robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
0,False,False,0.001983760579755472,0.001983760579755472,False,False,False,False
0,False,False,0.0019759646937613966,0.0019759646937613966,False,False,False,False
0,False,False,0.001968229500795018,0.001968229500795018,False,False,False,False
0,False,False,0.001960554298819906,0.001960554298819906,False,False,False,False
0,False,False,0.0019529383965232853,0.0019529383965232853,False,False,False,False
0,False,False,0.001945381113113263,0.001945381113113263,False,False,False,False
0,False,False,0.001937881778120615,0.001937881778120615,False,False,False,False
0,False,False,0.0019304397312050103,0.0019304397312050103,False,False,False,False
0,False,False,0.0019230543219655534,0.0019230543219655534,False,False,False,False
0,False,False,0.0019157389721891932,0.0019157389721891932,False,False,False,False
0,False,False,0.0019084786693105477,0.0019084786693105477,False,False,False,False
0,False,False,0.0019012727988415826,0.0019012727988415826,False,False,False,False
0,False,False,0.001894120755338137,0.001894120755338137,False,False,False,False
0,False,False,0.0018870219422354431,0.0018870219422354431,False,False,False,False
0,False,False,0.0018799757716871895,0.0018799757716871895,False,False,False,False
0,False,False,0.0018729816644080495,0.0018729816644080495,False,False,False,False
0,False,False,0.001866039049519581,0.001866039049519581,False,False,False,False
0,False,False,0.001859147364399413,0.001859147364399413,False,False,False,False
0,False,False,0.001852306054533646,0.001852306054533646,False,False,False,False
0,False,False,0.001845514573372382,0.001845514573372382,False,False,False,False
0,False,False,0.0018387723821883051,0.0018387723821883051,False,False,False,False
0,False,False,0.0018320789499382468,0.0018320789499382468,False,False,False,False
0,False,False,0.0018254337531276542,0.0018254337531276542,False,False,False,False
0,False,False,0.0018188362756778977,0.0018188362756778977,False,False,False,False
0,False,False,0.0018122860087963456,0.0018122860087963456,False,False,False,False
0,False,False,0.00180578245084914,0.00180578245084914,False,False,False,False
0,False,False,0.0017993251072366127,0.0017993251072366127,False,False,False,False
0,False,False,0.0017929134902712693,0.0017929134902712693,False,False,False,False
0,False,False,0.0017865471190582913,0.0017865471190582913,False,False,False,False
0,False,False,0.0017802255193784897,0.0017802255193784897,False,False,False,False
0,False,False,0.0017739482235736475,0.0017739482235736475,False,False,False,False
0,False,False,0.0017677147704342126,0.0017677147704342126,False,False,False,False
0,False,False,0.0017618395771288988,0.0017618395771288988,False,False,False,False
0,False,False,0.0017560009142495755,0.0017560009142495755,False,False,False,False
0,False,False,0.0017501984672214244,0.0017501984672214244,False,False,False,False
0,False,False,0.0017444319247086099,0.0017444319247086099,False,False,False,False
0,False,False,0.0017387009785795908,0.0017387009785795908,False,False,False,False
0,False,False,0.0017330053238727122,0.0017330053238727122,False,False,False,False
0,False,False,0.0017273446587620677,0.0017273446587620677,False,False,False,False
0,False,False,0.0017217186845236458,0.0017217186845236458,False,False,False,False
0,False,False,0.0017161271055017586,0.0017161271055017586,False,False,False,False
0,False,False,0.001710569629075751,0.001710569629075751,False,False,False,False
0,False,False,0.0017050459656270047,0.0017050459656270047,False,False,False,False
0,False,False,0.001699555828506224,0.001699555828506224,False,False,False,False
0,False,False,0.0016940989340010172,0.0016940989340010172,False,False,False,False
0,False,False,0.0016886750013037656,0.0016886750013037656,False,False,False,False
0,False,False,0.0016832837524797918,0.0016832837524797918,False,False,False,False
0,False,False,0.001677924912435815,0.001677924912435815,False,False,False,False
0,False,False,0.0016725982088887069,0.0016725982088887069,False,False,False,False
0,False,False,0.0016673033723345395,0.0016673033723345395,False,False,False,False
0,False,False,0.0016620401360179318,0.0016620401360179318,False,False,False,False
0,False,False,0.0016572378294453937,0.0016572378294453937,False,False,False,False
0,False,False,0.0016524588547586888,0.0016524588547586888,False,False,False,False
0,False,False,0.0016477030855181702,0.0016477030855181702,False,False,False,False
0,False,False,0.0016429703955513407,0.0016429703955513407,False,False,False,False
0,False,False,0.0016382606589677522,0.0016382606589677522,False,False,False,False
0,False,False,0.0016335737501733678,0.0016335737501733678,False,False,False,False
0,False,False,0.0016289095438843982,0.0016289095438843982,False,False,False,False
0,False,False,0.0016242679151406247,0.0016242679151406247,False,False,False,False
0,False,False,0.0016196487393182245,0.0016196487393182245,False,False,False,False
0,False,False,0.001615051892142109,0.001615051892142109,False,False,False,False
0,False,False,0.0016104772496977943,0.0016104772496977943,False,False,False,False
0,False,False,0.0016059246884428061,0.0016059246884428061,False,False,False,False
0,False,False,0.0016013940852176443,0.0016013940852176443,False,False,False,False
0,False,False,0.0015968853172563084,0.0015968853172563084,False,False,False,False
0,False,False,0.0015923982621964018,0.0015923982621964018,False,False,False,False
0,False,False,0.0015879327980888238,0.0015879327980888238,False,False,False,False
0,False,False,0.0015834888034070638,0.0015834888034070638,False,False,False,False
0,False,False,0.0015790661570561039,0.0015790661570561039,False,False,False,False
0,False,False,0.0015746647383809453,0.0015746647383809453,False,False,False,False
0,False,False,0.0015702844271747644,0.0015702844271747644,False,False,False,False
0,False,False,0.0015659251036867167,0.0015659251036867167,False,False,False,False
0,False,False,0.0015615866486293874,0.0015615866486293874,False,False,False,False
0,False,False,0.001557268943185907,0.001557268943185907,False,False,False,False
0,False,False,0.0015529718690167407,0.0015529718690167407,False,False,False,False
0,False,False,0.0015486953082661534,0.0015486953082661534,False,False,False,False
0,False,False,0.0015444391435683726,0.0015444391435683726,False,False,False,False
0,False,False,0.0015402032580534414,0.0015402032580534414,False,False,False,False
0,False,False,0.0015359875353527887,0.0015359875353527887,False,False,False,False
0,False,False,0.0015317918596045065,0.0015317918596045065,False,False,False,False
0,False,False,0.001527616115458358,0.001527616115458358,False,False,False,False
0,False,False,0.001523460188080514,0.001523460188080514,False,False,False,False
0,False,False,0.001519323963158032,0.001519323963158032,False,False,False,False
0,False,False,0.0015152073269030797,0.0015152073269030797,False,False,False,False
0,False,False,0.0015111101660569165,0.0015111101660569165,False,False,False,False
0,False,False,0.001507032367893637,0.001507032367893637,False,False,False,False
0,False,False,0.0015029738202236797,0.0015029738202236797,False,False,False,False
0,False,False,0.0014989344113971184,0.0014989344113971184,False,False,False,False
0,False,False,0.0014949140303067293,0.0014949140303067293,False,False,False,False
0,False,False,0.001490912566390854,0.001490912566390854,False,False,False,False
0,False,False,0.0014869299096360515,0.0014869299096360515,False,False,False,False
0,False,False,0.0014829659505795575,0.0014829659505795575,False,False,False,False
0,False,False,0.00147948399539432,0.00147948399539432,False,False,False,False
0,False,False,0.0014760135822650215,0.0014760135822650215,False,False,False,False
0,False,False,0.0014725546971164315,0.0014725546971164315,False,False,False,False
0,False,False,0.001469107325204496,0.001469107325204496,False,False,False,False
0,False,False,0.0014656714511323546,0.0014656714511323546,False,False,False,False
0,False,False,0.0014622470588660902,0.0014622470588660902,False,False,False,False
0,False,False,0.0014588341317502156,0.0014588341317502156,False,False,False,False
0,False,False,0.0014554326525228964,0.0014554326525228964,False,False,False,False
0,False,False,0.0014520426033309169,0.0014520426033309169,False,False,False,False
0,False,False,0.001448663965744388,0.001448663965744388,False,False,False,False
0,False,False,0.0014452967207712073,0.0014452967207712073,False,False,False,False
0,False,False,0.0014419408488712641,0.0014419408488712641,False,False,False,False
0,False,False,0.0014385963299704053,0.0014385963299704053,False,False,False,False
0,False,False,0.0014352631434741533,0.0014352631434741533,False,False,False,False
0,False,False,0.0014319412682811887,0.0014319412682811887,False,False,False,False
0,False,False,0.0014286306827965911,0.0014286306827965911,False,False,False,False
0,False,False,0.001425331364944854,0.001425331364944854,False,False,False,False
0,False,False,0.0014220432921826633,0.0014220432921826633,False,False,False,False
0,False,False,0.0014187664415114532,0.0014187664415114532,False,False,False,False
0,False,False,0.0014155007894897343,0.0014155007894897343,False,False,False,False
0,False,False,0.001412246312245205,0.001412246312245205,False,False,False,False
0,False,False,0.0014090029854866427,0.0014090029854866427,False,False,False,False
0,False,False,0.0014057707845155799,0.0014057707845155799,False,False,False,False
0,False,False,0.0014025496842377712,0.0014025496842377712,False,False,False,False
0,False,False,0.0013993396591744495,0.0013993396591744495,False,False,False,False
0,False,False,0.0013961406834733761,0.0013961406834733761,False,False,False,False
0,False,False,0.0013929527309196905,0.0013929527309196905,False,False,False,False
0,False,False,0.001389775774946558,0.001389775774946558,False,False,False,False
0,False,False,0.0013866097886456208,0.0013866097886456208,False,False,False,False
0,False,False,0.0013834547447772573,0.0013834547447772573,False,False,False,False
0,False,False,0.0013803106157806464,0.0013803106157806464,False,False,False,False
0,False,False,0.0013771773737836475,0.0013771773737836475,False,False,False,False
0,False,False,0.0013740549906124913,0.0013740549906124913,False,False,False,False
0,False,False,0.0013709434378012906,0.0013709434378012906,False,False,False,False
0,False,False,0.0013678426866013695,0.0013678426866013695,False,False,False,False
0,False,False,0.0013647527079904166,0.0013647527079904166,False,False,False,False
0,False,False,0.0013616734726814611,0.0013616734726814611,False,False,False,False
0,False,False,0.0013586049511316821,0.0013586049511316821,False,False,False,False
0,False,False,0.0013555471135510417,0.0013555471135510417,False,False,False,False
0,False,False,0.0013524999299107576,0.0013524999299107576,False,False,False,False
0,False,False,0.0013494633699516077,0.0013494633699516077,False,False,False,False
0,False,False,0.0013464374031920759,0.0013464374031920759,False,False,False,False
0,False,False,0.0013434219989363373,0.0013434219989363373,False,False,False,False
0,False,False,0.0013404171262820866,0.0013404171262820866,False,False,False,False
0,False,False,0.0013374227541282156,0.0013374227541282156,False,False,False,False
0,False,False,0.0013344388511823335,0.0013344388511823335,False,False,False,False
0,False,False,0.001331465385968146,0.001331465385968146,False,False,False,False
0,False,False,0.001328502326832679,0.001328502326832679,False,False,False,False
0,False,False,0.0013255496419533658,0.0013255496419533658,False,False,False,False
0,False,False,0.0013226072993449867,0.0013226072993449867,False,False,False,False
0,False,False,0.0013196752668664718,0.0013196752668664718,False,False,False,False
0,False,False,0.0013167535122275663,0.0013167535122275663,False,False,False,False
0,False,False,0.001313842002995359,0.001313842002995359,False,False,False,False
0,False,False,0.0013109407066006792,0.0013109407066006792,False,False,False,False
0,False,False,0.0013080495903443636,0.0013080495903443636,False,False,False,False
0,False,False,0.0013051686214033934,0.0013051686214033934,False,False,False,False
0,False,False,0.0013022977668369037,0.0013022977668369037,False,False,False,False
0,False,False,0.0012994369935920727,0.0012994369935920727,False,False,False,False
0,False,False,0.0012965862685098853,0.0012965862685098853,False,False,False,False
0,False,False,0.0012937455583307764,0.0012937455583307764,False,False,False,False
0,False,False,0.001290914829700159,0.001290914829700159,False,False,False,False
0,False,False,0.0012880940491738337,0.0012880940491738337,False,False,False,False
0,False,False,0.001285283183223284,0.001285283183223284,False,False,False,False
0,False,False,0.0012824821982408614,0.0012824821982408614,False,False,False,False
0,False,False,0.0012796910605448583,0.0012796910605448583,False,False,False,False
0,False,False,0.0012769097363844735,0.0012769097363844735,False,False,False,False
0,False,False,0.001274138191944671,0.001274138191944671,False,False,False,False
0,False,False,0.0012713763933509341,0.0012713763933509341,False,False,False,False
0,False,False,0.0012686243066739164,0.0012686243066739164,False,False,False,False
0,False,False,0.001265881897933993,0.001265881897933993,False,False,False,False
0,False,False,0.001263149133105709,0.001263149133105709,False,False,False,False
0,False,False,0.0012604259781221366,0.0012604259781221366,False,False,False,False
0,False,False,0.0012577123988791294,0.0012577123988791294,False,False,False,False
0,False,False,0.0012550083612394875,0.0012550083612394875,False,False,False,False
0,False,False,0.001252313831037028,0.001252313831037028,False,False,False,False
0,False,False,0.0012496287740805644,0.0012496287740805644,False,False,False,False
0,False,False,0.0012469531561577992,0.0012469531561577992,False,False,False,False
0,False,False,0.0012442869430391256,0.0012442869430391256,False,False,False,False
0,False,False,0.0012416301004813453,0.0012416301004813453,False,False,False,False
0,False,False,0.0012389825942313005,0.0012389825942313005,False,False,False,False
0,False,False,0.0012363443900294245,0.0012363443900294245,False,False,False,False
0,False,False,0.0012337154536132093,0.0012337154536132093,False,False,False,False
0,False,False,0.001231095750720594,0.001231095750720594,False,False,False,False
0,False,False,0.001228485247093273,0.001228485247093273,False,False,False,False
0,False,False,0.0012258839084799307,0.0012258839084799307,False,False,False,False
0,False,False,0.0012232917006393955,0.0012232917006393955,False,False,False,False
0,False,False,0.0012207085893437242,0.0012207085893437242,False,False,False,False
0,False,False,0.0012181345403812099,0.0012181345403812099,False,False,False,False
0,False,False,0.0012155695195593197,0.0012155695195593197,False,False,False,False
0,False,False,0.0012130134927075624,0.0012130134927075624,False,False,False,False
0,False,False,0.0012104664256802865,0.0012104664256802865,False,False,False,False
0,False,False,0.00120792828435941,0.00120792828435941,False,False,False,False
0,False,False,0.0012050659756149382,0.0012050659756149382,False,False,False,False
0,False,False,0.0012022169677871836,0.0012022169677871836,False,False,False,False
0,False,False,0.001199381170043305,0.001199381170043305,False,False,False,False
0,False,False,0.0011965584923596235,0.0011965584923596235,False,False,False,False
0,False,False,0.001193748845512827,0.001193748845512827,False,False,False,False
0,False,False,0.0011909521410712863,0.0011909521410712863,False,False,False,False
0,False,False,0.0011881682913864808,0.0011881682913864808,False,False,False,False
0,False,False,0.0011853972095845326,0.0011853972095845326,False,False,False,False
0,False,False,0.0011826388095578489,0.0011826388095578489,False,False,False,False
0,False,False,0.0011798930059568663,0.0011798930059568663,False,False,False,False
0,False,False,0.0011771597141819045,0.0011771597141819045,False,False,False,False
0,False,False,0.0011744388503751152,0.0011744388503751152,False,False,False,False
0,False,False,0.0011717303314125406,0.0011717303314125406,False,False,False,False
0,False,False,0.0011690340748962624,0.0011690340748962624,False,False,False,False
0,False,False,0.0011663499991466557,0.0011663499991466557,True,False,False,False
0,False,False,0.0011671410343895734,0.0011671410343895734,False,False,False,False
0,False,False,0.0011679273019539113,0.0011679273019539113,False,False,False,False
0,False,False,0.0011687087685493139,0.0011687087685493139,False,False,False,False
0,False,False,0.0011694854009652374,0.0011694854009652374,False,False,False,False
0,False,False,0.0011702571660743464,0.0011702571660743464,False,False,False,False
0,False,False,0.0011710240308359246,0.0011710240308359246,False,False,False,False
0,False,False,0.0011717859622992972,0.0011717859622992972,False,False,False,False
0,False,False,0.0011725429276072685,0.0011725429276072685,False,False,False,False
0,False,False,0.0011732948939995682,0.0011732948939995682,False,False,False,False
0,False,False,0.0011740418288163123,0.0011740418288163123,False,False,False,False
0,False,False,0.0011742001867002065,0.0011742001867002065,False,False,False,False
0,False,False,0.0011743521228256078,0.0011743521228256078,False,False,False,False
0,False,False,0.001174497629676678,0.001174497629676678,False,False,False,False
0,False,False,0.0011746367000507448,0.0011746367000507448,False,False,False,False
0,False,False,0.0011753664438828237,0.0011753664438828237,False,False,False,False
0,False,False,0.0011760910352576022,0.0011760910352576022,False,False,False,False
0,False,False,0.0011764191073737223,0.0011764191073737223,False,False,False,False
0,False,False,0.0011767409287432458,0.0011767409287432458,False,False,False,False
0,False,False,0.0011770564836643055,0.0011770564836643055,False,False,False,False
0,False,False,0.0011773657567183842,0.0011773657567183842,False,False,False,False
0,False,False,0.0011776687327723725,0.0011776687327723725,False,False,False,False
0,False,False,0.0011779653969805869,0.0011779653969805869,False,False,False,False
0,False,False,0.001178255734786762,0.001178255734786762,False,False,False,False
0,False,False,0.0011785397319260002,0.0011785397319260002,False,False,False,False
0,False,False,0.0011788173744266925,0.0011788173744266925,False,False,False,False
0,False,False,0.0011790886486123988,0.0011790886486123988,False,False,False,False
0,False,False,0.0011793535411036946,0.0011793535411036946,False,False,False,False
0,False,False,0.0011796120388199805,0.0011796120388199805,False,False,False,False
0,False,False,0.0011798641289812555,0.0011798641289812555,False,False,False,False
0,False,False,0.0011801097991098494,0.0011801097991098494,False,False,False,False
0,False,False,0.0011812896285504633,0.0011812896285504633,False,False,False,False
0,False,False,0.0011824663838213866,0.0011824663838213866,False,False,False,False
0,False,False,0.0011836400231702892,0.0011836400231702892,False,False,False,False
0,False,False,0.0011848105047108201,0.0011848105047108201,False,False,False,False
0,False,False,0.0011859777864251782,0.0011859777864251782,False,False,False,False
0,False,False,0.0011871418261667336,0.0011871418261667336,False,False,False,False
0,False,False,0.0011883025816626913,0.0011883025816626913,False,False,False,False
0,False,False,0.0011894600105168051,0.0011894600105168051,False,False,False,False
0,False,False,0.0011906140702121362,0.0011906140702121362,False,False,False,False
0,False,False,0.0011917647181138597,0.0011917647181138597,False,False,False,False
0,False,False,0.00119291191147212,0.00119291191147212,False,False,False,False
0,False,False,0.0011940556074249281,0.0011940556074249281,False,False,False,False
0,False,False,0.0011951957630011115,0.0011951957630011115,False,False,False,False
0,False,False,0.0011963323351233076,0.0011963323351233076,False,False,False,False
0,False,False,0.001197465280611006,0.001197465280611006,False,False,False,False
0,False,False,0.0011985945561836342,0.0011985945561836342,False,False,False,False
0,False,False,0.0011997201184636966,0.0011997201184636966,False,False,False,False
0,False,False,0.0012008419239799522,0.0012008419239799522,False,False,False,False
0,False,False,0.0012019599291706467,0.0012019599291706467,False,False,False,False
0,False,False,0.0012030740903867848,0.0012030740903867848,False,False,False,False
0,False,False,0.0012041843638954533,0.0012041843638954533,False,False,False,False
0,False,False,0.0012052907058831886,0.0012052907058831886,False,False,False,False
0,False,False,0.0012063930724593905,0.0012063930724593905,False,False,False,False
0,False,False,0.001207491419659783,0.001207491419659783,False,False,False,False
0,False,False,0.0012085857034499188,0.0012085857034499188,False,False,False,False
0,False,False,0.0012087263387887568,0.0012087263387887568,False,False,False,False
0,False,False,0.0012088599484056976,0.0012088599484056976,False,False,False,False
0,False,False,0.0012089865252858057,0.0012089865252858057,False,False,False,False
0,False,False,0.0012091060627795666,0.0012091060627795666,False,False,False,False
0,False,False,0.001209218554603853,0.001209218554603853,False,False,False,False
0,False,False,0.0012093239948428424,0.0012093239948428424,False,False,False,False
0,False,False,0.001209422377948879,0.001209422377948879,False,False,False,False
0,False,False,0.0012095136987432815,0.0012095136987432815,False,False,False,False
0,False,False,0.001209597952417102,0.001209597952417102,False,False,False,False
0,False,False,0.0012096751345318261,0.0012096751345318261,True,False,False,False
0,False,False,0.0012125750308937613,0.0012125750308937613,False,False,False,False
0,False,False,0.0012154886997196343,0.0012154886997196343,False,False,False,False
0,False,False,0.001218416238147312,0.001218416238147312,False,False,False,False
0,False,False,0.0012213577442183377,0.0012213577442183377,False,False,False,False
0,False,False,0.0012243133168883165,0.0012243133168883165,False,False,False,False
0,False,False,0.001227283056037439,0.001227283056037439,False,False,False,False
0,False,False,0.0012302145782823583,0.0012302145782823583,False,False,False,False
0,False,False,0.0012331597067496709,0.0012331597067496709,False,False,False,False
0,False,False,0.0012361185331629231,0.0012361185331629231,False,False,False,False
0,False,False,0.0012390911500392585,0.0012390911500392585,False,False,False,False
0,False,False,0.0012420776506975944,0.0012420776506975944,False,False,False,False
0,False,False,0.0012450781292668938,0.0012450781292668938,False,False,False,False
0,False,False,0.001248092680694531,0.001248092680694531,False,False,False,False
0,False,False,0.0012511214007547564,0.0012511214007547564,False,False,False,False
0,False,False,0.0012541643860572579,0.0012541643860572579,False,False,False,False
0,False,False,0.0012572217340558218,0.0012572217340558218,False,False,False,False
0,False,False,0.001260293543057093,0.001260293543057093,False,False,False,False
0,False,False,0.0012633799122294394,0.0012633799122294394,False,False,False,False
0,False,False,0.001266480941611916,0.001266480941611916,False,False,False,False
0,False,False,0.0012695967321233342,0.0012695967321233342,False,False,False,False
0,False,False,0.0012727273855714378,0.0012727273855714378,False,False,False,False
0,False,False,0.0012758730046621822,0.0012758730046621822,False,False,False,False
0,False,False,0.0012790336930091257,0.0012790336930091257,False,False,False,False
0,False,False,0.001281936644882671,0.001281936644882671,False,False,False,False
0,False,False,0.0012848509661236805,0.0012848509661236805,False,False,False,False
0,False,False,0.001287776709277045,0.001287776709277045,False,False,False,False
0,False,False,0.0012907139270455024,0.0012907139270455024,False,False,False,False
0,False,False,0.0012936626722872557,0.0012936626722872557,False,False,False,False
0,False,False,0.0012966229980135072,0.0012966229980135072,False,False,False,False
0,False,False,0.001299594957385901,0.001299594957385901,False,False,False,False
0,False,False,0.0013025786037138766,0.0013025786037138766,False,False,False,False
0,False,False,0.0013055739904519307,0.0013055739904519307,False,False,False,False
0,False,False,0.0013085811711967819,0.0013085811711967819,False,False,False,False
0,False,False,0.0013116001996844406,0.0013116001996844406,False,False,False,False
0,False,False,0.001314631129787178,0.001314631129787178,False,False,False,False
0,False,False,0.0013176740155103938,0.0013176740155103938,False,False,False,False
0,False,False,0.0013207289109893824,0.0013207289109893824,False,False,False,False
0,False,False,0.0013237958704859895,0.0013237958704859895,False,False,False,False
0,False,False,0.0013268749483851632,0.0013268749483851632,False,False,False,False
0,False,False,0.001329966199191392,0.001329966199191392,False,False,False,False
0,False,False,0.0013330696775250305,0.0013330696775250305,False,False,False,False
0,False,False,0.001336185438118509,0.001336185438118509,False,False,False,False
0,False,False,0.0013393135358124254,0.0013393135358124254,False,False,False,False
0,False,False,0.0013424540255515126,0.0013424540255515126,False,False,False,False
0,False,False,0.0013456069623804874,0.0013456069623804874,False,False,False,False
0,False,False,0.0013487724014397669,0.0013487724014397669,False,False,False,False
0,False,False,0.0013519503979610606,0.0013519503979610606,False,False,False,False
0,False,False,0.001355141007262827,0.001355141007262827,False,False,False,False
0,False,False,0.001358344284745597,0.001358344284745597,False,False,False,False
0,False,False,0.0013615602858871561,0.0013615602858871561,False,False,False,False
0,False,False,0.0013648722865612691,0.0013648722865612691,False,False,False,False
0,False,False,0.0013681983268898656,0.0013681983268898656,False,False,False,False
0,False,False,0.001371538478739718,0.001371538478739718,False,False,False,False
0,False,False,0.0013748928142537642,0.0013748928142537642,False,False,False,False
0,False,False,0.0013782614058484625,0.0013782614058484625,False,False,False,False
0,False,False,0.0013816443262110257,0.0013816443262110257,False,False,False,False
0,False,False,0.0013850416482965259,0.0013850416482965259,False,False,False,False
0,False,False,0.0013886572838869566,0.0013886572838869566,False,False,False,False
0,False,False,0.0013922905862986407,0.0013922905862986407,False,False,False,False
0,False,False,0.0013959416746984366,0.0013959416746984366,False,False,False,False
0,False,False,0.0013996106692022983,0.0013996106692022983,False,False,False,False
0,False,False,0.0014032976908827826,0.0014032976908827826,False,False,False,False
0,False,False,0.0014070028617765885,0.0014070028617765885,False,False,False,False
0,False,False,0.0014107263048921271,0.0014107263048921271,False,False,False,False
0,False,False,0.0014145116136634,0.0014145116136634,False,False,False,False
0,False,False,0.0014183161432593475,0.0014183161432593475,False,False,False,False
0,False,False,0.001422199874694663,0.001422199874694663,False,False,False,False
0,False,False,0.0014261040831213957,0.0014261040831213957,False,False,False,False
0,False,False,0.0014300289235612937,0.0014300289235612937,False,False,False,False
0,False,False,0.0014339745525179315,0.0014339745525179315,False,False,False,False
0,False,False,0.001437941127993129,0.001437941127993129,False,False,False,False
0,False,False,0.0014419288095035695,0.0014419288095035695,False,False,False,False
0,False,False,0.0014459377580976077,0.0014459377580976077,False,False,False,False
