robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
7,False,False,0.00390928788305943,0.00390928788305943,False,False,False,False
7,False,False,0.003906788047761258,0.003906788047761258,False,False,False,False
7,False,False,0.0039040540366729218,0.0039040540366729218,False,False,False,False
7,False,False,0.0039010873384655816,0.0039010873384655816,False,False,False,False
7,False,False,0.0038978895621955916,0.0038978895621955916,False,False,False,False
7,False,False,0.0038944624349109692,0.0038944624349109692,False,False,False,False
7,False,False,0.003890807799098877,0.003890807799098877,False,False,False,False
7,False,False,0.003886927609981406,0.003886927609981406,False,False,False,False
7,False,False,0.0038828239326673185,0.0038828239326673185,False,False,False,False
7,False,False,0.003878498939167669,0.003878498939167669,False,False,False,False
7,False,False,0.0038739549052835857,0.0038739549052835857,False,False,False,False
7,False,False,0.003869194207374703,0.003869194207374703,False,False,False,False
7,False,False,0.0038642193190169425,0.0038642193190169425,False,False,False,False
7,False,False,0.003859032807558563,0.003859032807558563,False,False,False,False
7,False,False,0.0038651363943509173,0.0038651363943509173,False,False,False,False
7,False,False,0.003871036120366937,0.003871036120366937,False,False,False,False
7,False,False,0.003876728998244087,0.003876728998244087,False,False,False,False
7,False,False,0.003882212121816284,0.003882212121816284,False,False,False,False
7,False,False,0.0038874826700213117,0.0038874826700213117,False,False,False,False
7,False,False,0.0038925379107412244,0.0038925379107412244,False,False,False,False
7,False,False,0.00389737520456603,0.00389737520456603,False,False,False,False
7,False,False,0.0039019920084709834,0.0039019920084709834,False,False,False,False
7,False,False,0.0039063858793979165,0.0039063858793979165,False,False,False,False
7,False,False,0.003910554477731084,0.003910554477731084,False,False,False,False
7,False,False,0.003914495570658192,0.003914495570658192,False,False,False,False
7,False,False,0.003918207035407441,0.003918207035407441,False,False,False,False
7,False,False,0.003921686862351634,0.003921686862351634,False,False,False,False
7,False,False,0.003924933157970681,0.003924933157970681,False,False,False,False
7,False,False,0.003927944147664106,0.003927944147664106,False,False,False,False
7,False,False,0.003930718178405547,0.003930718178405547,False,False,False,False
7,False,False,0.003933253721231558,0.003933253721231558,False,False,False,False
7,False,False,0.003935549373557496,0.003935549373557496,False,False,False,False
7,False,False,0.003937603861313671,0.003937603861313671,False,False,False,False
7,False,False,0.003939416040895471,0.003939416040895471,False,False,False,False
7,False,False,0.003940984900921628,0.003940984900921628,False,False,False,False
7,False,False,0.003942309563795369,0.003942309563795369,False,False,False,False
7,False,False,0.0039433892870637645,0.0039433892870637645,False,False,False,False
7,False,False,0.00394422346457114,0.00394422346457114,False,False,False,False
7,False,False,0.003944811627403065,0.003944811627403065,False,False,False,False
7,False,False,0.00394515344461803,0.00394515344461803,False,False,False,False
7,False,False,0.003945248723764586,0.003945248723764586,False,False,False,False
7,False,False,0.003945097411182363,0.003945097411182363,False,False,False,False
7,False,False,0.003944699592086034,0.003944699592086034,False,False,False,False
7,False,False,0.003944055490431977,0.003944055490431977,False,False,False,False
7,False,False,0.003943165468568049,0.003943165468568049,False,False,False,False
7,False,False,0.003942030026667526,0.003942030026667526,False,False,False,False
7,False,False,0.003940649801948961,0.003940649801948961,False,False,False,False
7,False,False,0.003939025567684333,0.003939025567684333,False,False,False,False
7,False,False,0.0039314524049912725,0.0039314524049912725,True,False,False,False
7,False,False,0.003936255677397071,0.003936255677397071,False,False,False,False
7,False,False,0.003938593531164632,0.003938593531164632,False,False,False,False
7,False,False,0.003940689789050497,0.003940689789050497,False,False,False,False
7,False,False,0.0039425432827024315,0.0039425432827024315,False,False,False,False
7,False,False,0.003949220942363912,0.003949220942363912,False,False,False,False
7,False,False,0.00395568410135176,0.00395568410135176,False,False,False,False
7,False,False,0.003961929366136105,0.003961929366136105,False,False,False,False
7,False,False,0.003967953428802815,0.003967953428802815,False,False,False,False
7,False,False,0.003973753071639376,0.003973753071639376,False,False,False,False
7,False,False,0.0039793251716561525,0.0039793251716561525,False,False,False,False
7,False,False,0.0039846667050313245,0.0039846667050313245,False,False,False,False
7,False,False,0.003989774751467809,0.003989774751467809,False,False,False,False
7,True,False,0.00399464649845046,0.00399464649845046,False,False,False,False
7,True,False,0.003999279245391953,0.003999279245391953,False,False,False,False
7,True,False,0.004003670407655846,0.004003670407655846,False,False,False,False
7,True,False,0.004007817520445483,0.004007817520445483,False,False,False,False
7,True,False,0.004011718242547668,0.004011718242547668,False,False,False,False
7,True,False,0.004015370359920241,0.004015370359920241,False,False,False,False
7,True,False,0.004018771789113073,0.004018771789113073,False,False,False,False
7,False,False,0.004021920580512334,0.004021920580512334,False,False,False,False
7,False,False,0.00402481492139831,0.00402481492139831,False,False,False,False
7,False,False,0.004027453138807524,0.004027453138807524,False,False,False,False
7,False,False,0.004029833702190431,0.004029833702190431,False,False,False,False
7,False,False,0.004031955225856481,0.004031955225856481,False,False,False,False
7,False,False,0.004033816471198998,0.004033816471198998,False,False,False,False
7,False,False,0.004035416348692889,0.004035416348692889,False,False,False,False
7,False,False,0.004036753919658938,0.004036753919658938,False,False,False,False
7,False,False,0.004037828397789097,0.004037828397789097,False,False,False,False
7,False,False,0.004038639150427914,0.004038639150427914,False,False,False,False
7,False,False,0.004029311680313526,0.004029311680313526,False,False,False,False
7,False,False,0.0040197877341227655,0.0040197877341227655,False,False,False,False
7,False,False,0.004010072091950554,0.004010072091950554,False,False,False,False
7,False,False,0.004000169565483453,0.004000169565483453,False,False,False,False
7,False,False,0.003990084992381181,0.003990084992381181,False,False,False,False
7,False,False,0.003979823230766152,0.003979823230766152,False,False,False,False
7,False,False,0.003969389153830219,0.003969389153830219,False,False,False,False
7,False,False,0.003958787644567082,0.003958787644567082,False,False,False,False
7,False,False,0.003948023590638142,0.003948023590638142,False,False,False,False
7,False,False,0.003937101879378836,0.003937101879378836,False,False,False,False
7,False,False,0.003926027392951828,0.003926027392951828,False,False,False,False
7,False,False,0.003914805003652704,0.003914805003652704,False,False,False,False
7,False,False,0.003903439569373154,0.003903439569373154,False,False,False,False
7,False,False,0.0038919359292259067,0.0038919359292259067,False,False,False,False
7,False,False,0.0038802988993351,0.0038802988993351,False,False,False,False
7,False,False,0.003868533268795029,0.003868533268795029,False,False,False,False
7,False,False,0.0038566437957996734,0.0038566437957996734,False,False,False,False
7,False,False,0.003844635203944764,0.003844635203944764,False,False,False,False
7,False,False,0.0038325121787035578,0.0038325121787035578,False,False,False,False
7,False,False,0.0038202793640769858,0.0038202793640769858,False,False,False,False
7,False,False,0.003807941359418252,0.003807941359418252,False,False,False,False
7,False,False,0.0037955027164315105,0.0037955027164315105,False,False,False,False
7,False,False,0.0037829679363437277,0.0037829679363437277,False,False,False,False
7,False,False,0.003770341467248442,0.003770341467248442,False,False,False,False
7,False,False,0.003757627701619665,0.003757627701619665,False,False,False,False
7,False,False,0.00374483097399383,0.00374483097399383,False,False,False,False
7,False,False,0.003730106025420624,0.003730106025420624,False,False,False,False
7,False,False,0.003727550929316006,0.003727550929316006,False,False,False,False
7,False,False,0.0037247935805786664,0.0037247935805786664,False,False,False,False
7,False,False,0.0037218353414118876,0.0037218353414118876,False,False,False,False
7,False,False,0.003718677667258383,0.003718677667258383,False,False,False,False
7,False,False,0.0037153221048416294,0.0037153221048416294,False,False,False,False
7,False,False,0.003711770290098346,0.003711770290098346,False,False,False,False
7,False,False,0.003698750269991961,0.003698750269991961,False,False,False,False
7,False,False,0.003685665452241451,0.003685665452241451,False,False,False,False
7,False,False,0.0036725198177120725,0.0036725198177120725,False,False,False,False
7,False,False,0.003659317278673706,0.003659317278673706,False,False,False,False
7,False,False,0.0036460616776240167,0.0036460616776240167,False,False,False,False
7,False,False,0.0036327567862499814,0.0036327567862499814,False,False,False,False
7,False,False,0.003619406304523382,0.003619406304523382,False,False,False,False
7,False,False,0.003606013859925828,0.003606013859925828,False,False,False,False
7,False,False,0.003599715722745073,0.003599715722745073,False,False,False,False
7,False,False,0.0035932642482677762,0.0035932642482677762,False,False,False,False
7,False,False,0.0035866621425191085,0.0035866621425191085,False,False,False,False
7,False,False,0.0035799121471704084,0.0035799121471704084,False,False,False,False
7,False,False,0.0035730170366994637,0.0035730170366994637,False,False,False,False
7,False,False,0.003565979615566463,0.003565979615566463,False,False,False,False
7,False,False,0.0035588027154104464,0.0035588027154104464,False,False,False,False
7,False,False,0.0035514891922708413,0.0035514891922708413,False,False,False,False
7,False,False,0.0035440419238385295,0.0035440419238385295,False,False,False,False
7,False,False,0.0035364638067406497,0.0035364638067406497,False,False,False,False
7,False,False,0.00352875775386315,0.00352875775386315,False,False,False,False
7,False,False,0.0035209266917148774,0.0035209266917148774,False,False,False,False
7,False,False,0.003512973557836786,0.003512973557836786,False,False,False,False
7,False,False,0.0035049012982595945,0.0035049012982595945,False,False,False,False
7,False,False,0.0034967128650130424,0.0034967128650130424,False,False,False,False
7,False,False,0.0034884112136896214,0.0034884112136896214,False,False,False,False
7,False,False,0.0034780212479153102,0.0034780212479153102,False,False,False,False
7,False,False,0.0034645237303958555,0.0034645237303958555,False,False,False,False
7,False,False,0.0034510173442268326,0.0034510173442268326,False,False,False,False
7,False,False,0.0034375048300942356,0.0034375048300942356,False,False,False,False
7,False,False,0.003423988857083393,0.003423988857083393,False,False,False,False
7,False,False,0.0034104720231671005,0.0034104720231671005,False,False,False,False
7,False,False,0.0033969568557556842,0.0033969568557556842,False,False,False,False
7,False,False,0.003383445812304984,0.003383445812304984,False,False,False,False
7,False,False,0.0033699412809783374,0.0033699412809783374,False,False,False,False
7,False,False,0.003356445581358781,0.003356445581358781,False,False,False,False
7,False,False,0.003342960965207748,0.003342960965207748,False,False,False,False
7,False,False,0.0033294896172667053,0.0033294896172667053,False,False,False,False
7,False,False,0.0033160336560982577,0.0033160336560982577,False,False,False,False
7,False,False,0.00330259513496337,0.00330259513496337,False,False,False,False
7,False,False,0.003289176042731481,0.003289176042731481,False,False,False,False
7,False,False,0.003275778304820411,0.003275778304820411,False,False,False,False
7,False,False,0.0032624037841630683,0.0032624037841630683,False,False,False,False
7,False,False,0.003249054282198094,0.003249054282198094,False,False,False,False
7,False,False,0.003235731539881706,0.003235731539881706,False,False,False,False
7,False,False,0.003225413617063886,0.003225413617063886,False,False,False,False
7,False,False,0.003215060508949279,0.003215060508949279,False,False,False,False
7,False,False,0.0032046744878036918,0.0032046744878036918,False,False,False,False
7,False,False,0.0031942577872481255,0.0031942577872481255,False,False,False,False
7,False,False,0.0031838126019118665,0.0031838126019118665,False,False,False,False
7,False,False,0.0031733410871372567,0.0031733410871372567,False,False,False,False
7,False,False,0.0031628453587344606,0.0031628453587344606,False,False,False,False
7,False,False,0.0031523274927844672,0.0031523274927844672,False,False,False,False
7,False,False,0.003141789525488603,0.003141789525488603,False,False,False,False
7,False,False,0.0031312334530627954,0.0031312334530627954,False,False,False,False
7,False,False,0.0031206612316748384,0.0031206612316748384,False,False,False,False
7,False,False,0.0031100747774229116,0.0031100747774229116,False,False,False,False
7,False,False,0.003099475966353623,0.003099475966353623,False,False,False,False
7,False,False,0.0030864205933928317,0.0030864205933928317,False,False,False,False
7,False,False,0.0030734124931836504,0.0030734124931836504,False,False,False,False
7,False,False,0.0030604526370745016,0.0030604526370745016,False,False,False,False
7,False,False,0.0030475419518406995,0.0030475419518406995,False,False,False,False
7,False,False,0.0030346813208007584,0.0030346813208007584,False,False,False,False
7,False,False,0.0030218715849218594,0.0030218715849218594,False,False,False,False
7,False,False,0.003009113543913577,0.003009113543913577,False,False,False,False
7,False,False,0.002996407957309084,0.002996407957309084,False,False,False,False
7,False,False,0.002983755545533123,0.002983755545533123,False,False,False,False
7,False,False,0.0029711569909560516,0.0029711569909560516,False,False,False,False
7,False,False,0.0029586129389334173,0.0029586129389334173,False,False,False,False
7,False,False,0.0029461239988304907,0.0029461239988304907,False,False,False,False
7,False,False,0.0029336907450313063,0.0029336907450313063,False,False,False,False
7,False,False,0.0029213137179317883,0.0029213137179317883,False,False,False,False
7,False,False,0.002908993424916601,0.002908993424916601,False,False,False,False
7,False,False,0.0028967303413193896,0.0028967303413193896,False,False,False,False
7,False,False,0.0028845249113661773,0.0028845249113661773,False,False,False,False
7,False,False,0.002872377549101655,0.002872377549101655,False,False,False,False
7,False,False,0.0028602886392982084,0.0028602886392982084,False,False,False,False
7,False,False,0.002848258538347528,0.002848258538347528,False,False,False,False
7,False,False,0.0028362875751346862,0.0028362875751346862,False,False,False,False
7,False,False,0.0028243760518946266,0.0028243760518946266,False,False,False,False
7,False,False,0.0028125242450510036,0.0028125242450510036,False,False,False,False
7,False,False,0.002800732406037375,0.002800732406037375,False,False,False,False
7,False,False,0.002789000762100752,0.002789000762100752,False,False,False,False
7,False,False,0.002777329517087563,0.002777329517087563,False,False,False,False
7,False,False,0.00276571885221208,0.00276571885221208,False,False,False,False
7,False,False,0.0027541689268074042,0.0027541689268074042,False,False,False,False
7,False,False,0.002742679879059127,0.002742679879059127,False,False,False,False
7,False,False,0.002731251826721775,0.002731251826721775,False,False,False,False
7,False,False,0.0027198848678181967,0.0027198848678181967,False,False,False,False
7,False,False,0.0027085790813220554,0.0027085790813220554,False,False,False,False
7,False,False,0.002697334527823587,0.002697334527823587,False,False,False,False
7,False,False,0.002686151250178828,0.002686151250178828,False,False,False,False
7,False,False,0.002675029274142501,0.002675029274142501,False,False,False,False
7,False,False,0.002663968608984776,0.002663968608984776,False,False,False,False
7,False,False,0.002652969248092125,0.002652969248092125,False,False,False,False
7,False,False,0.0026420311695525035,0.0026420311695525035,False,False,False,False
7,False,False,0.002634225046560856,0.002634225046560856,False,False,False,False
7,False,False,0.0026264151064544984,0.0026264151064544984,False,False,False,False
7,False,False,0.0026186022663147817,0.0026186022663147817,False,False,False,False
7,False,False,0.002610787425018735,0.002610787425018735,False,False,False,False
7,False,False,0.0026029714633295674,0.0026029714633295674,False,False,False,False
7,False,False,0.002595155243996501,0.002595155243996501,False,False,False,False
7,False,False,0.0025873396118634953,0.0025873396118634953,False,False,False,False
7,False,False,0.0025795253939864,0.0025795253939864,False,False,False,False
7,False,False,0.0025717133997581244,0.0025717133997581244,False,False,False,False
7,False,False,0.0025639044210413694,0.0025639044210413694,False,False,False,False
7,False,False,0.002556099232308524,0.002556099232308524,False,False,False,False
7,False,False,0.0025482985907883124,0.0025482985907883124,False,False,False,False
7,False,False,0.002540503236618782,0.002540503236618782,False,True,False,False
7,False,False,0.0025532737269729476,0.0025532737269729476,False,True,False,False
7,False,False,0.002566353428280549,0.002566353428280549,False,True,False,False
7,False,False,0.002579584643002946,0.002579584643002946,False,True,False,False
7,False,False,0.0025928116161928064,0.0025928116161928064,False,True,False,False
7,False,False,0.002606249125876011,0.002606249125876011,False,True,False,False
7,False,False,0.0026198178861780805,0.0026198178861780805,False,True,False,False
7,False,False,0.0026333954431970123,0.0026333954431970123,False,True,False,False
7,False,False,0.002647248594075366,0.002647248594075366,False,True,False,False
7,False,False,0.0026612748077054593,0.0026612748077054593,False,True,False,False
7,False,False,0.0026752808109532645,0.0026752808109532645,False,True,False,False
7,False,False,0.002689661046554346,0.002689661046554346,False,True,False,False
7,False,False,0.00270412636796844,0.00270412636796844,False,True,False,False
7,False,False,0.00271863104551225,0.00271863104551225,False,True,False,False
7,False,False,0.002733416750445934,0.002733416750445934,False,True,False,False
7,False,False,0.0027482757392457316,0.0027482757392457316,False,True,False,False
7,False,False,0.002763303806361109,0.002763303806361109,False,True,False,False
7,False,False,0.002778656807996342,0.002778656807996342,False,True,False,False
7,False,False,0.0027939116895302806,0.0027939116895302806,False,True,False,False
7,False,False,0.002809402894369208,0.002809402894369208,False,True,False,False
7,False,False,0.0028252572499956226,0.0028252572499956226,False,True,False,False
7,False,False,0.002841307551534828,0.002841307551534828,False,True,False,False
7,False,False,0.002857332992287327,0.002857332992287327,False,True,False,False
7,False,False,0.002873656088850646,0.002873656088850646,False,True,False,False
7,False,False,0.0028901724892825805,0.0028901724892825805,False,True,False,False
7,False,False,0.0029068778098643258,0.0029068778098643258,False,True,False,False
7,False,False,0.0029238602041972163,0.0029238602041972163,False,True,False,False
7,False,False,0.0029407973333340064,0.0029407973333340064,False,True,False,False
7,False,False,0.0029581680208550566,0.0029581680208550566,False,True,False,False
7,False,False,0.002975516928093465,0.002975516928093465,False,True,False,False
7,False,False,0.0029933295550770497,0.0029933295550770497,False,True,False,False
7,False,False,0.00301125542779797,0.00301125542779797,False,True,False,False
7,False,False,0.003029400484344134,0.003029400484344134,False,True,False,False
7,False,False,0.003047866901766936,0.003047866901766936,False,True,False,False
7,False,False,0.0030665486355228927,0.0030665486355228927,False,True,False,False
7,False,False,0.003085452994554455,0.003085452994554455,False,True,False,False
7,False,False,0.0031046110666616204,0.0031046110666616204,False,True,False,False
7,False,False,0.0031240074900131167,0.0031240074900131167,False,True,False,False
7,False,False,0.0031436187110186137,0.0031436187110186137,False,True,False,False
7,False,False,0.0031633360872504635,0.0031633360872504635,False,True,False,False
7,False,False,0.0031831903399877717,0.0031831903399877717,False,True,False,False
7,False,False,0.0032035522729856433,0.0032035522729856433,False,True,False,False
7,False,False,0.003224052421656129,0.003224052421656129,False,True,False,False
7,False,False,0.0032445656811756094,0.0032445656811756094,False,True,False,False
7,False,False,0.0032656903029525826,0.0032656903029525826,False,True,False,False
7,False,False,0.0032867992080548307,0.0032867992080548307,False,True,False,False
7,False,False,0.003308192493961772,0.003308192493961772,False,True,False,False
7,False,False,0.003329946935294227,0.003329946935294227,False,True,False,False
7,False,False,0.0033518457142333413,0.0033518457142333413,False,True,False,False
7,False,False,0.003374406467719821,0.003374406467719821,False,True,False,False
7,False,False,0.003397290370661442,0.003397290370661442,False,True,False,False
7,False,False,0.0034202777044227443,0.0034202777044227443,False,True,False,False
7,False,False,0.0034436462514084378,0.0034436462514084378,False,True,False,False
7,False,False,0.0034671748690122874,0.0034671748690122874,False,True,False,False
7,False,False,0.0034913505236465903,0.0034913505236465903,False,True,False,False
7,False,False,0.003515885891709223,0.003515885891709223,False,True,False,False
7,False,False,0.003540608347884367,0.003540608347884367,False,True,False,False
7,False,False,0.0035658440166023513,0.0035658440166023513,False,True,False,False
7,False,False,0.003591321133615983,0.003591321133615983,False,True,False,False
7,False,False,0.0036170832448309035,0.0036170832448309035,False,True,False,False
7,False,False,0.003643370323614298,0.003643370323614298,False,True,False,False
7,False,False,0.0036697248996310143,0.0036697248996310143,False,True,False,False
7,False,False,0.003696680146839155,0.003696680146839155,False,True,False,False
7,False,False,0.0037242036694681165,0.0037242036694681165,False,True,False,False
7,False,False,0.0037515958536581597,0.0037515958536581597,False,True,False,False
7,False,False,0.0037796718758641872,0.0037796718758641872,False,True,False,False
7,False,False,0.003807939221527118,0.003807939221527118,False,True,False,False
7,False,False,0.003837149038473107,0.003837149038473107,False,True,False,False
7,False,False,0.0038663273049210425,0.0038663273049210425,False,True,False,False
7,False,False,0.0038963767266692855,0.0038963767266692855,False,True,False,False
7,False,False,0.003926896180664312,0.003926896180664312,False,True,False,False
7,False,False,0.003957392561758717,0.003957392561758717,False,True,False,False
7,False,False,0.003988957857901431,0.003988957857901431,False,True,False,False
7,False,False,0.004020950006029321,0.004020950006029321,False,True,False,False
7,False,False,0.004053455621289234,0.004053455621289234,False,True,False,False
7,False,False,0.004086181793445651,0.004086181793445651,False,True,False,False
7,False,False,0.004119515169580409,0.004119515169580409,False,True,False,False
7,False,False,0.004153610491701023,0.004153610491701023,False,True,False,False
7,False,False,0.0041882825334963025,0.0041882825334963025,False,True,False,False
7,False,False,0.004223559747416612,0.004223559747416612,False,True,False,False
7,False,False,0.004259535657059512,0.004259535657059512,False,True,False,False
7,False,False,0.0042955954683052905,0.0042955954683052905,False,True,False,False
7,False,False,0.004332173889708498,0.004332173889708498,False,True,False,False
7,False,False,0.0043699336217542335,0.0043699336217542335,False,True,False,False
7,False,False,0.004407969611030731,0.004407969611030731,False,True,False,False
7,False,False,0.004446566494459734,0.004446566494459734,False,True,False,False
7,False,False,0.004486353544665212,0.004486353544665212,False,True,False,False
7,False,False,0.004526460753088418,0.004526460753088418,False,True,False,False
7,False,False,0.00456770508564972,0.00456770508564972,False,True,False,False
7,False,False,0.004609176470581077,0.004609176470581077,False,True,False,False
7,False,False,0.004651835249876532,0.004651835249876532,False,True,False,False
7,False,False,0.004695308155114351,0.004695308155114351,False,True,False,False
7,False,False,0.004739347970245294,0.004739347970245294,False,True,False,False
7,False,False,0.004784688923221294,0.004784688923221294,False,True,False,False
7,False,False,0.004830814438363108,0.004830814438363108,False,True,False,False
7,False,False,0.0048779403071102755,0.0048779403071102755,False,True,False,False
7,False,False,0.004925948662513145,0.004925948662513145,False,True,False,False
7,False,False,0.004974871152187089,0.004974871152187089,False,True,False,False
7,False,False,0.005024604410767225,0.005024604410767225,False,True,False,False
7,False,False,0.005075385066344565,0.005075385066344565,False,True,False,False
7,False,False,0.00512730600720027,0.00512730600720027,False,True,False,False
7,False,False,0.005180054286936238,0.005180054286936238,False,True,False,False
7,False,False,0.005234189267964958,0.005234189267964958,False,True,False,False
7,False,False,0.005288944574927031,0.005288944574927031,False,True,False,False
7,False,False,0.005345410119594553,0.005345410119594553,False,True,False,False
7,False,False,0.005402662652614058,0.005402662652614058,False,True,False,False
7,False,False,0.005461089171529204,0.005461089171529204,False,True,False,False
7,False,False,0.005521369803336188,0.005521369803336188,False,True,False,False
7,False,False,0.005583019099187132,0.005583019099187132,False,True,False,False
7,False,False,0.005646001584796109,0.005646001584796109,False,True,False,False
7,False,False,0.0057095732252657565,0.0057095732252657565,False,True,False,False
7,False,False,0.005774220249641557,0.005774220249641557,False,True,False,False
7,False,False,0.005840430310966994,0.005840430310966994,False,True,False,False
7,False,False,0.005908936732871906,0.005908936732871906,False,True,False,False
7,False,False,0.00597958255676491,0.00597958255676491,False,True,False,False
7,False,False,0.0060519567540266404,0.0060519567540266404,False,True,False,False
7,False,False,0.006125340174250125,0.006125340174250125,False,True,False,False
7,False,False,0.0062001843743494925,0.0062001843743494925,False,True,False,False
7,False,False,0.0062779719439098915,0.0062779719439098915,False,True,False,False
7,False,False,0.006357799749948354,0.006357799749948354,False,True,False,False
7,False,False,0.006439281874178582,0.006439281874178582,False,True,False,False
7,False,False,0.00652217426097419,0.00652217426097419,False,True,False,False
7,False,False,0.006607577904391666,0.006607577904391666,False,True,False,False
7,False,False,0.006695537671484349,0.006695537671484349,False,True,False,False
7,False,False,0.006786187252818143,0.006786187252818143,False,True,False,False
7,False,False,0.006879337236127683,0.006879337236127683,False,True,False,False
7,False,False,0.0069751621001229655,0.0069751621001229655,False,True,False,False
7,False,False,0.00707299755748252,0.00707299755748252,False,True,False,False
7,False,False,0.007173771319442251,0.007173771319442251,False,True,False,False
7,False,False,0.007277442092250984,0.007277442092250984,False,True,False,False
7,False,False,0.007383653761016109,0.007383653761016109,False,True,False,False
7,False,False,0.0074937678360086565,0.0074937678360086565,False,True,False,False
7,False,False,0.007607109755125025,0.007607109755125025,False,True,False,False
7,False,False,0.007724241936908302,0.007724241936908302,False,True,False,False
7,False,False,0.007845177051867928,0.007845177051867928,False,True,False,False
7,False,False,0.007969338015010803,0.007969338015010803,False,True,False,False
7,False,False,0.008098049701031652,0.008098049701031652,False,True,False,False
7,False,False,0.008230947889127356,0.008230947889127356,False,True,False,False
7,False,False,0.008367319746706034,0.008367319746706034,False,True,False,False
7,False,False,0.008508480966962795,0.008508480966962795,False,True,False,False
7,False,False,0.008654111510979574,0.008654111510979574,False,True,False,False
7,False,False,0.008803706110448582,0.008803706110448582,False,True,False,False
7,False,False,0.008960849932503186,0.008960849932503186,False,True,False,False
7,False,False,0.0091212405430266,0.0091212405430266,False,True,False,False
7,False,False,0.009288764169834715,0.009288764169834715,False,True,False,False
7,False,False,0.009462043088671981,0.009462043088671981,False,True,False,False
7,False,False,0.009644546350568222,0.009644546350568222,False,True,False,False
7,False,False,0.009830739055528297,0.009830739055528297,False,True,False,False
7,False,False,0.010027802789100131,0.010027802789100131,False,True,False,False
7,False,False,0.010228928954645621,0.010228928954645621,False,True,False,False
7,False,False,0.010442479049577642,0.010442479049577642,False,True,False,False
7,False,False,0.01066505367900593,0.01066505367900593,False,True,False,False
7,False,False,0.010896027675024024,0.010896027675024024,False,True,False,False
7,False,False,0.011138563593191781,0.011138563593191781,False,True,False,False
7,False,False,0.011389125662236559,0.011389125662236559,False,True,False,False
7,False,False,0.011654568308087945,0.011654568308087945,False,True,False,False
7,False,False,0.011927960475151966,0.011927960475151966,False,True,False,False
7,False,False,0.012214311987457004,0.012214311987457004,False,True,False,False
7,False,False,0.012518031442891068,0.012518031442891068,False,True,False,False
7,False,False,0.012836609652175457,0.012836609652175457,False,True,False,False
7,False,False,0.013174508699482503,0.013174508699482503,False,True,False,False
7,False,False,0.013530870923148643,0.013530870923148643,False,True,False,False
7,False,False,0.013907216987136086,0.013907216987136086,False,True,False,False
7,False,False,0.014299668320967535,0.014299668320967535,False,True,False,False
7,False,False,0.014717682595521288,0.014717682595521288,False,True,False,False
7,False,False,0.0151621243110618,0.0151621243110618,False,True,False,False
7,False,False,0.01563263483642438,0.01563263483642438,False,True,False,False
7,False,False,0.01613708683129242,0.01613708683129242,False,True,False,False
7,False,False,0.016674895493804305,0.016674895493804305,False,False,True,False
7,False,False,0.017249759761365176,0.017249759761365176,False,False,True,False
7,False,False,0.01786564276703917,0.01786564276703917,False,False,True,False
7,False,False,0.018527093153276376,0.018527093153276376,False,False,True,False
7,False,False,0.01923935723457948,0.01923935723457948,False,False,True,False
7,False,False,0.02000851794117915,0.02000851794117915,False,False,True,False
7,False,False,0.02083902819653731,0.02083902819653731,False,False,True,False
7,False,False,0.021741126978727807,0.021741126978727807,False,False,True,False
7,False,False,0.022724435216086386,0.022724435216086386,False,False,True,False
7,False,False,0.02380036747599845,0.02380036747599845,False,False,True,False
7,False,False,0.024982567217634845,0.024982567217634845,False,False,True,False
