robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
7,False,False,0.0033966283018091745,0.0033966283018091745,False,False,False,False
7,False,False,0.0033968462899715965,0.0033968462899715965,False,False,False,False
7,False,False,0.0033969069874799263,0.0033969069874799263,False,False,False,False
7,False,False,0.0033968103690092226,0.0033968103690092226,False,False,False,False
7,False,False,0.0033965564748706613,0.0033965564748706613,False,False,False,False
7,False,False,0.0033961454109648122,0.0033961454109648122,False,False,False,False
7,False,False,0.003395577348658921,0.003395577348658921,False,False,False,False
7,False,False,0.0033948525245885053,0.0033948525245885053,False,False,False,False
7,False,False,0.003393971240383679,0.003393971240383679,False,False,False,False
7,False,False,0.003392933862320862,0.003392933862320862,False,False,False,False
7,False,False,0.0033917408209006342,0.0033917408209006342,False,False,False,False
7,False,False,0.003390392610352694,0.003390392610352694,False,False,False,False
7,False,False,0.0033888897880690466,0.0033888897880690466,False,False,False,False
7,False,False,0.0033872329739666673,0.0033872329739666673,False,False,False,False
7,False,False,0.0033854228497810853,0.0033854228497810853,False,False,False,False
7,False,False,0.0033834601582924356,0.0033834601582924356,False,False,False,False
7,False,False,0.0033813457024857146,0.0033813457024857146,False,False,False,False
7,False,False,0.003379080344647051,0.003379080344647051,False,False,False,False
7,False,False,0.003376665005397991,0.003376665005397991,False,False,False,False
7,False,False,0.0033741006626698913,0.0033741006626698913,False,False,False,False
7,False,False,0.0033713883506206028,0.0033713883506206028,False,False,False,False
7,False,False,0.0033685291584957984,0.0033685291584957984,False,False,False,False
7,False,False,0.003365524229437318,0.003365524229437318,False,False,False,False
7,False,False,0.003362374759241067,0.003362374759241067,False,False,False,False
7,False,False,0.003359081995067028,0.003359081995067028,False,False,False,False
7,False,False,0.0033556472341040515,0.0033556472341040515,False,False,False,False
7,False,False,0.003352071822192154,0.003352071822192154,False,False,False,False
7,False,False,0.0033483571524050818,0.0033483571524050818,False,False,False,False
7,False,False,0.003344504663595975,0.003344504663595975,False,False,False,False
7,False,False,0.003340515838908989,0.003340515838908989,False,False,False,False
7,False,False,0.003336392204259755,0.003336392204259755,False,False,False,False
7,False,False,0.0033321353267875926,0.0033321353267875926,False,False,False,False
7,False,False,0.003327746813282388,0.003327746813282388,False,False,False,False
7,False,False,0.0033232283085890624,0.0033232283085890624,False,False,False,False
7,False,False,0.003318581493992541,0.003318581493992541,False,False,False,False
7,False,False,0.0033138080855861203,0.0033138080855861203,True,False,False,False
7,False,False,0.0033164504064995865,0.0033164504064995865,False,False,False,False
7,False,False,0.0033189523295869055,0.0033189523295869055,False,False,False,False
7,False,False,0.0033213128805419764,0.0033213128805419764,False,False,False,False
7,False,False,0.0033235311364891657,0.0033235311364891657,False,False,False,False
7,False,False,0.00332560622697009,0.00332560622697009,False,False,False,False
7,False,False,0.0033275373348796177,0.0033275373348796177,False,False,False,False
7,False,False,0.003329323697349153,0.003329323697349153,False,False,False,False
7,False,False,0.0033309646065753334,0.0033309646065753334,False,False,False,False
7,False,False,0.003332459410592415,0.003332459410592415,False,False,False,False
7,False,False,0.003333807513986694,0.003333807513986694,False,False,False,False
7,False,False,0.0033350083785514584,0.0033350083785514584,False,False,False,False
7,False,False,0.0033360615238810384,0.0033360615238810384,False,False,False,False
7,False,False,0.0033452517424654277,0.0033452517424654277,False,False,False,False
7,False,False,0.0033543669312854144,0.0033543669312854144,False,False,False,False
7,False,False,0.0033634044068774713,0.0033634044068774713,False,False,False,False
7,False,False,0.0033723614662989868,0.0033723614662989868,False,False,False,False
7,False,False,0.0033812353886344556,0.0033812353886344556,False,False,False,False
7,False,False,0.0033900234365674678,0.0033900234365674678,False,False,False,False
7,False,False,0.0033987228580181768,0.0033987228580181768,False,False,False,False
7,False,False,0.0034073308878457866,0.0034073308878457866,False,False,False,False
7,False,False,0.0034158447496154196,0.0034158447496154196,False,False,False,False
7,False,False,0.003424261657428547,0.003424261657428547,False,False,False,False
7,False,False,0.0034325788178160093,0.0034325788178160093,False,False,False,False
7,False,False,0.0034407934316924393,0.0034407934316924393,False,False,False,False
7,False,False,0.003448902696370726,0.003448902696370726,False,False,False,False
7,False,False,0.0034569038076349913,0.0034569038076349913,False,False,False,False
7,False,False,0.0034647939618702855,0.0034647939618702855,False,False,False,False
7,False,False,0.003472570358247101,0.003472570358247101,False,False,False,False
7,False,False,0.0034802302009585315,0.0034802302009585315,False,False,False,False
7,False,False,0.003487770701507728,0.003487770701507728,False,False,False,False
7,False,False,0.003493962284191016,0.003493962284191016,False,False,False,False
7,False,False,0.0035000148803831575,0.0035000148803831575,False,False,False,False
7,False,False,0.0035059260859803434,0.0035059260859803434,False,False,False,False
7,False,False,0.0035133597901779415,0.0035133597901779415,False,False,False,False
7,False,False,0.0035206658519023504,0.0035206658519023504,False,False,False,False
7,False,False,0.003527841476974514,0.003527841476974514,False,False,False,False
7,False,False,0.0035348838895194797,0.0035348838895194797,False,False,False,False
7,False,False,0.0035510242477999705,0.0035510242477999705,False,False,False,False
7,False,False,0.003567205770772827,0.003567205770772827,False,False,False,False
7,False,False,0.003583426075557743,0.003583426075557743,False,False,False,False
7,False,False,0.003599682684034645,0.003599682684034645,False,False,False,False
7,False,False,0.003615973020946262,0.003615973020946262,False,False,False,False
7,False,False,0.0036322944120320603,0.0036322944120320603,False,False,False,False
7,False,False,0.003648644082199023,0.003648644082199023,False,False,False,False
7,False,False,0.0036650191537350688,0.0036650191537350688,False,False,False,False
7,False,False,0.003681416644571178,0.003681416644571178,False,False,False,False
7,False,False,0.0036978334665986015,0.0036978334665986015,False,False,False,False
7,False,False,0.003714266424047793,0.003714266424047793,False,False,False,False
7,False,False,0.0037307122119360553,0.0037307122119360553,False,False,False,False
7,False,False,0.003747167414591111,0.003747167414591111,False,False,False,False
7,False,False,0.003763628504258165,0.003763628504258165,False,False,False,False
7,False,False,0.003780091839798264,0.003780091839798264,False,False,False,False
7,False,False,0.0037965536654860584,0.0037965536654860584,False,False,False,False
7,False,False,0.0038130101099153185,0.0038130101099153185,False,False,False,False
7,False,False,0.0038294571850208577,0.0038294571850208577,False,False,False,False
7,False,False,0.0038458907852257015,0.0038458907852257015,False,False,False,False
7,False,False,0.003862306686722619,0.003862306686722619,False,False,False,False
7,False,False,0.003878700546899317,0.003878700546899317,False,False,False,False
7,False,False,0.003895067903916812,0.003895067903916812,False,False,False,False
7,False,False,0.003911404176450633,0.003911404176450633,False,False,False,False
7,False,False,0.003927704663604688,0.003927704663604688,False,False,False,False
7,False,False,0.003943964545007704,0.003943964545007704,False,False,False,False
7,False,False,0.00396017888110228,0.00396017888110228,False,False,False,False
7,False,False,0.003976342613636571,0.003976342613636571,False,False,False,False
7,False,False,0.003992450566368735,0.003992450566368735,False,False,False,False
7,False,False,0.004008497445994115,0.004008497445994115,False,False,False,False
7,False,False,0.0040153446046671615,0.0040153446046671615,False,False,False,False
7,False,False,0.004021965702323678,0.004021965702323678,False,False,False,False
7,False,False,0.0040283571398060745,0.0040283571398060745,False,False,False,False
7,False,False,0.00403451541208675,0.00403451541208675,False,False,False,False
7,False,False,0.004040437113305846,0.004040437113305846,False,False,False,False
7,False,False,0.004046118941733046,0.004046118941733046,False,False,False,False
7,False,False,0.004051557704640102,0.004051557704640102,False,False,False,False
7,False,False,0.004056750323070743,0.004056750323070743,False,False,False,False
7,False,False,0.0040616938364947015,0.0040616938364947015,False,False,False,False
7,False,False,0.004066385407332646,0.004066385407332646,False,False,False,False
7,False,False,0.004070822325339009,0.004070822325339009,False,False,False,False
7,False,False,0.0040750020118298725,0.0040750020118298725,False,False,False,False
7,False,False,0.004078922023743407,0.004078922023743407,False,False,False,False
7,False,False,0.004070505373003881,0.004070505373003881,False,False,False,False
7,False,False,0.004061871496330543,0.004061871496330543,False,False,False,False
7,False,False,0.004053024974378266,0.004053024974378266,False,False,False,False
7,False,False,0.0040439704451980625,0.0040439704451980625,False,False,False,False
7,False,False,0.004034712598254374,0.004034712598254374,False,False,False,False
7,False,False,0.004025256168502344,0.004025256168502344,False,False,False,False
7,False,False,0.0040156059305371805,0.0040156059305371805,False,False,False,False
7,False,False,0.004005766692827149,0.004005766692827149,False,False,False,False
7,False,False,0.00399574329204098,0.00399574329204098,False,False,False,False
7,False,False,0.00398554058747991,0.00398554058747991,False,False,False,False
7,False,False,0.003975163455623784,0.003975163455623784,False,False,False,False
7,False,False,0.0039620790713049405,0.0039620790713049405,False,False,False,False
7,False,False,0.003948875904969007,0.003948875904969007,False,False,False,False
7,False,False,0.00393555921870112,0.00393555921870112,False,False,False,False
7,False,False,0.003922134215412956,0.003922134215412956,False,False,False,False
7,False,False,0.003908606035494248,0.003908606035494248,False,False,False,False
7,False,False,0.0038949797536829162,0.0038949797536829162,False,False,False,False
7,False,False,0.0038812603761511715,0.0038812603761511715,False,False,False,False
7,False,False,0.0038674528378043983,0.0038674528378043983,False,False,False,False
7,False,False,0.003853561999789158,0.003853561999789158,False,False,False,False
7,False,False,0.0038395926472062788,0.0038395926472062788,False,False,False,False
7,False,False,0.003825549487024564,0.003825549487024564,False,False,False,False
7,False,False,0.0038114371461903333,0.0038114371461903333,False,False,False,False
7,False,False,0.0037972601699277114,0.0037972601699277114,False,False,False,False
7,False,False,0.0037830230202243018,0.0037830230202243018,False,False,False,False
7,False,False,0.0037687300744966424,0.0037687300744966424,False,False,False,False
7,False,False,0.00375438562442967,0.00375438562442967,False,False,False,False
7,False,False,0.0037399938749842266,0.0037399938749842266,False,False,False,False
7,False,False,0.003725558943566532,0.003725558943566532,False,False,False,False
7,False,False,0.0037110848593534217,0.0037110848593534217,False,False,False,False
7,False,False,0.0036992585398858183,0.0036992585398858183,False,False,False,False
7,False,False,0.003687343406471747,0.003687343406471747,False,False,False,False
7,False,False,0.003675343473133733,0.003675343473133733,False,False,False,False
7,False,False,0.0036632627048767408,0.0036632627048767408,False,False,False,False
7,False,False,0.003657266718141048,0.003657266718141048,False,False,False,False
7,False,False,0.0036560958057037327,0.0036560958057037327,False,False,False,False
7,False,False,0.003654730020845431,0.003654730020845431,False,False,False,False
7,False,False,0.0036531700208152964,0.0036531700208152964,False,False,False,False
7,False,False,0.0036514165547177468,0.0036514165547177468,False,False,False,False
7,False,False,0.00364947046251758,0.00364947046251758,False,False,False,False
7,False,False,0.0036473326739284795,0.0036473326739284795,False,False,False,False
7,False,False,0.003645004207187794,0.003645004207187794,False,False,False,False
7,False,False,0.0036424861677207395,0.0036424861677207395,False,False,False,False
7,False,False,0.0036397797466973976,0.0036397797466973976,False,False,False,False
7,False,False,0.0036368862194861976,0.0036368862194861976,False,False,False,False
7,False,False,0.003633806944007745,0.003633806944007745,False,False,False,False
7,False,False,0.0036305433589931065,0.0036305433589931065,False,False,False,False
7,False,False,0.0036270969821508565,0.0036270969821508565,False,False,False,False
7,False,False,0.0036234694082473732,0.0036234694082473732,False,False,False,False
7,False,False,0.003619662307105027,0.003619662307105027,False,False,False,False
7,False,False,0.0036156774215230746,0.0036156774215230746,False,False,False,False
7,False,False,0.003611516565126185,0.003611516565126185,False,False,False,False
7,False,False,0.0036071816201456294,0.0036071816201456294,False,False,False,False
7,False,False,0.0036026745351382694,0.0036026745351382694,False,False,False,False
7,False,False,0.0035979973226485593,0.0035979973226485593,False,False,False,False
7,False,False,0.003593152056818797,0.003593152056818797,False,False,False,False
7,False,False,0.0035881408709529427,0.0035881408709529427,False,False,False,False
7,False,False,0.003582965955039288,0.003582965955039288,False,False,False,False
7,False,False,0.003577629553237318,0.003577629553237318,False,False,False,False
7,False,False,0.003572133961334022,0.003572133961334022,False,False,False,False
7,False,False,0.003566481524174938,0.003566481524174938,False,False,False,False
7,False,False,0.0035606746330751225,0.0035606746330751225,False,False,False,False
7,False,False,0.003554715723215186,0.003554715723215186,False,False,False,False
7,False,False,0.003548607271027449,0.003548607271027449,False,False,False,False
7,False,False,0.0035423517915771823,0.0035423517915771823,False,False,False,False
7,False,False,0.0035359518359437806,0.0035359518359437806,False,False,False,False
7,False,False,0.00352940998860659,0.00352940998860659,False,False,False,False
7,False,False,0.003522728864840003,0.003522728864840003,False,False,False,False
7,False,False,0.00351591110812225,0.00351591110812225,False,False,False,False
7,False,False,0.003508959387562196,0.003508959387562196,False,False,False,False
7,False,False,0.003501876395348282,0.003501876395348282,False,False,False,False
7,False,False,0.0034946648442235493,0.0034946648442235493,False,False,False,False
7,False,False,0.0034873274649905722,0.0034873274649905722,False,False,False,False
7,False,False,0.0034798670040498566,0.0034798670040498566,False,False,False,False
7,False,False,0.0034652287925689544,0.0034652287925689544,False,False,False,False
7,False,False,0.003450609056551661,0.003450609056551661,False,False,False,False
7,False,False,0.0034360101875990146,0.0034360101875990146,False,False,False,False
7,False,False,0.0034214344985063583,0.0034214344985063583,False,False,False,False
7,False,False,0.0034068842244891436,0.0034068842244891436,False,False,False,False
7,False,False,0.0033923615244426217,0.0033923615244426217,False,False,False,False
7,False,False,0.0033778684822314935,0.0033778684822314935,False,False,False,False
7,False,False,0.003363407108005797,0.003363407108005797,False,False,False,False
7,False,False,0.0033489793395394605,0.0033489793395394605,False,False,False,False
7,False,False,0.0033345870435881513,0.0033345870435881513,False,False,False,False
7,False,False,0.0033202320172631772,0.0033202320172631772,False,False,False,False
7,False,False,0.0033059159894184126,0.0033059159894184126,False,False,False,False
7,False,False,0.003290451264060417,0.003290451264060417,False,False,False,False
7,False,False,0.0032750608038787624,0.0032750608038787624,False,False,False,False
7,False,False,0.003259745518450087,0.003259745518450087,False,False,False,False
7,False,False,0.0032445062592697423,0.0032445062592697423,False,False,False,False
7,False,False,0.003229343821582937,0.003229343821582937,False,False,False,False
7,False,False,0.0032142589461822127,0.0032142589461822127,False,False,False,False
7,False,False,0.0031992523211706037,0.0031992523211706037,False,False,False,False
7,False,False,0.0031843245836898878,0.0031843245836898878,False,False,False,False
7,False,False,0.0031694763216135115,0.0031694763216135115,False,False,False,False
7,False,False,0.0031547080752037933,0.0031547080752037933,False,False,False,False
7,False,False,0.003140020338733193,0.003140020338733193,False,False,False,False
7,False,False,0.0031254135620694297,0.0031254135620694297,False,False,False,False
7,False,False,0.003110888152224392,0.003110888152224392,False,False,False,False
7,False,False,0.003096444474866797,0.003096444474866797,False,False,False,False
7,False,False,0.003082082855798671,0.003082082855798671,False,False,False,False
7,False,False,0.0030678035823957475,0.0030678035823957475,False,False,False,False
7,False,False,0.003053606905011981,0.003053606905011981,False,False,False,False
7,False,False,0.0030394930383483695,0.0030394930383483695,False,False,False,False
7,False,False,0.0030254621627864068,0.0030254621627864068,False,False,False,False
7,False,False,0.0030115144256864456,0.0030115144256864456,False,False,False,False
7,False,False,0.0029976499426513582,0.0029976499426513582,False,False,False,False
7,False,False,0.0029802107727392763,0.0029802107727392763,False,False,False,False
7,False,False,0.00296296839707865,0.00296296839707865,False,False,False,False
7,False,False,0.002945919589886442,0.002945919589886442,False,False,False,False
7,False,False,0.0029290611934554654,0.0029290611934554654,False,False,False,False
7,False,False,0.0029123901164287806,0.0029123901164287806,False,False,False,False
7,False,False,0.002895903332124122,0.002895903332124122,False,False,False,False
7,False,False,0.0028795978769067523,0.0028795978769067523,False,False,False,False
7,False,False,0.002863470848609216,0.002863470848609216,False,False,False,False
7,False,False,0.0028475194049965053,0.0028475194049965053,False,False,False,False
7,False,False,0.0028317407622752058,0.0028317407622752058,False,False,False,False
7,False,False,0.0028161321936452247,0.0028161321936452247,False,False,False,False
7,False,False,0.0028006910278927694,0.0028006910278927694,False,False,False,False
7,False,False,0.0027872594727609778,0.0027872594727609778,False,False,False,False
7,False,False,0.0027739338834763764,0.0027739338834763764,False,False,False,False
7,False,False,0.0027607133820092065,0.0027607133820092065,False,False,False,False
7,False,False,0.002747597090566935,0.002747597090566935,False,False,False,False
7,False,False,0.002734584132006831,0.002734584132006831,False,False,False,False
7,False,False,0.002724965327614847,0.002724965327614847,False,False,False,False
7,False,False,0.0027153671010344844,0.0027153671010344844,False,False,False,False
7,False,False,0.0027057902218590914,0.0027057902218590914,False,False,False,False
7,False,False,0.0026962354352534253,0.0026962354352534253,False,False,False,False
7,False,False,0.0026867034623731744,0.0026867034623731744,False,False,False,False
7,False,False,0.002677195000785753,0.002677195000785753,False,False,False,False
7,False,False,0.002667710724891891,0.002667710724891891,False,False,False,False
7,False,False,0.0026582512863475415,0.0026582512863475415,False,False,False,False
7,False,False,0.0026488173144856644,0.0026488173144856644,False,False,False,False
7,False,False,0.0026394094167374736,0.0026394094167374736,False,False,False,False
7,False,False,0.002630028179052744,0.002630028179052744,False,False,False,False
7,False,False,0.002617478437179184,0.002617478437179184,False,False,False,False
7,False,False,0.0026050359015905547,0.0026050359015905547,False,False,False,False
7,False,False,0.002592699390737553,0.002592699390737553,False,False,False,False
7,False,False,0.0025809684992040643,0.0025809684992040643,False,False,False,False
7,False,False,0.002569327524216615,0.002569327524216615,False,False,False,False
7,False,False,0.0025577756787664068,0.0025577756787664068,False,False,False,False
7,False,False,0.002546312179436235,0.002546312179436235,False,False,False,False
7,False,False,0.002534936246581498,0.002534936246581498,False,False,False,False
7,False,False,0.002523647104500038,0.002523647104500038,False,False,False,False
7,False,False,0.002512443981591293,0.002512443981591293,False,False,False,False
7,False,False,0.002501326110505221,0.002501326110505221,False,False,False,False
7,False,False,0.0024902927282814376,0.0024902927282814376,False,False,False,False
7,False,False,0.002479343076478997,0.002479343076478997,False,False,False,False
7,False,False,0.0024684764012972266,0.0024684764012972266,False,False,False,False
7,False,False,0.0024576919536880115,0.0024576919536880115,False,False,False,False
7,False,False,0.0024469889894598957,0.0024469889894598957,False,False,False,False
7,False,False,0.0024363667693743916,0.0024363667693743916,False,False,False,False
7,False,False,0.002425824559234815,0.002425824559234815,False,False,False,False
7,False,False,0.0024153616299680135,0.0024153616299680135,False,False,False,False
7,False,False,0.0024049772576992864,0.0024049772576992864,False,False,False,False
7,False,False,0.0023959442359270467,0.0023959442359270467,False,False,False,False
7,False,False,0.0023869577872997053,0.0023869577872997053,False,False,False,False
7,False,False,0.0023780178608692093,0.0023780178608692093,False,False,False,False
7,False,False,0.00236912439756534,0.00236912439756534,False,False,False,False
7,False,False,0.0023602773304869274,0.0023602773304869274,False,False,False,False
7,False,False,0.002351476585185642,0.002351476585185642,False,False,False,False
7,False,False,0.0023427220799424726,0.0023427220799424726,False,False,False,False
7,False,False,0.002334013726037045,0.002334013726037045,False,False,False,False
7,False,False,0.002325351428009883,0.002325351428009883,False,False,False,False
7,False,False,0.002316735083917772,0.002316735083917772,False,False,False,False
7,False,False,0.0023081645855823232,0.0023081645855823232,False,False,False,False
7,False,False,0.002299639818831897,0.002299639818831897,False,False,False,False
7,False,False,0.002291160663736999,0.002291160663736999,False,False,False,False
7,False,False,0.0022827269948392835,0.0022827269948392835,False,False,False,False
7,False,False,0.002274338681374293,0.002274338681374293,False,False,False,False
7,False,False,0.002265995587488063,0.002265995587488063,False,False,False,False
7,False,False,0.0022576975724477185,0.0022576975724477185,False,False,False,False
7,False,False,0.0022494444908461907,0.0022494444908461907,False,False,False,False
7,False,False,0.0022395095095054276,0.0022395095095054276,False,False,False,False
7,False,False,0.002229660671525583,0.002229660671525583,False,False,False,False
7,False,False,0.002219896877626041,0.002219896877626041,False,False,False,False
7,False,False,0.0022103559955624526,0.0022103559955624526,False,False,False,False
7,False,False,0.002200894432194494,0.002200894432194494,False,False,False,False
7,False,False,0.0021915112331057276,0.0021915112331057276,False,False,False,False
7,False,False,0.002182205458590567,0.002182205458590567,False,False,False,False
7,False,False,0.0021727600137629133,0.0021727600137629133,False,False,False,False
7,False,False,0.0021633956644516914,0.0021633956644516914,False,False,False,False
7,False,False,0.002154111374832125,0.002154111374832125,False,False,False,False
7,False,False,0.0021449061265752366,0.0021449061265752366,False,False,False,False
7,False,False,0.0021357789184814962,0.0021357789184814962,False,False,False,False
7,False,False,0.0021267287661236047,0.0021267287661236047,False,False,False,False
7,False,False,0.0021177547014981373,0.0021177547014981373,False,False,False,False
7,False,False,0.002108855772685801,0.002108855772685801,False,False,False,False
7,False,False,0.0021000310435200526,0.0021000310435200526,False,False,False,False
7,False,False,0.0020912795932638527,0.0020912795932638527,False,False,False,False
7,False,False,0.0020826005162943033,0.0020826005162943033,False,False,False,False
7,False,False,0.0020739929217949695,0.0020739929217949695,False,False,False,False
7,False,False,0.002065455933455649,0.002065455933455649,False,False,False,False
7,False,False,0.0020569886891793937,0.0020569886891793937,False,False,False,False
7,False,False,0.002048590340796577,0.002048590340796577,False,False,False,False
7,False,False,0.002040260053785807,0.002040260053785807,False,False,False,False
7,False,False,0.0020319970070014994,0.0020319970070014994,False,False,False,False
7,False,False,0.0020238003924079304,0.0020238003924079304,False,False,False,False
7,False,False,0.0020156694148195774,0.0020156694148195774,False,False,False,False
7,False,False,0.0020076032916475947,0.0020076032916475947,False,False,False,False
7,False,False,0.0019996012526522357,0.0019996012526522357,False,False,False,False
7,False,False,0.0019916625397010798,0.0019916625397010798,False,False,False,False
7,False,False,0.0019837864065328924,0.0019837864065328924,False,False,False,False
7,False,False,0.0019759721185269676,0.0019759721185269676,False,False,False,False
7,False,False,0.001968218952477818,0.001968218952477818,False,False,False,False
7,False,False,0.001960526196375051,0.001960526196375051,False,False,False,False
7,False,False,0.0019528931491883084,0.0019528931491883084,False,False,False,False
7,False,False,0.0019453191206571189,0.0019453191206571189,False,False,False,False
7,False,False,0.0019378034310855554,0.0019378034310855554,False,False,False,False
7,False,False,0.001930345411141542,0.001930345411141542,False,False,False,False
7,False,False,0.0019229444016607166,0.0019229444016607166,False,False,False,False
7,False,False,0.0019155997534547086,0.0019155997534547086,False,False,False,False
7,False,False,0.0019083108271237242,0.0019083108271237242,False,False,False,False
7,False,False,0.0019010769928733344,0.0019010769928733344,False,False,False,False
7,False,False,0.001893897630335339,0.001893897630335339,False,False,False,False
7,False,False,0.0018869661950016712,0.0018869661950016712,False,False,False,False
7,False,False,0.0018800535725001196,0.0018800535725001196,False,False,False,False
7,False,False,0.0018732479102693482,0.0018732479102693482,False,False,False,False
7,False,False,0.00186648961146304,0.00186648961146304,False,False,False,False
7,False,False,0.001859670488653083,0.001859670488653083,False,False,False,False
7,False,False,0.001852900115805227,0.001852900115805227,False,False,False,False
7,False,False,0.0018461779818776832,0.0018461779818776832,False,False,False,False
7,False,False,0.0018395035828008461,0.0018395035828008461,False,False,False,False
7,False,False,0.001832876421361507,0.001832876421361507,False,False,False,False
7,False,False,0.001826296007089317,0.001826296007089317,False,False,False,False
7,False,False,0.0018197618561454256,0.0018197618561454256,False,False,False,False
7,False,False,0.0018132734912132751,0.0018132734912132751,False,False,False,False
7,False,False,0.0018068304413914802,0.0018068304413914802,False,False,False,False
7,False,False,0.0018004322420887649,0.0018004322420887649,False,False,False,False
7,False,False,0.0017940784349209013,0.0017940784349209013,False,False,False,False
7,False,False,0.0017877685676096133,0.0017877685676096133,False,False,False,False
7,False,False,0.001781502193883402,0.001781502193883402,False,False,False,False
7,False,False,0.001775278873380249,0.001775278873380249,False,False,False,False
7,False,False,0.0017690981715521572,0.0017690981715521572,False,False,False,False
7,False,False,0.0017629596595714985,0.0017629596595714985,False,False,False,False
7,False,False,0.0017568629142391148,0.0017568629142391148,True,False,False,False
7,False,False,0.0017621347306230864,0.0017621347306230864,False,False,False,False
7,False,False,0.0017674321953033278,0.0017674321953033278,False,False,False,False
7,False,False,0.0017727554299358866,0.0017727554299358866,False,False,False,False
7,False,False,0.0017781045558298274,0.0017781045558298274,False,False,False,False
7,False,False,0.0017834796939129945,0.0017834796939129945,False,False,False,False
7,False,False,0.001788880964696734,0.001788880964696734,False,False,False,False
7,False,False,0.001794308488239565,0.001794308488239565,False,False,False,False
7,False,False,0.0017997623841097643,0.0017997623841097643,False,False,False,False
7,False,False,0.0018052427713468446,0.0018052427713468446,False,False,False,False
7,False,False,0.0018107497684219007,0.0018107497684219007,False,False,False,False
7,False,False,0.0018162834931967924,0.0018162834931967924,False,False,False,False
7,False,False,0.001821844062882135,0.001821844062882135,False,False,False,False
7,False,False,0.0018274315939940838,0.0018274315939940838,False,False,False,False
7,False,False,0.0018330462023098627,0.0018330462023098627,False,False,False,False
7,False,False,0.001838688002822025,0.001838688002822025,False,False,False,False
7,False,False,0.0018443571096914124,0.0018443571096914124,False,False,False,False
