robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
0,False,False,0.0031790513283560993,0.0031790513283560993,False,False,False,False
0,False,False,0.003188446925083292,0.003188446925083292,False,False,False,False
0,False,False,0.003197795183725704,0.003197795183725704,False,False,False,False
0,False,False,0.0032070938632878573,0.0032070938632878573,False,False,False,False
0,False,False,0.003216340695010274,0.003216340695010274,False,False,False,False
0,False,False,0.0032255333831484588,0.0032255333831484588,False,False,False,False
0,False,False,0.0032346696058054092,0.0032346696058054092,False,False,False,False
0,False,False,0.0032437470158184593,0.0032437470158184593,False,False,False,False
0,False,False,0.003252763241701144,0.003252763241701144,False,False,False,False
0,False,False,0.0032617158886407076,0.0032617158886407076,False,False,False,False
0,False,False,0.003270602539551779,0.003270602539551779,False,False,False,False
0,False,False,0.0032794207561866445,0.0032794207561866445,False,False,False,False
0,False,False,0.0032881680803024485,0.0032881680803024485,False,False,False,False
0,False,False,0.00329684203488553,0.00329684203488553,False,False,False,False
0,False,False,0.003305440125433026,0.003305440125433026,False,False,False,False
0,False,False,0.003313959841291695,0.003313959841291695,False,False,False,False
0,False,False,0.0033223986570538482,0.0033223986570538482,False,False,False,False
0,False,False,0.003330754034010114,0.003330754034010114,False,False,False,False
0,False,False,0.0033390234216586234,0.0033390234216586234,False,False,False,False
0,False,False,0.0033472042592700754,0.0033472042592700754,False,False,False,False
0,False,False,0.003355293977508009,0.003355293977508009,False,False,False,False
0,False,False,0.0033632900001034187,0.0033632900001034187,False,False,False,False
0,False,False,0.003371189745582737,0.003371189745582737,False,False,False,False
0,False,False,0.0033789906290480403,0.0033789906290480403,False,False,False,False
0,False,False,0.003386690064008153,0.003386690064008153,False,False,False,False
0,False,False,0.003394285464259198,0.003394285464259198,False,False,False,False
0,False,False,0.0034017742458129488,0.0034017742458129488,False,False,False,False
0,False,False,0.0034091538288711747,0.0034091538288711747,False,False,False,False
0,False,False,0.0034164216398440256,0.0034164216398440256,False,False,False,False
0,False,False,0.0034235751134103,0.0034235751134103,False,False,False,False
0,False,False,0.0034306116946173043,0.0034306116946173043,False,False,False,False
0,False,False,0.0034375288410178144,0.0034375288410178144,False,False,False,False
0,False,False,0.003444324024841512,0.003444324024841512,False,False,False,False
0,False,False,0.0034607293817231636,0.0034607293817231636,False,False,False,False
0,False,False,0.003477202919010782,0.003477202919010782,False,False,False,False
0,False,False,0.003493743054850316,0.003493743054850316,False,False,False,False
0,False,False,0.003510348124243241,0.003510348124243241,False,False,False,False
0,False,False,0.003527016376740628,0.003527016376740628,False,False,False,False
0,False,False,0.0035437459741210534,0.0035437459741210534,False,False,False,False
0,False,False,0.003560534988055565,0.003560534988055565,False,False,False,False
0,False,False,0.0035773813977631927,0.0035773813977631927,False,False,False,False
0,False,False,0.00359428308766078,0.00359428308766078,False,False,False,False
0,False,False,0.0036112378450112058,0.0036112378450112058,False,False,False,False
0,False,False,0.0036282433575743553,0.0036282433575743553,False,False,False,False
0,False,False,0.0036452972112655376,0.0036452972112655376,False,False,False,False
0,False,False,0.00366239688782634,0.00366239688782634,False,False,False,False
0,False,False,0.003679539762513277,0.003679539762513277,False,False,False,False
0,False,False,0.0036967231018098937,0.0036967231018098937,False,False,False,False
0,False,False,0.003713944061168389,0.003713944061168389,False,False,False,False
0,False,False,0.0037311996827871182,0.0037311996827871182,False,False,False,False
0,False,False,0.003748486893430751,0.003748486893430751,False,False,False,False
0,False,False,0.0037658025023002166,0.0037658025023002166,False,False,False,False
0,False,False,0.003787713513322069,0.003787713513322069,False,False,False,False
0,False,False,0.0038032363207924033,0.0038032363207924033,False,False,False,False
0,False,False,0.0038187281778383503,0.0038187281778383503,False,False,False,False
0,False,False,0.0038389087700506316,0.0038389087700506316,False,False,False,False
0,False,False,0.003859182329772164,0.003859182329772164,False,False,False,False
0,False,False,0.0038795464509401604,0.0038795464509401604,False,False,False,False
0,False,False,0.0038999985872881318,0.0038999985872881318,False,False,False,False
0,False,False,0.00391656177597833,0.00391656177597833,False,False,False,False
0,False,False,0.003933093734518736,0.003933093734518736,False,False,False,False
0,False,False,0.003949589660447084,0.003949589660447084,False,False,False,False
0,False,False,0.003966044628248698,0.003966044628248698,False,False,False,False
0,False,False,0.0039824535896400785,0.0039824535896400785,False,False,False,False
0,False,False,0.003998811374062871,0.003998811374062871,False,False,False,False
0,False,False,0.004015112689398788,0.004015112689398788,False,False,False,False
0,False,False,0.0040313521229159936,0.0040313521229159936,False,False,False,False
0,False,False,0.004047524142457423,0.004047524142457423,False,False,False,False
0,False,False,0.004063623097881357,0.004063623097881357,False,False,False,False
0,False,False,0.004079643222764403,0.004079643222764403,False,False,False,False
0,False,False,0.00409557863637681,0.00409557863637681,False,False,False,False
0,False,False,0.004111423345939728,0.004111423345939728,False,False,False,False
0,False,False,0.004127171249173697,0.004127171249173697,False,False,False,False
0,False,False,0.004142816137147198,0.004142816137147198,False,False,False,False
0,False,False,0.0041583516974336215,0.0041583516974336215,False,False,False,False
0,False,False,0.004173771517584467,0.004173771517584467,False,False,False,False
0,False,False,0.0041890690889259076,0.0041890690889259076,False,False,False,False
0,False,False,0.004204237810685186,0.004204237810685186,False,False,False,False
0,False,False,0.004219270994452518,0.004219270994452518,False,False,False,False
0,False,False,0.004234161868983287,0.004234161868983287,False,False,False,False
0,False,False,0.004248903585344407,0.004248903585344407,False,False,False,False
0,False,False,0.004263489222407704,0.004263489222407704,False,False,False,False
0,False,False,0.00427791179269206,0.00427791179269206,False,False,False,False
0,False,False,0.004292164248554906,0.004292164248554906,False,False,False,False
0,False,False,0.004306239488732398,0.004306239488732398,False,False,False,False
0,False,False,0.004320130365226299,0.004320130365226299,False,False,False,False
0,False,False,0.004333829690534197,0.004333829690534197,False,False,False,False
0,False,False,0.00434733024521825,0.00434733024521825,False,False,False,False
0,False,False,0.004360624785806123,0.004360624785806123,False,False,False,False
0,False,False,0.004373706053016255,0.004373706053016255,False,False,False,False
0,False,False,0.004386566780297922,0.004386566780297922,False,False,False,False
0,False,False,0.004399199702674983,0.004399199702674983,False,False,False,False
0,False,False,0.004411597565880454,0.004411597565880454,False,False,False,False
0,False,False,0.004423753135767397,0.004423753135767397,False,False,False,False
0,False,False,0.004435659207979829,0.004435659207979829,False,False,False,False
0,False,False,0.004447308617865718,0.004447308617865718,False,False,False,False
0,False,False,0.0044586942506123165,0.0044586942506123165,False,False,False,False
0,False,False,0.004469809051582487,0.004469809051582487,False,False,False,False
0,False,False,0.00448064603682892,0.00448064603682892,False,False,False,False
0,False,False,0.004491198303761573,0.004491198303761573,False,False,False,False
0,False,False,0.004501459041942092,0.004501459041942092,False,False,False,False
0,False,False,0.004511421543977443,0.004511421543977443,False,False,False,False
0,False,False,0.0045210792164836165,0.0045210792164836165,False,False,False,False
0,False,False,0.004530425591088918,0.004530425591088918,False,False,False,False
0,False,False,0.00453945433544516,0.00453945433544516,False,False,False,False
0,False,False,0.0045481592642139836,0.0045481592642139836,False,False,False,False
0,False,False,0.0045565343499945985,0.0045565343499945985,False,False,False,False
0,False,False,0.0045645737341584135,0.0045645737341584135,True,False,False,False
0,False,False,0.004589960969852167,0.004589960969852167,False,False,False,False
0,False,False,0.00461538210110302,0.00461538210110302,False,False,False,False
0,False,False,0.0046408292956155815,0.0046408292956155815,False,False,False,False
0,False,False,0.004666294391869643,0.004666294391869643,False,False,False,False
0,False,False,0.004691768893919232,0.004691768893919232,False,False,False,False
0,False,False,0.0047172439666145535,0.0047172439666145535,False,False,False,False
0,False,False,0.0047427104312936265,0.0047427104312936265,False,False,False,False
0,False,False,0.004768158761992331,0.004768158761992331,False,False,False,False
0,False,False,0.004793579082223344,0.004793579082223344,False,False,False,False
0,False,False,0.0048189611623761465,0.0048189611623761465,False,False,False,False
0,False,False,0.004844294417791784,0.004844294417791784,False,False,False,False
0,False,False,0.004869567907567382,0.004869567907567382,False,False,False,False
0,False,False,0.004894770334146573,0.004894770334146573,False,False,False,False
0,False,False,0.004919890043752825,0.004919890043752825,False,False,False,False
0,False,False,0.004944915027723292,0.004944915027723292,False,False,False,False
0,False,False,0.004980591971400949,0.004980591971400949,False,False,False,False
0,False,False,0.00501654617482518,0.00501654617482518,False,False,False,False
0,False,False,0.005052773094126274,0.005052773094126274,False,False,False,False
0,False,False,0.005089267695174663,0.005089267695174663,False,False,False,False
0,False,False,0.005126024429186982,0.005126024429186982,False,False,False,False
0,False,False,0.0051630372076938765,0.0051630372076938765,False,False,False,False
0,False,False,0.005200299376904664,0.005200299376904664,False,False,False,False
0,False,False,0.0052378036915111895,0.0052378036915111895,False,False,False,False
0,False,False,0.0052755422879811635,0.0052755422879811635,False,False,False,False
0,False,False,0.0053135066573998125,0.0053135066573998125,False,False,False,False
0,False,False,0.005351687617928009,0.005351687617928009,False,False,False,False
0,False,False,0.005390075286954919,0.005390075286954919,False,False,False,False
0,False,False,0.005428659053033975,0.005428659053033975,False,False,False,False
0,False,False,0.005467427547702278,0.005467427547702278,False,False,False,False
0,False,False,0.005506368617295664,0.005506368617295664,False,False,False,False
0,False,False,0.005545469294884385,0.005545469294884385,False,False,False,False
0,False,False,0.005584715772467768,0.005584715772467768,False,False,False,False
0,False,False,0.005624093373580199,0.005624093373580199,False,False,False,False
0,False,False,0.005663586526475327,0.005663586526475327,False,False,False,False
0,False,False,0.0057031787380703875,0.0057031787380703875,False,False,False,False
0,False,False,0.005733368186069875,0.005733368186069875,False,False,False,False
0,False,False,0.005763272821961365,0.005763272821961365,False,False,False,False
0,False,False,0.005792868997047625,0.005792868997047625,False,False,False,False
0,False,False,0.005822132568413161,0.005822132568413161,False,False,False,False
0,False,False,0.00585103892874038,0.00585103892874038,False,False,False,False
0,False,False,0.005879265817600988,0.005879265817600988,False,False,False,False
0,False,False,0.005907076484367876,0.005907076484367876,False,False,False,False
0,False,False,0.005934445222052531,0.005934445222052531,False,False,False,False
0,False,False,0.005961346035449608,0.005961346035449608,False,False,False,False
0,False,False,0.005987752688875209,0.005987752688875209,False,False,False,False
0,False,False,0.006013638757250115,0.006013638757250115,False,False,False,False
0,False,False,0.006038977680460919,0.006038977680460919,False,False,False,False
0,False,False,0.006063742820903598,0.006063742820903598,False,False,False,False
0,False,False,0.006087907524084227,0.006087907524084227,False,False,False,False
0,False,False,0.006111445182120767,0.006111445182120767,False,False,False,False
0,False,False,0.006134329299958195,0.006134329299958195,False,False,False,False
0,False,False,0.006156533564077284,0.006156533564077284,False,False,False,False
0,False,False,0.006178031913445092,0.006178031913445092,False,False,False,False
0,False,False,0.0061987986124235365,0.0061987986124235365,False,False,False,False
0,False,False,0.006218808325321225,0.006218808325321225,False,False,False,False
0,False,False,0.006238036192243928,0.006238036192243928,False,False,False,False
0,False,False,0.006256457905870802,0.006256457905870802,False,False,False,False
0,False,False,0.006274049788757381,0.006274049788757381,False,False,False,False
0,False,False,0.006290788870742849,0.006290788870742849,False,False,False,False
0,False,False,0.006306652966018684,0.006306652966018684,False,False,False,False
0,False,False,0.00632162074939887,0.00632162074939887,False,False,False,False
0,False,False,0.006335671831318884,0.006335671831318884,False,False,False,False
0,False,False,0.006344032568138307,0.006344032568138307,False,False,False,False
0,False,False,0.0063513948932985426,0.0063513948932985426,False,False,False,False
0,False,False,0.006357748189688351,0.006357748189688351,False,False,False,False
0,False,False,0.006363083242071469,0.006363083242071469,False,False,False,False
0,False,False,0.006367392273911606,0.006367392273911606,False,False,False,False
0,False,False,0.006370668978680524,0.006370668978680524,False,False,False,False
0,False,False,0.006372908545403756,0.006372908545403756,False,False,False,False
0,False,False,0.0063741076782420384,0.0063741076782420384,False,False,False,False
0,False,False,0.006374264609952668,0.006374264609952668,False,False,False,False
0,False,False,0.006373379109123189,0.006373379109123189,False,False,False,False
0,False,False,0.006371452481119409,0.006371452481119409,False,False,False,False
0,False,False,0.006368487562740168,0.006368487562740168,False,False,False,False
0,False,False,0.006364488710621712,0.006364488710621712,False,False,False,False
0,False,False,0.006359461783484433,0.006359461783484433,False,False,False,False
0,False,False,0.0063534141183634795,0.0063534141183634795,False,False,False,False
0,False,False,0.006346354501011503,0.006346354501011503,False,False,False,False
0,False,False,0.006338293130706204,0.006338293130706204,False,False,False,False
0,False,False,0.006329241579736718,0.006329241579736718,False,False,False,False
0,False,False,0.006319212747880742,0.006319212747880742,False,False,False,False
0,False,False,0.0063082208122182525,0.0063082208122182525,False,False,False,False
0,False,False,0.006296281172657349,0.006296281172657349,False,False,False,False
0,False,False,0.006283410393572858,0.006283410393572858,False,False,False,False
0,False,False,0.006269626141978764,0.006269626141978764,False,False,False,False
0,False,False,0.006254947122670981,0.006254947122670981,False,False,False,False
0,False,False,0.006239393010787702,0.006239393010787702,False,False,False,False
0,False,False,0.006222984382240239,0.006222984382240239,False,False,False,False
0,False,False,0.00620574264246841,0.00620574264246841,False,False,False,False
0,False,False,0.0061876899539710225,0.0061876899539710225,False,False,False,False
0,False,False,0.006168849163054179,0.006168849163054179,False,False,False,False
0,False,False,0.0061492437262284155,0.0061492437262284155,False,False,False,False
0,False,False,0.006128897636670238,0.006128897636670238,False,False,False,False
0,False,False,0.006085684378431481,0.006085684378431481,False,False,False,False
0,False,False,0.006029279948774896,0.006029279948774896,False,False,False,False
0,False,False,0.005973560421800704,0.005973560421800704,False,False,False,False
0,False,False,0.005918526238259706,0.005918526238259706,False,False,False,False
0,False,False,0.0058641769525159745,0.0058641769525159745,False,False,False,False
0,False,False,0.005810511304576403,0.005810511304576403,False,False,False,False
0,False,False,0.005757527287870844,0.005757527287870844,False,False,False,False
0,False,False,0.005705222212942741,0.005705222212942741,False,False,False,False
0,False,False,0.005653592767215554,0.005653592767215554,False,False,False,False
0,False,False,0.005602635071003263,0.005602635071003263,False,False,False,False
0,False,False,0.005552344729934718,0.005552344729934718,False,False,False,False
0,False,False,0.005502716883961309,0.005502716883961309,False,False,False,False
0,False,False,0.005453746253116028,0.005453746253116028,False,False,False,False
0,False,False,0.005405427180189444,0.005405427180189444,False,False,False,False
0,False,False,0.005357753670484705,0.005357753670484705,False,False,False,False
0,False,False,0.005310719428809585,0.005310719428809585,False,False,False,False
0,False,False,0.005264317893858953,0.005264317893858953,False,False,False,False
0,False,False,0.005218542270135922,0.005218542270135922,False,False,False,False
0,False,False,0.0051733855575545615,0.0051733855575545615,False,False,False,False
0,False,False,0.005128840578861444,0.005128840578861444,False,False,False,False
0,False,False,0.005084900005007507,0.005084900005007507,False,False,False,False
0,False,False,0.005041556378595916,0.005041556378595916,False,False,False,False
0,False,False,0.004998802135525766,0.004998802135525766,False,False,False,False
0,False,False,0.004953442836962039,0.004953442836962039,False,False,False,False
0,False,False,0.004922784704430614,0.004922784704430614,False,False,False,False
0,False,False,0.0048922190502065695,0.0048922190502065695,False,False,False,False
0,False,False,0.004861754694523225,0.004861754694523225,False,False,False,False
0,False,False,0.004831399994006332,0.004831399994006332,False,False,False,False
0,False,False,0.004801162854630644,0.004801162854630644,False,False,False,False
0,False,False,0.004771050744848963,0.004771050744848963,False,False,False,False
0,False,False,0.0047410707088371955,0.0047410707088371955,False,False,False,False
0,False,False,0.004716944204949948,0.004716944204949948,False,False,False,False
0,False,False,0.004692767504001151,0.004692767504001151,False,False,False,False
0,False,False,0.004668550381212724,0.004668550381212724,False,False,False,False
0,False,False,0.0046443022961745834,0.0046443022961745834,False,False,False,False
0,False,False,0.004620032394198293,0.004620032394198293,False,False,False,False
0,False,False,0.004595749508265382,0.004595749508265382,False,False,False,False
0,False,False,0.004571462161525392,0.004571462161525392,False,False,False,False
0,False,False,0.004547178570299895,0.004547178570299895,False,False,False,False
0,False,False,0.004522906647549921,0.004522906647549921,False,False,False,False
0,False,False,0.004498654006765728,0.004498654006765728,False,False,False,False
0,False,False,0.004474427966239246,0.004474427966239246,False,False,False,False
0,False,False,0.004450235553681118,0.004450235553681118,False,False,False,False
0,False,False,0.004426083511145902,0.004426083511145902,False,False,False,False
0,False,False,0.004401978300230584,0.004401978300230584,False,False,False,False
0,False,False,0.004377926107513324,0.004377926107513324,False,False,False,False
0,False,False,0.00435393285020096,0.00435393285020096,False,False,False,False
0,False,False,0.004330004181955587,0.004330004181955587,False,False,False,False
0,False,False,0.004306145498872145,0.004306145498872145,False,False,False,False
0,False,False,0.0042823619455806435,0.0042823619455806435,False,False,False,False
0,False,False,0.004258658421448334,0.004258658421448334,False,False,False,False
0,False,False,0.004235039586858697,0.004235039586858697,False,False,False,False
0,False,False,0.004211509869545722,0.004211509869545722,False,False,False,False
0,False,False,0.004188073470963481,0.004188073470963481,False,False,False,False
0,False,False,0.004164734372672474,0.004164734372672474,False,False,False,False
0,False,False,0.004141496342725658,0.004141496342725658,False,False,False,False
0,False,False,0.004118362942038447,0.004118362942038447,False,False,False,False
0,False,False,0.004095337530728277,0.004095337530728277,False,False,False,False
0,False,False,0.004072423274410629,0.004072423274410629,False,False,False,False
0,False,False,0.004049623150439536,0.004049623150439536,False,False,False,False
0,False,False,0.004026939954081821,0.004026939954081821,False,False,False,False
0,False,False,0.004004376304615336,0.004004376304615336,False,False,False,False
0,False,False,0.003981934651342525,0.003981934651342525,False,False,False,False
0,False,False,0.0039596172795115896,0.0039596172795115896,False,False,False,False
0,False,False,0.00393742631613845,0.00393742631613845,False,False,False,False
0,False,False,0.003915363735723541,0.003915363735723541,False,False,False,False
0,False,False,0.003893431365858289,0.003893431365858289,False,False,False,False
0,False,False,0.0038716308927168384,0.0038716308927168384,False,False,False,False
0,False,False,0.003849963866429336,0.003849963866429336,False,False,False,False
0,False,False,0.003828431706333656,0.003828431706333656,False,False,False,False
0,False,False,0.003807035706103136,0.003807035706103136,False,False,False,False
0,False,False,0.0037857770387483476,0.0037857770387483476,False,False,False,False
0,False,False,0.003764656761491522,0.003764656761491522,False,False,False,False
0,False,False,0.003743675820512654,0.003743675820512654,False,False,False,False
0,False,False,0.0037228350555667724,0.0037228350555667724,False,False,False,False
0,False,False,0.003702135204472258,0.003702135204472258,False,False,False,False
0,False,False,0.003679104488749646,0.003679104488749646,False,False,False,False
0,False,False,0.003656302572746121,0.003656302572746121,False,False,False,False
0,False,False,0.00363372729464304,0.00363372729464304,False,False,False,False
0,False,False,0.0036113764774680255,0.0036113764774680255,False,False,False,False
0,False,False,0.003589247931726854,0.003589247931726854,False,False,False,False
0,False,False,0.0035673394578780416,0.0035673394578780416,False,False,False,False
0,False,False,0.003545648848657773,0.003545648848657773,False,False,False,False
0,False,False,0.003524173891262478,0.003524173891262478,False,False,False,False
0,False,False,0.003502912369396103,0.003502912369396103,False,False,False,False
0,False,False,0.0034818620651887898,0.0034818620651887898,False,False,False,False
0,False,False,0.0034610207609934293,0.0034610207609934293,False,False,False,False
0,False,False,0.0034403862410662504,0.0034403862410662504,False,False,False,False
0,False,False,0.003419956293137352,0.003419956293137352,False,False,False,False
0,False,False,0.0033997287098768217,0.0033997287098768217,False,False,False,False
0,False,False,0.0033797012902618477,0.0033797012902618477,False,False,False,False
0,False,False,0.0033598718408499473,0.0033598718408499473,False,False,False,False
0,False,False,0.0033402381769632758,0.0033402381769632758,False,False,False,False
0,False,False,0.0033207981237886597,0.0033207981237886597,False,False,False,False
0,False,False,0.0033015495173978724,0.0033015495173978724,False,False,False,False
0,False,False,0.0032824902056924,0.0032824902056924,False,False,False,False
0,False,False,0.003263618049276769,0.003263618049276769,False,False,False,False
0,False,False,0.0032449309222643123,0.0032449309222643123,False,False,False,False
0,False,False,0.0032264267130190654,0.0032264267130190654,False,False,False,False
0,False,False,0.003208103324837308,0.003208103324837308,False,False,False,False
0,False,False,0.0031899586765720923,0.0031899586765720923,False,False,False,False
0,False,False,0.003171990703203933,0.003171990703203933,False,False,False,False
0,False,False,0.0031541973563607027,0.0031541973563607027,False,False,False,False
0,False,False,0.003136576604789587,0.003136576604789587,False,False,False,False
0,False,False,0.0031191264347838485,0.0031191264347838485,False,False,False,False
0,False,False,0.0031018448505669926,0.0031018448505669926,False,False,False,False
0,False,False,0.0030847298746367996,0.0030847298746367996,False,False,False,False
0,False,False,0.0030677795480715682,0.0030677795480715682,False,False,False,False
0,False,False,0.003050991930800802,0.003050991930800802,False,False,False,False
0,False,False,0.003034365101842436,0.003034365101842436,False,False,False,False
0,False,False,0.003017897159508616,0.003017897159508616,False,False,False,False
0,False,False,0.0030015862215819343,0.0030015862215819343,False,False,False,False
0,False,False,0.002985430425463913,0.002985430425463913,False,False,False,False
0,False,False,0.0029694279282974525,0.0029694279282974525,False,False,False,False
0,False,False,0.0029535769070648606,0.0029535769070648606,False,False,False,False
0,False,False,0.0029363437315602344,0.0029363437315602344,False,False,False,False
0,False,False,0.0029193092018927748,0.0029193092018927748,False,False,False,False
0,False,False,0.002902615411254653,0.002902615411254653,False,False,False,False
0,False,False,0.0028861085955078276,0.0028861085955078276,False,False,False,False
0,False,False,0.002869785679796574,0.002869785679796574,False,False,False,False
0,False,False,0.0028536436552035597,0.0028536436552035597,False,False,False,False
0,False,False,0.002837679577023734,0.002837679577023734,False,False,False,False
0,False,False,0.0028218905630910513,0.0028218905630910513,False,False,False,False
0,False,False,0.002806273792156202,0.002806273792156202,False,False,False,False
0,False,False,0.002790826502313576,0.002790826502313576,False,False,False,False
0,False,False,0.0027755459894757877,0.0027755459894757877,False,False,False,False
0,False,False,0.002760429605894101,0.002760429605894101,False,False,False,False
0,False,False,0.00274547475872321,0.00274547475872321,False,False,False,False
0,False,False,0.002730678908628859,0.002730678908628859,False,False,False,False
0,False,False,0.0027160395684368392,0.0027160395684368392,False,False,False,False
0,False,False,0.0027015543018219863,0.0027015543018219863,False,False,False,False
0,False,False,0.0026872207220358054,0.0026872207220358054,False,False,False,False
0,False,False,0.0026730364906714515,0.0026730364906714515,False,False,False,False
0,False,False,0.0026589993164648105,0.0026589993164648105,False,False,False,False
0,False,False,0.0026451069541304707,0.0026451069541304707,False,False,False,False
0,False,False,0.002631357203231446,0.002631357203231446,False,False,False,False
0,False,False,0.0026177479070815185,0.0026177479070815185,False,False,False,False
0,False,False,0.0026042769516791443,0.0026042769516791443,False,False,False,False
0,False,False,0.0025909422646718775,0.0025909422646718775,False,False,False,False
0,False,False,0.0025777418143503135,0.0025777418143503135,False,False,False,False
0,False,False,0.0025646736086706113,0.0025646736086706113,False,False,False,False
0,False,False,0.002551735694304642,0.002551735694304642,False,False,False,False
0,False,False,0.0025389261557168972,0.0025389261557168972,False,False,False,False
0,False,False,0.002526243114267279,0.002526243114267279,False,False,False,False
0,False,False,0.002513684727338951,0.002513684727338951,False,False,False,False
0,False,False,0.00250124918749046,0.00250124918749046,False,False,False,False
0,False,False,0.0024889347216313267,0.0024889347216313267,False,False,False,False
0,False,False,0.002476739590220407,0.002476739590220407,False,False,False,False
0,False,False,0.002464662086486268,0.002464662086486268,False,False,False,False
0,False,False,0.0024527005356689033,0.0024527005356689033,False,False,False,False
0,False,False,0.002440853294282119,0.002440853294282119,False,False,False,False
0,False,False,0.00242911874939595,0.00242911874939595,False,False,False,False
0,False,False,0.002417495317938471,0.002417495317938471,False,False,False,False
0,False,False,0.002405981446016418,0.002405981446016418,False,False,False,False
0,False,False,0.002394575608254029,0.002394575608254029,False,False,False,False
0,False,False,0.002383276307149551,0.002383276307149551,False,False,False,False
0,False,False,0.002372082072448871,0.002372082072448871,False,False,False,False
0,False,False,0.002360991460535747,0.002360991460535747,False,False,False,False
0,False,False,0.0023500030538381417,0.0023500030538381417,False,False,False,False
