robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
3,False,False,0.002162666685739111,0.002162666685739111,False,False,False,False
3,False,False,0.0021664944369329544,0.0021664944369329544,False,False,False,False
3,False,False,0.0021703016192446568,0.0021703016192446568,False,False,False,False
3,False,False,0.0021740877627255866,0.0021740877627255866,False,False,False,False
3,False,False,0.0021778523952302683,0.0021778523952302683,False,False,False,False
3,False,False,0.002181595042525738,0.002181595042525738,False,False,False,False
3,False,False,0.002185315228404006,0.002185315228404006,False,False,False,False
3,False,False,0.0021890124747976337,0.0021890124747976337,False,False,False,False
3,False,False,0.0021926863018983927,0.0021926863018983927,False,False,False,False
3,False,False,0.0021963362282790134,0.0021963362282790134,False,False,False,False
3,False,False,0.002199961771017991,0.002199961771017991,False,False,False,False
3,False,False,0.0022035624458274384,0.0022035624458274384,False,False,False,False
3,False,False,0.0022071377671839623,0.0022071377671839623,False,False,False,False
3,False,False,0.002210687248462529,0.002210687248462529,False,False,False,False
3,False,False,0.0022142104020732947,0.0022142104020732947,False,False,False,False
3,False,False,0.0022177067396013726,0.0022177067396013726,False,False,False,False
3,False,False,0.0022211757719494767,0.0022211757719494767,False,False,False,False
3,False,False,0.0022246170094834344,0.0022246170094834344,False,False,False,False
3,False,False,0.0022280299621804914,0.0022280299621804914,False,False,False,False
3,False,False,0.0022314141397803814,0.0022314141397803814,False,False,False,False
3,False,False,0.002236049954609076,0.002236049954609076,False,False,False,False
3,False,False,0.0022406697044144246,0.0022406697044144246,False,False,False,False
3,False,False,0.0022452728491607556,0.0022452728491607556,False,False,False,False
3,False,False,0.0022498588439991167,0.0022498588439991167,False,False,False,False
3,False,False,0.0022544271393550416,0.0022544271393550416,False,False,False,False
3,False,False,0.002258977181020735,0.002258977181020735,False,False,False,False
3,False,False,0.002263508410251724,0.002263508410251724,False,False,False,False
3,False,False,0.002268020263868026,0.002268020263868026,False,False,False,False
3,False,False,0.002272512174359877,0.002272512174359877,False,False,False,False
3,False,False,0.0022769835699980668,0.0022769835699980668,False,False,False,False
3,False,False,0.002281433874948902,0.002281433874948902,False,False,False,False
3,False,False,0.0022858625093938583,0.0022858625093938583,False,False,False,False
3,False,False,0.0022902688896539263,0.0022902688896539263,False,False,False,False
3,False,False,0.002294652428318693,0.002294652428318693,False,False,False,False
3,False,False,0.0022990125343801755,0.0022990125343801755,False,False,False,False
3,False,False,0.0023033486133714337,0.0023033486133714337,False,False,False,False
3,False,False,0.002307660067509955,0.002307660067509955,False,False,False,False
3,False,False,0.002311946295845847,0.002311946295845847,False,False,False,False
3,False,False,0.0023196471686652734,0.0023196471686652734,False,False,False,False
3,False,False,0.002327375025162171,0.002327375025162171,False,False,False,False
3,False,False,0.002335129643375492,0.002335129643375492,False,False,False,False
3,False,False,0.0023429107908144215,0.0023429107908144215,False,False,False,False
3,False,False,0.00235037984322152,0.00235037984322152,False,False,False,False
3,False,False,0.002357868283366366,0.002357868283366366,False,False,False,False
3,False,False,0.002365375751265911,0.002365375751265911,False,False,False,False
3,False,False,0.0023729018749622318,0.0023729018749622318,False,False,False,False
3,False,False,0.0023804462703096462,0.0023804462703096462,False,False,False,False
3,False,False,0.00238800854076121,0.00238800854076121,False,False,False,False
3,False,False,0.0023955882771547433,0.0023955882771547433,False,False,False,False
3,False,False,0.002403185057498541,0.002403185057498541,False,False,False,False
3,False,False,0.002410798446756943,0.002410798446756943,False,False,False,False
3,False,False,0.002418427996635931,0.002418427996635931,False,False,False,False
3,False,False,0.002426073245368938,0.002426073245368938,False,False,False,False
3,False,False,0.002433733717503067,0.002433733717503067,False,False,False,False
3,False,False,0.002441408923685909,0.002441408923685909,False,False,False,False
3,False,False,0.0024490983604531806,0.0024490983604531806,False,False,False,False
3,False,False,0.0024568015100173957,0.0024568015100173957,False,False,False,False
3,False,False,0.0024645178400578,0.0024645178400578,False,False,False,False
3,False,False,0.0024722468035118083,0.0024722468035118083,False,False,False,False
3,False,False,0.0024799878383681886,0.0024799878383681886,False,False,False,False
3,False,False,0.0024877403674622533,0.0024877403674622533,False,False,False,False
3,False,False,0.0024955037982733273,0.0024955037982733273,False,False,False,False
3,False,False,0.0025032775227247657,0.0025032775227247657,False,False,False,False
3,False,False,0.0025110609169868084,0.0025110609169868084,False,False,False,False
3,False,False,0.0025188533412825796,0.0025188533412825796,False,False,False,False
3,False,False,0.002526654139697526,0.002526654139697526,False,False,False,False
3,False,False,0.002534462639992623,0.002534462639992623,False,False,False,False
3,False,False,0.0025422781534216797,0.0025422781534216797,False,False,False,False
3,False,False,0.002550099974553065,0.002550099974553065,False,False,False,False
3,False,False,0.002557927381096232,0.002557927381096232,False,False,False,False
3,False,False,0.0025657596337333743,0.0025657596337333743,False,False,False,False
3,False,False,0.0025735959759566095,0.0025735959759566095,False,False,False,False
3,False,False,0.002581435633911046,0.002581435633911046,False,False,False,False
3,False,False,0.0025892778162441474,0.0025892778162441474,False,False,False,False
3,False,False,0.0025971217139617803,0.0025971217139617803,False,False,False,False
3,False,False,0.002604966500291364,0.002604966500291364,False,False,False,False
3,False,False,0.0026128113305525407,0.0026128113305525407,False,False,False,False
3,False,False,0.0026206553420357955,0.0026206553420357955,False,False,False,False
3,False,False,0.002628497653889469,0.002628497653889469,False,False,False,False
3,False,False,0.0026363373670156066,0.0026363373670156066,False,False,False,False
3,False,False,0.0026442005574313543,0.0026442005574313543,False,False,False,False
3,False,False,0.0026520597782193345,0.0026520597782193345,False,False,False,False
3,False,False,0.0026599140788342245,0.0026599140788342245,False,False,False,False
3,False,False,0.0026677624900499465,0.0026677624900499465,False,False,False,False
3,False,False,0.002675604023900151,0.002675604023900151,False,False,False,False
3,False,False,0.0026834376736302526,0.0026834376736302526,False,False,False,False
3,False,False,0.002691262413661537,0.002691262413661537,False,False,False,False
3,False,False,0.0026990771995678317,0.0026990771995678317,False,False,False,False
3,False,False,0.0027068809680652578,0.0027068809680652578,False,False,False,False
3,False,False,0.0027146726370155835,0.0027146726370155835,False,False,False,False
3,False,False,0.002722451105443696,0.002722451105443696,False,False,False,False
3,False,False,0.0027302152535697054,0.0027302152535697054,False,False,False,False
3,False,False,0.00273796394285622,0.00273796394285622,False,False,False,False
3,False,False,0.00274569601607131,0.00274569601607131,False,False,False,False
3,False,False,0.002753410297367669,0.002753410297367669,False,False,False,False
3,False,False,0.0027611055923785262,0.0027611055923785262,False,False,False,False
3,False,False,0.0027732428564546745,0.0027732428564546745,False,False,False,False
3,False,False,0.002785455059080897,0.002785455059080897,False,False,False,False
3,False,False,0.002797742335963617,0.002797742335963617,False,False,False,False
3,False,False,0.0028101048056889395,0.0028101048056889395,False,False,False,False
3,False,False,0.002822542568969233,0.002822542568969233,False,False,False,False
3,False,False,0.002835055707866648,0.002835055707866648,False,False,False,False
3,False,False,0.0028476442849930876,0.0028476442849930876,False,False,False,False
3,False,False,0.0028603083426862056,0.0028603083426862056,False,False,False,False
3,False,False,0.0028730479021609793,0.0028730479021609793,False,False,False,False
3,False,False,0.0028872293756764065,0.0028872293756764065,False,False,False,False
3,False,False,0.0029015251532436056,0.0029015251532436056,False,False,False,False
3,False,False,0.0029159361501205007,0.0029159361501205007,False,False,False,False
3,False,False,0.0029304632782023486,0.0029304632782023486,False,False,False,False
3,False,False,0.0029451074453613114,0.0029451074453613114,False,False,False,False
3,False,False,0.0029598695547524553,0.0029598695547524553,False,False,False,False
3,False,False,0.0029773252534519143,0.0029773252534519143,False,False,False,False
3,False,False,0.002994986001402416,0.002994986001402416,False,False,False,False
3,False,False,0.00301285539516608,0.00301285539516608,False,False,False,False
3,False,False,0.003030937114976139,0.003030937114976139,False,False,False,False
3,False,False,0.0030492349271551028,0.0030492349271551028,False,False,False,False
3,False,False,0.003067752686616149,0.003067752686616149,False,False,False,False
3,False,False,0.00308649433945108,0.00308649433945108,False,False,False,False
3,False,False,0.0031054639256082803,0.0031054639256082803,False,False,False,False
3,False,False,0.0031246655816643157,0.0031246655816643157,False,False,False,False
3,False,False,0.0031441035436929323,0.0031441035436929323,False,False,False,False
3,False,False,0.0031637821502354334,0.0031637821502354334,False,False,False,False
3,False,False,0.0031837058453765463,0.0031837058453765463,False,False,False,False
3,False,False,0.003203879181930124,0.003203879181930124,False,False,False,False
3,False,False,0.0032243068247391894,0.0032243068247391894,False,False,False,False
3,False,False,0.0032449935540950748,0.0032449935540950748,False,False,False,False
3,False,False,0.0032658260347579924,0.0032658260347579924,False,False,False,False
3,False,False,0.003287263771123746,0.003287263771123746,False,False,False,False
3,False,False,0.0033089843592566844,0.0033089843592566844,False,False,False,False
3,False,False,0.0033309934250764896,0.0033309934250764896,False,False,False,False
3,False,False,0.0033532967444462793,0.0033532967444462793,False,False,False,False
3,False,False,0.003375900248192873,0.003375900248192873,False,False,False,False
3,False,False,0.0033988151099408645,0.0033988151099408645,False,False,False,False
3,False,False,0.003422042713768257,0.003422042713768257,False,False,False,False
3,False,False,0.0034455894963241252,0.0034455894963241252,False,False,False,False
3,False,False,0.003469462071833896,0.003469462071833896,False,False,False,False
3,False,False,0.0034936672382558168,0.0034936672382558168,False,False,False,False
3,False,False,0.003518211983694909,0.003518211983694909,False,False,False,False
3,False,False,0.0035431034930870535,0.0035431034930870535,False,False,False,False
3,False,False,0.0035683491551665313,0.0035683491551665313,False,False,False,False
3,False,False,0.003593956569731147,0.003593956569731147,False,False,False,False
3,False,False,0.0036199335552198155,0.0036199335552198155,False,False,False,False
3,False,False,0.0036462881566183872,0.0036462881566183872,False,False,False,False
3,False,False,0.0036730286537103958,0.0036730286537103958,False,False,False,False
3,False,False,0.0037001635696903663,0.0037001635696903663,False,False,False,False
3,False,False,0.003727701680158382,0.003727701680158382,False,False,False,False
3,False,False,0.003755652022515711,0.003755652022515711,False,False,False,False
3,False,False,0.0037840239057824565,0.0037840239057824565,False,False,False,False
3,False,False,0.0038128269208594825,0.0038128269208594825,False,False,False,False
3,False,False,0.003842070951258192,0.003842070951258192,False,False,False,False
3,False,False,0.00387176618432319,0.00387176618432319,False,False,False,False
3,False,False,0.0039019231229743866,0.0039019231229743866,False,False,False,False
3,False,False,0.003932552597996751,0.003932552597996751,False,False,False,False
3,False,False,0.003963665780907681,0.003963665780907681,False,False,False,False
3,False,False,0.0039952741974338506,0.0039952741974338506,False,False,False,False
3,False,False,0.0040273897416313945,0.0040273897416313945,False,False,False,False
3,False,False,0.00406002469068547,0.00406002469068547,False,False,False,False
3,False,False,0.004093191720427556,0.004093191720427556,False,False,False,False
3,False,False,0.0041269039216113215,0.0041269039216113215,False,False,False,False
3,False,False,0.0041611748169905925,0.0041611748169905925,False,False,False,False
3,False,False,0.004196018379245784,0.004196018379245784,False,False,False,False
3,False,False,0.004231449049808283,0.004231449049808283,False,False,False,False
3,False,False,0.004267481758635555,0.004267481758635555,False,False,False,False
3,False,False,0.0043041319449933155,0.0043041319449933155,False,False,False,False
3,False,False,0.004341415579304974,0.004341415579304974,False,False,False,False
3,False,False,0.004379349186132657,0.004379349186132657,False,False,False,False
3,False,False,0.0044179498683585925,0.0044179498683585925,False,False,False,False
3,False,False,0.004457235332640446,0.004457235332640446,False,False,False,False
3,False,False,0.004497223916219374,0.004497223916219374,False,False,False,False
3,False,False,0.004537934615165161,0.004537934615165161,False,False,False,False
3,False,False,0.004579387114148885,0.004579387114148885,False,False,False,False
3,False,False,0.004621601817840012,0.004621601817840012,False,False,False,False
3,False,False,0.004664599884032037,0.004664599884032037,False,False,False,False
3,False,False,0.0047084032586082875,0.0047084032586082875,False,False,False,False
3,False,False,0.004753034712467939,0.004753034712467939,False,False,False,False
3,False,False,0.004798517880541201,0.004798517880541201,False,False,False,False
3,False,False,0.004844877303032432,0.004844877303032432,False,False,False,False
3,False,False,0.004892138469040522,0.004892138469040522,False,False,False,False
3,False,False,0.004940327862717392,0.004940327862717392,False,False,False,False
3,False,False,0.004989473012137985,0.004989473012137985,False,False,False,False
3,False,False,0.005039602541068715,0.005039602541068715,False,False,False,False
3,False,False,0.005090746223836175,0.005090746223836175,False,False,False,False
3,False,False,0.005142935043514073,0.005142935043514073,False,False,False,False
3,False,False,0.005196201253663982,0.005196201253663982,False,False,False,False
3,False,False,0.005250578443884671,0.005250578443884671,False,False,False,False
3,False,False,0.00530610160944586,0.00530610160944586,False,False,False,False
3,False,False,0.005362807225305174,0.005362807225305174,False,False,False,False
3,False,False,0.005420733324832171,0.005420733324832171,False,False,False,False
3,False,False,0.005479919583590899,0.005479919583590899,False,False,False,False
3,False,False,0.005540407408562539,0.005540407408562539,False,False,False,False
3,False,False,0.0056022400332228365,0.0056022400332228365,False,False,False,False
3,False,False,0.005665462618925328,0.005665462618925328,False,False,False,False
3,False,False,0.005730122363081339,0.005730122363081339,False,False,False,False
3,False,False,0.005796268614671639,0.005796268614671639,False,False,False,False
3,False,False,0.005863952997673106,0.005863952997673106,False,False,False,False
3,False,False,0.005933229543036994,0.005933229543036994,False,False,False,False
3,False,False,0.006004154829914379,0.006004154829914379,False,False,False,False
3,False,False,0.006076788136889306,0.006076788136889306,False,False,False,False
3,False,False,0.006151191604052062,0.006151191604052062,False,False,False,False
3,False,False,0.006227430406824647,0.006227430406824647,False,False,False,False
3,False,False,0.006305572942538606,0.006305572942538606,False,False,False,False
3,False,False,0.006385691030863321,0.006385691030863321,False,False,False,False
3,False,False,0.0064678601292914055,0.0064678601292914055,False,False,False,False
3,False,False,0.006552159565008733,0.006552159565008733,False,False,False,False
3,False,False,0.006631197536917951,0.006631197536917951,False,False,False,False
3,False,False,0.006711955331731668,0.006711955331731668,False,False,False,False
3,False,False,0.006794480846913948,0.006794480846913948,False,False,False,False
3,False,False,0.0068788232342387465,0.0068788232342387465,False,False,False,False
3,False,False,0.006965032893207686,0.006965032893207686,False,False,False,False
3,False,False,0.00705316145728704,0.00705316145728704,False,False,False,False
3,False,False,0.007153726517470927,0.007153726517470927,False,False,False,False
3,False,False,0.007251838101754448,0.007251838101754448,False,False,False,False
3,False,False,0.007352508748538297,0.007352508748538297,False,False,False,False
3,False,False,0.007455832053984272,0.007455832053984272,False,False,False,False
3,False,False,0.007561905724993851,0.007561905724993851,False,False,False,False
3,False,False,0.007670831762988096,0.007670831762988096,False,False,False,False
3,False,False,0.0077827166524497395,0.0077827166524497395,False,False,False,False
3,False,False,0.007897671553494098,0.007897671553494098,False,False,False,False
3,False,False,0.00801581249750923,0.00801581249750923,False,False,False,False
3,False,False,0.008137260584633273,0.008137260584633273,False,False,False,False
3,False,False,0.008262142181509391,0.008262142181509391,False,False,False,False
3,False,False,0.008390589117366372,0.008390589117366372,False,False,False,False
3,False,False,0.008522738876003267,0.008522738876003267,False,False,False,False
3,False,False,0.008658734780696077,0.008658734780696077,False,False,False,False
3,False,False,0.008798726168376557,0.008798726168376557,False,False,False,False
3,False,False,0.008921107359209026,0.008921107359209026,False,False,False,False
3,False,False,0.00904576865485184,0.00904576865485184,False,False,False,False
3,False,False,0.009172706129941002,0.009172706129941002,False,False,False,False
3,False,False,0.009301908334029453,0.009301908334029453,False,False,False,False
3,False,False,0.009433355346743447,0.009433355346743447,False,False,False,False
3,False,False,0.009567017753291555,0.009567017753291555,False,False,False,False
3,False,False,0.009702855538344868,0.009702855538344868,False,False,False,False
3,False,False,0.009840816897402006,0.009840816897402006,False,False,False,False
3,False,False,0.009980836966167157,0.009980836966167157,False,False,False,False
3,False,False,0.010122836470254084,0.010122836470254084,False,False,False,False
3,False,False,0.010266720299736581,0.010266720299736581,False,False,False,False
3,False,False,0.010412376015748617,0.010412376015748617,False,False,False,False
3,False,False,0.010549628543208879,0.010549628543208879,False,False,False,False
3,False,False,0.010687537230079574,0.010687537230079574,False,False,False,False
3,False,False,0.01082588609932784,0.01082588609932784,False,False,False,False
3,False,False,0.010964436700738368,0.010964436700738368,False,False,False,False
3,False,False,0.011102927237361084,0.011102927237361084,False,False,False,False
3,False,False,0.01124107185727627,0.01124107185727627,False,False,False,False
3,False,False,0.011378560153869432,0.011378560153869432,False,False,False,False
3,False,False,0.011515056921373303,0.011515056921373303,False,False,False,False
3,False,False,0.011650202215205468,0.011650202215205468,False,False,False,False
3,False,False,0.011783611768267815,0.011783611768267815,False,False,False,False
3,False,False,0.011914877814505419,0.011914877814505419,False,False,False,False
3,False,False,0.012043570369253267,0.012043570369253267,False,False,False,False
3,False,False,0.012169239011838109,0.012169239011838109,False,False,False,False
3,False,False,0.012291415209190703,0.012291415209190703,False,False,False,False
3,False,False,0.012409615209569942,0.012409615209569942,False,False,False,False
3,False,False,0.012523343522726646,0.012523343522726646,False,False,False,False
3,False,False,0.012632096986919115,0.012632096986919115,False,False,False,False
3,False,False,0.012735369404315725,0.012735369404315725,False,False,False,False
3,False,False,0.01283265670490222,0.01283265670490222,False,False,False,False
3,False,False,0.012923462575739229,0.012923462575739229,False,False,False,False
3,False,False,0.013007304468246926,0.013007304468246926,False,False,False,False
3,False,False,0.013083719872338478,0.013083719872338478,False,False,False,False
3,False,False,0.013152272724093333,0.013152272724093333,False,False,False,False
3,False,False,0.013212559794787266,0.013212559794787266,False,False,False,False
3,False,False,0.013264216895018572,0.013264216895018572,False,False,False,False
3,False,False,0.013306924719804275,0.013306924719804275,False,False,False,False
3,False,False,0.013340414160015418,0.013340414160015418,False,False,False,False
3,False,False,0.013364470913119418,0.013364470913119418,False,False,False,False
3,False,False,0.013378939242125446,0.013378939242125446,False,False,False,False
3,False,False,0.013383724755520585,0.013383724755520585,False,False,False,False
3,False,False,0.013378796111867389,0.013378796111867389,False,False,False,False
3,False,False,0.01336418558907128,0.01336418558907128,False,False,False,False
3,False,False,0.013339988498128817,0.013339988498128817,False,False,False,False
3,False,False,0.013306361462147009,0.013306361462147009,False,False,False,False
3,False,False,0.013263519621191336,0.013263519621191336,False,False,False,False
3,False,False,0.013211732859791294,0.013211732859791294,False,False,False,False
3,False,False,0.013151321184721667,0.013151321184721667,False,False,False,False
3,True,False,0.013082649404457969,0.013082649404457969,False,False,False,False
3,True,False,0.01300612127751068,0.01300612127751068,False,False,False,False
3,True,False,0.012922173304319407,0.012922173304319407,False,False,False,False
3,True,False,0.012831268336768183,0.012831268336768183,False,False,False,False
3,True,False,0.012733889171416879,0.012733889171416879,False,False,False,False
3,True,False,0.012630532278384735,0.012630532278384735,False,False,False,False
3,True,False,0.012521701798888469,0.012521701798888469,False,False,False,False
3,False,False,0.01240790392227052,0.01240790392227052,False,False,False,False
3,False,False,0.012289641729483257,0.012289641729483257,False,False,False,False
3,False,False,0.012167410565831312,0.012167410565831312,False,False,False,False
3,False,False,0.012041693982523182,0.012041693982523182,False,False,False,False
3,False,False,0.011912960265198735,0.011912960265198735,False,False,False,False
3,False,False,0.011781659548763625,0.011781659548763625,False,False,False,False
3,False,False,0.011648221501991575,0.011648221501991575,False,False,False,False
3,False,False,0.01151305355262831,0.01151305355262831,False,False,False,False
3,False,False,0.011376539614122168,0.011376539614122168,False,False,False,False
3,False,False,0.011239039268435771,0.011239039268435771,False,False,False,False
3,False,False,0.011100887355368608,0.011100887355368608,False,False,False,False
3,False,False,0.010962393917082014,0.010962393917082014,False,False,False,False
3,False,False,0.01082384444667445,0.01082384444667445,False,False,False,False
3,False,False,0.010685500391312176,0.010685500391312176,False,False,False,False
3,False,False,0.010547599863205461,0.010547599863205461,False,False,False,False
