robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
9,False,False,0.002534970393896499,0.002534970393896499,False,False,False,False
9,False,False,0.002533484230196193,0.002533484230196193,False,False,False,False
9,False,False,0.0025319355862839297,0.0025319355862839297,False,False,False,False
9,False,False,0.0025303248122695242,0.0025303248122695242,False,False,False,False
9,False,False,0.0025286522710897324,0.0025286522710897324,False,False,False,False
9,False,False,0.0025269183382860033,0.0025269183382860033,False,False,False,False
9,False,False,0.0025251234017757422,0.0025251234017757422,False,False,False,False
9,False,False,0.002523267861617351,0.002523267861617351,False,False,False,False
9,False,False,0.0025213521297693256,0.0025213521297693256,False,False,False,False
9,False,False,0.0025213144037569083,0.0025213144037569083,False,False,False,False
9,True,False,0.0025212124104824238,0.0025212124104824238,False,False,False,False
9,True,False,0.002521046173361099,0.002521046173361099,False,False,False,False
9,True,False,0.002520815730546176,0.002520815730546176,False,False,False,False
9,True,False,0.002520521134904592,0.002520521134904592,False,False,False,False
9,True,False,0.0025201624539832918,0.0025201624539832918,False,False,False,False
9,True,False,0.002519739769966231,0.002519739769966231,False,False,False,False
9,True,False,0.0025192531796221114,0.0025192531796221114,False,False,False,False
9,True,False,0.002518702794242919,0.002518702794242919,False,False,False,False
9,True,False,0.002514099401272055,0.002514099401272055,False,False,False,False
9,True,False,0.0025094578045926456,0.0025094578045926456,False,False,False,False
9,True,False,0.002504778823704966,0.002504778823704966,False,False,False,False
9,False,False,0.0025000632759597636,0.0025000632759597636,False,False,False,False
9,False,False,0.0024953119762669454,0.0024953119762669454,False,False,False,False
9,False,False,0.002490525736811733,0.002490525736811733,False,False,False,False
9,False,False,0.002485705366778374,0.002485705366778374,False,False,False,False
9,False,False,0.002480851672081461,0.002480851672081461,False,False,False,False
9,False,False,0.0024759654551049105,0.0024759654551049105,False,False,False,False
9,False,False,0.0024710475144486483,0.0024710475144486483,False,False,False,False
9,False,False,0.0024660986446830195,0.0024660986446830195,False,False,False,False
9,False,False,0.0024611196361109494,0.0024611196361109494,False,False,False,False
9,False,False,0.002456111274537869,0.002456111274537869,False,False,False,False
9,False,False,0.0024510743410493933,0.0024510743410493933,False,False,False,False
9,False,False,0.0024460096117967533,0.0024460096117967533,False,False,False,False
9,False,False,0.002440917857789961,0.002440917857789961,False,False,False,False
9,False,False,0.0024357998446986793,0.0024357998446986793,False,False,False,False
9,False,False,0.0024306563326607637,0.0024306563326607637,False,False,False,False
9,False,False,0.0024254880760984357,0.0024254880760984357,False,False,False,False
9,False,False,0.0024202958235420313,0.0024202958235420313,False,False,False,False
9,False,False,0.002415080317461276,0.002415080317461276,False,False,False,False
9,False,False,0.002409842294104017,0.002409842294104017,False,False,False,False
9,False,False,0.0024045824833423446,0.0024045824833423446,False,False,False,False
9,False,False,0.0023993016085260234,0.0023993016085260234,False,False,False,False
9,False,False,0.002394000386343156,0.002394000386343156,False,False,False,False
9,False,False,0.002388679526687987,0.002388679526687987,False,False,False,False
9,False,False,0.002383339732535757,0.002383339732535757,False,False,False,False
9,False,False,0.0023779816998245073,0.0023779816998245073,False,False,False,False
9,False,False,0.0023726061173437356,0.0023726061173437356,False,False,False,False
9,False,False,0.0023672136666297917,0.0023672136666297917,False,False,False,False
9,False,False,0.0023618050218679083,0.0023618050218679083,False,False,False,False
9,False,False,0.0023563808498007492,0.0023563808498007492,False,False,False,False
9,False,False,0.0023509418096433607,0.0023509418096433607,False,False,False,False
9,False,False,0.0023454885530044037,0.0023454885530044037,False,False,False,False
9,False,False,0.002340021723813543,0.002340021723813543,False,False,False,False
9,False,False,0.0023345419582548707,0.0023345419582548707,False,False,False,False
9,False,False,0.002329049884706241,0.002329049884706241,False,False,False,False
9,False,False,0.002323546123684371,0.002323546123684371,False,False,False,False
9,False,False,0.0023191172656465797,0.0023191172656465797,False,False,False,False
9,False,False,0.002314000730719811,0.002314000730719811,False,False,False,False
9,False,False,0.002308868589221633,0.002308868589221633,False,False,False,False
9,False,False,0.0023037214510876866,0.0023037214510876866,False,False,False,False
9,False,False,0.002298559919676679,0.002298559919676679,False,False,False,False
9,False,False,0.0022933845916973464,0.0022933845916973464,False,False,False,False
9,False,False,0.0022881960571406964,0.0022881960571406964,False,False,False,False
9,False,False,0.00228299489921742,0.00228299489921742,False,False,False,False
9,False,False,0.0022777816943003798,0.0022777816943003798,False,False,False,False
9,False,False,0.0022725570118720634,0.0022725570118720634,False,False,False,False
9,False,False,0.0022673214144768973,0.0022673214144768973,False,False,False,False
9,False,False,0.0022620754576783194,0.0022620754576783194,False,False,False,False
9,False,False,0.0022568196900204923,0.0022568196900204923,False,False,False,False
9,False,False,0.002251554652994555,0.002251554652994555,False,False,False,False
9,False,False,0.0022462808810093044,0.0022462808810093044,False,False,False,False
9,False,False,0.0022409989013661836,0.0022409989013661836,False,False,False,False
9,False,False,0.0022357092342384878,0.0022357092342384878,False,False,False,False
9,False,False,0.0022304123926546503,0.0022304123926546503,False,False,False,False
9,False,False,0.00222510888248552,0.00222510888248552,False,False,False,False
9,False,False,0.0022173614544472526,0.0022173614544472526,False,False,False,False
9,False,False,0.0022096511994456245,0.0022096511994456245,False,False,False,False
9,False,False,0.0022019780757541003,0.0022019780757541003,False,False,False,False
9,False,False,0.00219434203618648,0.00219434203618648,False,False,False,False
9,False,False,0.0021867430282798738,0.0021867430282798738,False,False,False,False
9,False,False,0.0021791809944733363,0.0021791809944733363,False,False,False,False
9,False,False,0.0021716558722822007,0.0021716558722822007,False,False,False,False
9,False,False,0.002164167594468211,0.002164167594468211,False,False,False,False
9,False,False,0.0021567160892055066,0.0021567160892055066,False,False,False,False
9,False,False,0.0021493012802425325,0.0021493012802425325,False,False,False,False
9,False,False,0.0021419230870599586,0.0021419230870599586,False,False,False,False
9,False,False,0.0021345814250246613,0.0021345814250246613,False,False,False,False
9,False,False,0.002127276205539856,0.002127276205539856,False,False,False,False
9,False,False,0.0021200073361914385,0.0021200073361914385,False,False,False,False
9,False,False,0.0021127747208906176,0.0021127747208906176,False,False,False,False
9,False,False,0.002105578260012895,0.002105578260012895,False,False,False,False
9,False,False,0.002098417850533484,0.002098417850533484,False,False,False,False
9,False,False,0.0020912933861592085,0.0020912933861592085,False,False,False,False
9,False,False,0.0020842047574569844,0.0020842047574569844,False,False,False,False
9,False,False,0.002077151851978922,0.002077151851978922,False,False,False,False
9,False,False,0.002071290816433229,0.002071290816433229,False,False,False,False
9,False,False,0.002065443831025553,0.002065443831025553,False,False,False,False
9,False,False,0.00205961109674295,0.00205961109674295,False,False,False,False
9,False,False,0.002053792808456989,0.002053792808456989,False,False,False,False
9,False,False,0.0020479891550250775,0.0020479891550250775,False,False,False,False
9,False,False,0.0020422003193911924,0.0020422003193911924,False,False,False,False
9,False,False,0.0020364264786859893,0.0020364264786859893,False,False,False,False
9,False,False,0.0020306678043262413,0.0020306678043262413,False,False,False,False
9,False,False,0.0020249244621135818,0.0020249244621135818,False,False,False,False
9,False,False,0.0020191966123325176,0.0020191966123325176,False,False,False,False
9,False,False,0.002013484409847671,0.002013484409847671,False,False,False,False
9,False,False,0.002007788004200237,0.002007788004200237,False,False,False,False
9,False,False,0.0020021075397036155,0.0020021075397036155,False,False,False,False
9,False,False,0.0019964431555382035,0.0019964431555382035,False,False,False,False
9,False,False,0.0019907949858453127,0.0019907949858453127,False,False,False,False
9,False,False,0.0019851631598202003,0.0019851631598202003,False,False,False,False
9,False,False,0.001979547801804187,0.001979547801804187,False,False,False,False
9,False,False,0.0019739490313758455,0.0019739490313758455,False,False,False,False
9,False,False,0.0019683669634412383,0.0019683669634412383,False,False,False,False
9,False,False,0.001962801708323198,0.001962801708323198,False,False,False,False
9,False,False,0.00195725337184962,0.00195725337184962,False,False,False,False
9,False,False,0.0019517220554407743,0.0019517220554407743,False,False,False,False
9,False,False,0.0019462078561956063,0.0019462078561956063,False,False,False,False
9,False,False,0.001940710866977025,0.001940710866977025,False,False,False,False
9,False,False,0.001935231176496169,0.001935231176496169,False,False,False,False
9,False,False,0.0019297688693956402,0.0019297688693956402,False,False,False,False
9,False,False,0.001924324026331697,0.001924324026331697,False,False,False,False
9,False,False,0.0019188967240554022,0.0019188967240554022,False,False,False,False
9,False,False,0.0019134870354927222,0.0019134870354927222,False,False,False,False
9,False,False,0.0019080950298235664,0.0019080950298235664,False,False,False,False
9,False,False,0.001902720772559774,0.001902720772559774,False,False,False,False
9,False,False,0.0018973643256220388,0.0018973643256220388,False,False,False,False
9,False,False,0.0018920257474157665,0.0018920257474157665,False,False,False,False
9,False,False,0.0018867050929058753,0.0018867050929058753,False,False,False,False
9,False,False,0.0018814024136905316,0.0018814024136905316,False,False,False,False
9,False,False,0.0018761177580738219,0.0018761177580738219,False,False,False,False
9,False,False,0.0018708511711373655,0.0018708511711373655,False,False,False,False
9,False,False,0.0018656026948108684,0.0018656026948108684,False,False,False,False
9,False,False,0.0018603723679416183,0.0018603723679416183,False,False,False,False
9,False,False,0.0018551602263629332,0.0018551602263629332,False,False,False,False
9,False,False,0.0018499663029615553,0.0018499663029615553,False,False,False,False
9,False,False,0.0018447906277440028,0.0018447906277440028,False,False,False,False
9,False,False,0.0018396332279018838,0.0018396332279018838,False,False,False,False
9,False,False,0.0018344941278761748,0.0018344941278761748,False,False,False,False
9,False,False,0.0018293733494204709,0.0018293733494204709,False,False,False,False
9,False,False,0.001824270911663217,0.001824270911663217,False,False,False,False
9,False,False,0.0018191868311689208,0.0018191868311689208,False,False,False,False
9,False,False,0.0018141211219983612,0.0018141211219983612,False,False,False,False
9,False,False,0.0018090737957677935,0.0018090737957677935,False,False,False,False
9,False,False,0.001804044861707167,0.001804044861707167,False,False,False,False
9,False,False,0.0017990343267173517,0.0017990343267173517,False,False,False,False
9,False,False,0.001794042195426394,0.001794042195426394,False,False,False,False
9,False,False,0.0017890684702448062,0.0017890684702448062,False,False,False,False
9,False,False,0.0017841131514198917,0.0017841131514198917,False,False,False,False
9,False,False,0.001779176237089128,0.001779176237089128,True,False,False,False
9,False,False,0.0017750388474056184,0.0017750388474056184,False,False,False,False
9,False,False,0.0017709079500315098,0.0017709079500315098,False,False,False,False
9,False,False,0.00176678367669424,0.00176678367669424,False,False,False,False
9,False,False,0.0017626661562442213,0.0017626661562442213,False,False,False,False
9,False,False,0.0017585555146890466,0.0017585555146890466,False,False,False,False
9,False,False,0.0017544518752277058,0.0017544518752277058,False,False,False,False
9,False,False,0.0017503553582848032,0.0017503553582848032,False,False,False,False
9,False,False,0.0017450930237241798,0.0017450930237241798,False,False,False,False
9,False,False,0.0017398567914482625,0.0017398567914482625,False,False,False,False
9,False,False,0.0017346465248640171,0.0017346465248640171,False,False,False,False
9,False,False,0.0017294620874153818,0.0017294620874153818,False,False,False,False
9,False,False,0.0017243033426083672,0.0017243033426083672,False,False,False,False
9,False,False,0.0017191701540353137,0.0017191701540353137,False,False,False,False
9,False,False,0.001714062385398347,0.001714062385398347,False,False,False,False
9,False,False,0.0017089799005320355,0.0017089799005320355,False,False,False,False
9,False,False,0.0017039225634252833,0.0017039225634252833,False,False,False,False
9,False,False,0.001698890238242472,0.001698890238242472,False,False,False,False
9,False,False,0.0016938827893438703,0.0016938827893438703,False,False,False,False
9,False,False,0.0016889000813053372,0.0016889000813053372,False,False,False,False
9,False,False,0.0016839419789373298,0.0016839419789373298,False,False,False,False
9,False,False,0.0016790083473032377,0.0016790083473032377,False,False,False,False
9,False,False,0.0016740990517370635,0.0016740990517370635,False,False,False,False
9,False,False,0.0016708210769286764,0.0016708210769286764,False,False,False,False
9,False,False,0.0016675437139438297,0.0016675437139438297,False,False,False,False
9,False,False,0.0016642671024683113,0.0016642671024683113,False,False,False,False
9,False,False,0.0016609913802031035,0.0016609913802031035,False,False,False,False
9,False,False,0.0016577166828749422,0.0016577166828749422,False,False,False,False
9,False,False,0.0016569117872546938,0.0016569117872546938,False,False,False,False
9,False,False,0.0016560898649533005,0.0016560898649533005,False,False,False,False
9,False,False,0.001655250994301757,0.001655250994301757,False,False,False,False
9,False,False,0.0016543952550304643,0.0016543952550304643,False,False,False,False
9,False,False,0.0016535227282488674,0.0016535227282488674,False,False,False,False
9,False,False,0.0016526334964248326,0.0016526334964248326,False,False,False,False
9,False,False,0.0016496648520397175,0.0016496648520397175,False,False,False,False
9,False,False,0.0016466942664875258,0.0016466942664875258,False,False,False,False
9,False,False,0.001643721885975142,0.001643721885975142,False,False,False,False
9,False,False,0.001640747855047244,0.001640747855047244,False,False,False,False
9,False,False,0.001637772316588245,0.001637772316588245,False,False,False,False
9,False,False,0.0016347954118246391,0.0016347954118246391,False,False,False,False
9,False,False,0.0016318172803277463,0.0016318172803277463,False,False,False,False
9,False,False,0.001628838060016843,0.001628838060016843,False,False,False,False
9,False,False,0.0016258578871626665,0.0016258578871626665,False,False,False,False
9,False,False,0.001622876896391287,0.001622876896391287,False,False,False,False
9,False,False,0.001619895220688337,0.001619895220688337,False,False,False,False
9,False,False,0.0016169129914035828,0.0016169129914035828,False,False,False,False
9,False,False,0.0016139303382558337,0.0016139303382558337,False,False,False,False
9,False,False,0.0016109473893381793,0.0016109473893381793,False,False,False,False
9,False,False,0.0016079642711235393,0.0016079642711235393,False,False,False,False
9,False,False,0.0016049811084705243,0.0016049811084705243,False,False,False,False
9,False,False,0.0016019980246295897,0.0016019980246295897,False,False,False,False
9,False,False,0.001599015141249482,0.001599015141249482,False,False,False,False
9,False,False,0.0015960325783839612,0.0015960325783839612,False,False,False,False
9,False,False,0.0015930504544987912,0.0015930504544987912,False,False,False,False
9,False,False,0.0015900688864789977,0.0015900688864789977,False,False,False,False
9,False,False,0.0015870879896363686,0.0015870879896363686,False,False,False,False
9,False,False,0.0015841078777172047,0.0015841078777172047,False,False,False,False
9,False,False,0.0015811286629103022,0.0015811286629103022,False,False,False,False
9,False,False,0.0015781504558551578,0.0015781504558551578,False,False,False,False
9,False,False,0.0015751733656503993,0.0015751733656503993,False,False,False,False
9,False,False,0.0015721974998624156,0.0015721974998624156,False,False,False,False
9,False,False,0.0015693058787262459,0.0015693058787262459,False,False,False,False
9,False,False,0.0015664147642982398,0.0015664147642982398,False,False,False,False
9,False,False,0.0015635242653184462,0.0015635242653184462,False,False,False,False
9,False,False,0.0015592427934285797,0.0015592427934285797,False,False,False,False
9,False,False,0.0015549812573163583,0.0015549812573163583,False,False,False,False
9,False,False,0.0015507395503323884,0.0015507395503323884,False,False,False,False
9,False,False,0.0015465175661377709,0.0015465175661377709,False,False,False,False
9,False,False,0.0015423151987128,0.0015423151987128,False,False,False,False
9,False,False,0.0015381323423653255,0.0015381323423653255,False,False,False,False
9,False,False,0.0015339688917387915,0.0015339688917387915,False,False,False,False
9,False,False,0.0015298247418199585,0.0015298247418199585,False,False,False,False
9,False,False,0.0015256997879463188,0.0015256997879463188,False,False,False,False
9,False,False,0.0015215939258132144,0.0015215939258132144,False,False,False,False
9,False,False,0.0015175070514806609,0.0015175070514806609,False,False,False,False
9,False,False,0.0015134390613798876,0.0015134390613798876,False,False,False,False
9,False,False,0.0015093898523196052,0.0015093898523196052,False,False,False,False
9,False,False,0.0015053593214920005,0.0015053593214920005,False,False,False,False
9,False,False,0.0015013473664784748,0.0015013473664784748,False,False,False,False
9,False,False,0.001497353885255124,0.001497353885255124,False,False,False,False
9,False,False,0.001493378776197972,0.001493378776197972,False,False,False,False
9,False,False,0.001489421938087968,0.001489421938087968,False,False,False,False
9,False,False,0.0014854832701157435,0.0014854832701157435,False,False,False,False
9,False,False,0.0014815626718861477,0.0014815626718861477,False,False,False,False
9,False,False,0.0014776600434225579,0.0014776600434225579,False,False,False,False
9,False,False,0.0014737752851709772,0.0014737752851709772,False,False,False,False
9,False,False,0.0014699082980039213,0.0014699082980039213,False,False,False,False
9,False,False,0.0014660589832241042,0.0014660589832241042,False,False,False,False
9,False,False,0.001462227242567925,0.001462227242567925,False,False,False,False
9,False,False,0.0014584129782087634,0.0014584129782087634,False,False,False,False
9,False,False,0.00145461609276009,0.00145461609276009,False,False,False,False
9,False,False,0.001450836489278391,0.001450836489278391,False,False,False,False
9,False,False,0.0014470740712659237,0.0014470740712659237,False,False,False,False
9,False,False,0.0014433287426732946,0.0014433287426732946,False,False,False,False
9,False,False,0.0014396004079018764,0.0014396004079018764,False,False,False,False
9,False,False,0.0014358889718060599,0.0014358889718060599,False,False,False,False
9,False,False,0.0014319566087115656,0.0014319566087115656,False,False,False,False
9,False,False,0.0014280447269982028,0.0014280447269982028,False,False,False,False
9,False,False,0.0014241531755763398,0.0014241531755763398,False,False,False,False
9,False,False,0.0014202818047397037,0.0014202818047397037,False,False,False,False
9,False,False,0.0014164304661510789,0.0014164304661510789,False,False,False,False
9,False,False,0.0014125990128281494,0.0014125990128281494,False,False,False,False
9,False,False,0.0014092870151107071,0.0014092870151107071,False,False,False,False
9,False,False,0.0014059870823674733,0.0014059870823674733,False,False,False,False
9,False,False,0.0014026991780898802,0.0014026991780898802,False,False,False,False
9,False,False,0.0013994232655131366,0.0013994232655131366,False,False,False,False
9,False,False,0.0013961593076261764,0.0013961593076261764,False,False,False,False
9,False,False,0.0013929072671813982,0.0013929072671813982,False,False,False,False
9,False,False,0.0013896671067042067,0.0013896671067042067,False,False,False,False
9,False,False,0.0013864387885023544,0.0013864387885023544,False,False,False,False
9,False,False,0.0013832222746750873,0.0013832222746750873,False,False,False,False
9,False,False,0.001380017527122102,0.001380017527122102,False,False,False,False
9,False,False,0.001376824507552311,0.001376824507552311,False,False,False,False
9,False,False,0.0013736431774924263,0.0013736431774924263,False,False,False,False
9,False,False,0.0013704734982953588,0.0013704734982953588,False,False,False,False
9,False,False,0.0013673154311484392,0.0013673154311484392,False,False,False,False
9,False,False,0.0013641689370814647,0.0013641689370814647,False,False,False,False
9,False,False,0.0013610339769745707,0.0013610339769745707,False,False,False,False
9,False,False,0.001357910511565936,0.001357910511565936,False,False,False,False
9,False,False,0.0013547985014593176,0.0013547985014593176,False,False,False,False
9,False,False,0.0013511632824502805,0.0013511632824502805,True,False,False,False
9,False,False,0.001354526053712518,0.001354526053712518,False,False,False,False
9,False,False,0.0013579040407579496,0.0013579040407579496,False,False,False,False
9,False,False,0.001361297334195052,0.001361297334195052,False,False,False,False
9,False,False,0.001364706025202024,0.001364706025202024,False,False,False,False
9,False,False,0.001368130205528812,0.001368130205528812,False,False,False,False
9,False,False,0.001371569967499083,0.001371569967499083,False,False,False,False
9,False,False,0.001375025404012145,0.001375025404012145,False,False,False,False
9,False,False,0.001378496608544808,0.001378496608544808,False,False,False,False
9,False,False,0.0013819836751531938,0.0013819836751531938,False,False,False,False
9,False,False,0.0013854866984744786,0.0013854866984744786,False,False,False,False
9,False,False,0.0013890057737285764,0.0013890057737285764,False,False,False,False
9,False,False,0.0013925409967197558,0.0013925409967197558,False,False,False,False
9,False,False,0.0013960924638381884,0.0013960924638381884,False,False,False,False
9,False,False,0.0013996602720614264,0.0013996602720614264,False,False,False,False
9,False,False,0.0014032445189558066,0.0014032445189558066,False,False,False,False
9,False,False,0.0014068453026777786,0.0014068453026777786,False,False,False,False
9,False,False,0.00141046272197515,0.00141046272197515,False,False,False,False
9,False,False,0.0014140968761882546,0.0014140968761882546,False,False,False,False
9,False,False,0.0014177478652510297,0.0014177478652510297,False,False,False,False
9,False,False,0.0014214157896920072,0.0014214157896920072,False,False,False,False
9,False,False,0.0014251007506352097,0.0014251007506352097,False,False,False,False
9,False,False,0.0014288028498009554,0.0014288028498009554,False,False,False,False
9,False,False,0.001432522189506559,0.001432522189506559,False,False,False,False
9,False,False,0.001436258872666932,0.001436258872666932,False,False,False,False
9,False,False,0.001440013002795077,0.001440013002795077,False,False,False,False
9,False,False,0.0014437846840024704,0.0014437846840024704,False,False,False,False
9,False,False,0.0014475740209993295,0.0014475740209993295,False,False,False,False
9,False,False,0.0014513811190947643,0.0014513811190947643,False,False,False,False
9,False,False,0.0014552060841968074,0.0014552060841968074,False,False,False,False
9,False,False,0.0014590490228123091,0.0014590490228123091,False,False,False,False
9,False,False,0.0014629100420467142,0.0014629100420467142,False,False,False,False
9,False,False,0.0014667892496036915,0.0014667892496036915,False,False,False,False
9,False,False,0.0014706867537846295,0.0014706867537846295,False,False,False,False
9,False,False,0.0014746026634879868,0.0014746026634879868,False,False,False,False
9,False,False,0.001478537088208488,0.001478537088208488,False,False,False,False
9,False,False,0.0014824901380361718,0.0014824901380361718,False,False,False,False
9,False,False,0.001486461923655272,0.001486461923655272,False,False,False,False
9,False,False,0.001490452556342939,0.001490452556342939,False,False,False,False
9,False,False,0.0014944621479677854,0.0014944621479677854,False,False,False,False
9,False,False,0.0014979685707424435,0.0014979685707424435,False,False,False,False
9,False,False,0.0015014862428005355,0.0015014862428005355,False,False,False,False
9,False,False,0.0015050151693816436,0.0015050151693816436,False,False,False,False
9,False,False,0.001508555354889517,0.001508555354889517,False,False,False,False
9,False,False,0.0015121068028735622,0.0015121068028735622,False,False,False,False
9,False,False,0.0015156695160100505,0.0015156695160100505,False,False,False,False
9,False,False,0.0015192434960830314,0.0015192434960830314,False,False,False,False
9,False,False,0.0015228287439649523,0.0015228287439649523,False,False,False,False
9,False,False,0.001526425259596984,0.001526425259596984,False,False,False,False
9,False,False,0.0015305823433068256,0.0015305823433068256,False,False,False,False
9,False,False,0.0015347591121654233,0.0015347591121654233,False,False,False,False
9,False,False,0.001538577958837875,0.001538577958837875,False,False,False,False
9,False,False,0.0015424107688856267,0.0015424107688856267,False,False,False,False
9,False,False,0.0015462575705226696,0.0015462575705226696,False,False,False,False
9,False,False,0.001550118391248249,0.001550118391248249,False,False,False,False
9,False,False,0.0015539932578263935,0.0015539932578263935,False,False,False,False
9,False,False,0.001557882196265053,0.001557882196265053,False,False,False,False
9,False,False,0.0015617852317948396,0.0015617852317948396,False,False,False,False
9,False,False,0.0015657023888473686,0.0015657023888473686,False,False,False,False
9,False,False,0.001569633691033188,0.001569633691033188,False,False,False,False
9,False,False,0.0015735791611192988,0.0015735791611192988,False,False,False,False
9,False,False,0.0015775388210062535,0.0015775388210062535,False,False,False,False
9,False,False,0.0015815126917048314,0.0015815126917048314,False,False,False,False
9,False,False,0.0015855007933122838,0.0015855007933122838,False,False,False,False
9,False,False,0.0015895031449881427,0.0015895031449881427,False,False,False,False
9,False,False,0.001593519764929588,0.001593519764929588,False,False,False,False
9,False,False,0.0015975506703463692,0.0015975506703463692,False,False,False,False
9,False,False,0.0016002493694092861,0.0016002493694092861,False,False,False,False
9,False,False,0.0016029452973773672,0.0016029452973773672,False,False,False,False
9,False,False,0.0016056383194924225,0.0016056383194924225,False,False,False,False
9,False,False,0.0016083282996709081,0.0016083282996709081,False,False,False,False
9,False,False,0.0016110151005063731,0.0016110151005063731,False,False,False,False
9,False,False,0.0016136985832722892,0.0016136985832722892,False,False,False,False
9,False,False,0.0016163786079252851,0.0016163786079252851,False,False,False,False
9,False,False,0.0016190550331087817,0.0016190550331087817,False,False,False,False
9,False,False,0.0016217277161570426,0.0016217277161570426,False,False,False,False
9,False,False,0.0016243965130996448,0.0016243965130996448,False,False,False,False
9,False,False,0.0016270612786663773,0.0016270612786663773,False,False,False,False
9,False,False,0.0016297218662925759,0.0016297218662925759,False,False,False,False
9,False,False,0.001632378128124897,0.001632378128124897,False,False,False,False
9,False,False,0.0016350299150275493,0.0016350299150275493,False,False,False,False
9,False,False,0.0016376770765889723,0.0016376770765889723,False,False,False,False
9,False,False,0.0016403194611289888,0.0016403194611289888,False,False,False,False
9,False,False,0.0016429569157064246,0.0016429569157064246,False,False,False,False
9,False,False,0.0016455892861272062,0.0016455892861272062,False,False,False,False
9,False,False,0.0016482164169529464,0.0016482164169529464,False,False,False,False
9,False,False,0.0016508381515100217,0.0016508381515100217,False,False,False,False
9,False,False,0.001653454331899149,0.001653454331899149,False,False,False,False
9,False,False,0.0016560647990054667,0.0016560647990054667,False,False,False,False
9,False,False,0.0016586693925091333,0.0016586693925091333,False,False,False,False
9,False,False,0.0016612679508964394,0.0016612679508964394,False,False,False,False
9,False,False,0.001663860311471447,0.001663860311471447,False,False,False,False
9,False,False,0.0016657635013291462,0.0016657635013291462,False,False,False,False
9,False,False,0.0016676546578788458,0.0016676546578788458,False,False,False,False
9,False,False,0.001669533628147583,0.001669533628147583,False,False,False,False
9,False,False,0.00167140025917376,0.00167140025917376,False,False,False,False
9,False,False,0.0016732543980347123,0.0016732543980347123,False,False,False,False
9,False,False,0.0016750958918746177,0.0016750958918746177,False,False,False,False
9,False,False,0.001676924587932726,0.001676924587932726,False,False,False,False
9,False,False,0.0016787403335719053,0.0016787403335719053,False,False,False,False
9,False,False,0.0016819798609995708,0.0016819798609995708,False,False,False,False
9,False,False,0.001685219049560262,0.001685219049560262,False,False,False,False
9,False,False,0.0016884577480735133,0.0016884577480735133,False,False,False,False
9,False,False,0.0016916958033600033,0.0016916958033600033,False,False,False,False
9,False,False,0.001694933060234886,0.001694933060234886,False,False,False,False
9,False,False,0.001698169361501556,0.001698169361501556,False,False,False,False
9,False,False,0.0017014045479458683,0.0017014045479458683,False,False,False,False
9,False,False,0.0017031915474039262,0.0017031915474039262,False,False,False,False
9,False,False,0.0017049643337648912,0.0017049643337648912,False,False,False,False
9,False,False,0.0017067227501021186,0.0017067227501021186,False,False,False,False
9,False,False,0.0017084666398589383,0.0017084666398589383,False,False,False,False
9,False,False,0.0017101958468814695,0.0017101958468814695,False,False,False,False
9,False,False,0.0017119102154516848,0.0017119102154516848,False,False,False,False
9,False,False,0.0017136095903207223,0.0017136095903207223,False,False,False,False
9,False,False,0.001715293816742429,0.001715293816742429,False,False,False,False
9,False,False,0.0017169627405071238,0.0017169627405071238,False,False,False,False
9,False,False,0.0017186162079755787,0.0017186162079755787,False,False,False,False
