robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
8,False,False,0.002949164025159081,0.002949164025159081,False,True,False,False
8,False,False,0.0029666521485253506,0.0029666521485253506,False,True,False,False
8,False,False,0.0029840983097107064,0.0029840983097107064,False,True,False,False
8,False,False,0.003001988207980677,0.003001988207980677,False,True,False,False
8,False,False,0.003019976773148648,0.003019976773148648,False,True,False,False
8,False,False,0.0030383281094672277,0.0030383281094672277,False,True,False,False
8,False,False,0.003056586297155857,0.003056586297155857,False,True,False,False
8,False,False,0.003075171690795367,0.003075171690795367,False,True,False,False
8,False,False,0.003094199266437629,0.003094199266437629,False,True,False,False
8,False,False,0.003113466605040225,0.003113466605040225,False,True,False,False
8,False,False,0.00313261416646827,0.00313261416646827,False,True,False,False
8,False,False,0.0031523620793702015,0.0031523620793702015,False,True,False,False
8,False,False,0.0031721876718839802,0.0031721876718839802,False,True,False,False
8,False,False,0.003192206738812387,0.003192206738812387,False,True,False,False
8,False,False,0.0032127067487523688,0.0032127067487523688,False,True,False,False
8,False,False,0.003233483168727849,0.003233483168727849,False,True,False,False
8,False,False,0.003254511572158947,0.003254511572158947,False,True,False,False
8,False,False,0.0032757114748064023,0.0032757114748064023,False,True,False,False
8,False,False,0.003297313569216918,0.003297313569216918,False,True,False,False
8,False,False,0.0033190278105163593,0.0033190278105163593,False,True,False,False
8,False,False,0.003341085990627947,0.003341085990627947,False,True,False,False
8,False,False,0.0033634899896905256,0.0033634899896905256,False,True,False,False
8,False,False,0.003386186233983143,0.003386186233983143,False,True,False,False
8,False,False,0.003408907658873409,0.003408907658873409,False,True,False,False
8,False,False,0.003431956830759717,0.003431956830759717,False,True,False,False
8,False,False,0.0034556494222267174,0.0034556494222267174,False,True,False,False
8,False,False,0.0034796928249423834,0.0034796928249423834,False,True,False,False
8,False,False,0.0035039690919580176,0.0035039690919580176,False,True,False,False
8,False,False,0.003528672850880456,0.003528672850880456,False,True,False,False
8,False,False,0.003553652299362811,0.003553652299362811,False,True,False,False
8,False,False,0.0035790764367374193,0.0035790764367374193,False,True,False,False
8,False,False,0.003604744511261313,0.003604744511261313,False,True,False,False
8,False,False,0.003630795096617722,0.003630795096617722,False,True,False,False
8,False,False,0.003656859358977235,0.003656859358977235,False,True,False,False
8,False,False,0.003683752497946833,0.003683752497946833,False,True,False,False
8,False,False,0.0037110937402711317,0.0037110937402711317,False,True,False,False
8,False,False,0.0037388216625622744,0.0037388216625622744,False,True,False,False
8,False,False,0.0037669565811887236,0.0037669565811887236,False,True,False,False
8,False,False,0.0037954518116009054,0.0037954518116009054,False,True,False,False
8,False,False,0.0038244801341314207,0.0038244801341314207,False,True,False,False
8,False,False,0.0038538246837981818,0.0038538246837981818,False,True,False,False
8,False,False,0.003883541734912619,0.003883541734912619,False,True,False,False
8,False,False,0.003913421375229959,0.003913421375229959,False,True,False,False
8,False,False,0.003944270887760116,0.003944270887760116,False,True,False,False
8,False,False,0.0039752556595559815,0.0039752556595559815,False,True,False,False
8,False,False,0.004006813494964924,0.004006813494964924,False,True,False,False
8,False,False,0.004039181405878271,0.004039181405878271,False,True,False,False
8,False,False,0.004071770027513247,0.004071770027513247,False,True,False,False
8,False,False,0.004105169355174724,0.004105169355174724,False,True,False,False
8,False,False,0.004139143074704803,0.004139143074704803,False,True,False,False
8,False,False,0.004173691594530157,0.004173691594530157,False,True,False,False
8,False,False,0.004208364512804583,0.004208364512804583,False,True,False,False
8,False,False,0.00424396021477363,0.00424396021477363,False,True,False,False
8,False,False,0.004279720179219401,0.004279720179219401,False,True,False,False
8,False,False,0.004316644801209352,0.004316644801209352,False,True,False,False
8,False,False,0.004353754116800049,0.004353754116800049,False,True,False,False
8,False,False,0.004391958897056068,0.004391958897056068,False,True,False,False
8,False,False,0.004430642671933214,0.004430642671933214,False,True,False,False
8,False,False,0.004470224137052619,0.004470224137052619,False,True,False,False
8,False,False,0.004509923899194942,0.004509923899194942,False,True,False,False
8,False,False,0.004550936007749356,0.004550936007749356,False,True,False,False
8,False,False,0.004592532516002602,0.004592532516002602,False,True,False,False
8,False,False,0.004635013625825389,0.004635013625825389,False,True,False,False
8,False,False,0.00467825943423989,0.00467825943423989,False,True,False,False
8,False,False,0.004721817906530323,0.004721817906530323,False,True,False,False
8,False,False,0.004766368832697367,0.004766368832697367,False,True,False,False
8,False,False,0.004811465838631609,0.004811465838631609,False,True,False,False
8,False,False,0.0048580744129697265,0.0048580744129697265,False,True,False,False
8,False,False,0.00490490346245944,0.00490490346245944,False,True,False,False
8,False,False,0.004952903760940767,0.004952903760940767,False,True,False,False
8,False,False,0.0050019258489356734,0.0050019258489356734,False,True,False,False
8,False,False,0.005052026367521744,0.005052026367521744,False,True,False,False
8,False,False,0.0051032307257102985,0.0051032307257102985,False,True,False,False
8,False,False,0.005154904326356002,0.005154904326356002,False,True,False,False
8,False,False,0.005207657424640444,0.005207657424640444,False,True,False,False
8,False,False,0.0052623810649634105,0.0052623810649634105,False,True,False,False
8,False,False,0.005317864754973613,0.005317864754973613,False,True,False,False
8,False,False,0.0053746303172793755,0.0053746303172793755,False,True,False,False
8,False,False,0.0054330159776991484,0.0054330159776991484,False,True,False,False
8,False,False,0.005492298648880012,0.005492298648880012,False,True,False,False
8,False,False,0.00555323456158903,0.00555323456158903,False,True,False,False
8,False,False,0.005615349033210441,0.005615349033210441,False,True,False,False
8,False,False,0.005679120629825463,0.005679120629825463,False,True,False,False
8,False,False,0.005743812746967941,0.005743812746967941,False,True,False,False
8,False,False,0.005809344322874382,0.005809344322874382,False,True,False,False
8,False,False,0.005877282455886199,0.005877282455886199,False,True,False,False
8,False,False,0.0059471005709032495,0.0059471005709032495,False,True,False,False
8,False,False,0.006018546253727088,0.006018546253727088,False,True,False,False
8,False,False,0.006091370286041097,0.006091370286041097,False,True,False,False
8,False,False,0.006165851399973433,0.006165851399973433,False,True,False,False
8,False,False,0.006242778188253326,0.006242778188253326,False,True,False,False
8,False,False,0.006321599165830285,0.006321599165830285,False,True,False,False
8,False,False,0.006401651484693153,0.006401651484693153,False,True,False,False
8,False,False,0.006483197290987587,0.006483197290987587,False,True,False,False
8,False,False,0.006567330096670912,0.006567330096670912,False,True,False,False
8,False,False,0.006654675241710154,0.006654675241710154,False,True,False,False
8,False,False,0.006742842252443033,0.006742842252443033,False,True,False,False
8,False,False,0.006834893442146634,0.006834893442146634,False,True,False,False
8,False,False,0.006928408864468202,0.006928408864468202,False,True,False,False
8,False,False,0.007024485205660227,0.007024485205660227,False,True,False,False
8,False,False,0.00712364550021239,0.00712364550021239,False,True,False,False
8,False,False,0.007225650197971799,0.007225650197971799,False,True,False,False
8,False,False,0.007331597511805969,0.007331597511805969,False,True,False,False
8,False,False,0.007440406025493105,0.007440406025493105,False,True,False,False
8,False,False,0.007552645960334291,0.007552645960334291,False,True,False,False
8,False,False,0.007668046960934477,0.007668046960934477,False,True,False,False
8,False,False,0.007786203297070443,0.007786203297070443,False,True,False,False
8,False,False,0.007908865675511089,0.007908865675511089,False,True,False,False
8,False,False,0.008035971786712006,0.008035971786712006,False,True,False,False
8,False,False,0.008165298803896439,0.008165298803896439,False,True,False,False
8,False,False,0.008300856553542867,0.008300856553542867,False,True,False,False
8,False,False,0.008438441228822561,0.008438441228822561,False,True,False,False
8,False,False,0.00858146206687927,0.00858146206687927,False,True,False,False
8,False,False,0.008730703198887394,0.008730703198887394,False,True,False,False
8,False,False,0.008884558184380728,0.008884558184380728,False,True,False,False
8,False,False,0.009042018951173948,0.009042018951173948,False,True,False,False
8,False,False,0.00920821188159937,0.00920821188159937,False,True,False,False
8,False,False,0.009379675227883777,0.009379675227883777,False,True,False,False
8,False,False,0.009558867425079486,0.009558867425079486,False,True,False,False
8,False,False,0.009742953092550645,0.009742953092550645,False,True,False,False
8,False,False,0.00993430712786247,0.00993430712786247,False,True,False,False
8,False,False,0.010132454436547129,0.010132454436547129,False,True,False,False
8,False,False,0.010338962363319406,0.010338962363319406,False,True,False,False
