robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
5,False,False,0.005920683149969862,0.005920683149969862,False,True,False,False
5,False,False,0.005991408628666804,0.005991408628666804,False,True,False,False
5,False,False,0.006063329383971405,0.006063329383971405,False,True,False,False
5,False,False,0.006136367402804154,0.006136367402804154,False,True,False,False
5,False,False,0.006211680312186364,0.006211680312186364,False,True,False,False
5,False,False,0.006289815330995775,0.006289815330995775,False,True,False,False
5,False,False,0.006369095106355501,0.006369095106355501,False,True,False,False
5,False,False,0.0064504516906036275,0.0064504516906036275,False,True,False,False
5,False,False,0.006534383609085503,0.006534383609085503,False,True,False,False
5,False,False,0.00661938508581817,0.00661938508581817,False,True,False,False
5,False,False,0.006707807500694144,0.006707807500694144,False,True,False,False
5,False,False,0.006797481619125763,0.006797481619125763,False,True,False,False
5,False,False,0.00688935423668003,0.00688935423668003,False,True,False,False
5,False,False,0.006985524486032543,0.006985524486032543,False,True,False,False
5,False,False,0.007083374873887906,0.007083374873887906,False,True,False,False
5,False,False,0.007184880351530104,0.007184880351530104,False,True,False,False
5,False,False,0.007287746125889349,0.007287746125889349,False,True,False,False
5,False,False,0.007395354288624345,0.007395354288624345,False,True,False,False
5,False,False,0.007504735189928476,0.007504735189928476,False,True,False,False
5,False,False,0.007618799238998029,0.007618799238998029,False,True,False,False
5,False,False,0.007735500697069632,0.007735500697069632,False,True,False,False
5,False,False,0.00785686673616155,0.00785686673616155,False,True,False,False
5,False,False,0.007980165022137746,0.007980165022137746,False,True,False,False
5,False,False,0.00810788034997838,0.00810788034997838,False,True,False,False
5,False,False,0.008241522912333378,0.008241522912333378,False,True,False,False
5,False,False,0.00837873186270642,0.00837873186270642,False,True,False,False
5,False,False,0.008520785391140432,0.008520785391140432,False,True,False,False
5,False,False,0.008667065060460293,0.008667065060460293,False,True,False,False
5,False,False,0.00881853404316561,0.00881853404316561,False,True,False,False
5,False,False,0.008976661310684194,0.008976661310684194,False,True,False,False
5,False,False,0.009140113516980667,0.009140113516980667,False,True,False,False
5,False,False,0.009308433427883967,0.009308433427883967,False,True,False,False
5,False,False,0.009481447812553336,0.009481447812553336,False,True,False,False
5,False,False,0.009661159721024621,0.009661159721024621,False,True,False,False
5,False,False,0.009850778759513587,0.009850778759513587,False,True,False,False
5,False,False,0.010048726034080116,0.010048726034080116,False,True,False,False
5,False,False,0.010254571426694108,0.010254571426694108,False,True,False,False
5,False,False,0.01046906630861193,0.01046906630861193,False,True,False,False
5,False,False,0.010692622347339892,0.010692622347339892,False,True,False,False
5,False,False,0.010926043596854323,0.010926043596854323,False,True,False,False
5,False,False,0.011167657270514296,0.011167657270514296,False,True,False,False
5,False,False,0.011418490213864678,0.011418490213864678,False,True,False,False
5,False,False,0.011684273463641313,0.011684273463641313,False,True,False,False
5,False,False,0.011959964618487815,0.011959964618487815,False,True,False,False
5,False,False,0.012250141380195747,0.012250141380195747,False,True,False,False
5,False,False,0.01255709969970382,0.01255709969970382,False,True,False,False
5,False,False,0.012878209614511048,0.012878209614511048,False,True,False,False
5,False,False,0.01321516869324941,0.01321516869324941,False,True,False,False
5,False,False,0.01357141253384458,0.01357141253384458,False,True,False,False
5,False,False,0.013946641886745107,0.013946641886745107,False,True,False,False
5,False,False,0.01434572044954236,0.01434572044954236,False,True,False,False
5,False,False,0.014764712902642385,0.014764712902642385,False,True,False,False
5,False,False,0.01521363070368528,0.01521363070368528,False,True,False,False
5,False,False,0.015687266023602677,0.015687266023602677,False,True,False,False
5,False,False,0.01619424337588883,0.01619424337588883,False,True,False,False
5,False,False,0.0167361181269234,0.0167361181269234,False,False,True,False
5,False,False,0.017315497326024245,0.017315497326024245,False,False,True,False
5,False,False,0.017936412531446753,0.017936412531446753,False,False,True,False
5,False,False,0.018532350715366012,0.018532350715366012,False,False,True,False
5,False,False,0.019163609047474165,0.019163609047474165,False,False,True,False
5,False,False,0.019832694475051097,0.019832694475051097,False,False,True,False
5,False,False,0.02054221428815573,0.02054221428815573,False,False,True,False
5,False,False,0.02129483655035129,0.02129483655035129,False,False,True,False
5,False,False,0.022093228858447077,0.022093228858447077,False,False,True,False
5,False,False,0.022939967384117892,0.022939967384117892,False,False,True,False
5,False,False,0.023837405742405404,0.023837405742405404,False,False,True,False
5,False,False,0.02478749042988982,0.02478749042988982,False,False,True,False
5,False,False,0.025791506594153933,0.025791506594153933,False,False,True,False
5,False,False,0.02684973525977437,0.02684973525977437,False,False,True,False
5,False,False,0.02796100189767405,0.02796100189767405,False,False,True,False
5,False,False,0.029122098272452268,0.029122098272452268,False,False,True,False
5,False,False,0.03032706790620988,0.03032706790620988,False,False,True,False
5,False,False,0.03156636473254588,0.03156636473254588,False,False,True,False
5,False,False,0.03282593016096512,0.03282593016096512,False,False,True,False
5,False,False,0.03408629093748834,0.03408629093748834,False,False,True,False
5,False,False,0.03532185959203575,0.03532185959203575,False,False,True,False
5,False,False,0.03650071022767155,0.03650071022767155,False,False,True,False
5,False,False,0.03758517398684101,0.03758517398684101,False,False,True,False
5,False,False,0.038533594817472,0.038533594817472,False,False,True,False
5,False,False,0.039303437982663905,0.039303437982663905,False,False,True,False
5,False,False,0.03985560918673484,0.03985560918673484,False,False,True,False
5,False,False,0.040159369726026684,0.040159369726026684,False,False,True,False
5,False,False,0.040196801980276475,0.040196801980276475,False,False,True,False
5,False,False,0.039965647191448864,0.039965647191448864,False,False,True,False
5,False,False,0.03947967523208156,0.03947967523208156,False,False,True,False
5,False,False,0.038766472148236975,0.038766472148236975,False,False,True,False
5,False,False,0.03786331283583825,0.03786331283583825,False,False,True,False
5,False,False,0.036812252479447895,0.036812252479447895,False,False,True,False
5,False,False,0.03565555959997829,0.03565555959997829,False,False,True,False
5,False,False,0.03443223940617692,0.03443223940617692,False,False,True,False
5,False,False,0.033175911840603915,0.033175911840603915,False,False,True,False
5,False,False,0.03191392574042085,0.03191392574042085,False,False,True,False
5,False,False,0.03066739229399456,0.03066739229399456,False,False,True,False
5,False,False,0.029451784027725754,0.029451784027725754,False,False,True,False
5,False,False,0.02827780286789174,0.02827780286789174,False,False,True,False
5,False,False,0.027152310574717713,0.027152310574717713,False,False,True,False
5,False,False,0.026079199223385797,0.026079199223385797,False,False,True,False
5,False,False,0.025060142990775476,0.025060142990775476,False,False,True,False
5,False,False,0.024095213692565728,0.024095213692565728,False,False,True,False
5,False,False,0.023183365713242622,0.023183365713242622,False,False,True,False
5,False,False,0.022322806867618075,0.022322806867618075,False,False,True,False
5,False,False,0.021511275175236072,0.021511275175236072,False,False,True,False
5,False,False,0.020815186230356567,0.020815186230356567,False,False,True,False
5,False,False,0.020149503642826763,0.020149503642826763,False,False,True,False
5,False,False,0.019513846598537436,0.019513846598537436,False,False,True,False
5,False,False,0.018907509865390935,0.018907509865390935,False,False,True,False
5,False,False,0.018329561563960876,0.018329561563960876,False,False,True,False
5,False,False,0.017778919288360753,0.017778919288360753,False,False,True,False
5,False,False,0.01725440852557494,0.01725440852557494,False,False,True,False
5,False,False,0.016754806843988862,0.016754806843988862,False,False,True,False
5,False,False,0.01627887679665943,0.01627887679665943,True,False,False,False
5,False,False,0.016731595600105297,0.016731595600105297,False,False,True,False
5,False,False,0.01720380109802223,0.01720380109802223,False,False,True,False
5,False,False,0.01769604588966817,0.01769604588966817,False,False,True,False
5,False,False,0.018208762336591813,0.018208762336591813,False,False,True,False
5,False,False,0.018742217651457727,0.018742217651457727,False,False,True,False
5,False,False,0.0192964585761643,0.0192964585761643,False,False,True,False
5,False,False,0.01987124410781337,0.01987124410781337,False,False,True,False
5,False,False,0.020465964888776056,0.020465964888776056,False,False,True,False
5,False,False,0.021079548295728844,0.021079548295728844,False,False,True,False
5,False,False,0.021710349070349574,0.021710349070349574,False,False,True,False
5,False,False,0.022356026688999393,0.022356026688999393,False,False,True,False
5,False,False,0.02301341274415344,0.02301341274415344,False,False,True,False
5,False,False,0.02367837456437733,0.02367837456437733,False,False,True,False
5,False,False,0.02435182464084491,0.02435182464084491,False,False,True,False
5,False,False,0.02502223942907384,0.02502223942907384,False,False,True,False
5,False,False,0.02568197752216783,0.02568197752216783,False,False,True,False
5,False,False,0.026322091500787893,0.026322091500787893,False,False,True,False
5,False,False,0.02693240743724061,0.02693240743724061,False,False,True,False
5,False,False,0.027501725477404943,0.027501725477404943,False,False,True,False
5,False,False,0.028018163472363813,0.028018163472363813,False,False,True,False
5,False,False,0.028469651384362738,0.028469651384362738,False,False,True,False
5,False,False,0.028844561638963734,0.028844561638963734,False,False,True,False
5,False,False,0.029132432075606587,0.029132432075606587,False,False,True,False
5,False,False,0.029324709353970278,0.029324709353970278,False,False,True,False
5,False,False,0.02941541993572012,0.02941541993572012,False,False,True,False
5,False,False,0.029401671584065557,0.029401671584065557,False,False,True,False
5,False,False,0.029283905741808367,0.029283905741808367,False,False,True,False
5,False,False,0.02906585861027927,0.02906585861027927,False,False,True,False
5,False,False,0.028916155191207694,0.028916155191207694,False,False,True,False
5,True,False,0.02863169027020958,0.02863169027020958,False,False,True,False
5,True,False,0.028262148370076595,0.028262148370076595,False,False,True,False
5,True,False,0.027741600731541093,0.027741600731541093,False,False,True,False
