robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
3,False,False,0.0020947029141978103,0.0020947029141978103,False,False,False,False
3,False,False,0.002092259111181917,0.002092259111181917,False,False,False,False
3,False,False,0.002089787263873535,0.002089787263873535,False,False,False,False
3,False,False,0.0020872877105318527,0.0020872877105318527,False,False,False,False
3,False,False,0.0020847607909581173,0.0020847607909581173,False,False,False,False
3,False,False,0.002082206846384469,0.002082206846384469,False,False,False,False
3,False,False,0.0020796262193636277,0.0020796262193636277,False,False,False,False
3,False,False,0.002077019253659473,0.002077019253659473,False,False,False,False
3,False,False,0.0020743862941385795,0.0020743862941385795,False,False,False,False
3,False,False,0.002071727686662756,0.002071727686662756,False,False,False,False
3,False,False,0.0020712154582045754,0.0020712154582045754,False,False,False,False
3,False,False,0.002070668021823052,0.002070668021823052,False,False,False,False
3,False,False,0.0020700854616962742,0.0020700854616962742,False,False,False,False
3,False,False,0.002069467867272592,0.002069467867272592,False,False,False,False
3,False,False,0.002068815333232692,0.002068815333232692,False,False,False,False
3,False,False,0.002068127959449557,0.002068127959449557,False,False,False,False
3,False,False,0.0020674058509463243,0.0020674058509463243,False,False,False,False
3,False,False,0.002066649117852096,0.002066649117852096,False,False,False,False
3,False,False,0.0020658578753557253,0.0020658578753557253,False,False,False,False
3,False,False,0.002065032243657614,0.002065032243657614,False,False,False,False
3,False,False,0.0020641723479195807,0.0020641723479195807,False,False,False,False
3,False,False,0.0020632783182128072,0.0020632783182128072,False,False,False,False
3,False,False,0.00206235028946394,0.00206235028946394,False,False,False,False
3,False,False,0.0020613884013993625,0.0020613884013993625,False,False,False,False
3,False,False,0.0020603927984876973,0.0020603927984876973,False,False,False,False
3,False,False,0.0020625075740093486,0.0020625075740093486,False,False,False,False
3,False,False,0.0020645936037778515,0.0020645936037778515,False,False,False,False
3,False,False,0.0020666505991685153,0.0020666505991685153,False,False,False,False
3,False,False,0.002068678274003408,0.002068678274003408,False,False,False,False
3,False,False,0.0020706763446521306,0.0020706763446521306,False,False,False,False
3,False,False,0.002072644530132594,0.002072644530132594,False,False,False,False
3,False,False,0.0020745825522117405,0.0020745825522117405,False,False,False,False
3,False,False,0.002076490135506145,0.002076490135506145,False,False,False,False
3,False,False,0.002078367007582433,0.002078367007582433,False,False,False,False
3,False,False,0.002080212899057447,0.002080212899057447,False,False,False,False
3,False,False,0.0020820275436980954,0.0020820275436980954,False,False,False,False
3,False,False,0.0020838106785208243,0.0020838106785208243,False,False,False,False
3,False,False,0.0020855620438906377,0.0020855620438906377,False,False,False,False
3,False,False,0.0020872813836196043,0.0020872813836196043,False,False,False,False
3,False,False,0.0020889684450647733,0.0020889684450647733,False,False,False,False
3,False,False,0.0020906229792254506,0.0020906229792254506,False,False,False,False
3,False,False,0.0020922447408397407,0.0020922447408397407,False,False,False,False
3,False,False,0.002093833488480309,0.002093833488480309,False,False,False,False
3,False,False,0.00209538898464928,0.00209538898464928,False,False,False,False
3,False,False,0.002096910995872215,0.002096910995872215,False,False,False,False
3,False,False,0.002098399292791083,0.002098399292791083,False,False,False,False
3,False,False,0.0020998536502561775,0.0020998536502561775,False,False,False,False
3,False,False,0.0021012738474168948,0.0021012738474168948,False,False,False,False
3,False,False,0.0021026596678113065,0.0021026596678113065,False,False,False,False
3,False,False,0.0021040108994544687,0.0021040108994544687,False,False,False,False
3,False,False,0.0021053273349253866,0.0021053273349253866,False,False,False,False
3,False,False,0.0021066087714525805,0.0021066087714525805,False,False,False,False
3,False,False,0.002107855010998171,0.002107855010998171,False,False,False,False
3,False,False,0.002106429223850536,0.002106429223850536,False,False,False,False
3,False,False,0.002104968940826772,0.002104968940826772,False,False,False,False
3,False,False,0.002103474385116312,0.002103474385116312,False,False,False,False
3,False,False,0.002101945784282077,0.002101945784282077,False,False,False,False
3,False,False,0.0021003833701681127,0.0021003833701681127,False,False,False,False
3,False,False,0.002098787378806062,0.002098787378806062,False,False,False,False
3,False,False,0.0020971580503205424,0.0020971580503205424,False,False,False,False
3,False,False,0.002095495628833502,0.002095495628833502,False,False,False,False
3,False,False,0.0020938003623676214,0.0020938003623676214,False,False,False,False
3,False,False,0.0020920725027488343,0.0020920725027488343,False,False,False,False
3,False,False,0.0020903123055080373,0.0020903123055080373,False,False,False,False
3,False,False,0.002088520029782056,0.002088520029782056,False,False,False,False
3,False,False,0.002086695938213947,0.002086695938213947,False,False,False,False
3,False,False,0.0020848402968526906,0.0020848402968526906,False,False,False,False
3,False,False,0.002082953375052359,0.002082953375052359,False,False,False,False
3,False,False,0.0020810354453708203,0.0020810354453708203,False,False,False,False
3,False,False,0.0020790867834680478,0.0020790867834680478,False,False,False,False
3,False,False,0.002077107668004107,0.002077107668004107,False,False,False,False
3,False,False,0.00207509838053688,0.00207509838053688,False,False,False,False
3,False,False,0.0020730592054196044,0.0020730592054196044,False,False,False,False
3,False,False,0.002070990429698281,0.002070990429698281,False,False,False,False
3,False,False,0.0020688923430090254,0.0020688923430090254,False,False,False,False
3,False,False,0.0020667652374754195,0.0020667652374754195,False,True,False,False
3,False,False,0.002075324753039594,0.002075324753039594,False,True,False,False
3,False,False,0.002083815645387392,0.002083815645387392,False,True,False,False
3,False,False,0.0020925364864126427,0.0020925364864126427,False,True,False,False
3,False,False,0.0021013072638144787,0.0021013072638144787,False,True,False,False
3,False,False,0.002110175507141627,0.002110175507141627,False,True,False,False
3,False,False,0.0021190481594084657,0.0021190481594084657,False,True,False,False
3,False,False,0.0021280651808903393,0.0021280651808903393,False,True,False,False
3,False,False,0.0021371510736371193,0.0021371510736371193,False,True,False,False
3,False,False,0.0021462381506032017,0.0021462381506032017,False,True,False,False
3,False,False,0.0021554135862686306,0.0021554135862686306,False,True,False,False
3,False,False,0.002164717247057252,0.002164717247057252,False,True,False,False
3,False,False,0.002173953529353797,0.002173953529353797,False,True,False,False
3,False,False,0.0021833757205862447,0.0021833757205862447,False,True,False,False
3,False,False,0.0021928568439305127,0.0021928568439305127,False,True,False,False
3,False,False,0.0022025147132098332,0.0022025147132098332,False,True,False,False
3,False,False,0.0022122593328447898,0.0022122593328447898,False,True,False,False
3,False,False,0.002222062881909736,0.002222062881909736,False,True,False,False
3,False,False,0.002231850461259816,0.002231850461259816,False,True,False,False
3,False,False,0.002241802301640057,0.002241802301640057,False,True,False,False
3,False,False,0.002251774272286217,0.002251774272286217,False,True,False,False
3,False,False,0.002261959275144322,0.002261959275144322,False,True,False,False
3,False,False,0.002272077675406189,0.002272077675406189,False,True,False,False
3,False,False,0.002282367634057919,0.002282367634057919,False,True,False,False
3,False,False,0.002292770646080727,0.002292770646080727,False,True,False,False
3,False,False,0.0023032307757583858,0.0023032307757583858,False,True,False,False
3,False,False,0.0023138278565126816,0.0023138278565126816,False,True,False,False
3,False,False,0.0023245611181418064,0.0023245611181418064,False,True,False,False
3,False,False,0.0023353776984210606,0.0023353776984210606,False,True,False,False
3,False,False,0.0023461855513802034,0.0023461855513802034,False,True,False,False
3,False,False,0.0023571073073252557,0.0023571073073252557,False,True,False,False
3,False,False,0.0023681149302489184,0.0023681149302489184,False,True,False,False
3,False,False,0.0023793457680895327,0.0023793457680895327,False,True,False,False
3,False,False,0.002390706437384272,0.002390706437384272,False,True,False,False
3,False,False,0.00240199400657662,0.00240199400657662,False,True,False,False
3,False,False,0.0024135658733717316,0.0024135658733717316,False,True,False,False
3,False,False,0.002425271619654486,0.002425271619654486,False,True,False,False
3,False,False,0.002436993997346271,0.002436993997346271,False,True,False,False
3,False,False,0.002448889048959227,0.002448889048959227,False,True,False,False
3,False,False,0.0024607889633844375,0.0024607889633844375,False,True,False,False
3,False,False,0.002472907131983641,0.002472907131983641,False,True,False,False
3,False,False,0.0024851545059992987,0.0024851545059992987,False,True,False,False
3,False,False,0.0024973315931449943,0.0024973315931449943,False,True,False,False
3,False,False,0.00250973977133954,0.00250973977133954,False,True,False,False
3,False,False,0.002522399879303678,0.002522399879303678,False,True,False,False
3,False,False,0.002535160006903295,0.002535160006903295,False,True,False,False
3,False,False,0.0025480419069925375,0.0025480419069925375,False,True,False,False
3,False,False,0.0025610222812515503,0.0025610222812515503,False,True,False,False
3,False,False,0.002574144872629154,0.002574144872629154,False,True,False,False
3,False,False,0.0025873599653415316,0.0025873599653415316,False,True,False,False
3,False,False,0.0026006875155588313,0.0026006875155588313,False,True,False,False
3,False,False,0.0026142602409899526,0.0026142602409899526,False,True,False,False
3,False,False,0.0026279623690353775,0.0026279623690353775,False,True,False,False
3,False,False,0.0026417283349948802,0.0026417283349948802,False,True,False,False
3,False,False,0.002655759233575818,0.002655759233575818,False,True,False,False
3,False,False,0.002669831035469758,0.002669831035469758,False,True,False,False
3,False,False,0.0026841531212327824,0.0026841531212327824,False,True,False,False
3,False,False,0.002698633366239751,0.002698633366239751,False,True,False,False
3,False,False,0.0027132763128284152,0.0027132763128284152,False,True,False,False
3,False,False,0.0027278359493725026,0.0027278359493725026,False,True,False,False
3,False,False,0.0027427575657863563,0.0027427575657863563,False,True,False,False
3,False,False,0.0027578779895327406,0.0027578779895327406,False,True,False,False
3,False,False,0.0027730168314388003,0.0027730168314388003,False,True,False,False
3,False,False,0.002788209734038235,0.002788209734038235,False,True,False,False
3,False,False,0.002803836302240933,0.002803836302240933,False,True,False,False
3,False,False,0.0028196479648283034,0.0028196479648283034,False,True,False,False
3,False,False,0.0028356238053703826,0.0028356238053703826,False,True,False,False
3,False,False,0.0028517262422923834,0.0028517262422923834,False,True,False,False
3,False,False,0.0028680790577353316,0.0028680790577353316,False,True,False,False
3,False,False,0.0028846255108300406,0.0028846255108300406,False,True,False,False
3,False,False,0.0029013581514204597,0.0029013581514204597,False,True,False,False
3,False,False,0.00291827680393376,0.00291827680393376,False,True,False,False
3,False,False,0.0029353358776348162,0.0029353358776348162,False,True,False,False
3,False,False,0.0029526614921129906,0.0029526614921129906,False,True,False,False
3,False,False,0.002969913141260975,0.002969913141260975,False,True,False,False
3,False,False,0.0029875384705614232,0.0029875384705614232,False,True,False,False
3,False,False,0.0030054962011339965,0.0030054962011339965,False,True,False,False
3,False,False,0.003023663415031439,0.003023663415031439,False,True,False,False
3,False,False,0.0030419350701595574,0.0030419350701595574,False,True,False,False
3,False,False,0.0030603160171286566,0.0030603160171286566,False,True,False,False
3,False,False,0.003079066010148063,0.003079066010148063,False,True,False,False
3,False,False,0.0030981263172738687,0.0030981263172738687,False,True,False,False
3,False,False,0.0031174135301450623,0.0031174135301450623,False,True,False,False
3,False,False,0.00313680368484582,0.00313680368484582,False,True,False,False
3,False,False,0.0031565940280318472,0.0031565940280318472,False,True,False,False
3,False,False,0.0031763208420273587,0.0031763208420273587,False,True,False,False
3,False,False,0.003196329684764567,0.003196329684764567,False,True,False,False
3,False,False,0.0032168594134428523,0.0032168594134428523,False,True,False,False
3,False,False,0.0032376328467178224,0.0032376328467178224,False,True,False,False
3,False,False,0.0032586901228350167,0.0032586901228350167,False,True,False,False
3,False,False,0.0032798460052366695,0.0032798460052366695,False,True,False,False
3,False,False,0.003301497025990944,0.003301497025990944,False,True,False,False
3,False,False,0.0033233872987886996,0.0033233872987886996,False,True,False,False
3,False,False,0.0033454500788906135,0.0033454500788906135,False,True,False,False
3,False,False,0.003367764261020469,0.003367764261020469,False,True,False,False
3,False,False,0.0033905707300010304,0.0033905707300010304,False,True,False,False
3,False,False,0.0034136577693373578,0.0034136577693373578,False,True,False,False
3,False,False,0.003436697776113183,0.003436697776113183,False,True,False,False
3,False,False,0.0034604459893679777,0.0034604459893679777,False,True,False,False
3,False,False,0.0034844928307165655,0.0034844928307165655,False,True,False,False
3,False,False,0.0035089089140052975,0.0035089089140052975,False,True,False,False
3,False,False,0.0035335453497192756,0.0035335453497192756,False,True,False,False
3,False,False,0.003558617972181022,0.003558617972181022,False,True,False,False
3,False,False,0.0035839333039178493,0.0035839333039178493,False,True,False,False
3,False,False,0.0036095316852640695,0.0036095316852640695,False,True,False,False
3,False,False,0.0036356220629112108,0.0036356220629112108,False,True,False,False
3,False,False,0.003661826089532607,0.003661826089532607,False,True,False,False
3,False,False,0.003688562815133683,0.003688562815133683,False,True,False,False
3,False,False,0.003715803057996324,0.003715803057996324,False,True,False,False
3,False,False,0.003743124050647117,0.003743124050647117,False,True,False,False
3,False,False,0.0037710186652424177,0.0037710186652424177,False,True,False,False
3,False,False,0.003799675292848056,0.003799675292848056,False,True,False,False
3,False,False,0.003828769989486619,0.003828769989486619,False,True,False,False
3,False,False,0.003858039591094061,0.003858039591094061,False,True,False,False
3,False,False,0.0038876014173141746,0.0038876014173141746,False,True,False,False
3,False,False,0.003918047074336411,0.003918047074336411,False,True,False,False
3,False,False,0.0039488451982712105,0.0039488451982712105,False,True,False,False
3,False,False,0.003979878705847866,0.003979878705847866,False,True,False,False
3,False,False,0.004011291810846976,0.004011291810846976,False,True,False,False
3,False,False,0.004043651904391261,0.004043651904391261,False,True,False,False
3,False,False,0.004076594383072796,0.004076594383072796,False,True,False,False
3,False,False,0.004109747531430586,0.004109747531430586,False,True,False,False
3,False,False,0.004143740537509044,0.004143740537509044,False,True,False,False
3,False,False,0.004178189445454822,0.004178189445454822,False,True,False,False
3,False,False,0.0042131538796940675,0.0042131538796940675,False,True,False,False
3,False,False,0.004248412038405257,0.004248412038405257,False,True,False,False
3,False,False,0.004284631537769496,0.004284631537769496,False,True,False,False
3,False,False,0.004321286532589622,0.004321286532589622,False,True,False,False
3,False,False,0.0043588072148530495,0.0043588072148530495,False,True,False,False
3,False,False,0.004397138100294248,0.004397138100294248,False,True,False,False
3,False,False,0.0044361478565902,0.0044361478565902,False,True,False,False
3,False,False,0.004475834120927853,0.004475834120927853,False,True,False,False
3,False,False,0.004515483813569111,0.004515483813569111,False,True,False,False
3,False,False,0.004556413437003173,0.004556413437003173,False,True,False,False
3,False,False,0.0045982760532001345,0.0045982760532001345,False,True,False,False
3,False,False,0.004640599656943978,0.004640599656943978,False,True,False,False
3,False,False,0.0046833207407037695,0.0046833207407037695,False,True,False,False
3,False,False,0.004726818764894046,0.004726818764894046,False,True,False,False
3,False,False,0.004771895821186324,0.004771895821186324,False,True,False,False
3,False,False,0.004817502522302283,0.004817502522302283,False,True,False,False
3,False,False,0.004864273422729956,0.004864273422729956,False,True,False,False
3,False,False,0.004912058574469999,0.004912058574469999,False,True,False,False
3,False,False,0.00496055746057522,0.00496055746057522,False,True,False,False
3,False,False,0.005009911443060359,0.005009911443060359,False,True,False,False
3,False,False,0.0050602209969459805,0.0050602209969459805,False,True,False,False
3,False,False,0.005111324515062418,0.005111324515062418,False,True,False,False
3,False,False,0.005164021855230543,0.005164021855230543,False,True,False,False
3,False,False,0.005217832380917908,0.005217832380917908,False,True,False,False
3,False,False,0.005272055302003064,0.005272055302003064,False,True,False,False
3,False,False,0.005328217652212594,0.005328217652212594,False,True,False,False
3,False,False,0.005385260106615645,0.005385260106615645,False,True,False,False
3,False,False,0.005442962336332748,0.005442962336332748,False,True,False,False
3,False,False,0.005502783790957811,0.005502783790957811,False,True,False,False
3,False,False,0.0055635346915819135,0.0055635346915819135,False,True,False,False
3,False,False,0.0056256478101824065,0.0056256478101824065,False,True,False,False
3,False,False,0.00568964833791485,0.00568964833791485,False,True,False,False
3,False,False,0.005755132340140194,0.005755132340140194,False,True,False,False
3,False,False,0.0058209641359024825,0.0058209641359024825,False,True,False,False
3,False,False,0.005888132481109273,0.005888132481109273,False,True,False,False
3,False,False,0.005958221198950487,0.005958221198950487,False,True,False,False
3,False,False,0.0060299630892368065,0.0060299630892368065,False,True,False,False
3,False,False,0.0061032754198321005,0.0061032754198321005,False,True,False,False
3,False,False,0.006177340543743015,0.006177340543743015,False,True,False,False
3,False,False,0.006254453258628757,0.006254453258628757,False,True,False,False
3,False,False,0.006333660638994636,0.006333660638994636,False,True,False,False
3,False,False,0.006414741061480518,0.006414741061480518,False,True,False,False
3,False,False,0.00649774908613001,0.00649774908613001,False,True,False,False
3,False,False,0.006583221408546762,0.006583221408546762,False,True,False,False
3,False,False,0.006671044140606641,0.006671044140606641,False,True,False,False
3,False,False,0.0067609489187486545,0.0067609489187486545,False,True,False,False
3,False,False,0.006853619810303676,0.006853619810303676,False,True,False,False
3,False,False,0.006947297868082896,0.006947297868082896,False,True,False,False
3,False,False,0.007045050817454654,0.007045050817454654,False,True,False,False
3,False,False,0.007144360416180081,0.007144360416180081,False,True,False,False
3,False,False,0.0072470030916777,0.0072470030916777,False,True,False,False
3,False,False,0.007353398096261372,0.007353398096261372,False,True,False,False
3,False,False,0.007461536618547073,0.007461536618547073,False,True,False,False
3,False,False,0.007573249587054126,0.007573249587054126,False,True,False,False
3,False,False,0.007689034258076554,0.007689034258076554,False,True,False,False
3,False,False,0.007808554794496749,0.007808554794496749,False,True,False,False
3,False,False,0.007930530178002246,0.007930530178002246,False,True,False,False
3,False,False,0.008058264908697214,0.008058264908697214,False,True,False,False
3,False,False,0.008190202421986023,0.008190202421986023,False,True,False,False
3,False,False,0.00832541722532307,0.00832541722532307,False,True,False,False
3,False,False,0.008465993391547187,0.008465993391547187,False,True,False,False
3,False,False,0.00861149629046152,0.00861149629046152,False,True,False,False
3,False,False,0.00876149792937225,0.00876149792937225,False,True,False,False
3,False,False,0.008917759520502649,0.008917759520502649,False,True,False,False
3,False,False,0.009079698014236507,0.009079698014236507,False,True,False,False
3,False,False,0.009246024692605355,0.009246024692605355,False,True,False,False
3,False,False,0.009419143440687243,0.009419143440687243,False,True,False,False
3,False,False,0.009599070084875141,0.009599070084875141,False,True,False,False
3,False,False,0.00978483102351978,0.00978483102351978,False,True,False,False
3,False,False,0.00998011635005947,0.00998011635005947,False,True,False,False
3,False,False,0.010183251087474952,0.010183251087474952,False,True,False,False
3,False,False,0.010394469278841648,0.010394469278841648,False,True,False,False
3,False,False,0.01061513279027578,0.01061513279027578,False,True,False,False
3,False,False,0.010844825465071574,0.010844825465071574,False,True,False,False
3,False,False,0.011085169636702573,0.011085169636702573,False,True,False,False
3,False,False,0.011336399734389895,0.011336399734389895,False,True,False,False
3,False,False,0.011598719804789881,0.011598719804789881,False,True,False,False
3,False,False,0.011868489136180852,0.011868489136180852,False,True,False,False
3,False,False,0.012152202627235504,0.012152202627235504,False,True,False,False
3,False,False,0.012452030932158747,0.012452030932158747,False,True,False,False
3,False,False,0.012766651189523096,0.012766651189523096,False,True,False,False
3,False,False,0.013096676496768753,0.013096676496768753,False,True,False,False
3,False,False,0.013442207419662495,0.013442207419662495,False,True,False,False
3,False,False,0.013812438103217443,0.013812438103217443,False,True,False,False
3,False,False,0.01420429601211659,0.01420429601211659,False,True,False,False
3,False,False,0.014618829966242725,0.014618829966242725,False,True,False,False
3,False,False,0.015058945533669685,0.015058945533669685,False,True,False,False
3,False,False,0.01552654444107416,0.01552654444107416,False,True,False,False
3,False,False,0.01602312482267278,0.01602312482267278,False,True,False,False
3,False,False,0.016547338411408975,0.016547338411408975,False,False,True,False
3,False,False,0.017106549058203958,0.017106549058203958,False,False,True,False
3,False,False,0.017704328828071922,0.017704328828071922,False,False,True,False
3,False,False,0.018344744382108157,0.018344744382108157,False,False,True,False
3,False,False,0.019032443822401778,0.019032443822401778,False,False,True,False
3,False,False,0.01977276201345625,0.01977276201345625,False,False,True,False
3,False,False,0.020571848973898455,0.020571848973898455,False,False,True,False
3,False,False,0.02143682722103233,0.02143682722103233,False,False,True,False
3,False,False,0.022375985629670272,0.022375985629670272,False,False,True,False
3,False,False,0.02339901955277969,0.02339901955277969,False,False,True,False
3,False,False,0.024517329788046046,0.024517329788046046,False,False,True,False
3,False,False,0.02574439662377848,0.02574439662377848,False,False,True,False
3,False,False,0.027096249813279277,0.027096249813279277,False,False,True,False
3,False,False,0.028592060977332363,0.028592060977332363,False,False,True,False
3,False,False,0.0302548914162238,0.0302548914162238,False,False,True,False
3,False,False,0.03211263471653857,0.03211263471653857,False,False,True,False
3,False,False,0.03419919726937878,0.03419919726937878,False,False,True,False
3,False,False,0.03655595440745889,0.03655595440745889,False,False,True,False
3,False,False,0.0392334901181368,0.0392334901181368,False,False,True,False
3,False,False,0.042293539532037544,0.042293539532037544,False,False,True,False
3,False,False,0.04581082803598971,0.04581082803598971,False,False,True,False
3,False,False,0.050307766672377054,0.050307766672377054,False,False,True,False
3,False,False,0.05574829626346241,0.05574829626346241,False,False,True,False
3,False,False,0.06244662880992363,0.06244662880992363,False,False,True,False
3,False,False,0.07086008299263531,0.07086008299263531,False,False,True,False
3,False,False,0.08166441585219651,0.08166441585219651,False,False,True,False
3,False,False,0.09585152047449723,0.09585152047449723,False,False,True,False
3,False,False,0.11476262722667718,0.11476262722667718,False,False,True,False
3,False,False,0.13954296563238652,0.13954296563238652,False,False,True,False
3,False,False,0.16794580764592687,0.16794580764592687,False,False,True,False
3,False,False,0.18633630533411175,0.18633630533411175,False,False,True,False
3,False,False,0.1771007412065326,0.1771007412065326,False,False,True,False
3,False,False,0.14999735535243466,0.14999735535243466,False,False,True,False
3,False,False,0.12321614355315029,0.12321614355315029,False,False,True,False
3,False,False,0.10220847121130118,0.10220847121130118,False,False,True,False
3,False,False,0.08644637147480014,0.08644637147480014,False,False,True,False
3,False,False,0.07452776063959403,0.07452776063959403,False,False,True,False
3,False,False,0.06532445369716991,0.06532445369716991,False,False,True,False
3,False,False,0.058055516435486794,0.058055516435486794,False,False,True,False
3,False,False,0.052022034117247894,0.052022034117247894,False,False,True,False
3,False,False,0.04712356720365831,0.04712356720365831,False,False,True,False
3,False,False,0.043067597913534934,0.043067597913534934,False,False,True,False
3,False,False,0.03965411092765157,0.03965411092765157,False,False,True,False
3,False,False,0.03674172806884636,0.03674172806884636,False,False,True,False
3,False,False,0.03422769809949117,0.03422769809949117,False,False,True,False
3,False,False,0.032035553686707616,0.032035553686707616,False,False,True,False
3,False,False,0.030107215248325606,0.030107215248325606,False,False,True,False
3,False,False,0.028397779093540167,0.028397779093540167,False,False,True,False
3,False,False,0.026871982656806515,0.026871982656806515,False,False,True,False
3,False,False,0.025501749437676507,0.025501749437676507,False,False,True,False
3,False,False,0.024264447612418142,0.024264447612418142,False,False,True,False
3,False,False,0.02314163151758673,0.02314163151758673,False,False,True,False
3,False,False,0.022118116724403114,0.022118116724403114,False,False,True,False
3,False,False,0.021181289925795103,0.021181289925795103,False,False,True,False
3,False,False,0.020320586922902877,0.020320586922902877,False,False,True,False
3,False,False,0.019527092811391224,0.019527092811391224,False,False,True,False
3,False,False,0.018793232251501965,0.018793232251501965,False,False,True,False
3,False,False,0.018112527001877043,0.018112527001877043,False,False,True,False
3,False,False,0.017479404272222696,0.017479404272222696,False,False,True,False
3,False,False,0.01688904388919389,0.01688904388919389,False,False,True,False
3,False,False,0.016337255405147803,0.016337255405147803,False,False,False,False
3,False,False,0.01582037852277082,0.01582037852277082,False,False,False,False
3,False,False,0.015335201833282451,0.015335201833282451,False,False,False,False
3,False,False,0.014878896055874367,0.014878896055874367,False,False,False,False
3,False,False,0.014448958846767232,0.014448958846767232,False,False,False,False
3,False,False,0.014043168904536612,0.014043168904536612,True,False,False,False
3,False,False,0.014056618958357026,0.014056618958357026,False,False,False,False
3,False,False,0.01405882085452967,0.01405882085452967,True,False,False,False
3,False,False,0.01446511552172969,0.01446511552172969,False,False,False,False
3,False,False,0.014895564200515046,0.014895564200515046,False,False,False,False
3,False,False,0.01535238397259715,0.01535238397259715,False,False,False,False
3,False,False,0.015824700472520138,0.015824700472520138,False,False,False,False
3,False,False,0.01632602592574944,0.01632602592574944,False,False,False,False
