robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
0,False,False,0.004407660708189213,0.004407660708189213,False,True,False,False
0,False,False,0.0044468383148799345,0.0044468383148799345,False,True,False,False
0,False,False,0.004486116118016328,0.004486116118016328,False,True,False,False
0,False,False,0.004526725542005851,0.004526725542005851,False,True,False,False
0,False,False,0.004567654252964425,0.004567654252964425,False,True,False,False
0,False,False,0.004609222615105974,0.004609222615105974,False,True,False,False
0,False,False,0.004652102155912342,0.004652102155912342,False,True,False,False
0,False,False,0.004695663010122858,0.004695663010122858,False,True,False,False
0,False,False,0.004739645185809078,0.004739645185809078,False,True,False,False
0,False,False,0.004784913346995004,0.004784913346995004,False,True,False,False
0,False,False,0.0048311121109127836,0.0048311121109127836,False,True,False,False
0,False,False,0.0048782406253772455,0.0048782406253772455,False,True,False,False
0,False,False,0.004926226239722445,0.004926226239722445,False,True,False,False
0,False,False,0.004974483875050317,0.004974483875050317,False,True,False,False
0,False,False,0.005023689950965915,0.005023689950965915,False,True,False,False
0,False,False,0.005074205246734309,0.005074205246734309,False,True,False,False
0,False,False,0.005125305575663036,0.005125305575663036,False,True,False,False
0,False,False,0.005177881813889605,0.005177881813889605,False,True,False,False
0,False,False,0.0052309840644274965,0.0052309840644274965,False,True,False,False
0,False,False,0.005285985968395955,0.005285985968395955,False,True,False,False
0,False,False,0.005342259264054817,0.005342259264054817,False,True,False,False
0,False,False,0.005399909507856217,0.005399909507856217,False,True,False,False
0,False,False,0.005458617907107562,0.005458617907107562,False,True,False,False
0,False,False,0.005518304005695826,0.005518304005695826,False,True,False,False
0,False,False,0.00557928543897863,0.00557928543897863,False,True,False,False
0,False,False,0.005642220001938257,0.005642220001938257,False,True,False,False
0,False,False,0.005706484056336286,0.005706484056336286,False,True,False,False
0,False,False,0.005771998148277311,0.005771998148277311,False,True,False,False
0,False,False,0.005838562956160163,0.005838562956160163,False,True,False,False
0,False,False,0.005906540993665013,0.005906540993665013,False,True,False,False
0,False,False,0.005975983541777861,0.005975983541777861,False,True,False,False
0,False,False,0.0060480701062299805,0.0060480701062299805,False,True,False,False
0,False,False,0.006121969328425611,0.006121969328425611,False,True,False,False
0,False,False,0.006196568453515163,0.006196568453515163,False,True,False,False
0,False,False,0.00627335509287668,0.00627335509287668,False,True,False,False
0,False,False,0.00635196875796069,0.00635196875796069,False,True,False,False
0,False,False,0.006433612541178744,0.006433612541178744,False,True,False,False
0,False,False,0.006517227893584702,0.006517227893584702,False,True,False,False
0,False,False,0.0066030317708380215,0.0066030317708380215,False,True,False,False
0,False,False,0.006689858643051474,0.006689858643051474,False,True,False,False
0,False,False,0.006780386792568124,0.006780386792568124,False,True,False,False
0,False,False,0.0068724230152440785,0.0068724230152440785,False,True,False,False
0,False,False,0.006967956476422062,0.006967956476422062,False,True,False,False
0,False,False,0.007066073748379222,0.007066073748379222,False,True,False,False
0,False,False,0.007166608152697348,0.007166608152697348,False,True,False,False
0,False,False,0.0072688269489905154,0.0072688269489905154,False,True,False,False
0,False,False,0.007374485042050074,0.007374485042050074,False,True,False,False
0,False,False,0.007484879191658215,0.007484879191658215,False,True,False,False
0,False,False,0.007597759579507914,0.007597759579507914,False,True,False,False
0,False,False,0.007714789533538191,0.007714789533538191,False,True,False,False
0,False,False,0.007835690938836513,0.007835690938836513,False,True,False,False
0,False,False,0.007960362431283256,0.007960362431283256,False,True,False,False
0,False,False,0.0080874679838728,0.0080874679838728,False,True,False,False
0,False,False,0.008218830058987872,0.008218830058987872,False,True,False,False
0,False,False,0.008356157785226522,0.008356157785226522,False,True,False,False
0,False,False,0.00849677854553253,0.00849677854553253,False,True,False,False
0,False,False,0.008641357459946703,0.008641357459946703,False,True,False,False
0,False,False,0.008793301345189354,0.008793301345189354,False,True,False,False
0,False,False,0.008947974769895574,0.008947974769895574,False,True,False,False
0,False,False,0.00911003439060677,0.00911003439060677,False,True,False,False
0,False,False,0.009279058526534198,0.009279058526534198,False,True,False,False
0,False,False,0.009453653765299256,0.009453653765299256,False,True,False,False
0,False,False,0.009635323297657063,0.009635323297657063,False,True,False,False
0,False,False,0.009824650665947886,0.009824650665947886,False,True,False,False
0,False,False,0.010020105758170174,0.010020105758170174,False,True,False,False
0,False,False,0.010221739460251044,0.010221739460251044,False,True,False,False
0,False,False,0.01043083086530114,0.01043083086530114,False,True,False,False
0,False,False,0.010652531433044296,0.010652531433044296,False,True,False,False
0,False,False,0.010884238620165375,0.010884238620165375,False,True,False,False
0,False,False,0.01112169313740354,0.01112169313740354,False,True,False,False
0,False,False,0.011374295577556552,0.011374295577556552,False,True,False,False
0,False,False,0.011638909186996785,0.011638909186996785,False,True,False,False
0,False,False,0.011913348594719226,0.011913348594719226,False,True,False,False
0,False,False,0.012199985515834356,0.012199985515834356,False,True,False,False
0,False,False,0.012500737158407278,0.012500737158407278,False,True,False,False
0,False,False,0.012820432172786056,0.012820432172786056,False,True,False,False
0,False,False,0.013150994001796128,0.013150994001796128,False,True,False,False
0,False,False,0.013505858347439585,0.013505858347439585,False,True,False,False
0,False,False,0.01388067452080096,0.01388067452080096,False,True,False,False
0,False,False,0.014271637704818353,0.014271637704818353,False,True,False,False
0,False,False,0.014688833382112321,0.014688833382112321,False,True,False,False
0,False,False,0.015130442514683656,0.015130442514683656,False,True,False,False
0,False,False,0.015600625032059137,0.015600625032059137,False,True,False,False
0,False,False,0.016102483480500557,0.016102483480500557,False,True,False,False
0,False,False,0.01663269065100107,0.01663269065100107,False,False,True,False
0,False,False,0.017198583919449367,0.017198583919449367,False,False,True,False
0,False,False,0.017803842795300662,0.017803842795300662,False,False,True,False
0,False,False,0.018452662724571408,0.018452662724571408,False,False,True,False
0,False,False,0.019149847122918992,0.019149847122918992,False,False,True,False
0,False,False,0.01990091938673584,0.01990091938673584,False,False,True,False
0,False,False,0.02071225998256295,0.02071225998256295,False,False,True,False
0,False,False,0.02159127519967659,0.02159127519967659,False,False,True,False
0,False,False,0.02254660611071661,0.02254660611071661,False,False,True,False
0,False,False,0.023588388879171165,0.023588388879171165,False,False,True,False
0,False,False,0.024728580986808173,0.024728580986808173,False,False,True,False
0,False,False,0.025981372488264723,0.025981372488264723,False,False,True,False
0,False,False,0.027363707337974632,0.027363707337974632,False,False,True,False
0,False,False,0.02889594747791394,0.02889594747791394,False,False,True,False
0,False,False,0.030602721878964435,0.030602721878964435,False,False,True,False
0,False,False,0.03251401372989673,0.03251401372989673,False,False,True,False
0,False,False,0.03466654966611582,0.03466654966611582,False,False,True,False
0,False,False,0.0371055599111632,0.0371055599111632,False,False,True,False
0,False,False,0.039886963325852814,0.039886963325852814,False,False,True,False
0,False,False,0.043333896023604955,0.043333896023604955,False,False,True,False
0,False,False,0.04743034859817792,0.04743034859817792,False,False,True,False
0,False,False,0.05237796074181133,0.05237796074181133,False,False,True,False
0,False,False,0.058470823323764784,0.058470823323764784,False,False,True,False
0,False,False,0.06615473672665949,0.06615473672665949,False,False,True,False
0,False,False,0.07613797910538017,0.07613797910538017,False,False,True,False
0,False,False,0.08961319055640224,0.08961319055640224,False,False,True,False
0,False,False,0.10874012595043639,0.10874012595043639,False,False,True,False
0,False,False,0.13779824837577256,0.13779824837577256,False,False,True,False
0,False,False,0.18612241628206563,0.18612241628206563,False,False,True,False
0,False,False,0.27297995098794686,0.27297995098794686,False,False,True,False
0,False,False,0.3635573048615783,0.3635573048615783,False,False,True,False
0,False,False,0.27377929822134367,0.27377929822134367,False,False,True,False
0,False,False,0.1865745998027662,0.1865745998027662,False,False,True,False
0,False,False,0.13805783447872982,0.13805783447872982,False,False,True,False
0,False,False,0.10818689667878942,0.10818689667878942,False,False,True,False
