robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
1,False,False,0.0029291611795805627,0.0029291611795805627,False,False,False,False
1,False,False,0.0029249114491546706,0.0029249114491546706,False,False,False,False
1,False,False,0.0029205802354029986,0.0029205802354029986,False,False,False,False
1,False,False,0.0029161687324157646,0.0029161687324157646,False,False,False,False
1,False,False,0.002911678146438641,0.002911678146438641,False,False,False,False
1,False,False,0.0029071096950526393,0.0029071096950526393,False,False,False,False
1,False,False,0.0029024646063580666,0.0029024646063580666,False,False,False,False
1,False,False,0.0028977441181634784,0.0028977441181634784,False,False,False,False
1,False,False,0.0028909605882878747,0.0028909605882878747,False,False,False,False
1,False,False,0.0028841282766895477,0.0028841282766895477,False,False,False,False
1,False,False,0.0028772486669553965,0.0028772486669553965,False,False,False,False
1,False,False,0.0028703232322541987,0.0028703232322541987,False,False,False,False
1,False,False,0.0028633534347814156,0.0028633534347814156,False,False,False,False
1,False,False,0.0028563407252274863,0.0028563407252274863,False,False,False,False
1,False,False,0.0028492865422695005,0.0028492865422695005,False,False,False,False
1,False,False,0.0028421923120861203,0.0028421923120861203,False,False,False,False
1,False,False,0.002835059447895585,0.002835059447895585,False,False,False,False
1,False,False,0.0028278893495165994,0.0028278893495165994,False,False,False,False
1,False,False,0.0028206834029518924,0.0028206834029518924,False,False,False,False
1,False,False,0.002813442979994166,0.002813442979994166,False,False,False,False
1,False,False,0.002806169437854197,0.002806169437854197,False,False,False,False
1,False,False,0.002798864118810755,0.002798864118810755,False,False,False,False
1,False,False,0.0027915283498820315,0.0027915283498820315,False,False,False,False
1,False,False,0.002784163442518228,0.002784163442518228,False,False,False,False
1,False,False,0.002776770692314954,0.002776770692314954,False,False,False,False
1,False,False,0.002769351378747031,0.002769351378747031,False,False,False,False
1,False,False,0.0027619067649223266,0.0027619067649223266,False,False,False,False
1,False,False,0.002754438097355203,0.002754438097355203,False,False,False,False
1,False,False,0.002746946605759148,0.002746946605759148,False,False,False,False
1,False,False,0.0027394335028581586,0.0027394335028581586,False,False,False,False
1,False,False,0.0027318999842164383,0.0027318999842164383,False,False,False,False
1,False,False,0.0027243472280859397,0.0027243472280859397,False,False,False,False
1,False,False,0.0027167763952712963,0.0027167763952712963,False,False,False,False
1,False,False,0.002711632066121956,0.002711632066121956,False,False,False,False
1,False,False,0.0027064373607932793,0.0027064373607932793,False,False,False,False
1,False,False,0.0027011933695114954,0.0027011933695114954,False,False,False,False
1,False,False,0.0026959011808191744,0.0026959011808191744,False,False,False,False
1,False,False,0.0026905618810976694,0.0026905618810976694,False,False,False,False
1,False,False,0.0026851765541012714,0.0026851765541012714,False,False,False,False
1,False,False,0.0026797462805032745,0.0026797462805032745,False,False,False,False
1,False,False,0.0026742721374541085,0.0026742721374541085,False,False,False,False
1,False,False,0.002668755198151689,0.002668755198151689,False,False,False,False
1,False,False,0.0026631965314241096,0.0026631965314241096,False,False,False,False
1,False,False,0.0026575972013247744,0.0026575972013247744,False,False,False,False
1,False,False,0.0026519582667400557,0.0026519582667400557,False,False,False,False
1,False,False,0.0026462807810095357,0.0026462807810095357,False,False,False,False
1,False,False,0.002640565791558883,0.002640565791558883,False,False,False,False
1,False,False,0.002632348595348963,0.002632348595348963,False,False,False,False
1,False,False,0.0026241352314177167,0.0026241352314177167,False,False,False,False
1,False,False,0.0026159265437241674,0.0026159265437241674,False,False,False,False
1,False,False,0.0026077233567692775,0.0026077233567692775,False,False,False,False
1,False,False,0.0025995264757792667,0.0025995264757792667,False,False,False,False
1,False,False,0.0025913366868957097,0.0025913366868957097,False,False,False,False
1,False,False,0.0025831547573719714,0.0025831547573719714,False,False,False,False
1,False,False,0.0025749814357755234,0.0025749814357755234,False,False,False,False
1,False,False,0.0025668174521957187,0.0025668174521957187,False,False,False,False
1,False,False,0.002558663518456611,0.002558663518456611,False,False,False,False
1,False,False,0.002550520328334401,0.002550520328334401,False,False,False,False
1,False,False,0.0025423885577791354,0.0025423885577791354,False,False,False,False
1,False,False,0.0025342688651402686,0.0025342688651402686,False,False,False,False
1,False,False,0.0025261618913957245,0.0025261618913957245,False,False,False,False
1,False,False,0.002518068260384109,0.002518068260384109,False,False,False,False
1,False,False,0.0025099885790397266,0.0025099885790397266,False,False,False,False
1,False,False,0.0025019234376300816,0.0025019234376300816,False,False,False,False
1,False,False,0.002493873409995537,0.002493873409995537,False,False,False,False
1,False,False,0.0024858390537908434,0.0024858390537908434,False,False,False,False
1,False,False,0.0024778209107282323,0.0024778209107282323,False,False,False,False
1,False,False,0.002469819506821804,0.002469819506821804,False,False,False,False
1,False,False,0.002461835352632935,0.002461835352632935,False,False,False,False
1,False,False,0.0024538689435164612,0.0024538689435164612,False,False,False,False
1,False,False,0.0024459207598673764,0.0024459207598673764,False,False,False,False
1,False,False,0.002437991267367821,0.002437991267367821,False,False,False,False
1,False,False,0.0024300809172341413,0.0024300809172341413,False,False,False,False
1,False,False,0.0024221901464637975,0.0024221901464637975,False,False,False,False
1,False,False,0.0024143193780819254,0.0024143193780819254,False,False,False,False
1,False,False,0.0024064690213873572,0.0024064690213873572,False,False,False,False
1,False,False,0.0023986394721979137,0.0023986394721979137,False,False,False,False
1,False,False,0.0023908311130948104,0.0023908311130948104,False,False,False,False
1,False,False,0.002383044313665991,0.002383044313665991,False,False,False,False
1,False,False,0.0023752794307482596,0.0023752794307482596,False,False,False,False
1,False,False,0.0023675368086680383,0.0023675368086680383,False,False,False,False
1,False,False,0.002357461580105634,0.002357461580105634,False,False,False,False
1,False,False,0.0023474621262633525,0.0023474621262633525,False,False,False,False
1,False,False,0.0023375377303990314,0.0023375377303990314,False,False,False,False
1,False,False,0.0023306069771516806,0.0023306069771516806,False,False,False,False
1,False,False,0.002323687250782489,0.002323687250782489,False,False,False,False
1,False,False,0.0023167789851525652,0.0023167789851525652,False,False,False,False
1,False,False,0.0023098826029587525,0.0023098826029587525,False,False,False,False
1,False,False,0.0023029985158850314,0.0023029985158850314,False,False,False,False
1,False,False,0.0022961271247548677,0.0022961271247548677,False,False,False,False
1,False,False,0.0022892688196843557,0.0022892688196843557,False,False,False,False
1,False,False,0.0022824239802360096,0.0022824239802360096,False,False,False,False
1,False,False,0.002275592975573064,0.002275592975573064,False,False,False,False
1,False,False,0.0022687761646141514,0.0022687761646141514,False,False,False,False
1,False,False,0.002261973896188222,0.002261973896188222,False,False,False,False
1,False,False,0.002255186509189588,0.002255186509189588,False,False,False,False
1,False,False,0.002248414332732972,0.002248414332732972,False,False,False,False
1,False,False,0.002241657686308449,0.002241657686308449,False,False,False,False
1,False,False,0.0022349168799361673,0.0022349168799361673,False,False,False,False
1,False,False,0.0022281922143207542,0.0022281922143207542,False,False,False,False
1,False,False,0.002223404597453733,0.002223404597453733,False,False,False,False
1,False,False,0.0022186039519465624,0.0022186039519465624,False,False,False,False
1,False,False,0.002211992418979113,0.002211992418979113,False,False,False,False
1,False,False,0.0022053966845668326,0.0022053966845668326,False,False,False,False
1,False,False,0.0021988170266353485,0.0021988170266353485,False,False,False,False
1,False,False,0.002192253714559798,0.002192253714559798,False,False,False,False
1,False,False,0.0021857070093092333,0.0021857070093092333,False,False,False,False
1,False,False,0.0021769737976152607,0.0021769737976152607,False,False,False,False
1,False,False,0.0021694332301668124,0.0021694332301668124,False,False,False,False
1,False,False,0.0021619300286455484,0.0021619300286455484,False,False,False,False
1,False,False,0.002154464110312866,0.002154464110312866,False,False,False,False
1,False,False,0.0021470353881989394,0.0021470353881989394,False,False,False,False
1,False,False,0.002139643771258174,0.002139643771258174,False,False,False,False
1,False,False,0.0021322891645207094,0.0021322891645207094,False,False,False,False
1,False,False,0.0021249714692400516,0.0021249714692400516,False,False,False,False
1,False,False,0.0021176905830369132,0.0021176905830369132,False,False,False,False
1,False,False,0.0021104464000393265,0.0021104464000393265,False,False,False,False
1,False,False,0.0021032388110191107,0.0021032388110191107,False,False,False,False
1,False,False,0.0020960677035247585,0.0020960677035247585,False,False,False,False
1,False,False,0.0020889329620108208,0.0020889329620108208,False,False,False,False
1,False,False,0.0020818344679638585,0.0020818344679638585,False,False,False,False
1,False,False,0.0020747721000250294,0.0020747721000250294,False,False,False,False
1,False,False,0.002067745734109387,0.002067745734109387,False,False,False,False
1,False,False,0.0020607552435219514,0.0020607552435219514,False,False,False,False
1,False,False,0.0020538004990706305,0.0020538004990706305,False,False,False,False
1,False,False,0.0020468813691760525,0.0020468813691760525,False,False,False,False
1,False,False,0.002039997719978382,0.002039997719978382,False,False,False,False
1,False,False,0.002033149415441176,0.002033149415441176,False,False,False,False
1,False,False,0.00202633631745236,0.00202633631745236,False,False,False,False
1,False,False,0.0020195582859223763,0.0020195582859223763,False,False,False,False
1,False,False,0.0020128151788795703,0.0020128151788795703,False,False,False,False
1,False,False,0.0020061068525628833,0.0020061068525628833,False,False,False,False
1,False,False,0.001999433161511905,0.001999433161511905,False,False,False,False
1,False,False,0.001992793958654354,0.001992793958654354,False,False,False,False
1,False,False,0.0019861890953910377,0.0019861890953910377,False,False,False,False
1,False,False,0.001979618421678358,0.001979618421678358,False,False,False,False
1,False,False,0.0019730817861084164,0.0019730817861084164,False,False,False,False
1,False,False,0.001966579035986776,0.001966579035986776,False,False,False,False
1,False,False,0.0019601100174079346,0.0019601100174079346,False,False,False,False
1,False,False,0.0019536745753285668,0.0019536745753285668,False,False,False,False
1,False,False,0.0019472725536385873,0.0019472725536385873,False,False,False,False
1,False,False,0.0019409037952300844,0.0019409037952300844,False,False,False,False
1,False,False,0.001934568142064185,0.001934568142064185,False,False,False,False
1,False,False,0.0019282654352358887,0.0019282654352358887,False,False,False,False
1,False,False,0.0019219955150369362,0.0019219955150369362,False,False,False,False
1,False,False,0.0019157582210167447,0.0019157582210167447,False,False,False,False
1,False,False,0.0019095533920414707,0.0019095533920414707,False,False,False,False
1,False,False,0.001903380866351243,0.001903380866351243,False,False,False,False
1,False,False,0.0018972404816156095,0.0018972404816156095,False,False,False,False
1,False,False,0.0018911320749872458,0.0018911320749872458,False,False,False,False
1,False,False,0.0018850554831539698,0.0018850554831539698,False,False,False,False
1,False,False,0.0018790105423891015,0.0018790105423891015,False,False,False,False
1,False,False,0.0018729970886002183,0.0018729970886002183,False,False,False,False
1,False,False,0.001867014957376339,0.001867014957376339,False,False,False,False
1,False,False,0.0018610639840335817,0.0018610639840335817,False,False,False,False
1,False,False,0.0018551440036593332,0.0018551440036593332,False,False,False,False
1,False,False,0.001849254851154971,0.001849254851154971,False,False,False,False
1,False,False,0.0018433963612771733,0.0018433963612771733,False,False,False,False
1,False,False,0.0018375683686778553,0.0018375683686778553,False,False,False,False
1,False,False,0.0018317707079427692,0.0018317707079427692,False,False,False,False
1,False,False,0.001826003213628802,0.001826003213628802,False,False,False,False
1,False,False,0.001820265720300004,0.001820265720300004,False,False,False,False
1,False,False,0.0018145580625623873,0.0018145580625623873,False,False,False,False
1,False,False,0.0018088800750975214,0.0018088800750975214,False,False,False,False
1,False,False,0.0018032315926949647,0.0018032315926949647,False,False,False,False
1,False,False,0.001797612450283553,0.001797612450283553,False,False,False,False
1,False,False,0.0017920224829615903,0.0017920224829615903,False,False,False,False
1,False,False,0.0017864615260259607,0.0017864615260259607,False,False,False,False
1,False,False,0.0017809294150001934,0.0017809294150001934,False,False,False,False
1,False,False,0.0017754259856615135,0.0017754259856615135,False,False,False,False
1,False,False,0.001769951074066903,0.001769951074066903,False,False,False,False
1,False,False,0.0017645045165781996,0.0017645045165781996,False,False,False,False
1,False,False,0.0017590861498862599,0.0017590861498862599,False,False,False,False
1,False,False,0.0017536958110342174,0.0017536958110342174,False,False,False,False
1,False,False,0.0017483333374398542,0.0017483333374398542,False,False,False,False
1,False,False,0.0017429985669171135,0.0017429985669171135,False,False,False,False
1,False,False,0.0017376913376967815,0.0017376913376967815,False,False,False,False
1,False,False,0.0017324114884463564,0.0017324114884463564,False,False,False,False
1,False,False,0.001727158858289129,0.001727158858289129,False,False,False,False
1,False,False,0.0017219332868224997,0.0017219332868224997,False,False,False,False
1,False,False,0.0017167346141355527,0.0017167346141355527,False,False,False,False
1,False,False,0.001711562680825907,0.001711562680825907,False,False,False,False
1,False,False,0.0017064173280158677,0.0017064173280158677,False,False,False,False
1,False,False,0.0017012983973678935,0.0017012983973678935,False,False,False,False
1,False,False,0.0016962057310994092,0.0016962057310994092,False,False,False,False
1,False,False,0.0016911391719969708,0.0016911391719969708,False,False,False,False
1,False,False,0.0016860985634298091,0.0016860985634298091,False,False,False,False
1,False,False,0.0016810837493627729,0.0016810837493627729,False,False,False,False
1,False,False,0.001676094574368677,0.001676094574368677,False,False,False,False
1,False,False,0.0016711308836400895,0.0016711308836400895,False,False,False,False
1,False,False,0.0016661925230005625,0.0016661925230005625,False,False,False,False
1,False,False,0.001661279338915326,0.001661279338915326,False,False,False,False
1,False,False,0.0016574873357340493,0.0016574873357340493,False,False,False,False
1,False,False,0.001654037035279228,0.001654037035279228,False,False,False,False
1,False,False,0.0016505901863626475,0.0016505901863626475,False,False,False,False
1,False,False,0.0016471469032142676,0.0016471469032142676,False,False,False,False
1,False,False,0.001643707298058013,0.001643707298058013,False,False,False,False
1,False,False,0.0016402714811297645,0.0016402714811297645,False,False,False,False
1,False,False,0.0016368395606954815,0.0016368395606954815,False,False,False,False
1,False,False,0.0016334116430694382,0.0016334116430694382,False,False,False,False
1,False,False,0.0016299878326325615,0.0016299878326325615,False,False,False,False
1,False,False,0.001626568231850868,0.001626568231850868,False,False,False,False
1,False,False,0.001623152941293984,0.001623152941293984,False,False,False,False
1,False,False,0.0016197420596537411,0.0016197420596537411,False,False,False,False
1,False,False,0.001616335683762842,0.001616335683762842,False,False,False,False
1,False,False,0.0016129339086135795,0.0016129339086135795,False,False,False,False
1,False,False,0.0016095368273766099,0.0016095368273766099,False,False,False,False
1,False,False,0.0016061445314197642,0.0016061445314197642,False,False,False,False
1,False,False,0.0016027571103268945,0.0016027571103268945,False,False,False,False
1,False,False,0.0015993746519167447,0.0015993746519167447,False,False,False,False
1,False,False,0.001595997242261839,0.001595997242261839,False,False,False,False
1,False,False,0.0015926249657073812,0.0015926249657073812,False,False,False,False
1,False,False,0.0015892579048901558,0.0015892579048901558,False,False,False,False
1,False,False,0.001585896140757426,0.001585896140757426,False,False,False,False
1,False,False,0.0015812738151517452,0.0015812738151517452,False,False,False,False
1,False,False,0.0015766759908459036,0.0015766759908459036,False,False,False,False
1,False,False,0.0015721024958526531,0.0015721024958526531,False,False,False,False
1,False,False,0.0015675531594942103,0.0015675531594942103,False,False,False,False
1,False,False,0.0015630278123952126,0.0015630278123952126,False,False,False,False
1,False,False,0.0015585262864755791,0.0015585262864755791,False,False,False,False
1,False,False,0.0015540484149432832,0.0015540484149432832,False,False,False,False
1,False,False,0.0015495940322870375,0.0015495940322870375,False,False,False,False
1,False,False,0.0015451629742689041,0.0015451629742689041,False,False,False,False
1,False,False,0.0015407550779168299,0.0015407550779168299,False,False,False,False
1,False,False,0.001536370181517112,0.001536370181517112,False,False,False,False
1,False,False,0.0015320081246068045,0.0015320081246068045,False,False,False,False
1,False,False,0.0015276687479660659,0.0015276687479660659,False,False,False,False
1,False,False,0.0015233518936104487,0.0015233518936104487,False,False,False,False
1,False,False,0.0015190574047831487,0.0015190574047831487,False,False,False,False
1,False,False,0.0015147851259472002,0.0015147851259472002,False,False,False,False
1,False,False,0.001510534902777641,0.001510534902777641,False,False,False,False
1,False,False,0.0015063065821536313,0.0015063065821536313,False,False,False,False
1,False,False,0.0015021000121505474,0.0015021000121505474,False,False,False,False
1,False,False,0.001497915042032043,0.001497915042032043,True,False,False,False
1,False,False,0.0014940477923777037,0.0014940477923777037,False,False,False,False
1,False,False,0.0014901970995303466,0.0014901970995303466,False,False,False,False
1,False,False,0.0014863628876043149,0.0014863628876043149,False,False,False,False
1,False,False,0.001482545080764261,0.001482545080764261,False,False,False,False
1,False,False,0.001478743603234641,0.001478743603234641,False,False,False,False
1,False,False,0.001474958379308929,0.001474958379308929,False,False,False,False
1,False,False,0.0014711893333585577,0.0014711893333585577,False,False,False,False
1,False,False,0.0014674363898415966,0.0014674363898415966,False,False,False,False
1,False,False,0.0014636994733111678,0.0014636994733111678,False,False,False,False
1,False,False,0.0014599785084236086,0.0014599785084236086,False,False,False,False
1,False,False,0.0014562734199463875,0.0014562734199463875,False,False,False,False
1,False,False,0.0014525841327657745,0.0014525841327657745,False,False,False,False
1,False,False,0.001448910571894278,0.001448910571894278,False,False,False,False
1,False,False,0.0014452526624778473,0.0014452526624778473,False,False,False,False
1,False,False,0.001441610329802852,0.001441610329802852,False,False,False,False
1,False,False,0.0014379834993028394,0.0014379834993028394,False,False,False,False
1,False,False,0.0014343720965650736,0.0014343720965650736,False,False,False,False
1,False,False,0.0014307760473368685,0.0014307760473368685,False,False,False,False
1,False,False,0.0014271952775317127,0.0014271952775317127,False,False,False,False
1,False,False,0.001423629713235193,0.001423629713235193,False,False,False,False
1,False,False,0.0014200792807107223,0.0014200792807107223,False,False,False,False
1,False,False,0.0014165439064050772,0.0014165439064050772,False,False,False,False
1,False,False,0.0014130235169537478,0.0014130235169537478,False,False,False,False
1,False,False,0.0014095180391861036,0.0014095180391861036,False,False,False,False
1,False,False,0.0014060274001303818,0.0014060274001303818,False,False,False,False
1,False,False,0.001402551527018505,0.001402551527018505,False,False,False,False
1,False,False,0.0013990903472907237,0.0013990903472907237,False,False,False,False
1,False,False,0.001395643788600098,0.001395643788600098,False,False,False,False
1,False,False,0.0013922117788168129,0.0013922117788168129,False,False,False,False
1,False,False,0.0013887942460323402,0.0013887942460323402,False,False,False,False
1,False,False,0.0013853911185634437,0.0013853911185634437,False,False,False,False
1,False,False,0.0013820023249560374,0.0013820023249560374,False,False,False,False
1,False,False,0.0013786277939888902,0.0013786277939888902,False,False,False,False
1,False,False,0.0013752674546771977,0.0013752674546771977,False,False,False,False
1,False,False,0.0013719212362760054,0.0013719212362760054,False,False,False,False
1,False,False,0.0013685890682835012,0.0013685890682835012,False,False,False,False
1,False,False,0.0013652708804441742,0.0013652708804441742,True,False,False,False
1,False,False,0.001368671827003017,0.001368671827003017,False,False,False,False
1,False,False,0.0013720879814762366,0.0013720879814762366,False,False,False,False
1,False,False,0.0013755194312752561,0.0013755194312752561,False,False,False,False
1,False,False,0.0013789662643053492,0.0013789662643053492,False,False,False,False
1,False,False,0.0013824285689661125,0.0013824285689661125,False,False,False,False
1,False,False,0.001385906434151869,0.001385906434151869,False,False,False,False
1,False,False,0.0013893999492519773,0.0013893999492519773,False,False,False,False
1,False,False,0.0013929092041510584,0.0013929092041510584,False,False,False,False
1,False,False,0.0013964342892291307,0.0013964342892291307,False,False,False,False
1,False,False,0.0013999752953616522,0.0013999752953616522,False,False,False,False
1,False,False,0.0014035323139194658,0.0014035323139194658,False,False,False,False
1,False,False,0.0014071054367686456,0.0014071054367686456,False,False,False,False
1,False,False,0.001410694756270238,0.001410694756270238,False,False,False,False
1,False,False,0.0014143003652799006,0.0014143003652799006,False,False,False,False
1,False,False,0.0014179223571474263,0.0014179223571474263,False,False,False,False
1,False,False,0.0014215608257161596,0.0014215608257161596,False,False,False,False
1,False,False,0.0014252158653222887,0.0014252158653222887,False,False,False,False
1,False,False,0.001428887570794025,0.001428887570794025,False,False,False,False
1,False,False,0.0014325760374506514,0.0014325760374506514,False,False,False,False
1,False,False,0.0014362813611014447,0.0014362813611014447,False,False,False,False
1,False,False,0.0014400036380444662,0.0014400036380444662,False,False,False,False
1,False,False,0.0014437429650652125,0.0014437429650652125,False,False,False,False
1,False,False,0.0014474994394351281,0.0014474994394351281,False,False,False,False
1,False,False,0.0014512731589099727,0.0014512731589099727,False,False,False,False
1,False,False,0.001455064221728035,0.001455064221728035,False,False,False,False
1,False,False,0.001458872726608195,0.001458872726608195,False,False,False,False
1,False,False,0.001462698772747827,0.001462698772747827,False,False,False,False
1,False,False,0.0014665424598205366,0.0014665424598205366,False,False,False,False
1,False,False,0.0014704038879737313,0.0014704038879737313,False,False,False,False
1,False,False,0.0014742831578260119,0.0014742831578260119,False,False,False,False
1,False,False,0.0014784561706866837,0.0014784561706866837,False,False,False,False
1,False,False,0.001482651782155784,0.001482651782155784,False,False,False,False
1,False,False,0.0014868701664837178,0.0014868701664837178,False,False,False,False
1,False,False,0.0014911114995957212,0.0014911114995957212,False,False,False,False
1,False,False,0.0014953759591100867,0.0014953759591100867,False,False,False,False
1,False,False,0.0014996637243565882,0.0014996637243565882,False,False,False,False
1,False,False,0.0015039749763951068,0.0015039749763951068,False,False,False,False
1,False,False,0.0015083098980344558,0.0015083098980344558,False,False,False,False
1,False,False,0.001512856758079524,0.001512856758079524,False,False,False,False
1,False,False,0.0015174310112008025,0.0015174310112008025,False,False,False,False
1,False,False,0.0015220329047457815,0.0015220329047457815,False,False,False,False
1,False,False,0.0015266626890371535,0.0015266626890371535,False,False,False,False
1,False,False,0.0015313206174175007,0.0015313206174175007,False,False,False,False
1,False,False,0.0015360069462947879,0.0015360069462947879,False,False,False,False
1,False,False,0.0015407219351886747,0.0015407219351886747,False,False,False,False
1,False,False,0.001545465846777667,0.001545465846777667,False,False,False,False
1,False,False,0.0015502389469471268,0.0015502389469471268,False,False,False,False
1,False,False,0.001555041504838153,0.001555041504838153,False,False,False,False
1,False,False,0.0015598737928973583,0.0015598737928973583,False,False,False,False
1,False,False,0.001564736086927556,0.001564736086927556,False,False,False,False
1,False,False,0.0015696286661393795,0.0015696286661393795,False,False,False,False
1,False,False,0.0015743937173432019,0.0015743937173432019,False,False,False,False
1,False,False,0.001579186675800878,0.001579186675800878,False,False,False,False
1,False,False,0.0015840077767420772,0.0015840077767420772,False,False,False,False
1,False,False,0.0015888572579080662,0.0015888572579080662,False,False,False,False
1,False,False,0.0015937353595829702,0.0015937353595829702,False,False,False,False
1,False,False,0.0015986423246254421,0.0015986423246254421,False,False,False,False
1,False,False,0.0016035783985007624,0.0016035783985007624,False,False,False,False
1,False,False,0.0016085438293133615,0.0016085438293133615,False,False,False,False
1,False,False,0.0016135388678397843,0.0016135388678397843,False,False,False,False
1,False,False,0.0016185637675620852,0.0016185637675620852,False,False,False,False
1,False,False,0.0016236187847016728,0.0016236187847016728,False,False,False,False
1,False,False,0.0016287041782536032,0.0016287041782536032,False,False,False,False
1,False,False,0.001633687062838015,0.001633687062838015,False,False,False,False
1,False,False,0.001638698357573993,0.001638698357573993,False,False,False,False
1,False,False,0.0016437382844984854,0.0016437382844984854,False,False,False,False
1,False,False,0.0016488070676672593,0.0016488070676672593,False,False,False,False
1,False,False,0.0016539049331722787,0.0016539049331722787,False,False,False,False
1,False,False,0.0016590321091591255,0.0016590321091591255,False,False,False,False
1,False,False,0.0016641888258444478,0.0016641888258444478,False,False,False,False
1,False,False,0.0016693753155334397,0.0016693753155334397,False,False,False,False
1,False,False,0.001674591812637336,0.001674591812637336,False,False,False,False
1,False,False,0.001679838553690927,0.001679838553690927,False,False,False,False
1,False,False,0.0016851157773700783,0.0016851157773700783,False,False,False,False
1,False,False,0.0016904237245092511,0.0016904237245092511,False,False,False,False
1,False,False,0.001695762638119017,0.001695762638119017,False,False,False,False
1,False,False,0.0017011327634035619,0.0017011327634035619,False,False,False,False
1,False,False,0.00170653434777816,0.00170653434777816,False,False,False,False
1,False,False,0.001711967640886629,0.001711967640886629,False,False,False,False
1,False,False,0.001717432894618737,0.001717432894618737,False,False,False,False
1,False,False,0.0017229303631275661,0.0017229303631275661,False,False,False,False
1,False,False,0.0017284603028468186,0.0017284603028468186,False,False,False,False
1,False,False,0.0017323241584069463,0.0017323241584069463,False,False,False,False
1,False,False,0.00173619308679862,0.00173619308679862,False,False,False,False
1,False,False,0.0017400669573658235,0.0017400669573658235,False,False,False,False
1,False,False,0.0017439456368536928,0.0017439456368536928,False,False,False,False
1,False,False,0.0017478289893818923,0.0017478289893818923,False,False,False,False
1,False,False,0.0017517168764181433,0.0017517168764181433,False,False,False,False
1,False,False,0.0017556091567519096,0.0017556091567519096,False,False,False,False
1,False,False,0.0017595056864682676,0.0017595056864682676,False,False,False,False
1,False,False,0.0017634063189219636,0.0017634063189219636,False,False,False,False
1,False,False,0.0017673109047116912,0.0017673109047116912,False,False,False,False
1,False,False,0.0017712192916545931,0.0017712192916545931,False,False,False,False
1,False,False,0.001775131324761017,0.001775131324761017,False,False,False,False
1,False,False,0.0017790468462095354,0.0017790468462095354,False,False,False,False
1,False,False,0.0017829656953222538,0.0017829656953222538,False,False,False,False
1,False,False,0.001786887708540424,0.001786887708540424,False,False,False,False
1,False,False,0.0017908127194003877,0.0017908127194003877,False,False,False,False
1,False,False,0.001794740558509863,0.001794740558509863,False,False,False,False
1,False,False,0.0017986710535246044,0.0017986710535246044,False,False,False,False
1,False,False,0.0018026040291254464,0.0018026040291254464,False,False,False,False
