robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
4,False,False,0.0017263387485443968,0.0017263387485443968,False,False,False,False
4,False,False,0.001720507818451093,0.001720507818451093,False,False,False,False
4,False,False,0.0017148617800894083,0.0017148617800894083,False,False,False,False
4,False,False,0.0017092509858929268,0.0017092509858929268,False,False,False,False
4,False,False,0.0017036751241072817,0.0017036751241072817,False,False,False,False
4,False,False,0.001697971333017701,0.001697971333017701,False,False,False,False
4,False,False,0.0016923050611323933,0.0016923050611323933,False,False,False,False
4,False,False,0.0016866759449575095,0.0016866759449575095,False,False,False,False
4,False,False,0.0016810836256054918,0.0016810836256054918,False,False,False,False
4,False,False,0.0016755277487235907,0.0016755277487235907,False,False,False,False
4,False,False,0.0016700079644236905,0.0016700079644236905,False,False,False,False
4,False,False,0.001664523927213404,0.001664523927213404,False,False,False,False
4,False,False,0.0016590752959284138,0.0016590752959284138,False,False,False,False
4,False,False,0.001653661733666043,0.001653661733666043,False,False,False,False
4,False,False,0.001648282907720015,0.001648282907720015,False,False,False,False
4,False,False,0.0016429384895163919,0.0016429384895163919,False,False,False,False
4,False,False,0.0016376281545506582,0.0016376281545506582,False,False,False,False
4,False,False,0.0016323515823259303,0.0016323515823259303,False,False,False,False
4,False,False,0.001627108456292268,0.001627108456292268,False,False,False,False
4,False,False,0.0016218984637870694,0.0016218984637870694,False,False,False,False
4,False,False,0.0016167212959765159,0.0016167212959765159,False,False,False,False
4,False,False,0.0016115766477980634,0.0016115766477980634,False,False,False,False
4,False,False,0.0016064642179039411,0.0016064642179039411,False,False,False,False
4,False,False,0.00160138370860565,0.00160138370860565,False,False,False,False
4,False,False,0.0015963348258194337,0.0015963348258194337,False,False,False,False
4,False,False,0.0015912684875286508,0.0015912684875286508,False,False,False,False
4,False,False,0.0015862341175348718,0.0015862341175348718,False,False,False,False
4,False,False,0.001581231415046969,0.001581231415046969,False,False,False,False
4,False,False,0.0015762600830250737,0.0015762600830250737,False,False,False,False
4,False,False,0.001571319828122442,0.001571319828122442,False,False,False,False
4,False,False,0.0015664103606283957,0.0015664103606283957,False,False,False,False
4,False,False,0.001561531394412319,0.001561531394412319,False,False,False,False
4,False,False,0.001556682646868678,0.001556682646868678,False,False,False,False
4,False,False,0.0015518638388630531,0.0015518638388630531,False,False,False,False
4,False,False,0.001547074694679153,0.001547074694679153,False,False,False,False
4,False,False,0.0015423149419667957,0.0015423149419667957,False,False,False,False
4,False,False,0.0015375843116908336,0.0015375843116908336,False,False,False,False
4,False,False,0.001532882538081003,0.001532882538081003,False,False,False,False
4,False,False,0.0015282093585826798,0.0015282093585826798,False,False,False,False
4,False,False,0.0015235645138085188,0.0015235645138085188,False,False,False,False
4,False,False,0.0015189477474909648,0.0015189477474909648,False,False,False,False
4,False,False,0.0015143588064356088,0.0015143588064356088,False,False,False,False
4,False,False,0.0015097974404753812,0.0015097974404753812,False,False,False,False
4,False,False,0.0015052634024255544,0.0015052634024255544,False,False,False,False
4,False,False,0.0015007564480395493,0.0015007564480395493,False,False,False,False
4,False,False,0.0014962763359655166,0.0014962763359655166,False,False,False,False
4,False,False,0.0014918228277036917,0.0014918228277036917,False,False,False,False
4,False,False,0.001487395687564492,0.001487395687564492,False,False,False,False
4,False,False,0.001482994682627353,0.001482994682627353,False,False,False,False
4,False,False,0.0014786195827002832,0.0014786195827002832,False,False,False,False
4,False,False,0.001474270160280125,0.001474270160280125,False,False,False,False
4,False,False,0.0014699461905135025,0.0014699461905135025,False,False,False,False
4,False,False,0.001465647451158452,0.001465647451158452,False,False,False,False
4,False,False,0.0014613737225467108,0.0014613737225467108,False,False,False,False
4,False,False,0.0014571247875466596,0.0014571247875466596,False,False,False,False
4,False,False,0.0014529004315268984,0.0014529004315268984,False,False,False,False
4,False,False,0.0014487004423204487,0.0014487004423204487,False,False,False,False
4,False,False,0.001444524610189569,0.001444524610189569,False,False,False,False
4,False,False,0.0014403727277911662,0.0014403727277911662,False,False,False,False
4,False,False,0.001436244590142798,0.001436244590142798,False,False,False,False
4,False,False,0.0014321399945892502,0.0014321399945892502,False,False,False,False
4,False,False,0.0014280587407696783,0.0014280587407696783,False,False,False,False
4,False,False,0.0014240006305853055,0.0014240006305853055,False,False,False,False
4,False,False,0.0014199654681676594,0.0014199654681676594,False,False,False,False
4,False,False,0.0014159530598473464,0.0014159530598473464,False,False,False,False
4,False,False,0.0014119632141233436,0.0014119632141233436,False,False,False,False
4,False,False,0.0014079957416328046,0.0014079957416328046,False,False,False,False
4,False,False,0.0014040504551213677,0.0014040504551213677,True,False,False,False
4,False,False,0.0014042316879627783,0.0014042316879627783,False,False,False,False
4,False,False,0.0014044018954626012,0.0014044018954626012,False,False,False,False
4,False,False,0.001404382008643377,0.001404382008643377,False,False,False,False
4,False,False,0.0014042051186173743,0.0014042051186173743,False,False,False,False
4,False,False,0.0014040172089939192,0.0014040172089939192,False,False,False,False
4,False,False,0.0014038182930841121,0.0014038182930841121,False,False,False,False
4,False,False,0.0014036083849683484,0.0014036083849683484,False,False,False,False
4,False,False,0.0014033874994935577,0.0014033874994935577,False,False,False,False
4,False,False,0.0014031556522702971,0.0014031556522702971,False,False,False,False
4,False,False,0.0014029128596697012,0.0014029128596697012,False,False,False,False
4,False,False,0.0014026591388202829,0.0014026591388202829,False,False,False,False
4,False,False,0.001402394507604595,0.001402394507604595,False,False,False,False
4,False,False,0.0014021189846557484,0.0014021189846557484,False,False,False,False
4,False,False,0.0014018325893537878,0.0014018325893537878,False,False,False,False
4,False,False,0.0014015353418219308,0.0014015353418219308,False,False,False,False
4,False,False,0.0014012272629226675,0.0014012272629226675,False,False,False,False
4,False,False,0.0014009083742537246,0.0014009083742537246,False,False,False,False
4,False,False,0.0014005786981438927,0.0014005786981438927,False,False,False,False
4,False,False,0.001399893515225824,0.001399893515225824,False,False,False,False
4,False,False,0.0013991983647589582,0.0013991983647589582,False,False,False,False
4,False,False,0.001398493293276733,0.001398493293276733,False,False,False,False
4,False,False,0.0013977783478490563,0.0013977783478490563,False,False,False,False
4,False,False,0.0013970535760739833,0.0013970535760739833,False,False,False,False
4,False,False,0.0013963190260693386,0.0013963190260693386,False,False,False,False
4,False,False,0.0013955747464642807,0.0013955747464642807,False,False,False,False
4,False,False,0.0013948207863908185,0.0013948207863908185,False,False,False,False
4,False,False,0.001394057195475278,0.001394057195475278,False,False,False,False
4,False,False,0.0013932840238297204,0.0013932840238297204,False,False,False,False
4,False,False,0.0013925013220433223,0.0013925013220433223,False,False,False,False
4,False,False,0.001391709141173711,0.001391709141173711,False,False,False,False
4,False,False,0.0013909075327382641,0.0013909075327382641,False,False,False,False
4,False,False,0.0013900965487053734,0.0013900965487053734,False,False,False,False
4,False,False,0.0013892762414856776,0.0013892762414856776,False,False,False,False
4,False,False,0.0013884466639232623,0.0013884466639232623,False,False,False,False
4,False,False,0.0013876078692868375,0.0013876078692868375,False,False,False,False
4,False,False,0.0013867599112608858,0.0013867599112608858,False,False,False,False
4,False,False,0.001385902843936794,0.001385902843936794,False,False,False,False
4,False,False,0.0013850367218039609,0.0013850367218039609,False,False,False,False
4,False,False,0.0013841615997408918,0.0013841615997408918,False,False,False,False
4,False,False,0.001383277533006277,0.001383277533006277,False,False,False,False
4,False,False,0.0013823845772300623,0.0013823845772300623,False,False,False,False
4,False,False,0.0013814827884045058,0.0013814827884045058,False,False,False,False
4,False,False,0.0013805722228752329,0.0013805722228752329,False,False,False,False
4,False,False,0.001379652937332285,0.001379652937332285,False,False,False,False
4,False,False,0.001378724988801169,0.001378724988801169,False,False,False,False
4,False,False,0.0013777884346339044,0.0013777884346339044,False,False,False,False
4,False,False,0.0013768433325000802,0.0013768433325000802,False,False,False,False
4,False,False,0.0013758897403779108,0.0013758897403779108,False,False,False,False
4,False,False,0.001374927716545306,0.001374927716545306,False,False,False,False
4,False,False,0.0013739573195709483,0.0013739573195709483,False,False,False,False
4,False,False,0.0013729786083053856,0.0013729786083053856,False,False,False,False
4,False,False,0.0013719916418721383,0.0013719916418721383,False,False,False,False
4,False,False,0.0013709964796588244,0.0013709964796588244,False,False,False,False
4,False,False,0.0013699931813083038,0.0013699931813083038,False,False,False,False
4,False,False,0.001368981806709846,0.001368981806709846,False,False,False,False
4,False,False,0.0013679624159903226,0.0013679624159903226,False,False,False,False
4,False,False,0.0013669350695054228,0.0013669350695054228,False,False,False,False
4,False,False,0.0013658998278309035,0.0013658998278309035,False,False,False,False
4,False,False,0.0013648567517538634,0.0013648567517538634,False,False,False,False
4,False,False,0.0013638059022640554,0.0013638059022640554,False,False,False,False
4,False,False,0.00136274734054523,0.00136274734054523,False,False,False,False
4,False,False,0.0013616811279665187,0.0013616811279665187,False,False,False,False
4,False,False,0.0013606073260738524,0.0013606073260738524,False,False,False,False
4,False,False,0.0013595259965814225,0.0013595259965814225,False,False,False,False
4,False,False,0.001358437201363186,0.001358437201363186,False,False,False,False
4,False,False,0.00135734100244441,0.00135734100244441,False,False,False,False
4,False,False,0.0013562374619932687,0.0013562374619932687,False,False,False,False
4,False,False,0.0013551266423124809,0.0013551266423124809,False,False,False,False
4,False,False,0.0013540086058310041,0.0013540086058310041,False,False,False,False
4,False,False,0.0013528834150957755,0.0013528834150957755,False,False,False,False
4,False,False,0.0013517511327635053,0.0013517511327635053,False,False,False,False
4,False,False,0.0013506118215925286,0.0013506118215925286,False,False,False,False
4,False,False,0.0013494655444347082,0.0013494655444347082,False,False,False,False
4,False,False,0.0013483123642273993,0.0013483123642273993,False,False,False,False
4,False,False,0.00134882311407324,0.00134882311407324,False,False,False,False
4,False,False,0.001349324604925912,0.001349324604925912,False,False,False,False
4,False,False,0.00134981680490966,0.00134981680490966,False,False,False,False
4,False,False,0.0013502996826772406,0.0013502996826772406,False,False,False,False
4,False,False,0.0013498694595435825,0.0013498694595435825,False,False,False,False
4,False,False,0.0013494298051328405,0.0013494298051328405,False,False,False,False
4,False,False,0.0013489807476266744,0.0013489807476266744,False,False,False,False
4,False,False,0.0013485223157586159,0.0013485223157586159,False,False,False,False
4,False,False,0.0013480545388090662,0.0013480545388090662,False,False,False,False
4,False,False,0.0013475774466002134,0.0013475774466002134,False,False,False,False
4,False,False,0.0013470910694908743,0.0013470910694908743,False,False,False,False
4,False,False,0.0013465954383712533,0.0013465954383712533,False,False,False,False
4,False,False,0.001347560092529256,0.001347560092529256,False,False,False,False
4,False,False,0.001348517001276477,0.001348517001276477,False,False,False,False
4,False,False,0.0013494661091410023,0.0013494661091410023,False,False,False,False
4,False,False,0.0013504073608884986,0.0013504073608884986,False,False,False,False
4,False,False,0.0013513407015301902,0.0013513407015301902,False,False,False,False
4,False,False,0.00135226607633085,0.00135226607633085,False,False,False,False
4,False,False,0.0013531834308168082,0.0013531834308168082,False,False,False,False
4,False,False,0.0013540927107839713,0.0013540927107839713,False,False,False,False
4,False,False,0.0013549938623058529,0.0013549938623058529,False,False,False,False
4,False,False,0.001355886831741613,0.001355886831741613,False,False,False,False
4,False,False,0.0013567715657441062,0.0013567715657441062,False,False,False,False
4,False,False,0.0013576480112679297,0.0013576480112679297,False,False,False,False
4,False,False,0.0013585161155774794,0.0013585161155774794,False,False,False,False
4,False,False,0.0013593758262550018,0.0013593758262550018,False,False,False,False
4,False,False,0.0013602270912086473,0.0013602270912086473,False,False,False,False
4,False,False,0.0013610698586805183,0.0013610698586805183,False,False,False,False
4,False,False,0.0013628952159520798,0.0013628952159520798,False,False,False,False
4,False,False,0.0013647177595001512,0.0013647177595001512,False,False,False,False
4,False,False,0.0013665374159431184,0.0013665374159431184,False,False,False,False
4,False,False,0.001367255621673767,0.001367255621673767,False,False,False,False
4,False,False,0.001367964707726334,0.001367964707726334,False,False,False,False
4,False,False,0.0013686646291320157,0.0013686646291320157,False,False,False,False
4,False,False,0.0013693553413791223,0.0013693553413791223,False,False,False,False
4,False,False,0.0013700368004205426,0.0013700368004205426,False,False,False,False
4,False,False,0.001370708962681166,0.001370708962681166,False,False,False,False
4,False,False,0.0013713717850652566,0.0013713717850652566,False,False,False,False
4,False,False,0.0013720252249637748,0.0013720252249637748,False,False,False,False
4,False,False,0.0013732515830300108,0.0013732515830300108,False,False,False,False
4,False,False,0.0013744708361186101,0.0013744708361186101,False,False,False,False
4,False,False,0.0013756829156504086,0.0013756829156504086,False,False,False,False
4,False,False,0.0013768877531103103,0.0013768877531103103,False,False,False,False
4,False,False,0.0013780852800561417,0.0013780852800561417,False,False,False,False
4,False,False,0.0013792754281275732,0.0013792754281275732,False,False,False,False
4,False,False,0.0013804581290551116,0.0013804581290551116,False,False,False,False
4,False,False,0.001381633314669164,0.001381633314669164,False,False,False,False
4,False,False,0.0013828009169091662,0.0013828009169091662,False,False,False,False
4,False,False,0.0013839608678327766,0.0013839608678327766,False,False,False,False
4,False,False,0.0013851130996251353,0.0013851130996251353,False,False,False,False
4,False,False,0.0013862575446081833,0.0013862575446081833,False,False,False,False
4,False,False,0.0013873941352500411,0.0013873941352500411,False,False,False,False
4,False,False,0.0013885228041744485,0.0013885228041744485,False,False,False,False
4,False,False,0.0013905476601452336,0.0013905476601452336,False,False,False,False
4,False,False,0.0013925705872220187,0.0013925705872220187,False,False,False,False
4,False,False,0.0013945915083177992,0.0013945915083177992,False,False,False,False
4,False,False,0.001396610345698563,0.001396610345698563,False,False,False,False
4,False,False,0.001398627020984529,0.001398627020984529,False,False,False,False
4,False,False,0.0014006414551515295,0.0014006414551515295,False,False,False,False
4,False,False,0.001402653568532547,0.001402653568532547,False,False,False,False
4,False,False,0.0014046632808193949,0.0014046632808193949,False,False,False,False
4,False,False,0.0014066705110645597,0.0014066705110645597,False,False,False,False
4,False,False,0.001408675177683194,0.001408675177683194,False,False,False,False
4,False,False,0.0014106771984552715,0.0014106771984552715,False,False,False,False
4,False,False,0.0014126764905279003,0.0014126764905279003,False,False,False,False
4,False,False,0.0014146729704178028,0.0014146729704178028,False,False,False,False
4,False,False,0.0014166665540139578,0.0014166665540139578,False,False,False,False
4,False,False,0.0014186571565804134,0.0014186571565804134,False,False,False,False
4,False,False,0.001421339605317788,0.001421339605317788,False,False,False,False
4,False,False,0.0014240257678773344,0.0014240257678773344,False,False,False,False
4,False,False,0.001426715591961929,0.001426715591961929,False,False,False,False
4,False,False,0.0014294090243088008,0.0014294090243088008,False,False,False,False
4,False,False,0.0014321060106799752,0.0014321060106799752,False,False,False,False
4,False,False,0.0014348064958527198,0.0014348064958527198,False,False,False,False
4,False,False,0.0014375104236099923,0.0014375104236099923,False,False,False,False
4,False,False,0.0014402177367308971,0.0014402177367308971,False,False,False,False
4,False,False,0.0014429283769811468,0.0014429283769811468,False,False,False,False
4,False,False,0.0014456422851035415,0.0014456422851035415,False,True,False,False
4,False,False,0.0014498306737999787,0.0014498306737999787,False,True,False,False
4,False,False,0.0014540425570480652,0.0014540425570480652,False,True,False,False
4,False,False,0.001458281776070689,0.001458281776070689,False,True,False,False
4,False,False,0.0014625307027056782,0.0014625307027056782,False,True,False,False
4,False,False,0.0014667691945861188,0.0014667691945861188,False,True,False,False
4,False,False,0.0014710582068668172,0.0014710582068668172,False,True,False,False
4,False,False,0.001475327608712247,0.001475327608712247,False,True,False,False
4,False,False,0.001479618753556111,0.001479618753556111,False,True,False,False
4,False,False,0.0014839873046532425,0.0014839873046532425,False,True,False,False
4,False,False,0.0014883972506110816,0.0014883972506110816,False,True,False,False
4,False,False,0.0014928403479428601,0.0014928403479428601,False,True,False,False
4,False,False,0.0014972721510753313,0.0014972721510753313,False,True,False,False
4,False,False,0.0015017466070291305,0.0015017466070291305,False,True,False,False
4,False,False,0.0015062076913075876,0.0015062076913075876,False,True,False,False
4,False,False,0.0015107536075966242,0.0015107536075966242,False,True,False,False
4,False,False,0.0015152637149043354,0.0015152637149043354,False,True,False,False
4,False,False,0.0015197821224266325,0.0015197821224266325,False,True,False,False
4,False,False,0.001524392962017414,0.001524392962017414,False,True,False,False
4,False,False,0.0015290061749998988,0.0015290061749998988,False,True,False,False
4,False,False,0.0015336831465038057,0.0015336831465038057,False,True,False,False
4,False,False,0.001538395232291678,0.001538395232291678,False,True,False,False
4,False,False,0.001543085139820902,0.001543085139820902,False,True,False,False
4,False,False,0.001547810517423886,0.001547810517423886,False,True,False,False
4,False,False,0.0015525990025822575,0.0015525990025822575,False,True,False,False
4,False,False,0.0015573510678608647,0.0015573510678608647,False,True,False,False
4,False,False,0.0015621904009953966,0.0015621904009953966,False,True,False,False
4,False,False,0.0015670713610291501,0.0015670713610291501,False,True,False,False
4,False,False,0.0015719753882908135,0.0015719753882908135,False,True,False,False
4,False,False,0.0015768609568421869,0.0015768609568421869,False,True,False,False
4,False,False,0.0015817759246702036,0.0015817759246702036,False,True,False,False
4,False,False,0.0015867193015597911,0.0015867193015597911,False,True,False,False
4,False,False,0.001591702420969156,0.001591702420969156,False,True,False,False
4,False,False,0.0015967190683629543,0.0015967190683629543,False,True,False,False
4,False,False,0.0016017502457566053,0.0016017502457566053,False,True,False,False
4,False,False,0.0016068631637134558,0.0016068631637134558,False,True,False,False
4,False,False,0.001612043644645268,0.001612043644645268,False,True,False,False
4,False,False,0.001617254763403862,0.001617254763403862,False,True,False,False
4,False,False,0.001622421474642776,0.001622421474642776,False,True,False,False
4,False,False,0.0016276977083861186,0.0016276977083861186,False,True,False,False
4,False,False,0.0016330033382747802,0.0016330033382747802,False,True,False,False
4,False,False,0.0016383361000984406,0.0016383361000984406,False,True,False,False
4,False,False,0.0016436413551604051,0.0016436413551604051,False,True,False,False
4,False,False,0.0016490020529954243,0.0016490020529954243,False,True,False,False
4,False,False,0.0016544483050282691,0.0016544483050282691,False,True,False,False
4,False,False,0.0016598588588147849,0.0016598588588147849,False,True,False,False
4,False,False,0.0016653367011167813,0.0016653367011167813,False,True,False,False
4,False,False,0.0016709003430715368,0.0016709003430715368,False,True,False,False
4,False,False,0.0016764990047939137,0.0016764990047939137,False,True,False,False
4,False,False,0.0016821055471995482,0.0016821055471995482,False,True,False,False
4,False,False,0.001687752254670368,0.001687752254670368,False,True,False,False
4,False,False,0.0016933878757954047,0.0016933878757954047,False,True,False,False
4,False,False,0.0016991410853439246,0.0016991410853439246,False,True,False,False
4,False,False,0.001704834121180854,0.001704834121180854,False,True,False,False
4,False,False,0.0017105779814974935,0.0017105779814974935,False,True,False,False
4,False,False,0.0017164060183399632,0.0017164060183399632,False,True,False,False
4,False,False,0.0017222785115666656,0.0017222785115666656,False,True,False,False
4,False,False,0.0017281615578546787,0.0017281615578546787,False,True,False,False
4,False,False,0.0017340996430865643,0.0017340996430865643,False,True,False,False
4,False,False,0.0017401229365195305,0.0017401229365195305,False,True,False,False
4,False,False,0.0017461953481875871,0.0017461953481875871,False,True,False,False
4,False,False,0.0017523138096025143,0.0017523138096025143,False,True,False,False
4,False,False,0.0017584583262323203,0.0017584583262323203,False,True,False,False
4,False,False,0.00176461317988449,0.00176461317988449,False,True,False,False
4,False,False,0.0017707980116425108,0.0017707980116425108,False,True,False,False
4,False,False,0.0017770169790969443,0.0017770169790969443,False,True,False,False
4,False,False,0.001783348160389611,0.001783348160389611,False,True,False,False
4,False,False,0.001789730699971737,0.001789730699971737,False,True,False,False
4,False,False,0.0017961588134974102,0.0017961588134974102,False,True,False,False
4,False,False,0.0018026265010466943,0.0018026265010466943,False,True,False,False
4,False,False,0.0018090511109459314,0.0018090511109459314,False,True,False,False
4,False,False,0.0018155653022190951,0.0018155653022190951,False,True,False,False
4,False,False,0.001822159860285622,0.001822159860285622,False,True,False,False
4,False,False,0.0018287486135996796,0.0018287486135996796,False,True,False,False
4,False,False,0.0018354339087366656,0.0018354339087366656,False,True,False,False
4,False,False,0.0018421205469817579,0.0018421205469817579,False,True,False,False
4,False,False,0.0018488041119988688,0.0018488041119988688,False,True,False,False
4,False,False,0.0018555576250279273,0.0018555576250279273,False,True,False,False
4,False,False,0.0018624614118726698,0.0018624614118726698,False,True,False,False
4,False,False,0.0018694246229050222,0.0018694246229050222,False,True,False,False
4,False,False,0.0018764140479451792,0.0018764140479451792,False,True,False,False
4,False,False,0.0018834716677228994,0.0018834716677228994,False,True,False,False
4,False,False,0.0018905301410562228,0.0018905301410562228,False,True,False,False
4,False,False,0.0018976324243317672,0.0018976324243317672,False,True,False,False
4,False,False,0.0019048516339916827,0.0019048516339916827,False,True,False,False
4,False,False,0.0019121270170301182,0.0019121270170301182,False,True,False,False
4,False,False,0.0019193771046509382,0.0019193771046509382,False,True,False,False
4,False,False,0.001926749640171867,0.001926749640171867,False,True,False,False
4,False,False,0.0019341870711195037,0.0019341870711195037,False,True,False,False
4,False,False,0.0019416966425234137,0.0019416966425234137,False,True,False,False
4,False,False,0.0019492071393928698,0.0019492071393928698,False,True,False,False
4,False,False,0.001956835037504623,0.001956835037504623,False,True,False,False
4,False,False,0.001964428381722326,0.001964428381722326,False,True,False,False
4,False,False,0.0019721380087387914,0.0019721380087387914,False,True,False,False
4,False,False,0.0019798570753416516,0.0019798570753416516,False,True,False,False
4,False,False,0.0019877250695523943,0.0019877250695523943,False,True,False,False
4,False,False,0.001995558054817176,0.001995558054817176,False,True,False,False
4,False,False,0.0020034882428620194,0.0020034882428620194,False,True,False,False
4,False,False,0.002011547690286397,0.002011547690286397,False,True,False,False
4,False,False,0.002019582848421177,0.002019582848421177,False,True,False,False
4,False,False,0.002027713786769221,0.002027713786769221,False,True,False,False
4,False,False,0.002035835994835982,0.002035835994835982,False,True,False,False
4,False,False,0.0020441565394782287,0.0020441565394782287,False,True,False,False
4,False,False,0.002052518515006257,0.002052518515006257,False,True,False,False
4,False,False,0.0020608224954069597,0.0020608224954069597,False,True,False,False
4,False,False,0.002069304882421425,0.002069304882421425,False,True,False,False
4,False,False,0.0020778271629125445,0.0020778271629125445,False,True,False,False
4,False,False,0.002086354375636332,0.002086354375636332,False,True,False,False
4,False,False,0.0020950927294039693,0.0020950927294039693,False,True,False,False
4,False,False,0.0021037464063215962,0.0021037464063215962,False,True,False,False
4,False,False,0.0021126046404561817,0.0021126046404561817,False,True,False,False
4,False,False,0.0021214494875823366,0.0021214494875823366,False,True,False,False
4,False,False,0.002130481634090472,0.002130481634090472,False,True,False,False
4,False,False,0.002139489875825152,0.002139489875825152,False,True,False,False
4,False,False,0.0021486063650983708,0.0021486063650983708,False,True,False,False
4,False,False,0.0021578303952115986,0.0021578303952115986,False,True,False,False
4,False,False,0.0021671206958571,0.0021671206958571,False,True,False,False
4,False,False,0.0021765057371190325,0.0021765057371190325,False,True,False,False
4,False,False,0.0021859465690155936,0.0021859465690155936,False,True,False,False
4,False,False,0.0021954905929778513,0.0021954905929778513,False,True,False,False
4,False,False,0.0022051274909256143,0.0022051274909256143,False,True,False,False
4,False,False,0.002214799538184614,0.002214799538184614,False,True,False,False
