robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
3,False,False,0.0013439204775213065,0.0013439204775213065,False,False,False,False
3,False,False,0.0013433410418087148,0.0013433410418087148,False,False,False,False
3,False,False,0.0013427526582869746,0.0013427526582869746,False,False,False,False
3,False,False,0.0013421553635354897,0.0013421553635354897,False,False,False,False
3,False,False,0.0013415491945992417,0.0013415491945992417,False,False,False,False
3,False,False,0.0013409341889826587,0.0013409341889826587,False,False,False,False
3,False,False,0.001340310384643426,0.001340310384643426,False,False,False,False
3,False,False,0.0013396778199862517,0.0013396778199862517,False,False,False,False
3,False,False,0.0013390365338565786,0.0013390365338565786,False,False,False,False
3,False,False,0.001338386565534252,0.001338386565534252,False,False,False,False
3,False,False,0.0013377279547271436,0.0013377279547271436,False,False,False,False
3,False,False,0.0013370607415647288,0.0013370607415647288,False,False,False,False
3,False,False,0.0013363849665916276,0.0013363849665916276,False,False,False,False
3,False,False,0.0013357006707611012,0.0013357006707611012,False,False,False,False
3,False,False,0.001335007895428517,0.001335007895428517,False,False,False,False
3,False,False,0.0013343066823447752,0.0013343066823447752,False,False,False,False
3,False,False,0.0013335970736497007,0.0013335970736497007,False,False,False,False
3,False,False,0.0013328791118654075,0.0013328791118654075,False,False,False,False
3,False,False,0.0013321528398896312,0.0013321528398896312,False,False,False,False
3,False,False,0.0013314183009890336,0.0013314183009890336,False,False,False,False
3,False,False,0.0013306755387924825,0.0013306755387924825,False,False,False,False
3,False,False,0.0013299245972843092,0.0013299245972843092,False,False,False,False
3,False,False,0.0013291655207975405,0.0013291655207975405,False,False,False,False
3,False,False,0.001328398354007113,0.001328398354007113,False,False,False,False
3,False,False,0.0013276231419230707,0.0013276231419230707,False,False,False,False
3,False,False,0.0013268399298837434,0.0013268399298837434,False,False,False,False
3,False,False,0.0013260487635489112,0.0013260487635489112,False,False,False,False
3,False,False,0.0013252496888929587,0.0013252496888929587,False,False,False,False
3,False,False,0.0013244427521980169,0.0013244427521980169,False,False,False,False
3,False,False,0.0013236280000470944,0.0013236280000470944,False,False,False,False
3,False,False,0.0013228054793172057,0.0013228054793172057,False,False,False,False
3,False,False,0.0013219752371724906,0.0013219752371724906,False,False,False,False
3,False,False,0.0013211373210573305,0.0013211373210573305,False,False,False,False
3,False,False,0.0013202917786894655,0.0013202917786894655,False,False,False,False
3,False,False,0.0013194386580531081,0.0013194386580531081,False,False,False,False
3,False,False,0.0013185780073920609,0.0013185780073920609,False,False,False,False
3,False,False,0.0013177098752028369,0.0013177098752028369,False,False,False,False
3,False,False,0.001316834310227783,0.001316834310227783,False,False,False,False
3,False,False,0.0013159513614482163,0.0013159513614482163,False,False,False,False
3,False,False,0.0013150610780775602,0.0013150610780775602,False,False,False,False
3,False,False,0.0013141635095544973,0.0013141635095544973,False,False,False,False
3,False,False,0.001313258705536132,0.001313258705536132,False,False,False,False
3,False,False,0.0013123467158911652,0.0013123467158911652,False,False,False,False
3,False,False,0.0013114275906930838,0.0013114275906930838,False,False,False,False
3,False,False,0.0013105013802133707,0.0013105013802133707,True,False,False,False
3,False,False,0.001313783719281255,0.001313783719281255,False,False,False,False
3,False,False,0.0013170817056273978,0.0013170817056273978,False,False,False,False
3,False,False,0.001320395444735659,0.001320395444735659,False,False,False,False
3,False,False,0.0013237250429668636,0.0013237250429668636,False,False,False,False
3,False,False,0.00132707060756688,0.00132707060756688,False,False,False,False
3,False,False,0.0013304322466747719,0.0013304322466747719,False,False,False,False
3,False,False,0.0013338100693310192,0.0013338100693310192,False,False,False,False
3,False,False,0.0013372041854858108,0.0013372041854858108,False,False,False,False
3,False,False,0.0013406147060074068,0.0013406147060074068,False,False,False,False
3,False,False,0.001344041742690573,0.001344041742690573,False,False,False,False
3,False,False,0.0013474854082650856,0.0013474854082650856,False,False,False,False
3,False,False,0.0013510516292524369,0.0013510516292524369,False,False,False,False
3,False,False,0.001354636371853499,0.001354636371853499,False,False,False,False
3,False,False,0.0013582397774124808,0.0013582397774124808,False,False,False,False
3,False,False,0.0013618619886785826,0.0013618619886785826,False,False,False,False
3,False,False,0.0013655031498229738,0.0013655031498229738,False,False,False,False
3,True,False,0.0013691634064560154,0.0013691634064560154,False,False,False,False
3,True,False,0.0013728516657281478,0.0013728516657281478,False,False,False,False
3,True,False,0.0013765594583308657,0.0013765594583308657,False,False,False,False
3,True,False,0.0013802869365890664,0.0013802869365890664,False,False,False,False
3,True,False,0.0013840342543788363,0.0013840342543788363,False,False,False,False
3,True,False,0.0013878015671467262,0.0013878015671467262,False,False,False,False
3,True,False,0.001391589031929296,0.001391589031929296,False,False,False,False
3,True,False,0.0013953968073729516,0.0013953968073729516,False,False,False,False
3,True,False,0.0013992250537540646,0.0013992250537540646,False,False,False,False
3,True,False,0.0014030739329993847,0.0014030739329993847,False,False,False,False
3,True,False,0.0014069436087067522,0.0014069436087067522,False,False,False,False
3,True,False,0.0014108342461661106,0.0014108342461661106,False,False,False,False
3,True,False,0.0014147543082628218,0.0014147543082628218,False,False,False,False
3,True,False,0.001418695806830903,0.001418695806830903,False,False,False,False
3,True,False,0.001422658914677172,0.001422658914677172,False,False,False,False
3,True,False,0.0014266438064301124,0.0014266438064301124,False,False,False,False
3,True,False,0.0014306506585633435,0.0014306506585633435,False,False,False,False
3,True,False,0.0014346796494194391,0.0014346796494194391,False,False,False,False
3,True,False,0.0014387309592341093,0.0014387309592341093,False,False,False,False
3,True,False,0.001442804770160743,0.001442804770160743,False,False,False,False
3,True,False,0.0014469012662953276,0.0014469012662953276,False,False,False,False
3,True,False,0.0014510206337017384,0.0014510206337017384,False,False,False,False
3,True,False,0.00145516306043742,0.00145516306043742,False,False,False,False
3,True,False,0.0014593287365794513,0.0014593287365794513,False,False,False,False
3,True,False,0.0014635178542510142,0.0014635178542510142,False,False,False,False
3,True,False,0.0014677306076482598,0.0014677306076482598,False,False,False,False
3,True,False,0.0014719671930675912,0.0014719671930675912,False,False,False,False
3,True,False,0.00147622780893336,0.00147622780893336,False,False,False,False
3,True,False,0.0014805126558259912,0.0014805126558259912,False,False,False,False
3,True,False,0.0014848219365105378,0.0014848219365105378,False,False,False,False
3,True,False,0.0014891558559656781,0.0014891558559656781,False,False,False,False
3,True,False,0.001493514621413158,0.001493514621413158,False,False,False,False
3,True,False,0.0014978984423476896,0.0014978984423476896,False,False,False,False
3,True,False,0.0015023075305673139,0.0015023075305673139,False,False,False,False
3,True,False,0.0015067421002042329,0.0015067421002042329,False,False,False,False
3,True,False,0.0015112023677561221,0.0015112023677561221,False,False,False,False
3,True,False,0.0015156885521179304,0.0015156885521179304,False,False,False,False
3,True,False,0.0015202008746141756,0.0015202008746141756,False,False,False,False
3,True,False,0.0015247395590317458,0.0015247395590317458,False,False,False,False
3,True,False,0.0015293048316532129,0.0015293048316532129,False,False,False,False
3,True,False,0.0015338969212906704,0.0015338969212906704,False,False,False,False
3,True,False,0.0015385160593201007,0.0015385160593201007,False,False,False,False
3,True,False,0.001543162479716285,0.001543162479716285,False,False,False,False
3,True,False,0.0015478364190882627,0.0015478364190882627,False,False,False,False
3,True,False,0.0015525381167153527,0.0015525381167153527,False,False,False,False
3,False,False,0.0015572678145837403,0.0015572678145837403,False,False,False,False
3,False,False,0.001562025757423649,0.001562025757423649,False,False,False,False
3,False,False,0.0015668121927470992,0.0015668121927470992,False,False,False,False
3,False,False,0.0015716273708862695,0.0015716273708862695,False,False,False,False
3,False,False,0.0015765825565351088,0.0015765825565351088,False,False,False,False
3,False,False,0.0015815690847787503,0.0015815690847787503,False,False,False,False
3,False,False,0.0015865872539079723,0.0015865872539079723,False,False,False,False
3,False,False,0.001591637366010425,0.001591637366010425,False,False,False,False
3,False,False,0.0015967197270312303,0.0015967197270312303,False,False,False,False
3,False,False,0.0016018346468347454,0.0016018346468347454,False,False,False,False
3,False,False,0.0016069824392675178,0.0016069824392675178,False,False,False,False
3,False,False,0.0016121634222224554,0.0016121634222224554,False,False,False,False
3,False,False,0.0016173779177042426,0.0016173779177042426,False,False,False,False
3,False,False,0.0016226262518960314,0.0016226262518960314,False,False,False,False
3,False,False,0.0016279087552274298,0.0016279087552274298,False,False,False,False
3,False,False,0.001633225762443828,0.001633225762443828,False,False,False,False
3,False,False,0.0016385776126770831,0.0016385776126770831,False,False,False,False
3,False,False,0.001643964649517596,0.001643964649517596,False,False,False,False
