robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
1,False,False,0.003476613648541506,0.003476613648541506,False,False,False,False
1,False,False,0.00346362864470841,0.00346362864470841,False,False,False,False
1,False,False,0.003450623298760079,0.003450623298760079,False,False,False,False
1,False,False,0.0034376004638889536,0.0034376004638889536,False,False,False,False
1,False,False,0.0034245629262554364,0.0034245629262554364,False,False,False,False
1,False,False,0.0034115134051454538,0.0034115134051454538,False,False,False,False
1,False,False,0.003398454553199339,0.003398454553199339,False,False,False,False
1,False,False,0.003385366452568662,0.003385366452568662,False,False,False,False
1,False,False,0.003372274647990129,0.003372274647990129,False,False,False,False
1,False,False,0.0033591815882413195,0.0033591815882413195,False,False,False,False
1,False,False,0.0033460896568499265,0.0033460896568499265,False,False,False,False
1,False,False,0.00332957974198447,0.00332957974198447,False,False,False,False
1,False,False,0.0033131661212135685,0.0033131661212135685,False,False,False,False
1,False,False,0.003296849313366159,0.003296849313366159,False,False,False,False
1,False,False,0.003280629781853427,0.003280629781853427,False,False,False,False
1,False,False,0.003264507936763146,0.003264507936763146,False,False,False,False
1,False,False,0.0032484841368998476,0.0032484841368998476,False,False,False,False
1,False,False,0.00323255869177107,0.00323255869177107,False,False,False,False
1,False,False,0.0032167318635200953,0.0032167318635200953,False,False,False,False
1,False,False,0.003201003868805586,0.003201003868805586,False,False,False,False
1,False,False,0.00318537488062868,0.00318537488062868,False,False,False,False
1,False,False,0.003169845030108116,0.003169845030108116,False,False,False,False
1,False,False,0.0031544144082040443,0.0031544144082040443,False,False,False,False
1,False,False,0.0031390830673912362,0.0031390830673912362,False,False,False,False
1,False,False,0.003123851023282442,0.003123851023282442,False,False,False,False
1,False,False,0.0031087182562026866,0.0031087182562026866,False,False,False,False
1,False,False,0.00309368471271534,0.00309368471271534,False,False,False,False
1,False,False,0.003078750307100831,0.003078750307100831,False,False,False,False
1,False,False,0.003063914922788878,0.003063914922788878,False,False,False,False
1,False,False,0.003049178413745168,0.003049178413745168,False,False,False,False
1,False,False,0.003034540605813402,0.003034540605813402,False,False,False,False
1,False,False,0.0030200012980136606,0.0030200012980136606,False,False,False,False
1,False,False,0.0030055602637980446,0.0030055602637980446,False,False,False,False
1,False,False,0.0029912172522645565,0.0029912172522645565,False,False,False,False
1,False,False,0.002976971989330202,0.002976971989330202,False,False,False,False
1,False,False,0.0029628241788642764,0.0029628241788642764,False,False,False,False
1,False,False,0.0029487735037828163,0.0029487735037828163,False,False,False,False
1,False,False,0.002934819627105202,0.002934819627105202,False,False,False,False
1,False,False,0.002920962192973858,0.002920962192973858,False,False,False,False
1,False,False,0.0029072008276380397,0.0029072008276380397,False,False,False,False
1,False,False,0.002893535140402647,0.002893535140402647,False,False,False,False
1,False,False,0.0028799647245430302,0.0028799647245430302,False,False,False,False
1,False,False,0.0028664891581867105,0.0028664891581867105,False,False,False,False
1,False,False,0.002853108005162961,0.002853108005162961,False,False,False,False
1,False,False,0.002839820815821146,0.002839820815821146,False,False,False,False
1,False,False,0.002826627127818741,0.002826627127818741,False,False,False,False
1,False,False,0.0028135264668799026,0.0028135264668799026,False,False,False,False
1,False,False,0.002800518347525481,0.002800518347525481,False,False,False,False
1,False,False,0.002787602273775317,0.002787602273775317,False,False,False,False
1,False,False,0.0027747777398236815,0.0027747777398236815,False,False,False,False
1,False,False,0.0027620442306886704,0.0027620442306886704,False,False,False,False
1,False,False,0.0027494012228363772,0.0027494012228363772,False,False,False,False
1,False,False,0.0027368481847806258,0.0027368481847806258,False,False,False,False
1,False,False,0.0027243845776590454,0.0027243845776590454,False,False,False,False
1,False,False,0.002712009855786245,0.002712009855786245,False,False,False,False
1,False,False,0.002699723467184823,0.002699723467184823,False,False,False,False
1,False,False,0.002687524854094946,0.002687524854094946,False,False,False,False
1,False,False,0.0026754134534631843,0.0026754134534631843,False,False,False,False
1,False,False,0.0026633886974113175,0.0026633886974113175,False,False,False,False
1,False,False,0.0026501337861702477,0.0026501337861702477,False,False,False,False
1,False,False,0.0026390016579766465,0.0026390016579766465,False,False,False,False
1,False,False,0.0026279359782631104,0.0026279359782631104,False,False,False,False
1,False,False,0.0026169365826356344,0.0026169365826356344,False,False,False,False
1,False,False,0.002606003295175432,0.002606003295175432,False,False,False,False
1,False,False,0.0025951359289427046,0.0025951359289427046,False,False,False,False
1,False,False,0.0025843342864650806,0.0025843342864650806,False,False,False,False
1,False,False,0.0025730455001584064,0.0025730455001584064,False,False,False,False
1,False,False,0.0025618360624990993,0.0025618360624990993,False,False,False,False
1,False,False,0.0025507054309584897,0.0025507054309584897,False,False,False,False
1,False,False,0.002539653060941906,0.002539653060941906,False,False,False,False
1,False,False,0.002528678406092256,0.002528678406092256,False,False,False,False
1,False,False,0.0025177809185805275,0.0025177809185805275,False,False,False,False
1,False,False,0.002506960049383664,0.002506960049383664,False,False,False,False
1,False,False,0.002496215248550269,0.002496215248550269,False,False,False,False
1,False,False,0.0024855459654545505,0.0024855459654545505,False,False,False,False
1,False,False,0.002474951649038937,0.002474951649038937,False,False,False,False
1,False,False,0.0024644317480457516,0.0024644317480457516,False,False,False,False
1,False,False,0.0024539857112383543,0.0024539857112383543,False,False,False,False
1,False,False,0.002443612987612111,0.002443612987612111,False,False,False,False
1,False,False,0.002433313026595578,0.002433313026595578,False,False,False,False
1,False,False,0.002423085278242237,0.002423085278242237,False,False,False,False
1,False,False,0.0024129291934131413,0.0024129291934131413,False,False,False,False
1,False,False,0.0024028442239507996,0.0024028442239507996,False,False,False,False
1,False,False,0.002392829822844624,0.002392829822844624,False,False,False,False
1,False,False,0.002382885444388249,0.002382885444388249,False,False,False,False
1,False,False,0.002373010544329033,0.002373010544329033,False,False,False,False
1,False,False,0.0023632045800100333,0.0023632045800100333,False,False,False,False
1,False,False,0.002354772568184127,0.002354772568184127,False,False,False,False
1,False,False,0.0023463784489759537,0.0023463784489759537,False,False,False,False
1,False,False,0.002338022288563434,0.002338022288563434,False,False,False,False
1,False,False,0.0023297041440380507,0.0023297041440380507,False,False,False,False
1,False,False,0.0023214240636725376,0.0023214240636725376,False,False,False,False
1,False,False,0.0023131820871830004,0.0023131820871830004,False,False,False,False
1,False,False,0.002304978245985513,0.002304978245985513,False,False,False,False
1,False,False,0.0022968125634472607,0.0022968125634472607,False,False,False,False
1,False,False,0.0022886850551322754,0.0022886850551322754,False,False,False,False
1,False,False,0.0022805957290418176,0.0022805957290418176,False,False,False,False
1,False,False,0.0022725445858494796,0.0022725445858494796,False,False,False,False
1,False,False,0.002264531619131068,0.002264531619131068,False,False,False,False
1,False,False,0.0022565568155893246,0.0022565568155893246,False,False,False,False
1,False,False,0.0022486201552735655,0.0022486201552735655,False,False,False,False
1,False,False,0.0022407216117943008,0.0022407216117943008,False,False,False,False
1,False,False,0.002232861152532902,0.002232861152532902,False,False,False,False
1,False,False,0.002224126035703783,0.002224126035703783,False,False,False,False
1,False,False,0.0022154491217410955,0.0022154491217410955,False,False,False,False
1,False,False,0.0022068299621742678,0.0022068299621742678,False,False,False,False
1,False,False,0.0021982681105406415,0.0021982681105406415,False,False,False,False
1,False,False,0.0021897631224538317,0.0021897631224538317,False,False,False,False
1,False,False,0.002181314555668219,0.002181314555668219,False,False,False,False
1,False,False,0.0021729219701397315,0.0021729219701397315,False,False,False,False
1,False,False,0.002164584928083053,0.002164584928083053,False,False,False,False
1,False,False,0.0021563029940253903,0.0021563029940253903,False,False,False,False
1,False,False,0.002148075734856943,0.002148075734856943,False,False,False,False
1,False,False,0.0021399027198781887,0.0021399027198781887,False,False,False,False
1,False,False,0.0021317835208441273,0.0021317835208441273,False,False,False,False
1,False,False,0.002123717712005578,0.002123717712005578,False,False,False,False
1,False,False,0.002115704870147667,0.002115704870147667,False,False,False,False
1,False,False,0.0021077445746256066,0.0021077445746256066,False,False,False,False
1,False,False,0.002099836407397873,0.002099836407397873,False,False,False,False
1,False,False,0.0020919799530568907,0.0020919799530568907,False,False,False,False
1,False,False,0.0020841747988573182,0.0020841747988573182,False,False,False,False
1,False,False,0.0020764205347420404,0.0020764205347420404,False,False,False,False
1,False,False,0.0020687167533659486,0.0020687167533659486,False,False,False,False
1,False,False,0.0020610630501176124,0.0020610630501176124,False,False,False,False
1,False,False,0.0020534590231389184,0.0020534590231389184,False,False,False,False
1,False,False,0.0020459042733427663,0.0020459042733427663,False,False,False,False
1,False,False,0.0020383984044289026,0.0020383984044289026,False,False,False,False
1,False,False,0.002030941022897965,0.002030941022897965,False,False,False,False
1,False,False,0.002023531738063824,0.002023531738063824,False,False,False,False
1,False,False,0.002016170162064278,0.002016170162064278,False,False,False,False
1,False,False,0.0020088559098701913,0.0020088559098701913,False,False,False,False
1,False,False,0.00200158859929312,0.00200158859929312,False,True,False,False
1,False,False,0.0020096130200133815,0.0020096130200133815,False,True,False,False
1,False,False,0.002017655084285267,0.002017655084285267,False,True,False,False
1,False,False,0.002025828561145769,0.002025828561145769,False,True,False,False
1,False,False,0.0020340124944277604,0.0020340124944277604,False,True,False,False
1,False,False,0.0020423183903233275,0.0020423183903233275,False,True,False,False
1,False,False,0.0020505730053119666,0.0020505730053119666,False,True,False,False
1,False,False,0.002059010160211409,0.002059010160211409,False,True,False,False
1,False,False,0.0020674862762252886,0.0020674862762252886,False,True,False,False
1,False,False,0.0020760216799221125,0.0020760216799221125,False,True,False,False
1,False,False,0.002084650370056864,0.002084650370056864,False,True,False,False
