robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
3,False,False,0.0024205054317863683,0.0024205054317863683,False,False,False,False
3,False,False,0.002431687672386471,0.002431687672386471,False,False,False,False
3,False,False,0.0024429680023762574,0.0024429680023762574,False,False,False,False
3,False,False,0.0024543476329632915,0.0024543476329632915,False,False,False,False
3,False,False,0.0024658277936227034,0.0024658277936227034,False,False,False,False
3,False,False,0.00247740973239523,0.00247740973239523,False,False,False,False
3,False,False,0.002488259829349563,0.002488259829349563,False,False,False,False
3,False,False,0.0024991912672076874,0.0024991912672076874,False,False,False,False
3,False,False,0.0025102047477138637,0.0025102047477138637,False,False,False,False
3,False,False,0.002521300975750328,0.002521300975750328,False,False,False,False
3,False,False,0.0025324806591745254,0.0025324806591745254,False,False,False,False
3,False,False,0.00254374450864633,0.00254374450864633,False,False,False,False
3,False,False,0.0025550932374448125,0.0025550932374448125,False,False,False,False
3,False,False,0.002566527561274118,0.002566527561274118,False,False,False,False
3,False,False,0.002578048198057986,0.002578048198057986,False,False,False,False
3,False,False,0.00258975731923922,0.00258975731923922,False,False,False,False
3,False,False,0.002601556971218695,0.002601556971218695,False,False,False,False
3,False,False,0.00261344794737584,0.00261344794737584,False,False,False,False
3,False,False,0.002625431044136453,0.002625431044136453,False,False,False,False
3,False,False,0.0026375070607455708,0.0026375070607455708,False,False,False,False
3,False,False,0.002649676799026635,0.002649676799026635,False,False,False,False
3,False,False,0.002661941063126358,0.002661941063126358,False,False,False,False
3,False,False,0.0026743006592446802,0.0026743006592446802,False,False,False,False
3,False,False,0.002686756395349163,0.002686756395349163,False,False,False,False
3,False,False,0.0026993090808731693,0.0026993090808731693,False,False,False,False
3,False,False,0.0027119595263971363,0.0027119595263971363,False,False,False,False
3,False,False,0.0027247085433122252,0.0027247085433122252,False,False,False,False
3,False,False,0.002737556943465611,0.002737556943465611,False,False,False,False
3,False,False,0.0027505055387866523,0.0027505055387866523,False,False,False,False
3,False,False,0.002763555140893134,0.002763555140893134,False,False,False,False
3,False,False,0.00277670656067678,0.00277670656067678,False,False,False,False
3,False,False,0.0027899606078671743,0.0027899606078671743,False,False,False,False
3,False,False,0.002803318090573218,0.002803318090573218,False,False,False,False
3,False,False,0.0028167798148012145,0.0028167798148012145,False,False,False,False
3,False,False,0.0028303465839486334,0.0028303465839486334,False,False,False,False
3,False,False,0.002844019198272612,0.002844019198272612,False,False,False,False
3,False,False,0.002857798454332153,0.002857798454332153,False,False,False,False
3,False,False,0.0028716851444030187,0.0028716851444030187,False,False,False,False
3,False,False,0.0028856800558642393,0.0028856800558642393,False,False,False,False
3,False,False,0.0028997839705551375,0.0028997839705551375,False,False,False,False
3,False,False,0.0029096278678995423,0.0029096278678995423,False,False,False,False
3,False,False,0.0029194729701701783,0.0029194729701701783,False,False,False,False
3,False,False,0.002929317943895384,0.002929317943895384,False,False,False,False
3,False,False,0.002938047395439593,0.002938047395439593,False,False,False,False
3,False,False,0.0029467527762552905,0.0029467527762552905,False,False,False,False
3,False,False,0.0029554325081211827,0.0029554325081211827,False,False,False,False
3,False,False,0.002964084987972546,0.002964084987972546,False,False,False,False
3,False,False,0.0029727085881428466,0.0029727085881428466,False,False,False,False
3,False,False,0.002981301656635237,0.002981301656635237,False,False,False,False
3,False,False,0.0029898625174247045,0.0029898625174247045,False,False,False,False
3,False,False,0.0029983894707916927,0.0029983894707916927,False,False,False,False
3,False,False,0.003006880793687953,0.003006880793687953,False,False,False,False
3,False,False,0.003015334740135363,0.003015334740135363,False,False,False,False
3,False,False,0.0030237495416584525,0.0030237495416584525,False,False,False,False
3,False,False,0.003032123407751301,0.003032123407751301,False,False,False,False
3,False,False,0.0030404545263794866,0.0030404545263794866,False,False,False,False
3,False,False,0.0030487410645176896,0.0030487410645176896,False,False,False,False
3,False,False,0.003056981168723542,0.003056981168723542,False,False,False,False
3,False,False,0.003065172965748263,0.003065172965748263,False,False,False,False
3,False,False,0.003073314563184568,0.003073314563184568,False,False,False,False
3,False,False,0.0030814040501523014,0.0030814040501523014,False,False,False,False
3,False,False,0.0030894394980221793,0.0030894394980221793,False,False,False,False
3,False,False,0.0030974189611779864,0.0030974189611779864,False,False,False,False
3,False,False,0.0031053404778174994,0.0031053404778174994,False,False,False,False
3,False,False,0.003113202070792348,0.003113202070792348,False,False,False,False
3,False,False,0.0031210017484869677,0.0031210017484869677,False,False,False,False
3,False,False,0.0031287375057367233,0.0031287375057367233,False,True,False,False
3,False,False,0.003148221575030747,0.003148221575030747,False,True,False,False
3,False,False,0.0031680720510214463,0.0031680720510214463,False,True,False,False
3,False,False,0.0031880620678802754,0.0031880620678802754,False,True,False,False
3,False,False,0.003208483579449345,0.003208483579449345,False,True,False,False
3,False,False,0.003228814300185775,0.003228814300185775,False,True,False,False
3,False,False,0.0032497961543816443,0.0032497961543816443,False,True,False,False
3,False,False,0.003270967110326298,0.003270967110326298,False,True,False,False
3,False,False,0.0032924854563814217,0.0032924854563814217,False,True,False,False
3,False,False,0.0033143100741119657,0.0033143100741119657,False,True,False,False
3,False,False,0.003336239495313641,0.003336239495313641,False,True,False,False
3,False,False,0.0033583343527649003,0.0033583343527649003,False,True,False,False
3,False,False,0.0033806126740556657,0.0033806126740556657,False,True,False,False
3,False,False,0.0034032670587142103,0.0034032670587142103,False,True,False,False
3,False,False,0.0034265851286802125,0.0034265851286802125,False,True,False,False
3,False,False,0.003449911931041612,0.003449911931041612,False,True,False,False
3,False,False,0.0034737629458612466,0.0034737629458612466,False,True,False,False
3,False,False,0.003497889555324918,0.003497889555324918,False,True,False,False
3,False,False,0.003522211274169167,0.003522211274169167,False,True,False,False
3,False,False,0.0035471927661196692,0.0035471927661196692,False,True,False,False
3,False,False,0.0035725283492404904,0.0035725283492404904,False,True,False,False
3,False,False,0.003598215295849189,0.003598215295849189,False,True,False,False
3,False,False,0.0036242617040528825,0.0036242617040528825,False,True,False,False
3,False,False,0.0036506533942062573,0.0036506533942062573,False,True,False,False
3,False,False,0.003677361687795635,0.003677361687795635,False,True,False,False
3,False,False,0.0037043582917195925,0.0037043582917195925,False,True,False,False
3,False,False,0.0037320028521409354,0.0037320028521409354,False,True,False,False
3,False,False,0.003759799820024652,0.003759799820024652,False,True,False,False
3,False,False,0.0037882671953792155,0.0037882671953792155,False,True,False,False
3,False,False,0.00381662171569758,0.00381662171569758,False,True,False,False
3,False,False,0.0038459770562297583,0.0038459770562297583,False,True,False,False
3,False,False,0.0038757891861241744,0.0038757891861241744,False,True,False,False
3,False,False,0.003906033581374362,0.003906033581374362,False,True,False,False
3,False,False,0.00393677547272193,0.00393677547272193,False,True,False,False
3,False,False,0.00396740163954654,0.00396740163954654,False,True,False,False
3,False,False,0.003999082879460338,0.003999082879460338,False,True,False,False
3,False,False,0.0040312678689283605,0.0040312678689283605,False,True,False,False
3,False,False,0.004063745987757629,0.004063745987757629,False,True,False,False
3,False,False,0.004096736177506079,0.004096736177506079,False,True,False,False
3,False,False,0.00413037852364723,0.00413037852364723,False,True,False,False
3,False,False,0.004164112122165875,0.004164112122165875,False,True,False,False
3,False,False,0.004199009320851171,0.004199009320851171,False,True,False,False
3,False,False,0.004233974195673631,0.004233974195673631,False,True,False,False
3,False,False,0.004269840377281916,0.004269840377281916,False,True,False,False
3,False,False,0.0043060684605310245,0.0043060684605310245,False,True,False,False
3,False,False,0.004343288876559005,0.004343288876559005,False,True,False,False
3,False,False,0.004381083628567965,0.004381083628567965,False,True,False,False
3,False,False,0.0044197046302449075,0.0044197046302449075,False,True,False,False
3,False,False,0.004458843381925201,0.004458843381925201,False,True,False,False
3,False,False,0.004498951722772001,0.004498951722772001,False,True,False,False
3,False,False,0.004539746591872745,0.004539746591872745,False,True,False,False
3,False,False,0.004581222249765844,0.004581222249765844,False,True,False,False
3,False,False,0.004623386950198108,0.004623386950198108,False,True,False,False
3,False,False,0.004666337992502243,0.004666337992502243,False,True,False,False
3,False,False,0.0047097893000858935,0.0047097893000858935,False,True,False,False
3,False,False,0.0047545752728522656,0.0047545752728522656,False,True,False,False
3,False,False,0.004800215639022029,0.004800215639022029,False,True,False,False
3,False,False,0.00484583147196688,0.00484583147196688,False,True,False,False
3,False,False,0.004892892495813658,0.004892892495813658,False,True,False,False
3,False,False,0.004940794242310157,0.004940794242310157,False,True,False,False
3,False,False,0.0049900602573818564,0.0049900602573818564,False,True,False,False
3,False,False,0.005040325239917293,0.005040325239917293,False,True,False,False
3,False,False,0.005090732886690999,0.005090732886690999,False,True,False,False
3,False,False,0.00514258229888686,0.00514258229888686,False,True,False,False
3,False,False,0.005195072832131514,0.005195072832131514,False,True,False,False
3,False,False,0.0052491119575987415,0.0052491119575987415,False,True,False,False
3,False,False,0.005304494955380841,0.005304494955380841,False,True,False,False
3,False,False,0.005361278310215228,0.005361278310215228,False,True,False,False
3,False,False,0.005419387994334493,0.005419387994334493,False,True,False,False
3,False,False,0.00547853217534188,0.00547853217534188,False,True,False,False
3,False,False,0.005538352650486708,0.005538352650486708,False,True,False,False
3,False,False,0.00560004373282828,0.00560004373282828,False,True,False,False
3,False,False,0.005663250066445629,0.005663250066445629,False,True,False,False
3,False,False,0.005728038514772626,0.005728038514772626,False,True,False,False
3,False,False,0.00579441914625718,0.00579441914625718,False,True,False,False
3,False,False,0.005861859871695261,0.005861859871695261,False,True,False,False
3,False,False,0.005931254065500662,0.005931254065500662,False,True,False,False
3,False,False,0.0060022167748324225,0.0060022167748324225,False,True,False,False
3,False,False,0.006075144189893858,0.006075144189893858,False,True,False,False
3,False,False,0.006148715456944914,0.006148715456944914,False,True,False,False
3,False,False,0.006224662177966433,0.006224662177966433,False,True,False,False
3,False,False,0.006302922124292226,0.006302922124292226,False,True,False,False
3,False,False,0.006382206370440269,0.006382206370440269,False,True,False,False
3,False,False,0.006464724755820999,0.006464724755820999,False,True,False,False
3,False,False,0.006547787511999762,0.006547787511999762,False,True,False,False
3,False,False,0.006633380221730244,0.006633380221730244,False,True,False,False
3,False,False,0.006721725291528506,0.006721725291528506,False,True,False,False
3,False,False,0.006813122710565742,0.006813122710565742,False,True,False,False
3,False,False,0.00690692582345696,0.00690692582345696,False,True,False,False
3,False,False,0.007002523063377166,0.007002523063377166,False,True,False,False
3,False,False,0.007100098855832488,0.007100098855832488,False,True,False,False
3,False,False,0.007202287241910077,0.007202287241910077,False,True,False,False
3,False,False,0.007306916890855659,0.007306916890855659,False,True,False,False
3,False,False,0.007415212339859448,0.007415212339859448,False,True,False,False
3,False,False,0.007525650486475679,0.007525650486475679,False,True,False,False
3,False,False,0.007639594695499928,0.007639594695499928,False,True,False,False
3,False,False,0.007756690572432513,0.007756690572432513,False,True,False,False
3,False,False,0.007878619540063164,0.007878619540063164,False,True,False,False
3,False,False,0.008002931409576336,0.008002931409576336,False,True,False,False
3,False,False,0.008132793531728497,0.008132793531728497,False,True,False,False
3,False,False,0.008266914446852656,0.008266914446852656,False,True,False,False
3,False,False,0.008404904684807132,0.008404904684807132,False,True,False,False
3,False,False,0.008548237719148626,0.008548237719148626,False,True,False,False
3,False,False,0.00869468861612838,0.00869468861612838,False,True,False,False
3,False,False,0.008848148503220422,0.008848148503220422,False,True,False,False
3,False,False,0.009006073642653123,0.009006073642653123,False,True,False,False
3,False,False,0.009169258893617277,0.009169258893617277,False,True,False,False
3,False,False,0.0093400615653103,0.0093400615653103,False,True,False,False
3,False,False,0.009516433797128437,0.009516433797128437,False,True,False,False
3,False,False,0.009698163508211944,0.009698163508211944,False,True,False,False
3,False,False,0.009889162868122914,0.009889162868122914,False,True,False,False
3,False,False,0.010088569437282162,0.010088569437282162,False,True,False,False
3,False,False,0.010294504464195636,0.010294504464195636,False,True,False,False
3,False,False,0.010509644898383075,0.010509644898383075,False,True,False,False
3,False,False,0.01073491612006659,0.01073491612006659,False,True,False,False
3,False,False,0.010970392196451243,0.010970392196451243,False,True,False,False
3,False,False,0.01121608776664155,0.01121608776664155,False,True,False,False
3,False,False,0.011468630214379221,0.011468630214379221,False,True,False,False
3,False,False,0.011734339284651138,0.011734339284651138,False,True,False,False
3,False,False,0.012014394621727499,0.012014394621727499,False,True,False,False
3,False,False,0.012307329211215851,0.012307329211215851,False,True,False,False
3,False,False,0.012617486592432422,0.012617486592432422,False,True,False,False
3,False,False,0.012943323699882454,0.012943323699882454,False,True,False,False
3,False,False,0.013287155484876537,0.013287155484876537,False,True,False,False
3,False,False,0.013647554561796277,0.013647554561796277,False,True,False,False
3,False,False,0.014025309263057346,0.014025309263057346,False,True,False,False
3,False,False,0.014429882741317856,0.014429882741317856,False,True,False,False
3,False,False,0.014854773468274747,0.014854773468274747,False,True,False,False
3,False,False,0.01530736545795276,0.01530736545795276,False,True,False,False
3,False,False,0.015783662346157638,0.015783662346157638,False,True,False,False
3,False,False,0.016293300054211875,0.016293300054211875,False,True,False,False
3,False,False,0.016840035323962263,0.016840035323962263,False,False,True,False
3,False,False,0.017424578304516325,0.017424578304516325,False,False,True,False
3,False,False,0.018050972388120878,0.018050972388120878,False,False,True,False
3,False,False,0.01872385576169552,0.01872385576169552,False,False,True,False
3,False,False,0.019448574289737286,0.019448574289737286,False,False,True,False
3,False,False,0.0202313209408379,0.0202313209408379,False,False,True,False
3,False,False,0.02107930927756502,0.02107930927756502,False,False,True,False
3,False,False,0.022000991043346005,0.022000991043346005,False,False,True,False
3,False,False,0.02300633136949415,0.02300633136949415,False,False,True,False
3,False,False,0.024107160024129805,0.024107160024129805,False,False,True,False
3,False,False,0.02531762408369769,0.02531762408369769,False,False,True,False
3,False,False,0.026654777417964858,0.026654777417964858,False,False,True,False
3,False,False,0.028139356968236145,0.028139356968236145,False,False,True,False
3,False,False,0.02979681735094222,0.02979681735094222,False,False,True,False
3,False,False,0.03165872760401494,0.03165872760401494,False,False,True,False
3,False,False,0.03376468293178584,0.03376468293178584,False,False,True,False
3,False,False,0.03616495977928056,0.03616495977928056,False,False,True,False
3,False,False,0.03892426005802471,0.03892426005802471,False,False,True,False
3,False,False,0.042127074562526,0.042127074562526,False,False,True,False
3,False,False,0.045885483937986624,0.045885483937986624,False,False,True,False
3,False,False,0.05035065703461246,0.05035065703461246,False,False,True,False
3,True,False,0.05572993466898379,0.05572993466898379,False,False,True,False
3,True,False,0.06231207929795111,0.06231207929795111,False,False,True,False
3,True,False,0.07050315317509906,0.07050315317509906,False,False,True,False
3,True,False,0.08087053695214468,0.08087053695214468,False,False,True,False
3,True,False,0.09416630012430263,0.09416630012430263,False,False,True,False
3,True,False,0.11119093141567882,0.11119093141567882,False,False,True,False
3,True,False,0.1319764631297442,0.1319764631297442,False,False,True,False
3,False,False,0.15305641996923589,0.15305641996923589,False,False,True,False
3,False,False,0.16400894720878995,0.16400894720878995,False,False,True,False
3,False,False,0.155837098399961,0.155837098399961,False,False,True,False
3,False,False,0.1355003258706811,0.1355003258706811,False,False,True,False
3,False,False,0.11428208724122524,0.11428208724122524,False,False,True,False
3,False,False,0.09661536552377241,0.09661536552377241,False,False,True,False
3,False,False,0.08277410328654453,0.08277410328654453,False,False,True,False
3,False,False,0.07199428624101643,0.07199428624101643,False,False,True,False
3,False,False,0.06349875212099433,0.06349875212099433,False,False,True,False
3,False,False,0.05669072808190084,0.05669072808190084,False,False,True,False
3,False,False,0.0511414166649008,0.0511414166649008,False,False,True,False
3,False,False,0.046546035709484825,0.046546035709484825,False,False,True,False
3,False,False,0.04268619655126546,0.04268619655126546,False,False,True,False
3,False,False,0.03940308985602084,0.03940308985602084,False,False,True,False
3,False,False,0.036579286936143283,0.036579286936143283,False,False,True,False
3,False,False,0.03412649541269403,0.03412649541269403,False,False,True,False
3,False,False,0.03197726673805217,0.03197726673805217,False,False,True,False
3,False,False,0.030079308023613402,0.030079308023613402,False,False,True,False
3,False,False,0.02839152097006685,0.02839152097006685,False,False,True,False
3,False,False,0.026881199999164752,0.026881199999164752,False,False,True,False
3,False,False,0.025522019644377253,0.025522019644377253,False,False,True,False
3,False,False,0.024292567450309333,0.024292567450309333,False,False,True,False
3,False,False,0.023175259573061928,0.023175259573061928,False,False,True,False
3,False,False,0.022155528760228096,0.022155528760228096,False,False,True,False
3,False,False,0.021221208869591376,0.021221208869591376,False,False,True,False
3,False,False,0.02037927762408664,0.02037927762408664,False,False,True,False
3,False,False,0.01959998944601793,0.01959998944601793,False,False,True,False
3,False,False,0.018876777095866645,0.018876777095866645,False,False,True,False
3,False,False,0.01820393594241606,0.01820393594241606,False,False,True,False
3,False,False,0.01757649104933695,0.01757649104933695,False,False,True,False
3,False,False,0.016990087240010946,0.016990087240010946,False,False,True,False
3,False,False,0.016440897840209173,0.016440897840209173,True,False,True,False
3,False,False,0.016750253542346685,0.016750253542346685,False,False,True,False
3,False,False,0.01705763195769195,0.01705763195769195,False,False,True,False
3,False,False,0.01736134415470275,0.01736134415470275,False,False,True,False
3,False,False,0.017659515664577193,0.017659515664577193,False,False,True,False
3,False,False,0.01795009365276749,0.01795009365276749,False,False,True,False
3,False,False,0.01823086164295239,0.01823086164295239,False,False,True,False
3,False,False,0.018499462927775642,0.018499462927775642,False,False,True,False
3,False,False,0.018753433510886798,0.018753433510886798,False,False,True,False
3,False,False,0.018990244963217228,0.018990244963217228,False,False,True,False
3,False,False,0.01920735693949138,0.01920735693949138,False,False,True,False
3,False,False,0.0194022783109734,0.0194022783109734,False,False,True,False
3,False,False,0.019572634981560956,0.019572634981560956,False,False,True,False
3,False,False,0.019716241554096715,0.019716241554096715,False,False,True,False
3,False,False,0.019831173217283882,0.019831173217283882,False,False,True,False
3,False,False,0.019915833659246308,0.019915833659246308,False,False,True,False
3,False,False,0.020252068568704266,0.020252068568704266,False,False,True,False
3,False,False,0.020570416021203984,0.020570416021203984,False,False,True,False
3,False,False,0.020867157802462375,0.020867157802462375,False,False,True,False
3,False,False,0.02113851727936905,0.02113851727936905,False,False,True,False
3,False,False,0.021380764511831744,0.021380764511831744,False,False,True,False
3,False,False,0.02159033614815046,0.02159033614815046,False,False,True,False
3,False,False,0.021763964382962003,0.021763964382962003,False,False,True,False
3,False,False,0.021898807245527972,0.021898807245527972,False,False,True,False
3,False,False,0.02199257104111766,0.02199257104111766,False,False,True,False
3,False,False,0.0220436152473318,0.0220436152473318,False,False,True,False
3,False,False,0.02205103082056556,0.02205103082056556,False,False,True,False
3,False,False,0.022014684753766504,0.022014684753766504,False,False,True,False
3,False,False,0.02193522666532038,0.02193522666532038,False,False,True,False
3,False,False,0.02181405678625656,0.02181405678625656,False,False,True,False
3,False,False,0.021653258399274032,0.021653258399274032,False,False,True,False
3,False,False,0.02145550099594024,0.02145550099594024,False,False,True,False
3,False,False,0.02122392269283642,0.02122392269283642,False,False,True,False
3,False,False,0.02096200152274679,0.02096200152274679,False,False,True,False
3,False,False,0.021099172059570823,0.021099172059570823,False,False,True,False
3,False,False,0.021200044530331204,0.021200044530331204,False,False,True,False
3,False,False,0.021262989787984396,0.021262989787984396,False,False,True,False
3,False,False,0.0212869698571386,0.0212869698571386,False,False,True,False
3,False,False,0.021271584937541606,0.021271584937541606,False,False,True,False
3,False,False,0.021217091807539664,0.021217091807539664,False,False,True,False
3,False,False,0.021124391985098186,0.021124391985098186,False,False,True,False
3,False,False,0.02099499070518898,0.02099499070518898,False,False,True,False
3,False,False,0.02083093031926969,0.02083093031926969,False,False,True,False
3,False,False,0.020634703755188184,0.020634703755188184,False,False,True,False
3,False,False,0.020409154941327314,0.020409154941327314,False,False,True,False
3,False,False,0.020157373495350676,0.020157373495350676,False,False,True,False
3,False,False,0.019882590558428864,0.019882590558428864,False,False,True,False
3,False,False,0.019588081595622836,0.019588081595622836,False,False,True,False
3,False,False,0.019277080525785195,0.019277080525785195,False,False,True,False
3,False,False,0.018952707943941282,0.018952707943941282,False,False,True,False
3,False,False,0.018617914673381575,0.018617914673381575,False,False,True,False
3,False,False,0.018275440587667346,0.018275440587667346,False,False,True,False
3,False,False,0.017927787657257607,0.017927787657257607,False,False,True,False
3,False,False,0.01757720552110172,0.01757720552110172,False,False,True,False
3,False,False,0.01722568753329187,0.01722568753329187,False,False,True,False
3,False,False,0.01687497513407477,0.01687497513407477,False,False,True,False
3,False,False,0.01652656847768922,0.01652656847768922,False,False,True,False
3,False,False,0.016181741452679935,0.016181741452679935,False,False,False,False
3,False,False,0.01584155949864306,0.01584155949864306,False,False,False,False
3,False,False,0.015506898914263597,0.015506898914263597,False,False,False,False
3,False,False,0.01517846663517611,0.01517846663517611,False,False,False,False
3,False,False,0.014856819717995712,0.014856819717995712,False,False,False,False
3,False,False,0.014542383989114976,0.014542383989114976,False,False,False,False
3,False,False,0.01423547150030768,0.01423547150030768,False,False,False,False
3,False,False,0.01393629657887074,0.01393629657887074,False,False,False,False
3,False,False,0.01364499037154579,0.01364499037154579,False,False,False,False
3,False,False,0.013361613863589477,0.013361613863589477,False,False,False,False
3,False,False,0.013086169412242119,0.013086169412242119,False,False,False,False
3,False,False,0.012818610872398044,0.012818610872398044,False,False,False,False
3,False,False,0.01255885241590809,0.01255885241590809,False,False,False,False
3,False,False,0.012306776158396112,0.012306776158396112,False,False,False,False
3,False,False,0.01206223871182376,0.01206223871182376,False,False,False,False
3,False,False,0.011825076779740954,0.011825076779740954,False,False,False,False
3,False,False,0.011595111907107566,0.011595111907107566,False,False,False,False
3,False,False,0.011372154489195258,0.011372154489195258,False,False,False,False
3,False,False,0.011156007135426423,0.011156007135426423,False,False,False,False
3,False,False,0.010946467474830177,0.010946467474830177,False,False,False,False
3,False,False,0.010743330480610542,0.010743330480610542,False,False,False,False
3,False,False,0.010546390382471418,0.010546390382471418,False,False,False,False
3,False,False,0.010355442227039009,0.010355442227039009,False,False,False,False
3,False,False,0.01017028313908273,0.01017028313908273,False,False,False,False
3,False,False,0.00999071332931287,0.00999071332931287,False,False,False,False
3,False,False,0.009816536888333265,0.009816536888333265,False,False,False,False
3,False,False,0.009647562400827583,0.009647562400827583,False,False,False,False
3,False,False,0.009483603409216645,0.009483603409216645,False,False,False,False
3,False,False,0.009324478751789787,0.009324478751789787,False,False,False,False
3,False,False,0.009170012796629491,0.009170012796629491,False,False,False,False
3,False,False,0.009020035589457843,0.009020035589457843,False,False,False,False
3,False,False,0.008874382930780635,0.008874382930780635,False,False,False,False
3,False,False,0.008732896395337631,0.008732896395337631,False,False,False,False
3,False,False,0.008595423304837613,0.008595423304837613,False,False,False,False
3,False,False,0.008461816663220661,0.008461816663220661,False,False,False,False
3,False,False,0.008331935062208268,0.008331935062208268,False,False,False,False
3,False,False,0.00820564256364005,0.00820564256364005,False,False,False,False
3,False,False,0.008082808564022907,0.008082808564022907,False,False,False,False
3,False,False,0.00796330764580813,0.00796330764580813,False,False,False,False
3,False,False,0.007852548732319255,0.007852548732319255,False,False,False,False
3,False,False,0.007744424679385395,0.007744424679385395,False,False,False,False
3,False,False,0.007638860948795563,0.007638860948795563,False,False,False,False
3,False,False,0.007535784570655665,0.007535784570655665,False,False,False,False
3,False,False,0.007435124222813868,0.007435124222813868,False,False,False,False
3,False,False,0.007336810290146576,0.007336810290146576,False,False,False,False
3,False,False,0.007240774906524409,0.007240774906524409,False,False,False,False
3,False,False,0.007146951981934188,0.007146951981934188,False,False,False,False
3,False,False,0.007055277216927992,0.007055277216927992,False,False,False,False
3,False,False,0.006965688106299933,0.006965688106299933,False,False,False,False
3,False,False,0.006878123933652161,0.006878123933652161,False,False,False,False
3,False,False,0.006792525758300081,0.006792525758300081,False,False,False,False
3,False,False,0.006708836395780346,0.006708836395780346,False,False,False,False
3,False,False,0.006627000393060705,0.006627000393060705,False,False,False,False
3,False,False,0.0065469639994061544,0.0065469639994061544,False,False,False,False
3,False,False,0.006468675133728642,0.006468675133728642,False,False,False,False
3,False,False,0.006392083349135796,0.006392083349135796,False,False,False,False
3,False,False,0.006317139795296215,0.006317139795296215,False,False,False,False
3,False,False,0.0062437971791529275,0.0062437971791529275,False,False,False,False
3,False,False,0.006172009724441396,0.006172009724441396,False,False,False,False
3,False,False,0.0061017331304027015,0.0061017331304027015,False,False,False,False
3,False,False,0.00603292453002509,0.00603292453002509,False,False,False,False
3,False,False,0.005963244160821411,0.005963244160821411,False,False,False,False
3,False,False,0.005895103810149972,0.005895103810149972,False,False,False,False
3,False,False,0.005828454745775469,0.005828454745775469,False,False,False,False
3,False,False,0.005763250188469433,0.005763250188469433,False,False,False,False
3,False,False,0.0056994452199215775,0.0056994452199215775,False,False,False,False
3,False,False,0.005636996695471461,0.005636996695471461,False,False,False,False
3,False,False,0.005575863161397948,0.005575863161397948,False,False,False,False
3,False,False,0.005516004776517234,0.005516004776517234,False,False,False,False
3,False,False,0.005457383237852926,0.005457383237852926,False,False,False,False
3,False,False,0.0053999617101541586,0.0053999617101541586,False,False,False,False
3,False,False,0.005343704759049642,0.005343704759049642,False,False,False,False
3,False,False,0.0052885782876370665,0.0052885782876370665,False,False,False,False
3,False,False,0.005234549476318211,0.005234549476318211,False,False,False,False
3,False,False,0.005181586725700724,0.005181586725700724,False,False,False,False
3,False,False,0.005129659602397394,0.005129659602397394,False,False,False,False
3,False,False,0.005078738787563405,0.005078738787563405,False,False,False,False
3,False,False,0.005028796028020928,0.005028796028020928,False,False,False,False
3,False,False,0.004979804089829098,0.004979804089829098,False,False,False,False
3,False,False,0.004931736714165448,0.004931736714165448,False,False,False,False
3,False,False,0.00488456857539254,0.00488456857539254,False,False,False,False
3,False,False,0.004838275241190775,0.004838275241190775,False,False,False,False
3,False,False,0.004792833134645219,0.004792833134645219,False,False,False,False
