robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
0,False,False,0.01426649119232591,0.01426649119232591,False,True,False,False
0,False,False,0.01468187279667391,0.01468187279667391,False,True,False,False
0,False,False,0.015121202803892873,0.015121202803892873,False,True,False,False
0,False,False,0.01558468026201358,0.01558468026201358,False,True,False,False
0,False,False,0.016085263351194125,0.016085263351194125,False,True,False,False
0,False,False,0.01661810229639935,0.01661810229639935,False,False,True,False
0,False,False,0.017187315324846672,0.017187315324846672,False,False,True,False
0,False,False,0.017796742701880967,0.017796742701880967,False,False,True,False
0,False,False,0.0184507824207286,0.0184507824207286,False,False,True,False
0,False,False,0.019154494721612063,0.019154494721612063,False,False,True,False
0,False,False,0.019913730886124394,0.019913730886124394,False,False,True,False
0,False,False,0.02073529310269673,0.02073529310269673,False,False,True,False
0,False,False,0.021627134445617653,0.021627134445617653,False,False,True,False
0,False,False,0.02259861111983926,0.02259861111983926,False,False,True,False
0,False,False,0.0236608034770664,0.0236608034770664,False,False,True,False
0,False,False,0.024826928475655083,0.024826928475655083,False,False,True,False
0,False,False,0.026112875104147202,0.026112875104147202,False,False,True,False
0,False,False,0.027537907150555548,0.027537907150555548,False,False,True,False
0,False,False,0.029125596661521324,0.029125596661521324,False,False,True,False
0,False,False,0.030905079798796187,0.030905079798796187,False,False,True,False
0,False,False,0.03291276986330116,0.03291276986330116,False,False,True,False
0,False,False,0.03519472861947019,0.03519472861947019,False,False,True,False
0,False,False,0.03781000078403928,0.03781000078403928,False,False,True,False
0,False,False,0.04083538066359512,0.04083538066359512,False,False,True,False
0,False,False,0.04437234149010257,0.04437234149010257,False,False,True,False
0,False,False,0.04855727343981583,0.04855727343981583,False,False,True,False
0,False,False,0.053576817602530004,0.053576817602530004,False,False,True,False
0,False,False,0.059690981288936754,0.059690981288936754,False,False,True,False
0,False,False,0.06726757222074638,0.06726757222074638,False,False,True,False
0,False,False,0.07683037094075053,0.07683037094075053,False,False,True,False
0,False,False,0.08911142176766654,0.08911142176766654,False,False,True,False
0,False,False,0.10503708953272066,0.10503708953272066,False,False,True,False
0,False,False,0.12532649459079725,0.12532649459079725,False,False,True,False
0,False,False,0.1486146098149042,0.1486146098149042,False,False,True,False
0,False,False,0.16686160859592267,0.16686160859592267,False,False,True,False
0,False,False,0.16655401252969584,0.16655401252969584,False,False,True,False
0,False,False,0.14797908068939342,0.14797908068939342,False,False,True,False
0,False,False,0.1247087770581548,0.1247087770581548,False,False,True,False
0,False,False,0.1045393347843888,0.1045393347843888,False,False,True,False
0,False,False,0.08872720107843003,0.08872720107843003,False,False,True,False
0,False,False,0.07653318690346667,0.07653318690346667,False,False,True,False
0,False,False,0.06703412174972838,0.06703412174972838,False,False,True,False
0,False,False,0.05950418325335475,0.05950418325335475,False,False,True,False
0,False,False,0.053424651775827,0.053424651775827,False,False,True,False
0,False,False,0.04843128714385316,0.04843128714385316,False,False,True,False
0,False,False,0.044266513935720946,0.044266513935720946,False,False,True,False
0,False,False,0.04074534863322468,0.04074534863322468,False,False,True,False
0,False,False,0.03773254449770323,0.03773254449770323,False,False,True,False
0,False,False,0.03512743005624775,0.03512743005624775,False,False,True,False
0,False,False,0.032853783081334485,0.032853783081334485,False,False,True,False
0,False,False,0.030852974132753567,0.030852974132753567,False,False,True,False
0,False,False,0.02907924786787349,0.02907924786787349,False,False,True,False
0,False,False,0.027496420567485805,0.027496420567485805,False,False,True,False
0,False,False,0.026075530532583338,0.026075530532583338,False,False,True,False
0,False,False,0.02479314003689741,0.02479314003689741,False,False,True,False
0,False,False,0.023630089959530344,0.023630089959530344,False,False,True,False
0,False,False,0.02257057378242568,0.02257057378242568,False,False,True,False
0,False,False,0.02160144019709676,0.02160144019709676,False,False,True,False
0,False,False,0.020711661608608354,0.020711661608608354,False,False,True,False
0,False,False,0.019891924580695823,0.019891924580695823,False,False,True,False
0,False,False,0.019134310993394882,0.019134310993394882,False,False,True,False
0,False,False,0.01843204744243471,0.01843204744243471,True,False,True,False
0,False,False,0.01897698974414746,0.01897698974414746,False,False,True,False
0,False,False,0.019543151020294403,0.019543151020294403,False,False,True,False
0,False,False,0.020130219521019,0.020130219521019,False,False,True,False
0,False,False,0.02073748411501242,0.02073748411501242,False,False,True,False
0,False,False,0.021363732234420285,0.021363732234420285,False,False,True,False
0,False,False,0.022007132726538977,0.022007132726538977,False,False,True,False
0,False,False,0.022665105256263997,0.022665105256263997,False,False,True,False
0,False,False,0.023334180298081306,0.023334180298081306,False,False,True,False
0,False,False,0.02400985712306685,0.02400985712306685,False,False,True,False
0,False,False,0.024686471580289353,0.024686471580289353,False,False,True,False
0,False,False,0.025357090724935888,0.025357090724935888,False,False,True,False
0,False,False,0.02601345690787819,0.02601345690787819,False,False,True,False
0,False,False,0.026646008718886213,0.026646008718886213,False,False,True,False
0,False,False,0.027244008437241708,0.027244008437241708,False,False,True,False
0,False,False,0.02779580313137623,0.02779580313137623,False,False,True,False
0,False,False,0.028289236944956744,0.028289236944956744,False,False,True,False
0,False,False,0.028712213944391912,0.028712213944391912,False,False,True,False
0,False,False,0.029053384807385233,0.029053384807385233,False,False,True,False
0,False,False,0.029302900418678994,0.029302900418678994,False,False,True,False
0,False,False,0.029453148285435538,0.029453148285435538,False,False,True,False
0,False,False,0.029499372643278326,0.029499372643278326,False,False,True,False
0,False,False,0.029440083916038615,0.029440083916038615,False,False,True,False
0,False,False,0.0292771904103365,0.0292771904103365,False,False,True,False
0,False,False,0.029015829895561573,0.029015829895561573,False,False,True,False
0,False,False,0.02866392958645082,0.02866392958645082,False,False,True,False
0,False,False,0.028231566153529834,0.028231566153529834,False,False,True,False
0,False,False,0.02773022192681142,0.02773022192681142,False,False,True,False
0,False,False,0.027172035509815572,0.027172035509815572,False,False,True,False
0,False,False,0.026569127991510438,0.026569127991510438,False,False,True,False
0,False,False,0.02593305793150052,0.02593305793150052,False,False,True,False
0,False,False,0.025274428263355308,0.025274428263355308,False,False,True,False
0,False,False,0.024602643015180836,0.024602643015180836,False,False,True,False
0,False,False,0.023925794667582496,0.023925794667582496,False,False,True,False
0,False,False,0.02325065435359814,0.02325065435359814,False,False,True,False
0,False,False,0.02258273531739587,0.02258273531739587,False,False,True,False
0,False,False,0.021926402737167554,0.021926402737167554,False,False,True,False
0,False,False,0.02128500797365481,0.02128500797365481,False,False,True,False
0,False,False,0.02066103087674274,0.02066103087674274,False,False,True,False
0,False,False,0.020056218949303033,0.020056218949303033,False,False,True,False
0,False,False,0.019471716437076524,0.019471716437076524,False,False,True,False
0,False,False,0.018908179653307294,0.018908179653307294,False,False,True,False
0,False,False,0.018365877131035366,0.018365877131035366,False,False,True,False
0,False,False,0.017844774691261348,0.017844774691261348,False,False,True,False
0,False,False,0.017304199225638566,0.017304199225638566,False,False,True,False
0,False,False,0.01679090720886572,0.01679090720886572,False,False,True,False
0,False,False,0.016303315278540148,0.016303315278540148,False,False,False,False
0,False,False,0.015839900251962045,0.015839900251962045,True,False,False,False
0,False,False,0.015778027215905578,0.015778027215905578,False,False,False,False
0,False,False,0.015701123740409405,0.015701123740409405,False,False,False,False
0,False,False,0.015609860895740593,0.015609860895740593,False,False,False,False
0,False,False,0.015505012223423731,0.015505012223423731,False,False,False,False
0,False,False,0.015387436454332737,0.015387436454332737,False,False,False,False
0,False,False,0.01525805934729806,0.01525805934729806,False,False,False,False
0,False,False,0.015117855336292197,0.015117855336292197,False,False,False,False
0,False,False,0.014967829612851624,0.014967829612851624,False,False,False,False
0,False,False,0.014809001180198946,0.014809001180198946,False,False,False,False
0,False,False,0.014642387307032122,0.014642387307032122,False,False,False,False
0,False,False,0.014468989692530182,0.014468989692530182,False,False,False,False
0,False,False,0.014289782539027202,0.014289782539027202,False,False,False,False
0,False,False,0.014105702622432003,0.014105702622432003,False,False,False,False
0,False,False,0.013917641358056947,0.013917641358056947,False,False,False,False
0,False,False,0.013726438784120696,0.013726438784120696,False,False,False,False
0,False,False,0.013532879327908335,0.013532879327908335,False,False,False,False
0,False,False,0.013337689179930693,0.013337689179930693,False,False,False,False
0,False,False,0.01314153507780494,0.01314153507780494,False,False,False,False
0,False,False,0.012945024291652885,0.012945024291652885,False,False,False,False
0,False,False,0.012748705603922843,0.012748705603922843,False,False,False,False
0,False,False,0.012652202125039954,0.012652202125039954,False,False,False,False
0,False,False,0.012549851962629257,0.012549851962629257,False,False,False,False
0,False,False,0.012442147303686904,0.012442147303686904,False,False,False,False
0,False,False,0.012329582111912034,0.012329582111912034,False,False,False,False
0,False,False,0.012212647174563803,0.012212647174563803,False,False,False,False
