robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
6,False,False,0.0018873800626358539,0.0018873800626358539,False,False,False,False
6,False,False,0.0018838036987700187,0.0018838036987700187,False,False,False,False
6,False,False,0.0018802209624870364,0.0018802209624870364,False,False,False,False
6,False,False,0.0018746762821491817,0.0018746762821491817,False,False,False,False
6,False,False,0.0018691542267059806,0.0018691542267059806,False,False,False,False
6,False,False,0.0018636547725994562,0.0018636547725994562,False,False,False,False
6,False,False,0.0018581778939333001,0.0018581778939333001,True,False,False,False
6,False,False,0.0018647285407985626,0.0018647285407985626,False,False,False,False
6,False,False,0.0018713227407145421,0.0018713227407145421,False,False,False,False
6,False,False,0.0018779608976603763,0.0018779608976603763,False,False,False,False
6,False,False,0.0018846434201243583,0.0018846434201243583,False,False,False,False
6,False,False,0.0018913707211565308,0.0018913707211565308,False,False,False,False
6,False,False,0.001898143218421732,0.001898143218421732,False,False,False,False
6,False,False,0.0019049613342530893,0.0019049613342530893,False,False,False,False
6,False,False,0.001911825495705942,0.001911825495705942,False,False,False,False
6,False,False,0.0019187361346121976,0.0019187361346121976,False,False,False,False
6,False,False,0.0019256936876351092,0.0019256936876351092,False,False,False,False
6,False,False,0.0019326985963244606,0.0019326985963244606,False,False,False,False
6,False,False,0.0019397675076191477,0.0019397675076191477,False,False,False,False
6,False,False,0.0019468850303518668,0.0019468850303518668,False,False,False,False
6,False,False,0.001954051628737834,0.001954051628737834,False,False,False,False
6,False,False,0.0019612677722801266,0.0019612677722801266,False,False,False,False
6,False,False,0.0019685339358311575,0.0019685339358311575,False,False,False,False
6,False,False,0.001975850599654596,0.001975850599654596,False,False,False,False
6,False,False,0.001983218249487729,0.001983218249487729,False,False,False,False
6,False,False,0.0019906373766042534,0.0019906373766042534,False,False,False,False
6,False,False,0.001998108477877473,0.001998108477877473,False,False,False,False
6,False,False,0.002005632055843895,0.002005632055843895,False,False,False,False
6,False,False,0.002013208618767198,0.002013208618767198,False,False,False,False
6,False,False,0.002020838680702564,0.002020838680702564,False,False,False,False
6,False,False,0.0020285227615613466,0.0020285227615613466,False,False,False,False
6,False,False,0.0020362613871760535,0.0020362613871760535,False,False,False,False
6,False,False,0.002044055089365626,0.002044055089365626,False,False,False,False
6,False,False,0.0020519044060009813,0.0020519044060009813,False,False,False,False
6,False,False,0.0020598098810708063,0.0020598098810708063,False,False,False,False
6,False,False,0.0020677720647475557,0.0020677720647475557,False,False,False,False
6,False,False,0.0020757915134536403,0.0020757915134536403,False,False,False,False
6,False,False,0.0020838687899277625,0.0020838687899277625,False,False,False,False
6,False,False,0.0020920044632913764,0.0020920044632913764,False,False,False,False
6,False,False,0.0021001991091152204,0.0021001991091152204,False,False,False,False
6,False,False,0.002108453309485905,0.002108453309485905,False,False,False,False
6,False,False,0.0021167676530724896,0.0021167676530724896,False,False,False,False
6,False,False,0.0021251427351930297,0.0021251427351930297,False,False,False,False
6,False,False,0.0021335791578810334,0.0021335791578810334,False,False,False,False
6,False,False,0.002142077529951782,0.002142077529951782,False,False,False,False
6,False,False,0.0021506384670684697,0.0021506384670684697,False,False,False,False
6,False,False,0.002159262591808093,0.002159262591808093,False,False,False,False
6,False,False,0.0021681044852785098,0.0021681044852785098,False,False,False,False
6,False,False,0.0021770146132784603,0.0021770146132784603,False,False,False,False
6,False,False,0.002185993709359369,0.002185993709359369,False,False,False,False
6,False,False,0.0021950425165307343,0.0021950425165307343,False,False,False,False
6,False,False,0.0022041617873863203,0.0022041617873863203,False,False,False,False
6,False,False,0.0022133522842315173,0.0022133522842315173,False,False,False,False
6,False,False,0.0022226147792118434,0.0022226147792118434,False,False,False,False
6,False,False,0.0022319500544425476,0.0022319500544425476,False,False,False,False
6,False,False,0.002241358902139293,0.002241358902139293,False,False,False,False
6,False,False,0.002251436995148616,0.002251436995148616,False,False,False,False
6,False,False,0.002261605995379992,0.002261605995379992,False,False,False,False
6,False,False,0.0022718671365877913,0.0022718671365877913,False,False,False,False
6,False,False,0.002282221674919325,0.002282221674919325,False,False,False,False
6,False,False,0.0022926708894244197,0.0022926708894244197,False,False,False,False
6,False,False,0.002303216082578949,0.002303216082578949,False,False,False,False
6,False,False,0.002313858580822776,0.002313858580822776,False,False,False,False
6,False,False,0.002324599735112549,0.002324599735112549,False,False,False,False
6,False,False,0.002335440921489866,0.002335440921489866,False,False,False,False
6,False,False,0.0023463835416652687,0.0023463835416652687,False,False,False,False
6,False,False,0.002357429023618609,0.002357429023618609,False,False,False,False
6,False,False,0.002368578822216319,0.002368578822216319,False,False,False,False
6,False,False,0.0023798344198461313,0.0023798344198461313,False,False,False,False
6,False,False,0.0023911973270698424,0.0023911973270698424,False,False,False,False
6,False,False,0.0024026690832947063,0.0024026690832947063,False,False,False,False
6,False,False,0.0024142512574640874,0.0024142512574640874,False,False,False,False
6,False,False,0.0024259454487680202,0.0024259454487680202,False,False,False,False
6,False,False,0.002437753287374341,0.002437753287374341,False,False,False,False
6,False,False,0.0024496764351810917,0.0024496764351810917,False,False,False,False
6,False,False,0.002461690941234855,0.002461690941234855,False,False,False,False
6,False,False,0.0024738234150283706,0.0024738234150283706,False,False,False,False
6,False,False,0.0024860755955736116,0.0024860755955736116,False,False,False,False
6,False,False,0.0024984492560899143,0.0024984492560899143,False,False,False,False
6,False,False,0.0025109462048456066,0.0025109462048456066,False,False,False,False
6,False,False,0.0025235682860244944,0.0025235682860244944,False,False,False,False
6,False,False,0.0025363173806180668,0.0025363173806180668,False,False,False,False
6,False,False,0.002549195407344303,0.002549195407344303,False,False,False,False
6,False,False,0.0025622043235940207,0.0025622043235940207,False,False,False,False
6,False,False,0.002575346126405712,0.002575346126405712,False,False,False,False
6,False,False,0.0025886228534698773,0.0025886228534698773,False,False,False,False
6,False,False,0.0026020365841639037,0.0026020365841639037,False,False,False,False
6,False,False,0.0026155894406185553,0.0026155894406185553,False,False,False,False
6,False,False,0.0026292835888172173,0.0026292835888172173,False,False,False,False
6,False,False,0.002643121239729062,0.002643121239729062,False,False,False,False
6,False,False,0.0026571046504773547,0.0026571046504773547,False,False,False,False
6,False,False,0.0026712361255441758,0.0026712361255441758,False,False,False,False
6,False,False,0.002685518018012879,0.002685518018012879,False,False,False,False
6,False,False,0.002700017133912388,0.002700017133912388,False,False,False,False
6,False,False,0.0027146736304856952,0.0027146736304856952,False,False,False,False
6,False,False,0.0027294900836393,0.0027294900836393,False,False,False,False
6,False,False,0.0027444691257911312,0.0027444691257911312,False,False,False,False
6,False,False,0.0027596134474284907,0.0027596134474284907,False,False,False,False
6,False,False,0.002774925798717817,0.002774925798717817,False,False,False,False
6,False,False,0.0027904089911682845,0.0027904089911682845,False,False,False,False
6,False,False,0.002806065899351353,0.002806065899351353,False,False,False,False
6,False,False,0.0028218994626784686,0.0028218994626784686,False,False,False,False
6,False,False,0.002837912687239235,0.002837912687239235,False,False,False,False
6,False,False,0.0028541086477024548,0.0028541086477024548,False,False,False,False
6,False,False,0.002870490489282571,0.002870490489282571,False,False,False,False
6,False,False,0.002887061429774148,0.002887061429774148,False,False,False,False
6,False,False,0.002903824761657152,0.002903824761657152,False,False,False,False
6,False,False,0.002920783854275919,0.002920783854275919,False,False,False,False
6,False,False,0.0029379421560948435,0.0029379421560948435,False,False,False,False
6,False,False,0.0029553031970339476,0.0029553031970339476,False,False,False,False
6,False,False,0.0029728705908876624,0.0029728705908876624,False,False,False,False
6,False,False,0.0029898167442797955,0.0029898167442797955,False,False,False,False
6,False,False,0.003006947246060228,0.003006947246060228,False,False,False,False
6,False,False,0.0030242649375019025,0.0030242649375019025,False,False,False,False
6,False,False,0.0030417727139026986,0.0030417727139026986,False,False,False,False
6,False,False,0.0030594735257200197,0.0030594735257200197,False,False,False,False
6,False,False,0.003077370379727426,0.003077370379727426,False,False,False,False
6,False,False,0.003095466340193397,0.003095466340193397,False,False,False,False
6,False,False,0.0031137645300823545,0.0031137645300823545,False,False,False,False
6,False,False,0.0031322681322779678,0.0031322681322779678,False,False,False,False
6,False,False,0.003150980390828792,0.003150980390828792,False,False,False,False
6,False,False,0.003169904612216183,0.003169904612216183,False,False,False,False
6,False,False,0.003189044166644452,0.003189044166644452,False,False,False,False
6,False,False,0.0032084024893531083,0.0032084024893531083,False,False,False,False
6,False,False,0.0032279830819510326,0.0032279830819510326,False,False,False,False
6,False,False,0.0032477895137723247,0.0032477895137723247,False,False,False,False
6,False,False,0.0032678254232535345,0.0032678254232535345,False,False,False,False
6,False,False,0.0032880945193318706,0.0032880945193318706,False,False,False,False
6,False,False,0.0033086005828639378,0.0033086005828639378,False,False,False,False
6,False,False,0.003329347468064444,0.003329347468064444,False,False,False,False
6,False,False,0.003350339103964212,0.003350339103964212,False,False,False,False
6,False,False,0.003371579495886761,0.003371579495886761,False,False,False,False
6,False,False,0.0033930727269425418,0.0033930727269425418,False,False,False,False
6,False,False,0.0034148229595398687,0.0034148229595398687,False,False,False,False
6,False,False,0.003436834436911361,0.003436834436911361,False,False,False,False
6,False,False,0.0034591114846546315,0.0034591114846546315,False,False,False,False
6,False,False,0.003481658512285759,0.003481658512285759,False,False,False,False
6,False,False,0.00350448001480389,0.00350448001480389,False,False,False,False
6,False,False,0.003527580574265168,0.003527580574265168,False,False,False,False
6,False,False,0.0035509648613639365,0.0035509648613639365,False,False,False,False
6,False,False,0.0035746376370189496,0.0035746376370189496,False,False,False,False
6,False,False,0.00359860375396208,0.00359860375396208,False,False,False,False
6,False,False,0.0036228681583267367,0.0036228681583267367,False,False,False,False
6,False,False,0.003647435891232927,0.003647435891232927,False,False,False,False
6,False,False,0.0036723120903655627,0.0036723120903655627,False,False,False,False
6,False,False,0.0036975019915422964,0.0036975019915422964,False,False,False,False
6,False,False,0.0037230109302667748,0.0037230109302667748,False,False,False,False
6,False,False,0.0037488443432628165,0.0037488443432628165,False,False,False,False
6,False,False,0.0037750077699845977,0.0037750077699845977,False,False,False,False
6,False,False,0.0038015068540974183,0.0038015068540974183,False,False,False,False
6,False,False,0.0038283473449231818,0.0038283473449231818,False,False,False,False
6,False,False,0.0038555350988441098,0.0038555350988441098,False,False,False,False
6,False,False,0.0038830760806576868,0.0038830760806576868,False,False,False,False
6,False,False,0.003910976364875122,0.003910976364875122,False,False,False,False
6,False,False,0.003939242136955006,0.003939242136955006,False,False,False,False
6,False,False,0.003967879694463046,0.003967879694463046,False,False,False,False
6,False,False,0.003996895448147962,0.003996895448147962,False,False,False,False
6,False,False,0.0040262959229228155,0.0040262959229228155,False,False,False,False
6,False,False,0.004056087758740052,0.004056087758740052,False,False,False,False
6,False,False,0.00408627771134757,0.00408627771134757,False,False,False,False
6,False,False,0.0041168726529120575,0.0041168726529120575,False,False,False,False
6,False,False,0.004147879572494639,0.004147879572494639,False,False,False,False
6,False,False,0.00417930557636268,0.00417930557636268,False,False,False,False
6,False,False,0.004211157888120202,0.004211157888120202,False,False,False,False
6,False,False,0.004243443848637929,0.004243443848637929,False,False,False,False
6,False,False,0.004276170915762481,0.004276170915762481,False,False,False,False
6,False,False,0.004309346663782444,0.004309346663782444,False,False,False,False
6,False,False,0.0043429787826274125,0.0043429787826274125,False,False,False,False
6,False,False,0.004377075076774029,0.004377075076774029,False,False,False,False
6,False,False,0.004411643463831069,0.004411643463831069,False,False,False,False
6,False,False,0.004446691972773363,0.004446691972773363,False,False,False,False
6,False,False,0.0044822287417920345,0.0044822287417920345,False,False,False,False
6,False,False,0.004518262015725898,0.004518262015725898,False,False,False,False
6,False,False,0.004554800143036245,0.004554800143036245,False,False,False,False
6,False,False,0.004591851572284276,0.004591851572284276,False,False,False,False
6,False,False,0.004629424848067373,0.004629424848067373,False,False,False,False
6,False,False,0.004667528606367064,0.004667528606367064,False,False,False,False
6,False,False,0.004706171569258033,0.004706171569258033,False,False,False,False
6,False,False,0.004745362538923742,0.004745362538923742,False,False,False,False
6,False,False,0.004785110390920264,0.004785110390920264,False,False,False,False
6,False,False,0.00482542406662563,0.00482542406662563,False,False,False,False
6,False,False,0.004866312564807525,0.004866312564807525,False,False,False,False
6,False,False,0.004907784932237352,0.004907784932237352,False,False,False,False
6,False,False,0.004949850253273659,0.004949850253273659,False,False,False,False
6,False,False,0.00499251763833253,0.00499251763833253,False,False,False,False
6,False,False,0.005035796211156952,0.005035796211156952,False,False,False,False
6,False,False,0.005079695094791219,0.005079695094791219,False,False,False,False
6,False,False,0.005131632086771356,0.005131632086771356,False,False,False,False
6,False,False,0.005184637869673572,0.005184637869673572,False,False,False,False
6,False,False,0.005238745641296915,0.005238745641296915,False,False,False,False
6,False,False,0.0052939899827566216,0.0052939899827566216,False,False,False,False
6,False,False,0.005350406930966156,0.005350406930966156,False,False,False,False
6,False,False,0.005408034055702971,0.005408034055702971,False,False,False,False
6,False,False,0.005466910541597998,0.005466910541597998,False,False,False,False
6,False,False,0.0055270772754178925,0.0055270772754178925,False,False,False,False
6,False,False,0.005588576939040814,0.005588576939040814,False,False,False,False
6,False,False,0.0056514541085614075,0.0056514541085614075,False,False,False,False
6,False,False,0.005715755359998868,0.005715755359998868,False,False,False,False
6,False,False,0.005781529382124161,0.005781529382124161,False,False,False,False
6,False,False,0.005848827096968698,0.005848827096968698,False,False,False,False
6,False,False,0.005917701788627803,0.005917701788627803,False,False,False,False
6,False,False,0.0059882092410285795,0.0059882092410285795,False,False,False,False
6,False,False,0.006060407885393766,0.006060407885393766,False,False,False,False
6,False,False,0.006134358958201822,0.006134358958201822,False,False,False,False
6,False,False,0.006210126670519213,0.006210126670519213,False,False,False,False
6,False,False,0.006287778389664849,0.006287778389664849,False,False,False,False
6,False,False,0.006367384834259597,0.006367384834259597,False,False,False,False
6,False,False,0.00644902028381697,0.00644902028381697,False,False,False,False
6,False,False,0.006532762804145683,0.006532762804145683,False,False,False,False
6,False,False,0.006618694489962165,0.006618694489962165,False,False,False,False
6,False,False,0.0067069017262528854,0.0067069017262528854,False,False,False,False
6,False,False,0.006791453169116556,0.006791453169116556,False,False,False,False
6,False,False,0.006877982024554401,0.006877982024554401,False,False,False,False
6,False,False,0.006966550640589243,0.006966550640589243,False,False,False,False
6,False,False,0.007057223532195397,0.007057223532195397,False,False,False,False
6,False,False,0.007150067435273791,0.007150067435273791,False,False,False,False
6,False,False,0.0072451513571778255,0.0072451513571778255,False,False,False,False
6,False,False,0.007342546622762058,0.007342546622762058,False,False,False,False
6,False,False,0.007442326914752044,0.007442326914752044,False,False,False,False
6,False,False,0.007544568307034128,0.007544568307034128,False,False,False,False
6,False,False,0.007649349289234852,0.007649349289234852,False,False,False,False
6,False,False,0.007756750780697174,0.007756750780697174,False,False,False,False
6,False,False,0.007866856131659989,0.007866856131659989,False,False,False,False
6,False,False,0.00797975110910408,0.00797975110910408,False,False,False,False
6,False,False,0.008095523864335248,0.008095523864335248,False,False,False,False
6,False,False,0.0082142648789287,0.0082142648789287,False,False,False,False
6,False,False,0.008336066885150395,0.008336066885150395,False,False,False,False
6,False,False,0.00846102475639426,0.00846102475639426,False,False,False,False
6,False,False,0.008589235362520879,0.008589235362520879,False,False,False,False
6,False,False,0.00872079738424538,0.00872079738424538,False,False,False,False
6,False,False,0.00885581107989144,0.00885581107989144,False,False,False,False
6,False,False,0.00899437799689594,0.00899437799689594,False,False,False,False
6,False,False,0.009136600619406597,0.009136600619406597,False,False,False,False
6,False,False,0.009282581942155541,0.009282581942155541,False,False,False,False
6,False,False,0.009432424959508922,0.009432424959508922,False,False,False,False
6,False,False,0.009586232057182332,0.009586232057182332,False,False,False,False
6,False,False,0.009744104292573625,0.009744104292573625,False,False,False,False
6,False,False,0.009906140548002573,0.009906140548002573,False,False,False,False
6,False,False,0.010072436539371812,0.010072436539371812,False,False,False,False
6,False,False,0.010243083660895807,0.010243083660895807,False,False,False,False
6,False,False,0.010418167644616174,0.010418167644616174,False,False,False,False
6,False,False,0.01059776701148161,0.01059776701148161,False,False,False,False
6,False,False,0.010759753618491167,0.010759753618491167,False,False,False,False
6,False,False,0.010924155706413032,0.010924155706413032,False,False,False,False
6,False,False,0.011090839193694945,0.011090839193694945,False,False,False,False
6,False,False,0.011259644433674738,0.011259644433674738,False,False,False,False
6,False,False,0.01143038380684887,0.01143038380684887,False,False,False,False
6,False,False,0.011602839254793856,0.011602839254793856,False,False,False,False
6,False,False,0.011776759792746382,0.011776759792746382,False,False,False,False
6,False,False,0.011951859047890173,0.011951859047890173,False,False,False,False
6,False,False,0.01212781288158779,0.01212781288158779,False,False,False,False
6,False,False,0.012304257165958803,0.012304257165958803,False,False,False,False
6,False,False,0.01248078579804063,0.01248078579804063,False,False,False,False
6,False,False,0.012656949047818403,0.012656949047818403,False,False,False,False
6,False,False,0.012832252349040752,0.012832252349040752,False,False,False,False
6,False,False,0.013006155653112738,0.013006155653112738,False,False,False,False
6,False,False,0.013178073475433798,0.013178073475433798,False,False,False,False
6,False,False,0.013347375769086782,0.013347375769086782,False,False,False,False
6,False,False,0.01351338976138445,0.01351338976138445,False,False,False,False
6,False,False,0.01367540288294833,0.01367540288294833,False,False,False,False
6,False,False,0.013832666905253551,0.013832666905253551,True,False,False,False
6,False,False,0.014189854271014128,0.014189854271014128,False,False,False,False
6,False,False,0.014563818451155957,0.014563818451155957,False,False,False,False
6,False,False,0.014955563218851135,0.014955563218851135,False,False,False,False
6,False,False,0.015366144872478942,0.015366144872478942,False,False,False,False
6,False,False,0.015796669572478057,0.015796669572478057,False,False,False,False
6,False,False,0.016248288429265244,0.016248288429265244,False,False,False,False
6,False,False,0.016722189581552423,0.016722189581552423,False,False,True,False
6,False,False,0.01721958629015139,0.01721958629015139,False,False,True,False
6,False,False,0.017741699807290384,0.017741699807290384,False,False,True,False
6,False,False,0.018289735458580657,0.018289735458580657,False,False,True,False
6,False,False,0.01886484998966612,0.01886484998966612,False,False,True,False
6,False,False,0.019468107783727706,0.019468107783727706,False,False,True,False
6,False,False,0.020100423062090686,0.020100423062090686,False,False,True,False
6,False,False,0.020762484670545475,0.020762484670545475,False,False,True,False
6,False,False,0.02145465959327181,0.02145465959327181,False,False,True,False
6,False,False,0.02217687103925173,0.02217687103925173,False,False,True,False
6,False,False,0.02292844700129914,0.02292844700129914,False,False,True,False
6,False,False,0.023707935885231488,0.023707935885231488,False,False,True,False
6,False,False,0.024577384787011155,0.024577384787011155,False,False,True,False
6,False,False,0.025482863964719552,0.025482863964719552,False,False,True,False
6,False,False,0.026421358311891727,0.026421358311891727,False,False,True,False
6,False,False,0.027388067317885657,0.027388067317885657,False,False,True,False
6,False,False,0.02837596332156584,0.02837596332156584,False,False,True,False
6,False,False,0.02937532959112761,0.02937532959112761,False,False,True,False
6,False,False,0.030373329237631363,0.030373329237631363,False,False,True,False
6,False,False,0.031353685884033825,0.031353685884033825,False,False,True,False
6,False,False,0.032296588960152556,0.032296588960152556,False,False,True,False
6,False,False,0.03317896052168029,0.03317896052168029,False,False,True,False
6,False,False,0.03397522029657335,0.03397522029657335,False,False,True,False
6,False,False,0.03390510635952403,0.03390510635952403,False,False,True,False
6,False,False,0.03367620372052076,0.03367620372052076,False,False,True,False
6,False,False,0.03329809034064596,0.03329809034064596,False,False,True,False
