robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
8,False,False,0.0031699368598678587,0.0031699368598678587,False,False,False,False
8,False,False,0.0031596660922535874,0.0031596660922535874,False,False,False,False
8,False,False,0.0031493692687110386,0.0031493692687110386,False,False,False,False
8,False,False,0.003139048443667755,0.003139048443667755,False,False,False,False
8,False,False,0.0031287056334495774,0.0031287056334495774,False,False,False,False
8,False,False,0.003118342816129193,0.003118342816129193,False,False,False,False
8,False,False,0.0031079619314172613,0.0031079619314172613,False,False,False,False
8,False,False,0.0030975648805944655,0.0030975648805944655,False,False,False,False
8,False,False,0.00308715352648287,0.00308715352648287,False,False,False,False
8,False,False,0.0030767296934549326,0.0030767296934549326,False,False,False,False
8,False,False,0.003066295167478574,0.003066295167478574,False,False,False,False
8,False,False,0.0030558516961966776,0.0030558516961966776,False,False,False,False
8,False,False,0.003045400989039437,0.003045400989039437,False,False,False,False
8,False,False,0.0030349447173679874,0.0030349447173679874,False,False,False,False
8,False,False,0.0030244845146477567,0.0030244845146477567,False,False,False,False
8,False,False,0.0030140219766500147,0.0030140219766500147,False,False,False,False
8,False,False,0.0030035586616801407,0.0030035586616801407,False,False,False,False
8,False,False,0.0029930960908311054,0.0029930960908311054,False,False,False,False
8,False,False,0.0029826357482607563,0.0029826357482607563,False,False,False,False
8,False,False,0.002972179081491489,0.002972179081491489,False,False,False,False
8,False,False,0.0029617275017309185,0.0029617275017309185,False,False,False,False
8,False,False,0.0029512823842122254,0.0029512823842122254,False,False,False,False
8,False,False,0.002940845068552868,0.002940845068552868,False,False,False,False
8,False,False,0.002930416859130374,0.002930416859130374,False,False,False,False
8,False,False,0.0029199990254740096,0.0029199990254740096,False,False,False,False
8,False,False,0.002909592802671101,0.002909592802671101,False,False,False,False
8,False,False,0.002899199391786866,0.002899199391786866,False,False,False,False
8,False,False,0.0028888199602966355,0.0028888199602966355,False,False,False,False
8,False,False,0.0028784556425293798,0.0028784556425293798,False,False,False,False
8,False,False,0.0028681075401214952,0.0028681075401214952,False,False,False,False
8,False,False,0.0028577767224798505,0.0028577767224798505,False,False,False,False
8,False,False,0.0028474642272531244,0.0028474642272531244,False,False,False,False
8,False,False,0.0028371710608104997,0.0028371710608104997,False,False,False,False
8,False,False,0.002826898198726834,0.002826898198726834,False,False,False,False
8,False,False,0.002816646586273433,0.002816646586273433,False,False,False,False
8,False,False,0.002806417138913628,0.002806417138913628,False,False,False,False
8,False,False,0.0027962107428023664,0.0027962107428023664,False,False,False,False
8,False,False,0.0027860282552890597,0.0027860282552890597,False,False,False,False
8,False,False,0.002775870505422993,0.002775870505422993,False,False,False,False
8,False,False,0.0027657382944606063,0.0027657382944606063,False,False,False,False
8,False,False,0.002753783796962406,0.002753783796962406,False,False,False,False
8,False,False,0.002741900440612124,0.002741900440612124,False,False,False,False
8,False,False,0.0027300881264567733,0.0027300881264567733,False,False,False,False
8,False,False,0.002722867849793888,0.002722867849793888,False,False,False,False
8,False,False,0.002718137531662032,0.002718137531662032,False,False,False,False
8,False,False,0.002713351676959093,0.002713351676959093,False,False,False,False
8,False,False,0.0027085113375121335,0.0027085113375121335,False,False,False,False
8,False,False,0.0027036175665531,0.0027036175665531,False,False,False,False
8,False,False,0.002698671418203169,0.002698671418203169,False,False,False,False
8,False,False,0.002693673946966555,0.002693673946966555,False,False,False,False
8,False,False,0.0026886262072340823,0.0026886262072340823,False,False,False,False
8,False,False,0.002683529252796818,0.002683529252796818,False,False,False,False
8,False,False,0.0026783841363700175,0.0026783841363700175,False,False,False,False
8,False,False,0.0026731919091276465,0.0026731919091276465,False,False,False,False
8,False,False,0.002667953620247671,0.002667953620247671,False,False,False,False
8,False,False,0.002662670316468354,0.002662670316468354,False,False,False,False
8,False,False,0.0026573430416556992,0.0026573430416556992,False,False,False,False
8,False,False,0.002651972836382234,0.002651972836382234,False,False,False,False
8,False,False,0.002646560737517245,0.002646560737517245,False,False,False,False
8,False,False,0.0026411077778285977,0.0026411077778285977,False,False,False,False
8,False,False,0.0026356149855962414,0.0026356149855962414,False,False,False,False
8,False,False,0.002630083384237469,0.002630083384237469,False,False,False,False
8,False,False,0.002624513991944004,0.002624513991944004,False,False,False,False
8,False,False,0.0026189078213309505,0.0026189078213309505,False,False,False,False
8,False,False,0.0026132658790976432,0.0026132658790976432,False,False,False,False
8,False,False,0.0026075891657003957,0.0026075891657003957,False,False,False,False
8,False,False,0.0026018786750371483,0.0026018786750371483,False,False,False,False
8,False,False,0.0025961353941439925,0.0025961353941439925,False,False,False,False
8,False,False,0.002590360302903535,0.002590360302903535,False,False,False,False
8,False,False,0.0025845543737650464,0.0025845543737650464,False,False,False,False
8,False,False,0.0025837444982682754,0.0025837444982682754,False,False,False,False
8,False,False,0.002582866279771705,0.002582866279771705,False,False,False,False
8,False,False,0.0025819199284523283,0.0025819199284523283,False,False,False,False
8,False,False,0.0025809056703651827,0.0025809056703651827,False,False,False,False
8,False,False,0.002579823747294339,0.002579823747294339,False,False,False,False
8,False,False,0.0025786744165940106,0.0025786744165940106,False,False,False,False
8,False,False,0.00257745795101999,0.00257745795101999,False,False,False,False
8,False,False,0.0025761746385516192,0.0025761746385516192,False,False,False,False
8,False,False,0.0025748247822045245,0.0025748247822045245,False,False,False,False
8,False,False,0.0025734086998343546,0.0025734086998343546,False,False,False,False
8,False,False,0.002571926723931761,0.002571926723931761,False,False,False,False
8,False,False,0.002570379201408877,0.002570379201408877,False,False,False,False
8,False,False,0.002568766493377569,0.002568766493377569,False,False,False,False
8,False,False,0.0025611830693220844,0.0025611830693220844,False,False,False,False
8,False,False,0.002554436648539594,0.002554436648539594,False,False,False,False
8,False,False,0.0025476769897165683,0.0025476769897165683,False,False,False,False
8,False,False,0.0025409049685631803,0.0025409049685631803,False,False,False,False
8,False,False,0.0025341214475120633,0.0025341214475120633,False,False,False,False
8,False,False,0.002527327275678734,0.002527327275678734,False,False,False,False
8,False,False,0.002520523288831667,0.002520523288831667,False,False,False,False
8,False,False,0.0025137103093717246,0.0025137103093717246,False,False,False,False
8,False,False,0.002506889146320613,0.002506889146320613,False,False,False,False
8,False,False,0.002500060595318098,0.002500060595318098,False,False,False,False
8,False,False,0.0024932254386276506,0.0024932254386276506,False,False,False,False
8,False,False,0.0024863844451502443,0.0024863844451502443,False,False,False,False
8,False,False,0.002479538370445991,0.002479538370445991,False,False,False,False
8,False,False,0.002472687956763341,0.002472687956763341,False,False,False,False
8,False,False,0.0024658339330755376,0.0024658339330755376,False,False,False,False
8,False,False,0.0024589770151240424,0.0024589770151240424,False,False,False,False
8,False,False,0.002452117905468665,0.002452117905468665,False,False,False,False
8,False,False,0.0024452572935440863,0.0024452572935440863,False,False,False,False
8,False,False,0.0024383958557225222,0.0024383958557225222,False,False,False,False
8,False,False,0.002431534255382245,0.002431534255382245,False,False,False,False
8,False,False,0.002424673142981692,0.002424673142981692,False,False,False,False
8,False,False,0.002417813156138914,0.002417813156138914,False,False,False,False
8,False,False,0.002410954919716076,0.002410954919716076,False,False,False,False
8,False,False,0.0024040990459087896,0.0024040990459087896,False,False,False,False
8,False,False,0.002397246134339997,0.002397246134339997,False,False,False,False
8,False,False,0.0023903967721581936,0.0023903967721581936,False,False,False,False
8,False,False,0.002383551534139721,0.002383551534139721,False,False,False,False
8,False,False,0.0023767109827949255,0.0023767109827949255,False,False,False,False
8,False,False,0.0023698756684779314,0.0023698756684779314,False,False,False,False
8,False,False,0.002363046129499825,0.002363046129499825,False,False,False,False
8,False,False,0.002356222892245024,0.002356222892245024,False,False,False,False
8,False,False,0.0023494064712906238,0.0023494064712906238,False,False,False,False
8,False,False,0.0023425973695285194,0.0023425973695285194,False,False,False,False
8,False,False,0.002335796078290099,0.002335796078290099,False,False,False,False
8,False,False,0.0023290030774733195,0.0023290030774733195,False,False,False,False
8,False,False,0.002322218835671977,0.002322218835671977,False,False,False,False
8,False,False,0.002315443810306986,0.002315443810306986,False,False,False,False
8,False,False,0.0023086784477594985,0.0023086784477594985,False,False,False,False
8,False,False,0.0022989077607172754,0.0022989077607172754,False,False,False,False
8,False,False,0.002289212081319414,0.002289212081319414,False,False,False,False
8,False,False,0.0022795906494507013,0.0022795906494507013,False,False,False,False
8,False,False,0.0022700427133016854,0.0022700427133016854,False,False,False,False
8,False,False,0.002260567529306441,0.002260567529306441,False,False,False,False
8,False,False,0.002251164362078954,0.002251164362078954,False,False,False,False
8,False,False,0.0022418324843482447,0.0022418324843482447,False,False,False,False
8,False,False,0.0022325711768923385,0.0022325711768923385,False,False,False,False
8,False,False,0.0022226525364578325,0.0022226525364578325,False,False,False,False
8,False,False,0.002212821586344992,0.002212821586344992,False,False,False,False
8,False,False,0.0022039495346788734,0.0022039495346788734,False,False,False,False
8,False,False,0.002195141021061936,0.002195141021061936,False,False,False,False
8,False,False,0.0021863954614018658,0.0021863954614018658,False,False,False,False
8,False,False,0.002177712276947575,0.002177712276947575,False,False,False,False
8,False,False,0.002169090894275583,0.002169090894275583,False,False,False,False
8,False,False,0.0021605307452744766,0.0021605307452744766,False,False,False,False
8,False,False,0.0021520312671275727,0.0021520312671275727,False,False,False,False
8,False,False,0.0021435919022938722,0.0021435919022938722,False,False,False,False
8,False,False,0.002135212098487407,0.002135212098487407,False,False,False,False
8,False,False,0.002126891308655075,0.002126891308655075,False,False,False,False
8,False,False,0.002118628990953057,0.002118628990953057,False,False,False,False
8,False,False,0.0021104246087218885,0.0021104246087218885,False,False,False,False
8,False,False,0.002102277630460284,0.002102277630460284,False,False,False,False
8,False,False,0.0020941875297977824,0.0020941875297977824,False,False,False,False
8,False,False,0.002086153785466294,0.002086153785466294,False,False,False,False
8,False,False,0.0020781758812706127,0.0020781758812706127,False,False,False,False
8,False,False,0.002070253306057977,0.002070253306057977,False,False,False,False
8,False,False,0.0020623855536867253,0.0020623855536867253,False,False,False,False
8,False,False,0.002053998246346742,0.002053998246346742,False,False,False,False
8,False,False,0.0020456781969042438,0.0020456781969042438,False,False,False,False
8,False,False,0.0020374246078995227,0.0020374246078995227,False,False,False,False
8,False,False,0.0020292366942952474,0.0020292366942952474,False,False,False,False
8,False,False,0.0020211136832382595,0.0020211136832382595,False,False,False,False
8,False,False,0.0020130548138267597,0.0020130548138267597,False,False,False,False
8,False,False,0.0020050593368827517,0.0020050593368827517,False,False,False,False
8,False,False,0.001997126514729603,0.001997126514729603,False,False,False,False
8,False,False,0.0019892556209745852,0.0019892556209745852,False,False,False,False
8,False,False,0.0019814459402962806,0.0019814459402962806,False,False,False,False
8,False,False,0.0019738553107487887,0.0019738553107487887,False,False,False,False
8,False,False,0.0019663208392205044,0.0019663208392205044,False,False,False,False
8,False,False,0.0019588419255810265,0.0019588419255810265,False,False,False,False
8,False,False,0.0019514179778920484,0.0019514179778920484,False,False,False,False
8,False,False,0.00194404841227465,0.00194404841227465,False,False,False,False
8,False,False,0.00193673265277901,0.00193673265277901,False,False,False,False
8,False,False,0.0019294701312564683,0.0019294701312564683,False,False,False,False
8,False,False,0.0019222602872339147,0.0019222602872339147,False,False,False,False
8,False,False,0.001915102567790445,0.001915102567790445,False,False,False,False
8,False,False,0.001907996427436249,0.001907996427436249,False,False,False,False
8,False,False,0.0019009413279936808,0.0019009413279936808,False,False,False,False
8,False,False,0.0018939367384804798,0.0018939367384804798,False,False,False,False
8,False,False,0.001886982134995091,0.001886982134995091,False,False,False,False
8,False,False,0.0018800770006040474,0.0018800770006040474,False,False,False,False
8,False,False,0.0018732208252313786,0.0018732208252313786,False,False,False,False
8,False,False,0.0018664131055500027,0.0018664131055500027,False,False,False,False
8,False,False,0.0018596533448750634,0.0018596533448750634,False,False,False,False
8,False,False,0.0018529410530591782,0.0018529410530591782,False,False,False,False
8,False,False,0.0018462757463895555,0.0018462757463895555,False,False,False,False
8,False,False,0.0018396569474869525,0.0018396569474869525,False,False,False,False
8,False,False,0.0018330841852064288,0.0018330841852064288,False,False,False,False
8,False,False,0.0018263940794502177,0.0018263940794502177,False,False,False,False
8,False,False,0.0018197525875891189,0.0018197525875891189,False,False,False,False
8,False,False,0.0018132484306143724,0.0018132484306143724,False,False,False,False
8,False,False,0.0018067899255538972,0.0018067899255538972,False,False,False,False
8,False,False,0.0018003766007245133,0.0018003766007245133,False,False,False,False
8,False,False,0.0017940079908140615,0.0017940079908140615,False,False,False,False
8,False,False,0.0017876836367760904,0.0017876836367760904,False,False,False,False
8,False,False,0.0017814030857265862,0.0017814030857265862,False,False,False,False
8,False,False,0.0017751658908426978,0.0017751658908426978,False,False,False,False
8,False,False,0.0017689716112634123,0.0017689716112634123,False,False,False,False
8,False,False,0.0017628198119921422,0.0017628198119921422,False,False,False,False
8,False,False,0.0017567100638011788,0.0017567100638011788,False,False,False,False
8,False,False,0.0017506419431379712,0.0017506419431379712,False,False,False,False
8,False,False,0.0017446150320331955,0.0017446150320331955,False,False,False,False
8,False,False,0.0017386289180105691,0.0017386289180105691,False,False,False,False
8,False,False,0.0017326831939983767,0.0017326831939983767,False,False,False,False
8,False,False,0.0017267774582426709,0.0017267774582426709,False,False,False,False
8,False,False,0.0017209113142221061,0.0017209113142221061,False,False,False,False
8,False,False,0.0017150843705643819,0.0017150843705643819,False,False,False,False
8,False,False,0.0017092962409642467,0.0017092962409642467,False,False,False,False
8,False,False,0.001703546544103041,0.001703546544103041,False,False,False,False
8,False,False,0.0016977766793572259,0.0016977766793572259,False,False,False,False
8,False,False,0.0016920456694393808,0.0016920456694393808,False,False,False,False
8,False,False,0.0016863531241747363,0.0016863531241747363,False,False,False,False
8,False,False,0.001680698658581987,0.001680698658581987,False,False,False,False
8,False,False,0.00167508189278739,0.00167508189278739,False,False,False,False
8,False,False,0.0016695024519405586,0.0016695024519405586,False,False,False,False
8,False,False,0.0016639599661319076,0.0016639599661319076,False,False,False,False
8,False,False,0.0016584540703117223,0.0016584540703117223,False,False,False,False
8,False,False,0.0016529844042108062,0.0016529844042108062,False,False,False,False
8,False,False,0.001647550612262676,0.001647550612262676,False,False,False,False
8,False,False,0.0016421523435272655,0.0016421523435272655,False,False,False,False
8,False,False,0.001636789251616109,0.001636789251616109,False,False,False,False
8,False,False,0.0016314609946189663,0.0016314609946189663,False,False,False,False
8,False,False,0.0016261672350318596,0.0016261672350318596,False,False,False,False
8,False,False,0.001620907639686489,0.001620907639686489,False,False,False,False
8,False,False,0.0016156818796810026,0.0016156818796810026,False,False,False,False
8,False,False,0.001610498392044582,0.001610498392044582,False,False,False,False
8,False,False,0.0016053479266578592,0.0016053479266578592,False,False,False,False
8,False,False,0.0016002301702150248,0.0016002301702150248,False,False,False,False
8,False,False,0.0015951448133452433,0.0015951448133452433,False,False,False,False
8,False,False,0.0015900915505513208,0.0015900915505513208,False,False,False,False
8,False,False,0.001585070080149515,0.001585070080149515,False,False,False,False
8,False,False,0.0015800801042104588,0.0015800801042104588,False,False,False,False
8,False,False,0.0015751213285011701,0.0015751213285011701,False,False,False,False
8,False,False,0.0015701934624281365,0.0015701934624281365,False,False,False,False
8,False,False,0.0015652962189814362,0.0015652962189814362,False,False,False,False
8,False,False,0.0015604293146798851,0.0015604293146798851,False,False,False,False
8,False,False,0.0015555924695171853,0.0015555924695171853,False,False,False,False
8,False,False,0.0015507854069090488,0.0015507854069090488,False,False,False,False
8,False,False,0.001546007853641285,0.001546007853641285,False,False,False,False
8,False,False,0.0015412595398188221,0.0015412595398188221,False,False,False,False
8,False,False,0.0015365401988156498,0.0015365401988156498,False,False,False,False
8,False,False,0.0015318495672256615,0.0015318495672256615,False,False,False,False
8,False,False,0.0015271873848143763,0.0015271873848143763,False,False,False,False
8,False,False,0.001522553394471527,0.001522553394471527,False,False,False,False
8,False,False,0.0015179473421644868,0.0015179473421644868,False,False,False,False
8,False,False,0.0015133689768925293,0.0015133689768925293,False,False,False,False
8,False,False,0.001508818050641896,0.001508818050641896,False,False,False,False
8,False,False,0.0015042943183416586,0.0015042943183416586,False,False,False,False
8,False,False,0.0014997975378203568,0.0014997975378203568,False,False,False,False
8,False,False,0.0014953274697633993,0.0014953274697633993,False,False,False,False
8,False,False,0.001490883877671213,0.001490883877671213,False,False,False,False
8,False,False,0.0014864665278181168,0.0014864665278181168,False,False,False,False
8,False,False,0.0014820751892119185,0.0014820751892119185,False,False,False,False
8,False,False,0.0014777096335542098,0.0014777096335542098,False,False,False,False
8,False,False,0.0014733696352013483,0.0014733696352013483,False,False,False,False
8,False,False,0.0014690549711261164,0.0014690549711261164,False,False,False,False
8,False,False,0.001464765420880036,0.001464765420880036,False,False,False,False
8,False,False,0.0014605007665563353,0.0014605007665563353,False,False,False,False
8,False,False,0.001456260792753546,0.001456260792753546,False,False,False,False
8,False,False,0.0014520452865397235,0.0014520452865397235,False,False,False,False
8,False,False,0.0014478540374172765,0.0014478540374172765,False,False,False,False
8,False,False,0.0014436868372883953,0.0014436868372883953,False,False,False,False
8,False,False,0.0014395434804210612,0.0014395434804210612,False,False,False,False
8,False,False,0.001435423763415636,0.001435423763415636,False,False,False,False
8,False,False,0.0014313274851720079,0.0014313274851720079,False,False,False,False
8,False,False,0.0014272544468572962,0.0014272544468572962,False,False,False,False
8,False,False,0.0014232044518740908,0.0014232044518740908,False,False,False,False
8,False,False,0.0014191773058292254,0.0014191773058292254,False,False,False,False
8,False,False,0.001415172816503071,0.001415172816503071,False,False,False,False
8,False,False,0.0014111907938193378,0.0014111907938193378,False,False,False,False
8,False,False,0.0014072310498153813,0.0014072310498153813,False,False,False,False
8,False,False,0.001403293398612993,0.001403293398612993,False,False,False,False
8,False,False,0.0013993784056337104,0.0013993784056337104,False,False,False,False
8,False,False,0.0013954851273592116,0.0013954851273592116,False,False,False,False
8,False,False,0.001391613384201098,0.001391613384201098,False,False,False,False
8,False,False,0.001387762998539511,0.001387762998539511,False,False,False,False
8,False,False,0.0013839337946963228,0.0013839337946963228,False,False,False,False
8,False,False,0.0013801255989087597,0.0013801255989087597,False,False,False,False
8,False,False,0.0013763382393034542,0.0013763382393034542,False,False,False,False
8,False,False,0.0013725715458709179,0.0013725715458709179,False,False,False,False
8,False,False,0.001368825350440423,0.001368825350440423,False,False,False,False
8,False,False,0.0013650994866552886,0.0013650994866552886,True,False,False,False
8,False,False,0.0013687844449299692,0.0013687844449299692,False,False,False,False
8,False,False,0.0013724890647399072,0.0013724890647399072,False,False,False,False
8,False,False,0.0013762135014821599,0.0013762135014821599,False,False,False,False
8,False,False,0.0013799579121690152,0.0013799579121690152,False,False,False,False
8,False,False,0.0013837224554486527,0.0013837224554486527,False,False,False,False
8,False,False,0.001387507291626119,0.001387507291626119,False,False,False,False
8,False,False,0.0013913125826846206,0.0013913125826846206,False,False,False,False
8,False,False,0.001395138492307135,0.001395138492307135,False,False,False,False
8,False,False,0.0013989851858983544,0.0013989851858983544,False,False,False,False
8,False,False,0.001402852830606962,0.001402852830606962,False,False,False,False
8,False,False,0.0014067415953482438,0.0014067415953482438,False,False,False,False
8,False,False,0.0014106516508270509,0.0014106516508270509,False,False,False,False
8,False,False,0.0014145831695611107,0.0014145831695611107,False,False,False,False
8,False,False,0.0014185363259046943,0.0014185363259046943,False,False,False,False
8,False,False,0.001422511296072649,0.001422511296072649,False,False,False,False
8,False,False,0.0014265082581648033,0.0014265082581648033,False,False,False,False
8,False,False,0.0014305273921907413,0.0014305273921907413,False,False,False,False
8,False,False,0.001434568880094968,0.001434568880094968,False,False,False,False
