robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
6,False,False,0.0034634709433414962,0.0034634709433414962,False,False,False,False
6,False,False,0.003452984412801583,0.003452984412801583,False,False,False,False
6,False,False,0.003442428918429281,0.003442428918429281,False,False,False,False
6,False,False,0.003431807509633903,0.003431807509633903,False,False,False,False
6,False,False,0.0034211231987040943,0.0034211231987040943,False,False,False,False
6,False,False,0.0034103789595712696,0.0034103789595712696,False,False,False,False
6,False,False,0.003399577726659255,0.003399577726659255,False,False,False,False
6,False,False,0.003388722393818622,0.003388722393818622,False,False,False,False
6,False,False,0.003377815813344075,0.003377815813344075,False,False,False,False
6,False,False,0.00336686079507314,0.00336686079507314,False,False,False,False
6,False,False,0.0033558601055643216,0.0033558601055643216,False,False,False,False
6,False,False,0.0033448164673527832,0.0033448164673527832,False,False,False,False
6,False,False,0.00333373255828154,0.00333373255828154,False,False,False,False
6,False,False,0.0033226110109060964,0.0033226110109060964,False,False,False,False
6,False,False,0.0033114544119703603,0.0033114544119703603,False,False,False,False
6,False,False,0.0032927753401899664,0.0032927753401899664,False,False,False,False
6,False,False,0.0032742682920626947,0.0032742682920626947,False,False,False,False
6,False,False,0.0032559316400750664,0.0032559316400750664,False,False,False,False
6,False,False,0.003237763754924549,0.003237763754924549,False,False,False,False
6,False,False,0.0032197630066963905,0.0032197630066963905,False,False,False,False
6,False,False,0.0032019277659705884,0.0032019277659705884,False,False,False,False
6,False,False,0.0031842564048622504,0.0031842564048622504,False,False,False,False
6,False,False,0.0031667472979985466,0.0031667472979985466,False,False,False,False
6,False,False,0.0031493988234352305,0.0031493988234352305,False,False,False,False
6,False,False,0.003132209363515648,0.003132209363515648,False,False,False,False
6,False,False,0.003115177305675015,0.003115177305675015,False,False,False,False
6,False,False,0.0030983010431926013,0.0030983010431926013,False,False,False,False
6,False,False,0.0030815789758943963,0.0030815789758943963,False,False,False,False
6,False,False,0.003065009510808676,0.003065009510808676,False,False,False,False
6,False,False,0.0030485910627768074,0.0030485910627768074,False,False,False,False
6,False,False,0.0030323220550215317,0.0030323220550215317,False,False,False,False
6,False,False,0.0030162009196748464,0.0030162009196748464,False,False,False,False
6,False,False,0.003000226098267537,0.003000226098267537,False,False,False,False
6,False,False,0.0029843960421823065,0.0029843960421823065,False,False,False,False
6,False,False,0.0029687092130723583,0.0029687092130723583,False,False,False,False
6,False,False,0.002953164083247225,0.002953164083247225,False,False,False,False
6,False,False,0.0029377591360275237,0.0029377591360275237,False,False,False,False
6,False,False,0.0029264270058378364,0.0029264270058378364,False,False,False,False
6,False,False,0.002915125750488595,0.002915125750488595,False,False,False,False
6,False,False,0.0029038563105208562,0.0029038563105208562,False,False,False,False
6,False,False,0.0028926195916574573,0.0028926195916574573,False,False,False,False
6,False,False,0.002881416465513565,0.002881416465513565,False,False,False,False
6,False,False,0.002870247770305796,0.002870247770305796,False,False,False,False
6,False,False,0.0028591143115591303,0.0028591143115591303,False,False,False,False
6,False,False,0.002848016862810911,0.002848016862810911,False,False,False,False
6,False,False,0.002836956166311236,0.002836956166311236,False,False,False,False
6,False,False,0.002825932933719127,0.002825932933719127,False,False,False,False
6,False,False,0.0028149478467938706,0.0028149478467938706,False,False,False,False
6,False,False,0.0028040015580809876,0.0028040015580809876,False,False,False,False
6,False,False,0.0027979457900951937,0.0027979457900951937,False,False,False,False
6,False,False,0.0027918418349005573,0.0027918418349005573,False,False,False,False
6,False,False,0.00278569097767485,0.00278569097767485,False,False,False,False
6,False,False,0.002779494497082671,0.002779494497082671,False,False,False,False
6,False,False,0.002773253664771102,0.002773253664771102,False,False,False,False
6,False,False,0.002766969744882923,0.002766969744882923,False,False,False,False
6,False,False,0.002760643993587434,0.002760643993587434,False,False,False,False
6,False,False,0.0027542776586288744,0.0027542776586288744,False,False,False,False
6,False,False,0.002747871978892449,0.002747871978892449,False,False,False,False
6,False,False,0.002741428183987879,0.002741428183987879,False,False,False,False
6,False,False,0.0027349474938504416,0.0027349474938504416,False,False,False,False
6,False,False,0.0027284311183593925,0.0027284311183593925,False,False,False,False
6,False,False,0.002721880256973653,0.002721880256973653,False,False,False,False
6,False,False,0.0027152960983846393,0.0027152960983846393,False,False,False,False
6,False,False,0.002708679820186064,0.002708679820186064,False,False,False,False
6,False,False,0.0027020325885605515,0.0027020325885605515,False,False,False,False
6,False,False,0.0026953555579828582,0.0026953555579828582,False,False,False,False
6,False,False,0.002688649870939508,0.002688649870939508,False,False,False,False
6,False,False,0.0026819166576645937,0.0026819166576645937,False,False,False,False
6,False,False,0.0026751570358915333,0.0026751570358915333,False,False,False,False
6,False,False,0.0026683721106205067,0.0026683721106205067,False,False,False,False
6,False,False,0.0026615629739013148,0.0026615629739013148,False,False,False,False
6,False,False,0.0026547307046313894,0.0026547307046313894,False,False,False,False
6,False,False,0.002647876368368657,0.002647876368368657,False,False,False,False
6,False,False,0.002641001017158966,0.002641001017158966,False,False,False,False
6,False,False,0.0026341056893777665,0.0026341056893777665,False,False,False,False
6,False,False,0.0026271914095857348,0.0026271914095857348,False,False,False,False
6,False,False,0.002620259188398017,0.002620259188398017,False,False,False,False
6,False,False,0.0026133100223667675,0.0026133100223667675,False,False,False,False
6,False,False,0.0026063448938766507,0.0026063448938766507,False,False,False,False
6,False,False,0.002599364771052969,0.002599364771052969,False,False,False,False
6,False,False,0.0025923706076820784,0.0025923706076820784,False,False,False,False
6,False,False,0.0025853633431437467,0.0025853633431437467,False,False,False,False
6,False,False,0.0025783439023551137,0.0025783439023551137,False,False,False,False
6,False,False,0.0025713131957259055,0.0025713131957259055,False,False,False,False
6,False,False,0.0025642721191245486,0.0025642721191245486,False,False,False,False
6,False,False,0.002554821677717615,0.002554821677717615,False,False,False,False
6,False,False,0.002545408907557418,0.002545408907557418,False,False,False,False
6,False,False,0.0025360340922502295,0.0025360340922502295,False,False,False,False
6,False,False,0.0025266974993937157,0.0025266974993937157,False,False,False,False
6,True,False,0.0025173993809914246,0.0025173993809914246,False,False,False,False
6,True,False,0.002508139973860613,0.002508139973860613,False,False,False,False
6,True,False,0.002498919500033395,0.002498919500033395,False,False,False,False
6,True,False,0.002489738167151123,0.002489738167151123,False,False,False,False
6,True,False,0.0024805961688520012,0.0024805961688520012,False,False,False,False
6,False,False,0.0024714936851518857,0.0024714936851518857,False,False,False,False
6,False,False,0.0024626314279422696,0.0024626314279422696,False,False,False,False
6,False,False,0.00245380465724445,0.00245380465724445,False,False,False,False
6,False,False,0.0024450135891363966,0.0024450135891363966,False,False,False,False
6,False,False,0.002436258426661787,0.002436258426661787,False,False,False,False
6,False,False,0.002427539360167873,0.002427539360167873,False,False,False,False
6,False,False,0.00241885656763772,0.00241885656763772,False,False,False,False
6,False,False,0.002410210215016794,0.002410210215016794,False,False,False,False
6,False,False,0.002401600456533894,0.002401600456533894,False,False,False,False
6,False,False,0.0023930274350163995,0.0023930274350163995,False,False,False,False
6,False,False,0.002384491282199858,0.002384491282199858,False,False,False,False
6,False,False,0.002375992119031892,0.002375992119031892,False,False,False,False
6,False,False,0.002367530055970462,0.002367530055970462,False,False,False,False
6,False,False,0.0023591051932764784,0.0023591051932764784,False,False,False,False
6,False,False,0.002350717621300804,0.002350717621300804,False,False,False,False
6,False,False,0.002342367420765661,0.002342367420765661,False,False,False,False
6,False,False,0.0023340546630404827,0.0023340546630404827,False,False,False,False
6,False,False,0.002325779410412235,0.002325779410412235,False,False,False,False
6,False,False,0.0023175417163502693,0.0023175417163502693,False,False,False,False
6,False,False,0.002309341625765713,0.002309341625765713,False,False,False,False
6,False,False,0.0023011791752654944,0.0023011791752654944,False,False,False,False
6,False,False,0.002293054393400999,0.002293054393400999,False,False,False,False
6,False,False,0.002284967300911457,0.002284967300911457,False,False,False,False
6,False,False,0.002276917910962083,0.002276917910962083,False,False,False,False
6,False,False,0.002268906229377047,0.002268906229377047,False,False,False,False
6,False,False,0.0022609322548673275,0.0022609322548673275,False,False,False,False
6,False,False,0.0022529959792535114,0.0022529959792535114,False,False,False,False
6,False,False,0.0022450973876836063,0.0022450973876836063,False,False,False,False
6,False,False,0.0022372364588459258,0.0022372364588459258,False,False,False,False
6,False,False,0.0022294131651771237,0.0022294131651771237,False,False,False,False
6,False,False,0.0022216274730654365,0.0022216274730654365,False,False,False,False
6,False,False,0.002213879343049209,0.002213879343049209,False,False,False,False
6,False,False,0.0022061687300107707,0.0022061687300107707,False,False,False,False
6,False,False,0.00219849558336574,0.00219849558336574,False,False,False,False
6,False,False,0.002192228231681406,0.002192228231681406,False,False,False,False
6,False,False,0.0021859723395807975,0.0021859723395807975,False,False,False,False
6,False,False,0.002179728221788111,0.002179728221788111,False,False,False,False
6,False,False,0.002173496184773822,0.002173496184773822,False,False,False,False
6,False,False,0.0021672765268721714,0.0021672765268721714,False,False,False,False
6,False,False,0.0021610695383988193,0.0021610695383988193,False,False,False,False
6,False,False,0.00215487550176859,0.00215487550176859,False,False,False,False
6,False,False,0.002148694691613218,0.002148694691613218,False,False,False,False
6,False,False,0.0021425273748990237,0.0021425273748990237,False,False,False,False
6,False,False,0.002136373811044435,0.002136373811044435,False,False,False,False
6,False,False,0.0021302342520372972,0.0021302342520372972,False,False,False,False
6,False,False,0.0021241089425518816,0.0021241089425518816,False,False,False,False
6,False,False,0.002117998120065553,0.002117998120065553,False,False,False,False
6,False,False,0.002111902014975012,0.002111902014975012,False,False,False,False
6,False,False,0.0021058208507120637,0.0021058208507120637,False,False,False,False
6,False,False,0.0020997548438588553,0.0020997548438588553,False,False,False,False
6,False,False,0.002093704204262528,0.002093704204262528,False,False,False,False
6,False,False,0.0020876691351492324,0.0020876691351492324,False,False,False,False
6,False,False,0.0020816498332374583,0.0020816498332374583,False,False,False,False
6,False,False,0.0020756464888506375,0.0020756464888506375,False,False,False,False
6,False,False,0.002069659286028973,0.002069659286028973,False,False,False,False
6,False,False,0.0020636884026404515,0.0020636884026404515,False,False,False,False
6,False,False,0.0020577340104910137,0.0020577340104910137,False,False,False,False
6,False,False,0.002050256310351433,0.002050256310351433,False,False,False,False
6,False,False,0.00204282542713091,0.00204282542713091,False,True,False,False
6,False,False,0.002051205802248328,0.002051205802248328,False,True,False,False
6,False,False,0.0020596380334152826,0.0020596380334152826,False,True,False,False
6,False,False,0.0020681001067238865,0.0020681001067238865,False,True,False,False
6,False,False,0.0020766086212701297,0.0020766086212701297,False,True,False,False
6,False,False,0.002085212369809443,0.002085212369809443,False,True,False,False
6,False,False,0.002093934332435391,0.002093934332435391,False,True,False,False
6,False,False,0.002102726502435112,0.002102726502435112,False,True,False,False
6,False,False,0.002111487555411149,0.002111487555411149,False,True,False,False
6,False,False,0.002120427776702315,0.002120427776702315,False,True,False,False
6,False,False,0.002129358984988355,0.002129358984988355,False,True,False,False
6,False,False,0.002138414020401411,0.002138414020401411,False,True,False,False
6,False,False,0.0021474746855756734,0.0021474746855756734,False,True,False,False
6,False,False,0.0021567137452062368,0.0021567137452062368,False,True,False,False
6,False,False,0.0021658748294177584,0.0021658748294177584,False,True,False,False
6,False,False,0.0021752830937869336,0.0021752830937869336,False,True,False,False
6,False,False,0.0021847321599527984,0.0021847321599527984,False,True,False,False
6,False,False,0.0021943182469482347,0.0021943182469482347,False,True,False,False
6,False,False,0.0022039796961752264,0.0022039796961752264,False,True,False,False
6,False,False,0.0022136713864775418,0.0022136713864775418,False,True,False,False
6,False,False,0.0022234459446950476,0.0022234459446950476,False,True,False,False
6,False,False,0.0022333358754709773,0.0022333358754709773,False,True,False,False
6,False,False,0.0022433440870979903,0.0022433440870979903,False,True,False,False
6,False,False,0.0022534081439615685,0.0022534081439615685,False,True,False,False
6,False,False,0.002263452403497951,0.002263452403497951,False,True,False,False
6,False,False,0.0022735799320411244,0.0022735799320411244,False,True,False,False
6,False,False,0.002283771700856843,0.002283771700856843,False,True,False,False
6,False,False,0.0022941171610842206,0.0022941171610842206,False,True,False,False
6,False,False,0.0023046801576328295,0.0023046801576328295,False,True,False,False
6,False,False,0.002315251999447925,0.002315251999447925,False,True,False,False
6,False,False,0.0023258526626003077,0.0023258526626003077,False,True,False,False
6,False,False,0.002336610422892079,0.002336610422892079,False,True,False,False
6,False,False,0.00234756089345382,0.00234756089345382,False,True,False,False
6,False,False,0.0023585918294247695,0.0023585918294247695,False,True,False,False
6,False,False,0.002369605016104874,0.002369605016104874,False,True,False,False
6,False,False,0.0023808828797702982,0.0023808828797702982,False,True,False,False
6,False,False,0.002392228607037278,0.002392228607037278,False,True,False,False
6,False,False,0.0024037291374105494,0.0024037291374105494,False,True,False,False
6,False,False,0.0024153306635524632,0.0024153306635524632,False,True,False,False
6,False,False,0.0024270515225444707,0.0024270515225444707,False,True,False,False
6,False,False,0.002438730652415749,0.002438730652415749,False,True,False,False
6,False,False,0.0024506157496880093,0.0024506157496880093,False,True,False,False
6,False,False,0.0024626850517827513,0.0024626850517827513,False,True,False,False
6,False,False,0.0024748463932979955,0.0024748463932979955,False,True,False,False
6,False,False,0.0024870285605248683,0.0024870285605248683,False,True,False,False
6,False,False,0.0024993964604008378,0.0024993964604008378,False,True,False,False
6,False,False,0.00251171880044399,0.00251171880044399,False,True,False,False
6,False,False,0.0025243999621289977,0.0025243999621289977,False,True,False,False
6,False,False,0.0025371243666763225,0.0025371243666763225,False,True,False,False
6,False,False,0.0025500442106853056,0.0025500442106853056,False,True,False,False
6,False,False,0.0025631142628050694,0.0025631142628050694,False,True,False,False
6,False,False,0.0025761727345567625,0.0025761727345567625,False,True,False,False
6,False,False,0.002589513435230495,0.002589513435230495,False,True,False,False
6,False,False,0.0026029652894606708,0.0026029652894606708,False,True,False,False
6,False,False,0.002616470215582309,0.002616470215582309,False,True,False,False
6,False,False,0.002630204639568529,0.002630204639568529,False,True,False,False
6,False,False,0.0026439126980599553,0.0026439126980599553,False,True,False,False
6,False,False,0.0026579381858793604,0.0026579381858793604,False,True,False,False
6,False,False,0.0026721381137668884,0.0026721381137668884,False,True,False,False
6,False,False,0.002686483684292007,0.002686483684292007,False,True,False,False
6,False,False,0.0027007402969998658,0.0027007402969998658,False,True,False,False
6,False,False,0.0027151746642059588,0.0027151746642059588,False,True,False,False
6,False,False,0.0027299615984467873,0.0027299615984467873,False,True,False,False
6,False,False,0.0027449417309845406,0.0027449417309845406,False,True,False,False
6,False,False,0.0027600894085959274,0.0027600894085959274,False,True,False,False
6,False,False,0.0027751298540369547,0.0027751298540369547,False,True,False,False
6,False,False,0.0027904789356255136,0.0027904789356255136,False,True,False,False
6,False,False,0.0028060741982462844,0.0028060741982462844,False,True,False,False
6,False,False,0.00282170220407326,0.00282170220407326,False,True,False,False
6,False,False,0.002837509208179229,0.002837509208179229,False,True,False,False
6,False,False,0.002853684330059329,0.002853684330059329,False,True,False,False
6,False,False,0.002869750674107968,0.002869750674107968,False,True,False,False
6,False,False,0.0028861069795599044,0.0028861069795599044,False,True,False,False
6,False,False,0.0029028493335441956,0.0029028493335441956,False,True,False,False
6,False,False,0.002919757575133508,0.002919757575133508,False,True,False,False
6,False,False,0.0029367874250724015,0.0029367874250724015,False,True,False,False
6,False,False,0.002954030952342728,0.002954030952342728,False,True,False,False
6,False,False,0.0029715865167185608,0.0029715865167185608,False,True,False,False
