robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
0,False,False,0.0043278430194193425,0.0043278430194193425,False,False,False,False
0,False,False,0.004293842490008852,0.004293842490008852,False,False,False,False
0,False,False,0.004260321365348821,0.004260321365348821,False,False,False,False
0,False,False,0.004227270855344598,0.004227270855344598,False,False,False,False
0,False,False,0.004194682337926204,0.004194682337926204,False,False,False,False
0,False,False,0.004162547357297055,0.004162547357297055,False,False,False,False
0,False,False,0.004130857622040021,0.004130857622040021,False,False,False,False
0,False,False,0.004099605003099137,0.004099605003099137,False,False,False,False
0,False,False,0.0040687815316536825,0.0040687815316536825,False,False,False,False
0,False,False,0.00403837939689987,0.00403837939689987,False,False,False,False
0,False,False,0.00400839094375403,0.00400839094375403,False,False,False,False
0,False,False,0.003978808670489925,0.003978808670489925,False,False,False,False
0,False,False,0.003949625226321691,0.003949625226321691,False,False,False,False
0,False,False,0.003920833408942829,0.003920833408942829,False,False,False,False
0,False,False,0.0038903852459274088,0.0038903852459274088,False,False,False,False
0,False,False,0.003860405451829611,0.003860405451829611,False,False,False,False
0,False,False,0.0038308833223708668,0.0038308833223708668,False,False,False,False
0,False,False,0.0038030747806223016,0.0038030747806223016,False,False,False,False
0,False,False,0.003775647781432737,0.003775647781432737,False,False,False,False
0,False,False,0.0037485949558072494,0.0037485949558072494,False,False,False,False
0,False,False,0.0037219091102356945,0.0037219091102356945,False,False,False,False
0,False,False,0.0036955832220120248,0.0036955832220120248,False,False,False,False
0,False,False,0.0036696104346773143,0.0036696104346773143,False,False,False,False
0,False,False,0.0036439840535843083,0.0036439840535843083,False,False,False,False
0,False,False,0.0036186975415811685,0.0036186975415811685,False,False,False,False
0,False,False,0.0035937445148120683,0.0035937445148120683,False,False,False,False
0,False,False,0.0035691187386321763,0.0035691187386321763,False,False,False,False
0,False,False,0.0035448141236345907,0.0035448141236345907,False,False,False,False
0,False,False,0.00352082472178669,0.00352082472178669,False,False,False,False
0,False,False,0.0034971447226734105,0.0034971447226734105,False,False,False,False
0,False,False,0.003473768449844902,0.003473768449844902,False,False,False,False
0,False,False,0.0034506903572660516,0.0034506903572660516,False,False,False,False
0,False,False,0.0034279050258653387,0.0034279050258653387,False,False,False,False
0,False,False,0.003405407160180533,0.003405407160180533,False,False,False,False
0,False,False,0.0033831915850987488,0.0033831915850987488,False,False,False,False
0,False,False,0.00336125324268839,0.00336125324268839,False,False,False,False
0,False,False,0.0033395871891205675,0.0033395871891205675,False,False,False,False
0,False,False,0.0033214994422843575,0.0033214994422843575,False,False,False,False
0,False,False,0.0033035580626925177,0.0033035580626925177,False,False,False,False
0,False,False,0.0032857622533520544,0.0032857622533520544,False,False,False,False
0,False,False,0.0032681111905807827,0.0032681111905807827,False,False,False,False
0,False,False,0.0032506040258367796,0.0032506040258367796,False,False,False,False
0,False,False,0.0032332398874684244,0.0032332398874684244,False,False,False,False
0,False,False,0.0032160178823877955,0.0032160178823877955,False,False,False,False
0,False,False,0.003198937097670098,0.003198937097670098,False,False,False,False
0,False,False,0.003181996602081784,0.003181996602081784,False,False,False,False
0,False,False,0.0031680955406440414,0.0031680955406440414,False,False,False,False
0,False,False,0.003154249342711493,0.003154249342711493,False,False,False,False
0,False,False,0.003140459015887026,0.003140459015887026,False,False,False,False
0,False,False,0.0031267255175124946,0.0031267255175124946,False,False,False,False
0,False,False,0.0031130497560177147,0.0031130497560177147,False,False,False,False
0,False,False,0.003099432592253159,0.003099432592253159,False,False,False,False
0,False,False,0.0030858748408054237,0.0030858748408054237,False,False,False,False
0,False,False,0.0030723772712946238,0.0030723772712946238,False,False,False,False
0,False,False,0.0030589406096529544,0.0030589406096529544,False,False,False,False
0,False,False,0.0030455655393837443,0.0030455655393837443,False,False,False,False
0,False,False,0.003032252702800414,0.003032252702800414,False,False,False,False
0,False,False,0.0030190027022448072,0.0030190027022448072,False,False,False,False
0,False,False,0.0030058161012844467,0.0030058161012844467,False,False,False,False
0,False,False,0.002992693425888337,0.002992693425888337,False,False,False,False
0,False,False,0.0029796351655809726,0.0029796351655809726,False,False,False,False
0,False,False,0.002966641774574311,0.002966641774574311,False,False,False,False
0,False,False,0.002953713672877474,0.002953713672877474,False,False,False,False
0,False,False,0.00294085124738404,0.00294085124738404,False,False,False,False
0,False,False,0.002928054852936808,0.002928054852936808,False,False,False,False
0,False,False,0.0029153248133699603,0.0029153248133699603,False,False,False,False
0,False,False,0.0029026614225286136,0.0029026614225286136,False,False,False,False
0,False,False,0.002890064945265764,0.002890064945265764,False,False,False,False
0,False,False,0.0028775356184166756,0.0028775356184166756,False,False,False,False
0,False,False,0.002867346300258293,0.002867346300258293,False,False,False,False
0,False,False,0.002857170994692759,0.002857170994692759,False,False,False,False
0,False,False,0.0028470107809011745,0.0028470107809011745,False,False,False,False
0,False,False,0.002836866707080881,0.002836866707080881,False,False,False,False
0,False,False,0.0028267397908854487,0.0028267397908854487,False,False,False,False
0,False,False,0.0028166310198720827,0.0028166310198720827,False,False,False,False
0,False,False,0.0028065413519556045,0.0028065413519556045,False,False,False,False
0,False,False,0.002796471715868198,0.002796471715868198,True,False,False,False
0,False,False,0.002790225476685598,0.002790225476685598,False,False,False,False
0,False,False,0.0027839343948823625,0.0027839343948823625,False,False,False,False
0,False,False,0.0027775997543368534,0.0027775997543368534,False,False,False,False
0,False,False,0.0027712228307823616,0.0027712228307823616,False,False,False,False
0,False,False,0.002764804891345367,0.002764804891345367,False,False,False,False
0,False,False,0.002758347194101875,0.002758347194101875,False,False,False,False
0,False,False,0.0027518509876517856,0.0027518509876517856,False,False,False,False
0,False,False,0.0027453175107112174,0.0027453175107112174,False,False,False,False
0,False,False,0.0027387479917226967,0.0027387479917226967,False,False,False,False
0,False,False,0.002732143648483091,0.002732143648483091,False,False,False,False
0,False,False,0.0027255056877891442,0.0027255056877891442,False,False,False,False
0,False,False,0.002718835305100454,0.002718835305100454,False,False,False,False
0,False,False,0.0027121336842197102,0.0027121336842197102,False,False,False,False
0,False,False,0.0027054019969899967,0.0027054019969899967,False,False,False,False
0,False,False,0.0026986414030089373,0.0026986414030089373,False,False,False,False
0,False,False,0.002691853049359452,0.002691853049359452,False,False,False,False
0,False,False,0.0026850380703568825,0.0026850380703568825,False,False,False,False
0,False,False,0.002678197587312215,0.002678197587312215,False,False,False,False
0,False,False,0.002671332708311138,0.002671332708311138,False,False,False,False
0,False,False,0.0026644445280086296,0.0026644445280086296,False,False,False,False
0,False,False,0.0026575341274388017,0.0026575341274388017,False,False,False,False
0,False,False,0.00265060257383967,0.00265060257383967,False,False,False,False
0,False,False,0.002638826516319117,0.002638826516319117,False,False,False,False
0,False,False,0.002627133445637935,0.002627133445637935,False,False,False,False
0,False,False,0.0026155228238037187,0.0026155228238037187,False,False,False,False
0,False,False,0.0026039941090561358,0.0026039941090561358,False,False,False,False
0,False,False,0.0025925467562487093,0.0025925467562487093,False,False,False,False
0,False,False,0.0025792581397189596,0.0025792581397189596,False,False,False,False
0,False,False,0.002566104195978762,0.002566104195978762,False,False,False,False
0,False,False,0.002553082901165024,0.002553082901165024,False,False,False,False
0,False,False,0.0025401922715009096,0.0025401922715009096,False,False,False,False
0,False,False,0.002527430362314933,0.002527430362314933,False,False,False,False
0,False,False,0.002514795267088516,0.002514795267088516,False,False,False,False
0,False,False,0.0025022851165310456,0.0025022851165310456,False,False,False,False
0,False,False,0.002489898077681538,0.002489898077681538,False,False,False,False
0,False,False,0.002477632353036,0.002477632353036,False,False,False,False
0,False,False,0.0024654861796996694,0.0024654861796996694,False,False,False,False
0,False,False,0.0024534578285632875,0.0024534578285632875,False,False,False,False
0,False,False,0.0024415456035026427,0.0024415456035026427,False,False,False,False
0,False,False,0.002429747840600613,0.002429747840600613,False,False,False,False
0,False,False,0.0024180629073909817,0.0024180629073909817,False,False,False,False
0,False,False,0.002406489202123325,0.002406489202123325,False,False,False,False
0,False,False,0.00239502515304829,0.00239502515304829,False,False,False,False
0,False,False,0.0023836692177226174,0.0023836692177226174,False,False,False,False
0,False,False,0.002372419882333275,0.002372419882333275,False,False,False,False
0,False,False,0.002361275661040091,0.002361275661040091,False,False,False,False
0,False,False,0.0023502350953363152,0.0023502350953363152,False,False,False,False
0,False,False,0.002339296753426533,0.002339296753426533,False,False,False,False
0,False,False,0.0023284592296213915,0.0023284592296213915,False,False,False,False
0,False,False,0.0023177211437486168,0.0023177211437486168,False,False,False,False
0,False,False,0.002307081140579813,0.002307081140579813,False,False,False,False
0,False,False,0.002296537889272552,0.002296537889272552,False,False,False,False
0,False,False,0.0022860900828272908,0.0022860900828272908,False,False,False,False
0,False,False,0.002275736437558656,0.002275736437558656,False,False,False,False
0,False,False,0.0022654756925806563,0.0022654756925806563,False,False,False,False
0,False,False,0.0022553066093054007,0.0022553066093054007,False,False,False,False
0,False,False,0.002245227970954913,0.002245227970954913,False,False,False,False
0,False,False,0.002235238582085651,0.002235238582085651,False,False,False,False
0,False,False,0.0022253372681253387,0.0022253372681253387,False,False,False,False
0,False,False,0.0022155228749217524,0.0022155228749217524,False,False,False,False
0,False,False,0.002205794268303106,0.002205794268303106,False,False,False,False
0,False,False,0.0021961503336496747,0.0021961503336496747,False,False,False,False
0,False,False,0.0021865899754763495,0.0021865899754763495,False,False,False,False
0,False,False,0.0021771121170257785,0.0021771121170257785,False,False,False,False
0,False,False,0.0021677156998717974,0.0021677156998717974,False,False,False,False
0,False,False,0.002158399683532844,0.002158399683532844,False,False,False,False
0,False,False,0.0021491630450950665,0.0021491630450950665,False,False,False,False
0,False,False,0.002140125869819326,0.002140125869819326,False,False,False,False
0,False,False,0.002131163025694381,0.002131163025694381,False,False,False,False
0,False,False,0.0021222736165361837,0.0021222736165361837,False,False,False,False
0,False,False,0.002113456760218978,0.002113456760218978,False,False,False,False
0,False,False,0.00210471158840692,0.00210471158840692,False,False,False,False
0,False,False,0.002096037246291664,0.002096037246291664,False,False,False,False
0,False,False,0.0020874328923357684,0.0020874328923357684,False,False,False,False
0,False,False,0.0020788976980217655,0.0020788976980217655,False,False,False,False
0,False,False,0.0020704308476067615,0.0020704308476067615,False,False,False,False
0,False,False,0.002062031537882431,0.002062031537882431,False,False,False,False
0,False,False,0.0020536989779402653,0.0020536989779402653,False,False,False,False
0,False,False,0.0020454323889419527,0.0020454323889419527,False,False,False,False
0,False,False,0.0020372310038947565,0.0020372310038947565,False,False,False,False
0,False,False,0.0020290940674317737,0.0020290940674317737,False,False,False,False
0,False,False,0.002021020835596955,0.002021020835596955,False,False,False,False
0,False,False,0.002013010575634761,0.002013010575634761,False,False,False,False
0,False,False,0.0020050625657843536,0.0020050625657843536,False,False,False,False
0,False,False,0.001997176095078203,0.001997176095078203,False,False,False,False
0,False,False,0.0019893504631450067,0.0019893504631450067,False,False,False,False
0,False,False,0.001981584980016818,0.001981584980016818,False,False,False,False
0,False,False,0.0019738789659402758,0.0019738789659402758,False,False,False,False
0,False,False,0.001966231751191844,0.001966231751191844,False,False,False,False
0,False,False,0.0019586426758969595,0.0019586426758969595,False,False,False,False
0,False,False,0.001951111089852999,0.001951111089852999,False,False,False,False
0,False,False,0.0019436363523559646,0.0019436363523559646,False,False,False,False
0,False,False,0.0019362178320308152,0.0019362178320308152,False,False,False,False
0,False,False,0.0019288549066653385,0.0019288549066653385,False,False,False,False
0,False,False,0.0019215469630474945,0.0019215469630474945,False,False,False,False
0,False,False,0.0019142933968061388,0.0019142933968061388,False,False,False,False
0,False,False,0.0019070936122550497,0.0019070936122550497,False,False,False,False
0,False,False,0.0018999470222401827,0.0018999470222401827,False,False,False,False
0,False,False,0.0018928530479900758,0.0018928530479900758,False,False,False,False
0,False,False,0.0018858111189693242,0.0018858111189693242,False,False,False,False
0,False,False,0.0018788206727350686,0.0018788206727350686,False,False,False,False
0,False,False,0.0018718811547964087,0.0018718811547964087,False,False,False,False
0,False,False,0.0018649920184766896,0.0018649920184766896,False,False,False,False
0,False,False,0.0018581527247785827,0.0018581527247785827,False,False,False,False
0,False,False,0.0018513627422519054,0.0018513627422519054,False,False,False,False
0,False,False,0.0018446215468641061,0.0018446215468641061,False,False,False,False
0,False,False,0.0018379286218733674,0.0018379286218733674,False,False,False,False
0,False,False,0.001831283457704253,0.001831283457704253,False,False,False,False
0,False,False,0.0018246855518258493,0.0018246855518258493,False,False,False,False
0,False,False,0.001818134408632342,0.001818134408632342,False,False,False,False
0,False,False,0.0018116295393259692,0.0018116295393259692,False,False,False,False
0,False,False,0.0018051704618023063,0.0018051704618023063,False,False,False,False
0,False,False,0.0017987567005378143,0.0017987567005378143,False,False,False,False
0,False,False,0.0017923877864796205,0.0017923877864796205,False,False,False,False
0,False,False,0.0017860632569374592,0.0017860632569374592,False,False,False,False
0,False,False,0.0017797826554777447,0.0017797826554777447,False,False,False,False
0,False,False,0.0017735455318197133,0.0017735455318197133,False,False,False,False
0,False,False,0.0017673514417335969,0.0017673514417335969,False,False,False,False
0,False,False,0.001761199946940775,0.001761199946940775,False,False,False,False
0,False,False,0.0017550906150158756,0.0017550906150158756,False,False,False,False
0,False,False,0.0017490230192907612,0.0017490230192907612,False,False,False,False
0,False,False,0.0017429967387603777,0.0017429967387603777,False,False,False,False
0,False,False,0.0017370113579904098,0.0017370113579904098,False,False,False,False
0,False,False,0.0017310664670267169,0.0017310664670267169,False,False,False,False
0,False,False,0.0017251616613064972,0.0017251616613064972,False,False,False,False
0,False,False,0.0017192965415711516,0.0017192965415711516,False,False,False,False
0,False,False,0.0017134707137808074,0.0017134707137808074,False,False,False,False
0,False,False,0.0017076837890304623,0.0017076837890304623,False,False,False,False
0,False,False,0.0017019353834677212,0.0017019353834677212,False,False,False,False
0,False,False,0.0016962251182120827,0.0016962251182120827,False,False,False,False
0,False,False,0.0016905526192757456,0.0016905526192757456,False,False,False,False
0,False,False,0.001684917517485908,0.001684917517485908,False,False,False,False
0,False,False,0.0016793194484085148,0.0016793194484085148,False,False,False,False
0,False,False,0.0016737580522734328,0.0016737580522734328,False,False,False,False
0,False,False,0.001668232973901021,0.001668232973901021,False,False,False,False
0,False,False,0.0016627788380291883,0.0016627788380291883,False,False,False,False
0,False,False,0.001657359638803148,0.001657359638803148,False,False,False,False
0,False,False,0.0016519750476389325,0.0016519750476389325,False,False,False,False
0,False,False,0.0016466247399804402,0.0016466247399804402,False,False,False,False
0,False,False,0.0016413083952392371,0.0016413083952392371,False,False,False,False
0,False,False,0.0016359721176098946,0.0016359721176098946,False,False,False,False
0,False,False,0.001630670207275924,0.001630670207275924,False,False,False,False
0,False,False,0.0016254023354266803,0.0016254023354266803,False,False,False,False
0,False,False,0.0016201681774051931,0.0016201681774051931,False,False,False,False
0,False,False,0.0016153846340788286,0.0016153846340788286,False,False,False,False
0,False,False,0.001610626494968774,0.001610626494968774,False,False,False,False
0,False,False,0.001605893584841591,0.001605893584841591,False,False,False,False
0,False,False,0.0016011857297073627,0.0016011857297073627,False,False,False,False
0,False,False,0.001596502756815644,0.001596502756815644,False,False,False,False
0,False,False,0.0015918444946512247,0.0015918444946512247,False,False,False,False
0,False,False,0.0015868271838315562,0.0015868271838315562,False,False,False,False
0,False,False,0.0015818411848106837,0.0015818411848106837,False,False,False,False
0,False,False,0.0015768862074283605,0.0015768862074283605,False,False,False,False
0,False,False,0.0015719619650727905,0.0015719619650727905,False,False,False,False
0,False,False,0.001567068174626955,0.001567068174626955,False,False,False,False
0,False,False,0.0015622045564159033,0.0015622045564159033,False,False,False,False
0,False,False,0.0015573708341549788,0.0015573708341549788,False,False,False,False
0,False,False,0.0015525667348989815,0.0015525667348989815,False,False,False,False
0,False,False,0.0015477919889922264,0.0015477919889922264,False,False,False,False
0,False,False,0.0015430463300194926,0.0015430463300194926,False,False,False,False
0,False,False,0.0015383294947578408,0.0015383294947578408,False,False,False,False
0,False,False,0.0015336412231292801,0.0015336412231292801,False,False,False,False
0,False,False,0.0015289812581542697,0.0015289812581542697,False,False,False,False
0,False,False,0.0015243493459060355,0.0015243493459060355,False,False,False,False
0,False,False,0.001519745235465689,0.001519745235465689,False,False,False,False
0,False,False,0.0015151686788781268,0.0015151686788781268,False,False,False,False
0,False,False,0.0015106194311087016,0.0015106194311087016,False,False,False,False
0,False,False,0.0015060972500006427,0.0015060972500006427,False,False,False,False
0,False,False,0.0015016018962332159,0.0015016018962332159,False,False,False,False
0,False,False,0.0014971331332806048,0.0014971331332806048,False,False,False,False
0,False,False,0.001492690727371501,0.001492690727371501,False,False,False,False
0,False,False,0.0014882744474493902,0.0014882744474493902,False,False,False,False
0,False,False,0.0014838840651335138,0.0014838840651335138,False,False,False,False
0,False,False,0.0014795193546805038,0.0014795193546805038,False,False,False,False
0,False,False,0.0014751800929466664,0.0014751800929466664,False,False,False,False
0,False,False,0.00147086605935091,0.00147086605935091,False,False,False,False
0,False,False,0.0014666516928679714,0.0014666516928679714,False,False,False,False
0,False,False,0.0014624608327925633,0.0014624608327925633,False,False,False,False
0,False,False,0.0014582932880153835,0.0014582932880153835,False,False,False,False
0,False,False,0.0014541488694343376,0.0014541488694343376,False,False,False,False
0,False,False,0.0014500273899291346,0.0014500273899291346,False,False,False,False
0,False,False,0.0014459286643362429,0.0014459286643362429,False,False,False,False
0,False,False,0.0014418525094242176,0.0014418525094242176,False,False,False,False
0,False,False,0.0014377987438693814,0.0014377987438693814,False,False,False,False
0,False,False,0.0014337671882318555,0.0014337671882318555,False,False,False,False
0,False,False,0.0014297576649319411,0.0014297576649319411,False,False,False,False
0,False,False,0.0014257699982268392,0.0014257699982268392,False,False,False,False
0,False,False,0.0014218040141877036,0.0014218040141877036,False,False,False,False
0,False,False,0.0014178595406770288,0.0014178595406770288,False,False,False,False
0,False,False,0.0014139364073263564,0.0014139364073263564,False,False,False,False
0,False,False,0.0014100344455143063,0.0014100344455143063,False,False,False,False
0,False,False,0.0014061534883449195,0.0014061534883449195,False,False,False,False
0,False,False,0.0014022933706263104,0.0014022933706263104,False,False,False,False
0,False,False,0.0013984539288496248,0.0013984539288496248,False,False,False,False
0,False,False,0.0013946247300710827,0.0013946247300710827,False,False,False,False
0,False,False,0.0013911430939446685,0.0013911430939446685,False,False,False,False
0,False,False,0.001388030722909334,0.001388030722909334,False,False,False,False
0,False,False,0.0013849285179260565,0.0013849285179260565,False,False,False,False
0,False,False,0.0013818364608613443,0.0013818364608613443,False,False,False,False
0,False,False,0.0013787545331671299,0.0013787545331671299,False,False,False,False
0,False,False,0.0013756827158912849,0.0013756827158912849,False,False,False,False
0,False,False,0.001372620989687956,0.001372620989687956,False,False,False,False
0,False,False,0.0013695693348277263,0.0013695693348277263,False,False,False,False
0,False,False,0.0013665277312075997,0.0013665277312075997,False,False,False,False
0,False,False,0.0013634961583608137,0.0013634961583608137,True,False,False,False
0,False,False,0.0013662103451244094,0.0013662103451244094,True,False,False,False
0,False,False,0.0013692580917426412,0.0013692580917426412,False,False,False,False
0,False,False,0.0013723159839995188,0.0013723159839995188,False,False,False,False
0,False,False,0.0013753840431658618,0.0013753840431658618,False,False,False,False
0,False,False,0.0013784622901517939,0.0013784622901517939,False,False,False,False
0,False,False,0.001381550745496854,0.001381550745496854,False,False,False,False
0,False,False,0.0013846494293599427,0.0013846494293599427,False,False,False,False
0,False,False,0.001387758361509079,0.001387758361509079,False,False,False,False
0,False,False,0.00139087756131099,0.00139087756131099,False,False,False,False
0,False,False,0.0013940070477205082,0.0013940070477205082,False,False,False,False
0,False,False,0.0013971468392697886,0.0013971468392697886,False,False,False,False
0,False,False,0.001400296954057339,0.001400296954057339,False,False,False,False
0,False,False,0.0014034574097368604,0.0014034574097368604,False,False,False,False
0,False,False,0.0014066282235058944,0.0014066282235058944,False,False,False,False
0,False,False,0.0014098094120942762,0.0014098094120942762,False,False,False,False
0,False,False,0.001413000991752394,0.001413000991752394,False,False,False,False
0,False,False,0.0014162029782392438,0.0014162029782392438,False,False,False,False
0,False,False,0.0014194153868102872,0.0014194153868102872,False,False,False,False
0,False,False,0.001422638232205102,0.001422638232205102,False,False,False,False
0,False,False,0.001426239470900312,0.001426239470900312,False,False,False,False
0,False,False,0.0014298565000960429,0.0014298565000960429,False,False,False,False
0,False,False,0.0014334894022044568,0.0014334894022044568,False,False,False,False
0,False,False,0.0014371382599336104,0.0014371382599336104,False,False,False,False
0,False,False,0.001440803156283296,0.001440803156283296,False,False,False,False
0,False,False,0.0014444841745407143,0.0014444841745407143,False,False,False,False
0,False,False,0.0014481813982759567,0.0014481813982759567,False,False,False,False
0,False,False,0.0014518949113372988,0.0014518949113372988,False,False,False,False
0,False,False,0.0014549301319638623,0.0014549301319638623,False,False,False,False
0,False,False,0.00145797206246925,0.00145797206246925,False,False,False,False
0,False,False,0.001461020669378933,0.001461020669378933,False,False,False,False
0,False,False,0.0014640759182094026,0.0014640759182094026,False,False,False,False
0,False,False,0.0014671377734537608,0.0014671377734537608,False,False,False,False
0,False,False,0.0014702061985671978,0.0014702061985671978,False,False,False,False
0,False,False,0.0014732811559523616,0.0014732811559523616,False,False,False,False
0,False,False,0.0014763626069446087,0.0014763626069446087,False,False,False,False
0,False,False,0.001479450511797154,0.001479450511797154,False,False,False,False
0,False,False,0.0014825448296661064,0.0014825448296661064,False,False,False,False
0,False,False,0.0014856455185954032,0.0014856455185954032,False,False,False,False
0,False,False,0.0014887525355016381,0.0014887525355016381,False,False,False,False
0,False,False,0.0014918658361587893,0.0014918658361587893,False,False,False,False
0,False,False,0.0014949853751828448,0.0014949853751828448,False,False,False,False
0,False,False,0.0014981111060163336,0.0014981111060163336,False,False,False,False
0,False,False,0.001501242980912761,0.001501242980912761,False,False,False,False
0,False,False,0.0015041568093205418,0.0015041568093205418,False,False,False,False
0,False,False,0.0015070739664417672,0.0015070739664417672,False,False,False,False
0,False,False,0.0015099943781968195,0.0015099943781968195,False,False,False,False
0,False,False,0.0015129179692257456,0.0015129179692257456,False,False,False,False
0,False,False,0.0015158446628768267,0.0015158446628768267,False,False,False,False
0,False,False,0.001518774381195206,0.001518774381195206,False,False,False,False
0,False,False,0.0015217070449115677,0.0015217070449115677,False,False,False,False
0,False,False,0.0015246425734308864,0.0015246425734308864,False,False,False,False
0,False,False,0.0015275808848212364,0.0015275808848212364,False,False,False,False
0,False,False,0.0015305218958026824,0.0015305218958026824,False,False,False,False
0,False,False,0.0015334655217362398,0.0015334655217362398,False,False,False,False
0,False,False,0.001536411676612932,0.001536411676612932,False,False,False,False
0,False,False,0.0015393602730429255,0.0015393602730429255,False,False,False,False
0,False,False,0.001542311222244774,0.001542311222244774,False,False,False,False
0,False,False,0.0015452644340347567,0.0015452644340347567,False,False,False,False
0,False,False,0.0015482198168163292,0.0015482198168163292,False,False,False,False
0,False,False,0.001551177277569691,0.001551177277569691,False,False,False,False
0,False,False,0.0015541367218414738,0.0015541367218414738,False,False,False,False
0,False,False,0.0015570980537345583,0.0015570980537345583,False,False,False,False
0,False,False,0.0015600611758980287,0.0015600611758980287,False,False,False,False
0,False,False,0.00156302598951727,0.00156302598951727,False,False,False,False
0,False,False,0.0015659923943042093,0.0015659923943042093,False,False,False,False
0,False,False,0.0015689602884877256,0.0015689602884877256,False,False,False,False
0,False,False,0.0015719295688042091,0.0015719295688042091,False,False,False,False
0,False,False,0.0015749001304883076,0.0015749001304883076,False,False,False,False
0,False,False,0.001577871867263841,0.001577871867263841,False,False,False,False
0,False,False,0.0015808446713349066,0.0015808446713349066,False,False,False,False
0,False,False,0.0015838184333771823,0.0015838184333771823,False,False,False,False
0,False,False,0.0015867930425294283,0.0015867930425294283,False,False,False,False
0,False,False,0.0015897683863852034,0.0015897683863852034,False,False,False,False
0,False,False,0.0015927443509847995,0.0015927443509847995,False,False,False,False
0,False,False,0.0015957208208074011,0.0015957208208074011,False,False,False,False
0,False,False,0.0015986976787634884,0.0015986976787634884,False,False,False,False
