robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
5,False,False,0.0056697279633834636,0.0056697279633834636,False,True,False,False
5,False,False,0.005734705110945869,0.005734705110945869,False,True,False,False
5,False,False,0.005800084107159563,0.005800084107159563,False,True,False,False
5,False,False,0.005867427566762129,0.005867427566762129,False,True,False,False
5,False,False,0.00593631242043057,0.00593631242043057,False,True,False,False
5,False,False,0.006006485196922964,0.006006485196922964,False,True,False,False
5,False,False,0.006079492409113482,0.006079492409113482,False,True,False,False
5,False,False,0.00615336619026182,0.00615336619026182,False,True,False,False
5,False,False,0.006230006505215054,0.006230006505215054,False,True,False,False
5,False,False,0.006307549568010729,0.006307549568010729,False,True,False,False
5,False,False,0.0063880745803176755,0.0063880745803176755,False,True,False,False
5,False,False,0.006470736729926671,0.006470736729926671,False,True,False,False
5,False,False,0.006555318630751224,0.006555318630751224,False,True,False,False
5,False,False,0.006641933554763502,0.006641933554763502,False,True,False,False
5,False,False,0.006730683080124893,0.006730683080124893,False,True,False,False
5,False,False,0.006822118182447048,0.006822118182447048,False,True,False,False
5,False,False,0.006915696976122306,0.006915696976122306,False,True,False,False
5,False,False,0.007012585864404428,0.007012585864404428,False,True,False,False
5,False,False,0.007110701337024739,0.007110701337024739,False,True,False,False
5,False,False,0.007211653150563453,0.007211653150563453,False,True,False,False
5,False,False,0.007316833502907369,0.007316833502907369,False,True,False,False
5,False,False,0.0074251602478060735,0.0074251602478060735,False,True,False,False
5,False,False,0.0075370860417742856,0.0075370860417742856,False,True,False,False
5,False,False,0.007652242606458501,0.007652242606458501,False,True,False,False
5,False,False,0.00777089274134477,0.00777089274134477,False,True,False,False
5,False,False,0.007892796128552947,0.007892796128552947,False,True,False,False
5,False,False,0.008019115762053091,0.008019115762053091,False,True,False,False
5,False,False,0.008148716512688229,0.008148716512688229,False,True,False,False
5,False,False,0.008283638915279558,0.008283638915279558,False,True,False,False
5,False,False,0.008423082850882882,0.008423082850882882,False,True,False,False
5,False,False,0.008567375403121797,0.008567375403121797,False,True,False,False
5,False,False,0.008716665056363974,0.008716665056363974,False,True,False,False
5,False,False,0.008869521559106266,0.008869521559106266,False,True,False,False
5,False,False,0.009028466367706309,0.009028466367706309,False,True,False,False
5,False,False,0.009192522320639803,0.009192522320639803,False,True,False,False
5,False,False,0.00936394663867305,0.00936394663867305,False,True,False,False
5,False,False,0.00953928511713139,0.00953928511713139,False,True,False,False
5,False,False,0.009724805745153213,0.009724805745153213,False,True,False,False
5,False,False,0.009917649413345414,0.009917649413345414,False,True,False,False
5,False,False,0.010115495825032761,0.010115495825032761,False,True,False,False
5,False,False,0.01032424697699277,0.01032424697699277,False,True,False,False
5,False,False,0.010541728833511258,0.010541728833511258,False,True,False,False
5,False,False,0.010768528023963655,0.010768528023963655,False,True,False,False
5,False,False,0.011005309283345352,0.011005309283345352,False,True,False,False
5,False,False,0.01125178642018633,0.01125178642018633,False,True,False,False
5,False,False,0.011506222602411284,0.011506222602411284,False,True,False,False
5,False,False,0.011777245339315713,0.011777245339315713,False,True,False,False
5,False,False,0.012057056086768797,0.012057056086768797,False,True,False,False
5,False,False,0.012353085188554084,0.012353085188554084,False,True,False,False
5,False,False,0.012664829825371678,0.012664829825371678,False,True,False,False
5,False,False,0.012989558041112436,0.012989558041112436,False,True,False,False
5,False,False,0.01333585740598134,0.01333585740598134,False,True,False,False
5,False,False,0.013693835702996243,0.013693835702996243,False,True,False,False
5,False,False,0.014078647907475757,0.014078647907475757,False,True,False,False
5,False,False,0.014484080215641374,0.014484080215641374,False,True,False,False
5,False,False,0.0149116407302287,0.0149116407302287,False,True,False,False
5,False,False,0.015364738875402364,0.015364738875402364,False,True,False,False
5,False,False,0.015842893319728338,0.015842893319728338,False,True,False,False
5,False,False,0.01635053654402752,0.01635053654402752,False,True,False,False
5,False,False,0.01689801800803865,0.01689801800803865,False,False,True,False
5,False,False,0.01748303351093939,0.01748303351093939,False,False,True,False
5,False,False,0.018109532494140945,0.018109532494140945,False,False,True,False
5,False,False,0.0187891384301451,0.0187891384301451,False,False,True,False
5,False,False,0.0195216591318656,0.0195216591318656,False,False,True,False
5,False,False,0.02031351389192116,0.02031351389192116,False,False,True,False
5,False,False,0.021172202017110012,0.021172202017110012,False,False,True,False
5,False,False,0.022106539423132635,0.022106539423132635,False,False,True,False
5,False,False,0.02312696011554196,0.02312696011554196,False,False,True,False
5,False,False,0.02424590425104742,0.02424590425104742,False,False,True,False
5,False,False,0.025478323150099198,0.025478323150099198,False,False,True,False
5,False,False,0.026842344402373267,0.026842344402373267,False,False,True,False
5,False,False,0.02836015932596716,0.02836015932596716,False,False,True,False
5,False,False,0.03005922420082574,0.03005922420082574,False,False,True,False
5,False,False,0.031973912080573444,0.031973912080573444,False,False,True,False
5,False,False,0.03414782420728367,0.03414782420728367,False,False,True,False
5,False,False,0.03663708781839437,0.03663708781839437,False,False,True,False
5,False,False,0.03951516439488375,0.03951516439488375,False,False,True,False
5,False,False,0.04288003275384789,0.04288003275384789,False,False,True,False
5,False,False,0.04686521813490472,0.04686521813490472,False,False,True,False
5,False,False,0.05165725953672924,0.05165725953672924,False,False,True,False
5,False,False,0.05752436103200908,0.05752436103200908,False,False,True,False
5,False,False,0.0648652806578708,0.0648652806578708,False,False,True,False
5,False,False,0.07429646659154114,0.07429646659154114,False,False,True,False
5,False,False,0.08681452769141705,0.08681452769141705,False,False,True,False
5,False,False,0.1041103703327198,0.1041103703327198,False,False,True,False
5,False,False,0.1291671850389079,0.1291671850389079,False,False,True,False
5,False,False,0.16706474740416347,0.16706474740416347,False,False,True,False
5,False,False,0.22214326665647324,0.22214326665647324,False,False,True,False
5,False,False,0.2653503473878407,0.2653503473878407,False,False,True,False
5,False,False,0.22067684774007318,0.22067684774007318,False,False,True,False
5,False,False,0.16590010015163564,0.16590010015163564,False,False,True,False
5,False,False,0.12839357871708115,0.12839357871708115,False,False,True,False
5,False,False,0.10358454025194971,0.10358454025194971,False,False,True,False
5,False,False,0.08644018562265861,0.08644018562265861,False,False,True,False
5,False,False,0.07401845609172546,0.07401845609172546,False,False,True,False
5,False,False,0.06465146219284224,0.06465146219284224,False,False,True,False
5,False,False,0.05735516020374132,0.05735516020374132,False,False,True,False
5,False,False,0.051520204662928566,0.051520204662928566,False,False,True,False
5,False,False,0.0467520349314893,0.0467520349314893,False,False,True,False
5,False,False,0.04278503558427506,0.04278503558427506,False,False,True,False
5,False,False,0.039434326455692614,0.039434326455692614,False,False,True,False
5,False,False,0.036567481731709386,0.036567481731709386,False,False,True,False
5,False,False,0.03408727308271256,0.03408727308271256,False,False,True,False
5,False,False,0.03192076475653706,0.03192076475653706,False,False,True,False
5,False,False,0.030012206290311205,0.030012206290311205,False,False,True,False
5,False,False,0.028416350502474697,0.028416350502474697,False,False,True,False
5,False,False,0.02697158296140515,0.02697158296140515,False,False,True,False
5,False,False,0.025658873113706526,0.025658873113706526,False,False,True,False
5,False,False,0.024461976679549028,0.024461976679549028,False,False,True,False
5,False,False,0.023367012393761464,0.023367012393761464,False,False,True,False
5,False,False,0.02236209267692043,0.02236209267692043,False,False,True,False
5,False,False,0.021437008622303112,0.021437008622303112,False,False,True,False
5,False,False,0.02058296474823553,0.02058296474823553,False,False,True,False
5,False,False,0.01979235722182658,0.01979235722182658,False,False,True,False
5,False,False,0.01905858906180399,0.01905858906180399,False,False,True,False
5,False,False,0.018375916319741604,0.018375916319741604,True,False,True,False
5,False,False,0.018808600996747166,0.018808600996747166,False,False,True,False
5,False,False,0.01924444972773965,0.01924444972773965,False,False,True,False
5,False,False,0.019681116633218868,0.019681116633218868,False,False,True,False
5,False,False,0.02011583690764393,0.02011583690764393,False,False,True,False
5,False,False,0.02054540844396533,0.02054540844396533,False,False,True,False
5,False,False,0.02096618796709154,0.02096618796709154,False,False,True,False
5,True,False,0.021374106711206695,0.021374106711206695,False,False,True,False
5,True,False,0.02176471073011878,0.02176471073011878,False,False,True,False
5,True,False,0.022133230352707554,0.022133230352707554,False,False,True,False
5,True,False,0.022474681884204473,0.022474681884204473,False,False,True,False
5,True,False,0.02278400227884761,0.02278400227884761,False,False,True,False
5,True,False,0.023056214189134894,0.023056214189134894,False,False,True,False
5,True,False,0.023286614770106902,0.023286614770106902,False,False,True,False
5,True,False,0.023470977380718346,0.023470977380718346,False,False,True,False
5,True,False,0.02360575160489408,0.02360575160489408,False,False,True,False
5,True,False,0.023688244650295308,0.023688244650295308,False,False,True,False
5,True,False,0.02371676692204949,0.02371676692204949,False,False,True,False
5,True,False,0.02369072683623672,0.02369072683623672,False,False,True,False
5,True,False,0.023610664645153944,0.023610664645153944,False,False,True,False
5,False,False,0.023478221534195574,0.023478221534195574,False,False,True,False
5,False,False,0.023296047409266423,0.023296047409266423,False,False,True,False
5,False,False,0.023067657338706103,0.023067657338706103,False,False,True,False
5,False,False,0.022797251420544888,0.022797251420544888,False,False,True,False
5,False,False,0.022489515230924063,0.022489515230924063,False,False,True,False
5,False,False,0.022149417858060683,0.022149417858060683,False,False,True,False
5,False,False,0.02178202224274339,0.02178202224274339,False,False,True,False
5,False,False,0.021392318870233233,0.021392318870233233,False,False,True,False
5,False,False,0.020985089628404032,0.020985089628404032,False,False,True,False
5,False,False,0.020564804597835516,0.020564804597835516,False,False,True,False
5,False,False,0.020135551179975265,0.020135551179975265,False,False,True,False
5,False,False,0.019700992549390464,0.019700992549390464,False,False,True,False
5,False,False,0.01926435096285474,0.01926435096285474,True,False,True,False
5,False,False,0.0195957741813739,0.0195957741813739,False,False,True,False
5,False,False,0.01991273408995844,0.01991273408995844,False,False,True,False
5,False,False,0.020211907996858063,0.020211907996858063,False,False,True,False
5,False,False,0.02048986446209265,0.02048986446209265,False,False,True,False
5,False,False,0.02074314427078983,0.02074314427078983,False,False,True,False
5,False,False,0.020968356467890952,0.020968356467890952,False,False,True,False
5,False,False,0.02116228600948528,0.02116228600948528,False,False,True,False
5,False,False,0.02132200778703275,0.02132200778703275,False,False,True,False
5,False,False,0.02144500020690494,0.02144500020690494,False,False,True,False
5,False,False,0.02152925045684096,0.02152925045684096,False,False,True,False
5,False,False,0.02157334333351334,0.02157334333351334,False,False,True,False
5,False,False,0.021576526214648974,0.021576526214648974,False,False,True,False
5,False,False,0.021538744451092173,0.021538744451092173,False,False,True,False
5,False,False,0.02146064395926446,0.02146064395926446,False,False,True,False
5,False,False,0.02134354077545839,0.02134354077545839,False,False,True,False
5,False,False,0.02118936035015236,0.02118936035015236,False,False,True,False
5,False,False,0.0210005519650371,0.0210005519650371,False,False,True,False
5,False,False,0.020779985489257215,0.020779985489257215,False,False,True,False
5,False,False,0.02053083855649609,0.02053083855649609,False,False,True,False
5,False,False,0.020256482129038553,0.020256482129038553,False,False,True,False
5,False,False,0.01996037147105458,0.01996037147105458,False,False,True,False
5,False,False,0.019645948041004068,0.019645948041004068,False,False,True,False
5,False,False,0.01931655603020741,0.01931655603020741,False,False,True,False
5,False,False,0.01897537549475651,0.01897537549475651,False,False,True,False
5,False,False,0.01862537245836806,0.01862537245836806,False,False,True,False
5,False,False,0.01826926512862287,0.01826926512862287,False,False,True,False
5,False,False,0.017909504513261173,0.017909504513261173,False,False,True,False
5,False,False,0.01754826722999076,0.01754826722999076,False,False,True,False
5,False,False,0.017187458116456625,0.017187458116456625,False,False,True,False
5,False,False,0.016828720292366314,0.016828720292366314,False,False,True,False
5,False,False,0.01647345052734951,0.01647345052734951,False,False,True,False
5,False,False,0.016122818058885192,0.016122818058885192,False,False,False,False
5,False,False,0.015777785331470784,0.015777785331470784,False,False,False,False
5,False,False,0.015439129453155582,0.015439129453155582,False,False,False,False
5,False,False,0.015107463464356393,0.015107463464356393,False,False,False,False
5,False,False,0.014783256773362521,0.014783256773362521,False,False,False,False
5,False,False,0.014466854328147647,0.014466854328147647,False,False,False,False
5,False,False,0.0141584942655519,0.0141584942655519,False,False,False,False
5,False,False,0.013858323910379907,0.013858323910379907,False,False,False,False
5,False,False,0.013566414093927632,0.013566414093927632,False,False,False,False
5,False,False,0.0132827718298669,0.0132827718298669,False,False,False,False
5,False,False,0.013007351431058096,0.013007351431058096,False,False,False,False
5,False,False,0.012740064178919507,0.012740064178919507,False,False,False,False
5,False,False,0.012480786671890218,0.012480786671890218,False,False,False,False
5,False,False,0.012229367984920678,0.012229367984920678,False,False,False,False
5,False,False,0.011985635770702736,0.011985635770702736,False,False,False,False
5,False,False,0.011749401427743514,0.011749401427743514,False,False,False,False
5,False,False,0.01161422694253847,0.01161422694253847,False,False,False,False
5,False,False,0.01147750733478149,0.01147750733478149,False,False,False,False
5,False,False,0.011339618650317634,0.011339618650317634,False,False,False,False
5,False,False,0.011200911973047673,0.011200911973047673,False,False,False,False
5,False,False,0.0110617131992482,0.0110617131992482,False,False,False,False
5,False,False,0.01092232314759255,0.01092232314759255,False,False,False,False
5,False,False,0.010783017953185866,0.010783017953185866,False,False,False,False
5,False,False,0.010644049696276829,0.010644049696276829,False,False,False,False
5,False,False,0.010505647219633525,0.010505647219633525,False,False,False,False
5,False,False,0.010368017092545031,0.010368017092545031,False,False,False,False
5,False,False,0.010231344683756098,0.010231344683756098,False,False,False,False
5,False,False,0.01009579531013183,0.01009579531013183,False,False,False,False
5,False,False,0.009961515432303064,0.009961515432303064,False,False,False,False
5,False,False,0.009828633872827251,0.009828633872827251,False,False,False,False
5,False,False,0.009697263036417571,0.009697263036417571,False,False,False,False
5,False,False,0.009567500115483244,0.009567500115483244,False,False,False,False
5,False,False,0.00943942826755103,0.00943942826755103,False,False,False,False
5,False,False,0.009313117754088017,0.009313117754088017,False,False,False,False
5,False,False,0.009188627032822184,0.009188627032822184,False,False,False,False
5,False,False,0.009066003797873897,0.009066003797873897,False,False,False,False
5,False,False,0.008945285963891814,0.008945285963891814,False,False,False,False
5,False,False,0.00882650259195795,0.00882650259195795,False,False,False,False
5,False,False,0.008709674756319848,0.008709674756319848,False,False,False,False
5,False,False,0.00859481635205401,0.00859481635205401,False,False,False,False
5,False,False,0.008481934844594977,0.008481934844594977,False,False,False,False
5,False,False,0.008371031962708116,0.008371031962708116,False,False,False,False
5,False,False,0.008262104336968846,0.008262104336968846,False,False,False,False
5,False,False,0.008155144086161435,0.008155144086161435,False,False,False,False
5,False,False,0.008070244907221654,0.008070244907221654,False,False,False,False
5,False,False,0.00798589567003113,0.00798589567003113,False,False,False,False
5,False,False,0.00790215364241171,0.00790215364241171,False,False,False,False
5,False,False,0.007819070653277763,0.007819070653277763,False,False,False,False
5,False,False,0.007736693384993783,0.007736693384993783,False,False,False,False
5,False,False,0.007655063664216911,0.007655063664216911,False,False,False,False
5,False,False,0.007574218748976826,0.007574218748976826,False,False,False,False
5,False,False,0.007494191610118549,0.007494191610118549,False,False,False,False
5,False,False,0.007415011205571979,0.007415011205571979,False,False,False,False
5,False,False,0.007336702746215693,0.007336702746215693,False,False,False,False
5,False,False,0.007259287952373051,0.007259287952373051,False,False,False,False
5,False,False,0.007182785300216927,0.007182785300216927,False,False,False,False
5,False,False,0.007107210257568012,0.007107210257568012,False,False,False,False
5,False,False,0.007032575508752057,0.007032575508752057,False,False,False,False
5,False,False,0.006958891168336331,0.006958891168336331,False,False,False,False
