robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
5,False,False,0.0038560372486414404,0.0038560372486414404,False,False,False,False
5,False,False,0.00382702778836666,0.00382702778836666,False,False,False,False
5,False,False,0.0037984440886307037,0.0037984440886307037,False,False,False,False
5,False,False,0.0037702770117053665,0.0037702770117053665,False,False,False,False
5,False,False,0.003742517674494908,0.003742517674494908,False,False,False,False
5,False,False,0.0037151574399153196,0.0037151574399153196,False,False,False,False
5,False,False,0.0036881879086130003,0.0036881879086130003,False,False,False,False
5,False,False,0.0036616009110077966,0.0036616009110077966,False,False,False,False
5,False,False,0.0036353884996460878,0.0036353884996460878,False,False,False,False
5,False,False,0.0036095429418503164,0.0036095429418503164,False,False,False,False
5,False,False,0.0035863346322788136,0.0035863346322788136,False,False,False,False
5,False,False,0.0035633871813853784,0.0035633871813853784,False,False,False,False
5,False,False,0.003540696972882832,0.003540696972882832,False,False,False,False
5,False,False,0.0035182604337979707,0.0035182604337979707,False,False,False,False
5,False,False,0.003496074034863252,0.003496074034863252,False,False,False,False
5,False,False,0.003474134290828735,0.003474134290828735,False,False,False,False
5,False,False,0.0034524377607001114,0.0034524377607001114,False,False,False,False
5,False,False,0.0034309810479082278,0.0034309810479082278,False,False,False,False
5,False,False,0.0034097608004152536,0.0034097608004152536,False,False,False,False
5,False,False,0.003388773710762233,0.003388773710762233,False,False,False,False
5,False,False,0.003366885116037162,0.003366885116037162,False,False,False,False
5,False,False,0.0033452654648667693,0.0033452654648667693,False,False,False,False
5,False,False,0.00332391006834598,0.00332391006834598,False,False,False,False
5,False,False,0.0033061648375735143,0.0033061648375735143,False,False,False,False
5,False,False,0.0032885583822900425,0.0032885583822900425,False,False,False,False
5,False,False,0.003271090074854192,0.003271090074854192,False,False,False,False
5,False,False,0.0032537592576549817,0.0032537592576549817,False,False,False,False
5,False,False,0.0032365652449608128,0.0032365652449608128,False,False,False,False
5,False,False,0.0032195073246925215,0.0032195073246925215,False,False,False,False
5,False,False,0.003202584760122973,0.003202584760122973,False,False,False,False
5,False,False,0.003185796791505567,0.003185796791505567,False,False,False,False
5,False,False,0.003169142637634017,0.003169142637634017,False,False,False,False
5,False,False,0.003152621497335722,0.003152621497335722,False,False,False,False
5,False,False,0.0031362325509009846,0.0031362325509009846,False,False,False,False
5,False,False,0.0031199749614503006,0.0031199749614503006,False,False,False,False
5,False,False,0.003103847876241874,0.003103847876241874,False,False,False,False
5,False,False,0.003087850427921481,0.003087850427921481,False,False,False,False
5,False,False,0.0030719817357167476,0.0030719817357167476,False,False,False,False
5,False,False,0.003056240906577847,0.003056240906577847,False,False,False,False
5,False,False,0.0030406270362665693,0.0030406270362665693,False,False,False,False
5,False,False,0.003025139210395683,0.003025139210395683,False,False,False,False
5,False,False,0.003009776505420434,0.003009776505420434,False,False,False,False
5,False,False,0.0029945379895839706,0.0029945379895839706,False,False,False,False
5,False,False,0.0029839422225293013,0.0029839422225293013,False,False,False,False
5,False,False,0.002973352783869726,0.002973352783869726,False,False,False,False
5,False,False,0.0029627710570542315,0.0029627710570542315,False,False,False,False
5,False,False,0.002952198388999088,0.002952198388999088,False,False,False,False
5,False,False,0.002941636090492916,0.002941636090492916,False,False,False,False
5,False,False,0.002931085436617361,0.002931085436617361,False,False,False,False
5,False,False,0.002920547667182139,0.002920547667182139,False,False,False,False
5,False,False,0.002910023987173263,0.002910023987173263,False,False,False,False
5,False,False,0.0028995155672133077,0.0028995155672133077,False,False,False,False
5,False,False,0.0028890235440325912,0.0028890235440325912,False,False,False,False
5,False,False,0.002878549020950227,0.002878549020950227,False,False,False,False
5,False,False,0.002868093068364,0.002868093068364,False,False,False,False
5,False,False,0.002857656724248088,0.002857656724248088,False,False,False,False
5,False,False,0.002847240994657686,0.002847240994657686,False,False,False,False
5,False,False,0.002836846854239615,0.002836846854239615,False,False,False,False
5,False,False,0.002826475246748059,0.002826475246748059,False,False,False,False
5,False,False,0.002816127085564587,0.002816127085564587,False,False,False,False
5,False,False,0.0028058032542216805,0.0028058032542216805,False,False,False,False
5,False,False,0.002795504606928997,0.002795504606928997,False,False,False,False
5,False,False,0.0027854047329361527,0.0027854047329361527,False,False,False,False
5,False,False,0.0027753278942153486,0.0027753278942153486,False,False,False,False
5,False,False,0.002765274915693243,0.002765274915693243,False,False,False,False
5,False,False,0.0027552465950353594,0.0027552465950353594,False,False,False,False
5,False,False,0.0027452437031364133,0.0027452437031364133,False,False,False,False
5,False,False,0.0027352669846115577,0.0027352669846115577,False,False,False,False
5,False,False,0.002725317158287979,0.002725317158287979,False,False,False,False
5,False,False,0.002715394917696294,0.002715394917696294,False,False,False,False
5,False,False,0.002705500931561241,0.002705500931561241,False,False,False,False
5,False,False,0.0026956358442911782,0.0026956358442911782,False,False,False,False
5,False,False,0.002685800276465939,0.002685800276465939,False,False,False,False
5,False,False,0.0026759948253226085,0.0026759948253226085,False,False,False,False
5,False,False,0.0026662200652388178,0.0026662200652388178,False,False,False,False
5,False,False,0.0026564765482131867,0.0026564765482131867,False,False,False,False
5,False,False,0.00264676480434254,0.00264676480434254,False,False,False,False
5,True,False,0.0026370853422955963,0.0026370853422955963,False,False,False,False
5,True,False,0.002627438649782789,0.002627438649782789,False,False,False,False
5,True,False,0.0026178251940219568,0.0026178251940219568,False,False,False,False
5,True,False,0.002608245422199622,0.002608245422199622,False,False,False,False
5,True,False,0.002598699761927623,0.002598699761927623,False,False,False,False
5,True,False,0.0025891886216948654,0.0025891886216948654,False,False,False,False
5,True,False,0.002579712391313985,0.002579712391313985,False,False,False,False
5,True,False,0.0025710499866076295,0.0025710499866076295,False,False,False,False
5,False,False,0.002562406862137717,0.002562406862137717,False,False,False,False
5,False,False,0.0025537836017522552,0.0025537836017522552,False,False,False,False
5,False,False,0.002545180771018652,0.002545180771018652,False,False,False,False
5,False,False,0.002536598917536626,0.002536598917536626,False,False,False,False
5,False,False,0.002528038571251251,0.002528038571251251,False,False,False,False
5,False,False,0.00251950024476583,0.00251950024476583,False,False,False,False
5,False,False,0.002510984433654339,0.002510984433654339,False,False,False,False
5,False,False,0.0025024916167731585,0.0025024916167731585,False,False,False,False
5,False,False,0.0024940222565718578,0.0024940222565718578,False,False,False,False
5,False,False,0.0024855767994027777,0.0024855767994027777,False,False,False,False
5,False,False,0.002477155675829213,0.002477155675829213,False,False,False,False
5,False,False,0.0024687593009319504,0.0024687593009319504,False,False,False,False
5,False,False,0.002460388074614,0.002460388074614,False,False,False,False
5,False,False,0.002452042381903303,0.002452042381903303,False,False,False,False
5,False,False,0.0024437225932532605,0.0024437225932532605,False,False,False,False
5,False,False,0.002435429064840912,0.002435429064840912,False,False,False,False
5,False,False,0.0024271621388626103,0.0024271621388626103,False,False,False,False
5,False,False,0.0024189221438270566,0.0024189221438270566,False,False,False,False
5,False,False,0.002410709394845555,0.002410709394845555,False,False,False,False
5,False,False,0.0024073077460644078,0.0024073077460644078,False,False,False,False
5,False,False,0.0024038647686389805,0.0024038647686389805,False,False,False,False
5,False,False,0.0024003810761181084,0.0024003810761181084,False,False,False,False
5,False,False,0.0023968572843403578,0.0023968572843403578,False,False,False,False
5,False,False,0.0023932940111776155,0.0023932940111776155,False,False,False,False
5,False,False,0.0023896918762815983,0.0023896918762815983,False,False,False,False
5,False,False,0.002386051500833438,0.002386051500833438,False,False,False,False
5,False,False,0.0023823735072964914,0.0023823735072964914,False,False,False,False
5,False,False,0.0023786585191725167,0.0023786585191725167,False,False,False,False
5,False,False,0.0023749071607613377,0.0023749071607613377,False,False,False,False
5,False,False,0.0023697126860946346,0.0023697126860946346,False,False,False,False
5,False,False,0.002364499168860588,0.002364499168860588,False,False,False,False
5,False,False,0.002359267283942849,0.002359267283942849,False,False,False,False
5,False,False,0.0023540176995382432,0.0023540176995382432,False,False,False,False
5,False,False,0.0023487510770519686,0.0023487510770519686,False,False,False,False
5,False,False,0.002343468070999072,0.002343468070999072,False,False,False,False
5,False,False,0.0023370099620085467,0.0023370099620085467,False,False,False,False
5,False,False,0.002330554239745632,0.002330554239745632,False,False,False,False
5,False,False,0.002324101431610387,0.002324101431610387,False,False,False,False
5,False,False,0.002317652054299812,0.002317652054299812,False,False,False,False
5,False,False,0.0023112066138944883,0.0023112066138944883,False,False,False,False
5,False,False,0.0023047656059482875,0.0023047656059482875,False,False,False,False
5,False,False,0.0022983295155809477,0.0022983295155809477,False,False,False,False
5,False,False,0.002291898817573365,0.002291898817573365,False,False,False,False
5,False,False,0.0022854739764654203,0.0022854739764654203,False,False,False,False
5,False,False,0.0022790169281044414,0.0022790169281044414,False,False,False,False
5,False,False,0.0022725672861787444,0.0022725672861787444,False,False,False,False
5,False,False,0.0022661254784672705,0.0022661254784672705,False,False,False,False
5,False,False,0.002259691922883907,0.002259691922883907,False,False,False,False
5,False,False,0.00225326702759021,0.00225326702759021,False,False,False,False
5,False,False,0.0022468511911095967,0.0022468511911095967,False,False,False,False
5,False,False,0.002240444802442877,0.002240444802442877,False,False,False,False
5,False,False,0.0022340482411849923,0.0022340482411849923,False,False,False,False
5,False,False,0.002227661877642829,0.002227661877642829,False,False,False,False
5,False,False,0.002221286072953988,0.002221286072953988,False,False,False,False
5,False,False,0.0022149211792063875,0.0022149211792063875,False,False,False,False
5,False,False,0.002208567539558587,0.002208567539558587,False,False,False,False
5,False,False,0.002202225488360721,0.002202225488360721,False,False,False,False
5,False,False,0.0021958953512759365,0.0021958953512759365,False,False,False,False
5,False,False,0.0021895774454022236,0.0021895774454022236,False,False,False,False
5,False,False,0.0021832720793945578,0.0021832720793945578,False,False,False,False
5,False,False,0.00217697955358724,0.00217697955358724,False,False,False,False
5,False,False,0.0021707001601163557,0.0021707001601163557,False,False,False,False
5,False,False,0.0021644341830422634,0.0021644341830422634,False,False,False,False
5,False,False,0.002158181898472022,0.002158181898472022,False,False,False,False
5,False,False,0.00215194357468169,0.00215194357468169,False,False,False,False
5,False,False,0.0021435068018202815,0.0021435068018202815,False,False,False,False
5,False,False,0.002135129538185477,0.002135129538185477,False,False,False,False
5,False,False,0.0021268112378009228,0.0021268112378009228,False,False,False,False
5,False,False,0.0021195368054511016,0.0021195368054511016,False,False,False,False
5,False,False,0.002112298781819694,0.002112298781819694,False,False,False,False
5,False,False,0.002105097064214697,0.002105097064214697,False,False,False,False
5,False,False,0.0020979315465971993,0.0020979315465971993,False,False,False,False
5,False,False,0.0020908021197125998,0.0020908021197125998,False,False,False,False
5,False,False,0.0020837086712183913,0.0020837086712183913,False,False,False,False
5,False,False,0.0020766510858085748,0.0020766510858085748,False,False,False,False
5,False,False,0.002069629245334776,0.002069629245334776,False,False,False,False
5,False,False,0.002062643028924131,0.002062643028924131,False,False,False,False
5,False,False,0.002055692313094005,0.002055692313094005,False,False,False,False
5,False,False,0.002047797091521398,0.002047797091521398,False,False,False,False
5,False,False,0.0020394553649459354,0.0020394553649459354,False,False,False,False
