robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
1,False,False,0.013397096533405657,0.013397096533405657,False,True,False,False
1,False,False,0.013765880781775559,0.013765880781775559,False,True,False,False
1,False,False,0.014155253317243165,0.014155253317243165,False,True,False,False
1,False,False,0.014563880552787413,0.014563880552787413,False,True,False,False
1,False,False,0.014999659238215899,0.014999659238215899,False,True,False,False
1,False,False,0.01546050104770726,0.01546050104770726,False,True,False,False
1,False,False,0.015953691281505065,0.015953691281505065,False,True,False,False
1,False,False,0.01647679644675153,0.01647679644675153,False,False,True,False
1,False,False,0.017035168215764642,0.017035168215764642,False,False,True,False
1,False,False,0.01763247427723142,0.01763247427723142,False,False,True,False
1,False,False,0.018272905459902854,0.018272905459902854,False,False,True,False
1,False,False,0.018961271679264792,0.018961271679264792,False,False,True,False
1,False,False,0.019703119601343924,0.019703119601343924,False,False,True,False
1,False,False,0.02050487791789092,0.02050487791789092,False,False,True,False
1,False,False,0.021374038003911945,0.021374038003911945,False,False,True,False
1,False,False,0.022319380293722386,0.022319380293722386,False,False,True,False
1,False,False,0.023360368665543814,0.023360368665543814,False,False,True,False
1,False,False,0.024503005304600773,0.024503005304600773,False,False,True,False
1,False,False,0.0257629064444953,0.0257629064444953,False,False,True,False
1,False,False,0.027075090151155928,0.027075090151155928,False,False,True,False
1,False,False,0.02851709908207165,0.02851709908207165,False,False,True,False
1,False,False,0.030106936164594682,0.030106936164594682,False,False,True,False
1,False,False,0.03186540481734713,0.03186540481734713,False,False,True,False
1,False,False,0.0338163727938597,0.0338163727938597,False,False,True,False
1,False,False,0.035986861340200876,0.035986861340200876,False,False,True,False
1,False,False,0.03875073627477911,0.03875073627477911,False,False,True,False
1,False,False,0.04196892920475198,0.04196892920475198,False,False,True,False
1,False,False,0.0457615983276691,0.0457615983276691,False,False,True,False
1,False,False,0.05029440170118804,0.05029440170118804,False,False,True,False
1,False,False,0.05580157585174514,0.05580157585174514,False,False,True,False
1,False,False,0.0626239200178623,0.0626239200178623,False,False,True,False
1,False,False,0.07127323068024809,0.07127323068024809,False,False,True,False
1,False,False,0.0824774092404306,0.0824774092404306,False,False,True,False
1,False,False,0.09748201871962564,0.09748201871962564,False,False,True,False
1,False,False,0.11817943651848696,0.11817943651848696,False,False,True,False
1,False,False,0.14706247084171195,0.14706247084171195,False,False,True,False
1,False,False,0.18426134478766226,0.18426134478766226,False,False,True,False
1,False,False,0.1958224719851074,0.1958224719851074,False,False,True,False
1,False,False,0.17530638140836224,0.17530638140836224,False,False,True,False
1,False,False,0.14389594231637395,0.14389594231637395,False,False,True,False
1,False,False,0.11726892971412153,0.11726892971412153,False,False,True,False
1,False,False,0.09737369857693945,0.09737369857693945,False,False,True,False
1,False,False,0.08264976295480476,0.08264976295480476,False,False,True,False
1,False,False,0.07153497005550641,0.07153497005550641,False,False,True,False
1,False,False,0.06293097929212767,0.06293097929212767,False,False,True,False
1,False,False,0.05610941558388594,0.05610941558388594,False,False,True,False
1,False,False,0.05058555453883484,0.05058555453883484,False,False,True,False
1,False,False,0.04603010902660751,0.04603010902660751,False,False,True,False
1,False,False,0.042213806782055274,0.042213806782055274,False,False,True,False
1,False,False,0.038973078153318026,0.038973078153318026,False,False,True,False
1,False,False,0.03618855630336533,0.03618855630336533,False,False,True,False
1,False,False,0.033771323776473544,0.033771323776473544,False,False,True,False
1,False,False,0.03165390978288179,0.03165390978288179,False,False,True,False
1,False,False,0.02978426137374138,0.02978426137374138,False,False,True,False
1,False,False,0.028121617963369826,0.028121617963369826,False,False,True,False
1,False,False,0.02663363104255371,0.02663363104255371,False,False,True,False
1,False,False,0.025294315715576183,0.025294315715576183,False,False,True,False
1,False,False,0.024082568901902985,0.024082568901902985,False,False,True,False
1,False,False,0.022981080645665588,0.022981080645665588,False,False,True,False
1,False,False,0.021975522753514574,0.021975522753514574,False,False,True,False
1,False,False,0.02105393614082552,0.02105393614082552,False,False,True,False
1,False,False,0.020206262609626862,0.020206262609626862,False,False,True,False
1,False,False,0.019423983007501627,0.019423983007501627,True,False,True,False
1,False,False,0.020160738832060116,0.020160738832060116,False,False,True,False
1,False,False,0.020951262954260048,0.020951262954260048,False,False,True,False
1,False,False,0.02180104158950609,0.02180104158950609,False,False,True,False
1,False,False,0.02271620350218774,0.02271620350218774,False,False,True,False
1,False,False,0.023703578640274888,0.023703578640274888,False,False,True,False
1,False,False,0.024770746767339365,0.024770746767339365,False,False,True,False
1,False,False,0.025926064109827937,0.025926064109827937,False,False,True,False
1,False,False,0.027178648550935953,0.027178648550935953,False,False,True,False
1,False,False,0.028538292372981083,0.028538292372981083,False,False,True,False
1,False,False,0.030015254083507473,0.030015254083507473,False,False,True,False
1,False,False,0.03161985500352692,0.03161985500352692,False,False,True,False
1,False,False,0.03336176934517733,0.03336176934517733,False,False,True,False
1,False,False,0.03554408606002034,0.03554408606002034,False,False,True,False
1,False,False,0.03799688180689673,0.03799688180689673,False,False,True,False
1,False,False,0.040763649372926536,0.040763649372926536,False,False,True,False
1,False,False,0.04389324082411418,0.04389324082411418,False,False,True,False
1,False,False,0.047437566802626056,0.047437566802626056,False,False,True,False
1,False,False,0.0514455737463021,0.0514455737463021,False,False,True,False
1,False,False,0.055950048976815214,0.055950048976815214,False,False,True,False
1,False,False,0.060941657256644244,0.060941657256644244,False,False,True,False
1,False,False,0.06632305715021714,0.06632305715021714,False,False,True,False
1,False,False,0.07183986195189716,0.07183986195189716,False,False,True,False
1,False,False,0.07700630727331398,0.07700630727331398,False,False,True,False
1,False,False,0.0810929670132853,0.0810929670132853,False,False,True,False
1,False,False,0.08328792791482625,0.08328792791482625,False,False,True,False
1,False,False,0.08305558538719054,0.08305558538719054,False,False,True,False
1,False,False,0.08045617159514508,0.08045617159514508,False,False,True,False
1,False,False,0.07610687776678429,0.07610687776678429,False,False,True,False
1,False,False,0.07082697104116885,0.07082697104116885,False,False,True,False
1,False,False,0.06530630521643926,0.06530630521643926,False,False,True,False
1,False,False,0.05998363703597747,0.05998363703597747,False,False,True,False
1,False,False,0.05419361735613103,0.05419361735613103,False,False,True,False
1,False,False,0.04931822745167975,0.04931822745167975,False,False,True,False
1,False,False,0.04518252340617099,0.04518252340617099,False,False,True,False
1,False,False,0.04164485593318485,0.04164485593318485,False,False,True,False
1,False,False,0.03859310053167113,0.03859310053167113,False,False,True,False
1,False,False,0.035939061539001074,0.035939061539001074,False,False,True,False
1,False,False,0.03361325999416557,0.03361325999416557,False,False,True,False
1,False,False,0.031560666173812126,0.031560666173812126,False,False,True,False
1,False,False,0.029737377666594605,0.029737377666594605,False,False,True,False
1,False,False,0.028108086382514545,0.028108086382514545,False,False,True,False
1,False,False,0.026644160341186704,0.026644160341186704,False,False,True,False
1,False,False,0.025297803247094183,0.025297803247094183,False,False,True,False
1,False,False,0.024080820986626127,0.024080820986626127,False,False,True,False
1,False,False,0.022975439273856882,0.022975439273856882,False,False,True,False
1,False,False,0.021966994079862003,0.021966994079862003,False,False,True,False
1,False,False,0.021043280440291526,0.021043280440291526,False,False,True,False
1,False,False,0.02019405815607209,0.02019405815607209,False,False,True,False
1,False,False,0.01947730804326843,0.01947730804326843,False,False,True,False
1,False,False,0.01880508772664695,0.01880508772664695,False,False,True,False
1,False,False,0.018173856987028704,0.018173856987028704,False,False,True,False
1,False,False,0.01758037065285956,0.01758037065285956,False,False,True,False
1,False,False,0.017021662313560098,0.017021662313560098,False,False,True,False
1,False,False,0.016495025246773935,0.016495025246773935,False,False,True,False
1,False,False,0.015997992275826857,0.015997992275826857,False,False,False,False
1,False,False,0.015528315653043532,0.015528315653043532,False,False,False,False
1,False,False,0.015083947642818984,0.015083947642818984,False,False,False,False
1,False,False,0.014663022194612704,0.014663022194612704,False,False,False,False
1,False,False,0.014263837907558074,0.014263837907558074,False,False,False,False
1,False,False,0.013884842365298215,0.013884842365298215,False,False,False,False
1,False,False,0.013524617841210698,0.013524617841210698,False,False,False,False
1,False,False,0.013181868325986947,0.013181868325986947,False,False,False,False
1,False,False,0.012855407801656936,0.012855407801656936,False,False,False,False
1,False,False,0.012544149671761975,0.012544149671761975,False,False,False,False
1,False,False,0.012247097251793312,0.012247097251793312,False,False,False,False
1,False,False,0.011963335224036267,0.011963335224036267,False,False,False,False
1,False,False,0.011692021964422875,0.011692021964422875,False,False,False,False
1,False,False,0.011432382654444819,0.011432382654444819,False,False,False,False
1,False,False,0.011183703097646836,0.011183703097646836,False,False,False,False
1,False,False,0.01094532416707815,0.01094532416707815,False,False,False,False
1,False,False,0.010716636816923955,0.010716636816923955,False,False,False,False
1,False,False,0.010497077598125005,0.010497077598125005,False,False,False,False
1,False,False,0.010286124623978887,0.010286124623978887,False,False,False,False
1,False,False,0.01008329393743007,0.01008329393743007,False,False,False,False
1,False,False,0.009888136236970215,0.009888136236970215,False,False,False,False
1,False,False,0.00970023392278806,0.00970023392278806,False,False,False,False
1,False,False,0.009519198429048819,0.009519198429048819,False,False,False,False
1,False,False,0.009344667811976976,0.009344667811976976,False,False,False,False
1,False,False,0.009176304566797997,0.009176304566797997,False,False,False,False
1,False,False,0.009013793649601004,0.009013793649601004,False,False,False,False
1,False,False,0.008856840682852482,0.008856840682852482,False,False,False,False
1,False,False,0.008705170325655076,0.008705170325655076,False,False,False,False
1,False,False,0.008558524791938901,0.008558524791938901,False,False,False,False
1,False,False,0.008427698247552387,0.008427698247552387,False,False,False,False
1,False,False,0.008295713378357775,0.008295713378357775,False,False,False,False
1,False,False,0.008167559166413768,0.008167559166413768,False,False,False,False
1,False,False,0.008043082581770703,0.008043082581770703,False,False,False,False
1,False,False,0.007922137904670218,0.007922137904670218,False,False,False,False
1,False,False,0.0078024538140546666,0.0078024538140546666,False,False,False,False
1,False,False,0.007686217349576056,0.007686217349576056,False,False,False,False
1,False,False,0.007573344135149252,0.007573344135149252,False,False,False,False
1,False,False,0.007463637499904326,0.007463637499904326,False,False,False,False
1,False,False,0.007356970385835737,0.007356970385835737,False,False,False,False
1,False,False,0.0072532221904906945,0.0072532221904906945,False,False,False,False
1,False,False,0.007152278380536377,0.007152278380536377,False,False,False,False
1,False,False,0.007054030131122121,0.007054030131122121,False,False,False,False
1,False,False,0.006958373989223188,0.006958373989223188,False,False,False,False
1,False,False,0.006865211559275113,0.006865211559275113,False,False,False,False
1,False,False,0.006774449209524138,0.006774449209524138,False,False,False,False
1,False,False,0.00668599779762951,0.00668599779762951,False,False,False,False
1,False,False,0.00659977241415737,0.00659977241415737,False,False,False,False
1,False,False,0.006515692142703451,0.006515692142703451,False,False,False,False
1,False,False,0.0064336798354731215,0.0064336798354731215,False,False,False,False
1,False,False,0.006353661903232548,0.006353661903232548,False,False,False,False
1,False,False,0.0062755681186240295,0.0062755681186240295,False,False,False,False
1,False,False,0.006199331431912487,0.006199331431912487,False,False,False,False
1,False,False,0.006124887798298556,0.006124887798298556,False,False,False,False
1,False,False,0.006052176015997288,0.006052176015997288,False,False,False,False
