robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
4,True,False,0.0020119120263518966,0.0020119120263518966,False,False,False,False
4,True,False,0.0020048406943423296,0.0020048406943423296,False,False,False,False
4,True,False,0.001997811492908544,0.001997811492908544,False,False,False,False
4,True,False,0.0019908241355308695,0.0019908241355308695,False,False,False,False
4,True,False,0.0019838783366930954,0.0019838783366930954,False,False,False,False
4,False,False,0.0019769738119230136,0.0019769738119230136,False,False,False,False
4,False,False,0.001970110277831019,0.001970110277831019,False,False,False,False
4,False,False,0.0019632874521468384,0.0019632874521468384,False,False,False,False
4,False,False,0.001956505053754445,0.001956505053754445,False,False,False,False
4,False,False,0.0019497628027252247,0.0019497628027252247,False,False,False,False
4,False,False,0.0019430604203494435,0.0019430604203494435,False,False,False,False
4,False,False,0.001936397629166094,0.001936397629166094,False,False,False,False
4,False,False,0.0019297741529911462,0.0019297741529911462,False,False,False,False
4,False,False,0.0019224130730830034,0.0019224130730830034,False,False,False,False
4,False,False,0.0019151074944859926,0.0019151074944859926,False,False,False,False
4,False,False,0.001907856796890595,0.001907856796890595,False,False,False,False
4,False,False,0.0019006603691203072,0.0019006603691203072,False,False,False,False
4,False,False,0.0018935176089656311,0.0018935176089656311,False,False,False,False
4,False,False,0.001886427923021627,0.001886427923021627,False,False,False,False
4,False,False,0.0018793907265289656,0.0018793907265289656,False,False,False,False
4,False,False,0.0018724054432183678,0.0018724054432183678,False,False,False,False
4,False,False,0.0018656223713341363,0.0018656223713341363,False,False,False,False
4,False,False,0.0018588867909367,0.0018588867909367,False,False,False,False
4,False,False,0.0018521982213342218,0.0018521982213342218,False,False,False,False
4,False,False,0.0018455561880560704,0.0018455561880560704,False,False,False,False
4,False,False,0.0018389602227571389,0.0018389602227571389,False,False,False,False
4,False,False,0.0018324098631238182,0.0018324098631238182,False,False,False,False
4,False,False,0.0018259046527815902,0.0018259046527815902,False,False,False,False
4,False,False,0.0018194441412042151,0.0018194441412042151,False,False,False,False
4,False,False,0.0018130278836244818,0.0018130278836244818,False,False,False,False
4,False,False,0.0018066554409464917,0.0018066554409464917,False,False,False,False
4,False,False,0.001800326379659448,0.001800326379659448,False,False,False,False
4,False,False,0.0017946812501737962,0.0017946812501737962,False,False,False,False
4,False,False,0.001789065977052419,0.001789065977052419,False,False,False,False
4,False,False,0.0017834803825659763,0.0017834803825659763,False,False,False,False
4,False,False,0.0017779242894507925,0.0017779242894507925,False,False,False,False
4,False,False,0.0017723975209316966,0.0017723975209316966,False,False,False,False
4,False,False,0.0017668999007439358,0.0017668999007439358,False,False,False,False
4,False,False,0.0017614312531541924,0.0017614312531541924,False,False,False,False
4,False,False,0.0017559914029807294,0.0017559914029807294,False,False,False,False
4,False,False,0.0017505801756126863,0.0017505801756126863,False,False,False,False
4,False,False,0.0017451973970285574,0.0017451973970285574,False,False,False,False
4,False,False,0.0017398428938138703,0.0017398428938138703,False,False,False,False
4,False,False,0.0017345164931780916,0.0017345164931780916,False,False,False,False
4,False,False,0.0017292180229707844,0.0017292180229707844,False,False,False,False
4,False,False,0.0017239473116970347,0.0017239473116970347,False,False,False,False
4,False,False,0.0017187041885321724,0.0017187041885321724,False,False,False,False
4,False,False,0.0017134884833358115,0.0017134884833358115,False,False,False,False
4,False,False,0.001708300026665219,0.001708300026665219,False,False,False,False
4,False,False,0.0017031386497880496,0.0017031386497880496,False,False,False,False
4,False,False,0.001698004184694447,0.001698004184694447,False,False,False,False
4,False,False,0.0016928964641085458,0.0016928964641085458,False,False,False,False
4,False,False,0.001687251392275313,0.001687251392275313,False,False,False,False
4,False,False,0.0016816433946668103,0.0016816433946668103,False,False,False,False
4,False,False,0.0016760721117363296,0.0016760721117363296,False,False,False,False
4,False,False,0.0016705371885113074,0.0016705371885113074,False,False,False,False
4,False,False,0.00166503827452182,0.00166503827452182,False,False,False,False
4,False,False,0.001659575023730402,0.001659575023730402,False,False,False,False
4,False,False,0.00165414709446315,0.00165414709446315,False,False,False,False
4,False,False,0.0016487541493420883,0.0016487541493420883,False,False,False,False
4,False,False,0.0016433958552187725,0.0016433958552187725,False,False,False,False
4,False,False,0.0016382089913611728,0.0016382089913611728,False,False,False,False
4,False,False,0.001633053508786967,0.001633053508786967,False,False,False,False
4,False,False,0.0016279291357979698,0.0016279291357979698,False,False,False,False
4,False,False,0.0016228356036616118,0.0016228356036616118,False,False,False,False
4,False,False,0.0016177726465733267,0.0016177726465733267,False,False,False,False
4,False,False,0.0016127400016194607,0.0016127400016194607,False,False,False,False
4,False,False,0.0016077374087406803,0.0016077374087406803,False,False,False,False
4,False,False,0.0016027646106958828,0.0016027646106958828,False,False,False,False
4,False,False,0.0015978213530266014,0.0015978213530266014,False,False,False,False
4,False,False,0.0015929073840218939,0.0015929073840218939,False,False,False,False
4,False,False,0.0015880224546837146,0.0015880224546837146,False,False,False,False
4,False,False,0.00158316631869276,0.00158316631869276,False,False,False,False
4,False,False,0.0015783387323747785,0.0015783387323747785,False,False,False,False
4,False,False,0.001573539454667347,0.001573539454667347,False,False,False,False
4,False,False,0.0015687682470870972,0.0015687682470870972,False,False,False,False
4,False,False,0.0015640248736973955,0.0015640248736973955,False,False,False,False
4,False,False,0.0015593091010764623,0.0015593091010764623,False,False,False,False
4,False,False,0.0015546206982859313,0.0015546206982859313,False,False,False,False
4,False,False,0.0015499594368398354,0.0015499594368398354,False,False,False,False
4,False,False,0.0015453250906740231,0.0015453250906740231,False,False,False,False
4,False,False,0.0015407174361159897,0.0015407174361159897,False,False,False,False
4,False,False,0.0015361362518551236,0.0015361362518551236,False,False,False,False
4,False,False,0.00153158131891336,0.00153158131891336,False,False,False,False
4,False,False,0.0015270524206162372,0.0015270524206162372,False,False,False,False
4,False,False,0.0015225493425643495,0.0015225493425643495,False,False,False,False
4,False,False,0.0015180718726051882,0.0015180718726051882,False,False,False,False
4,False,False,0.0015136198008053724,0.0015136198008053724,False,False,False,False
4,False,False,0.0015091929194232575,0.0015091929194232575,False,False,False,False
4,False,False,0.0015047910228819183,0.0015047910228819183,False,False,False,False
4,False,False,0.0015004139077425024,0.0015004139077425024,False,False,False,False
4,False,False,0.0014960613726779461,0.0014960613726779461,False,False,False,False
4,False,False,0.0014917332184470535,0.0014917332184470535,False,False,False,False
4,False,False,0.0014874292478689248,0.0014874292478689248,False,False,False,False
4,False,False,0.0014831492657977371,0.0014831492657977371,False,False,False,False
4,False,False,0.0014788930790978687,0.0014788930790978687,False,False,False,False
4,False,False,0.0014746604966193596,0.0014746604966193596,False,False,False,False
4,False,False,0.0014704513291737122,0.0014704513291737122,False,False,False,False
4,False,False,0.0014662653895100158,0.0014662653895100158,False,False,False,False
4,False,False,0.0014621024922914015,0.0014621024922914015,False,False,False,False
4,False,False,0.0014579624540718115,0.0014579624540718115,False,False,False,False
4,False,False,0.0014538450932730896,0.0014538450932730896,False,False,False,False
4,False,False,0.00144975023016238,0.00144975023016238,False,False,False,False
4,False,False,0.001445677686829833,0.001445677686829833,False,False,False,False
4,False,False,0.0014416272871666156,0.0014416272871666156,False,False,False,False
4,False,False,0.0014375988568432157,0.0014375988568432157,False,False,False,False
4,False,False,0.0014335922232880448,0.0014335922232880448,False,False,False,False
4,False,False,0.0014296072156663275,0.0014296072156663275,False,False,False,False
4,False,False,0.0014256436648592775,0.0014256436648592775,False,False,False,False
4,False,False,0.0014217014034435549,0.0014217014034435549,False,False,False,False
4,False,False,0.0014177802656709982,0.0014177802656709982,False,False,False,False
4,False,False,0.0014138800874486362,0.0014138800874486362,False,False,False,False
4,False,False,0.0014100007063189612,0.0014100007063189612,False,False,False,False
4,False,False,0.0014061155256419754,0.0014061155256419754,False,False,False,False
4,False,False,0.0014022512554176152,0.0014022512554176152,False,False,False,False
4,False,False,0.0013984077309764028,0.0013984077309764028,False,False,False,False
4,False,False,0.0013945847893318687,0.0013945847893318687,False,False,False,False
4,False,False,0.001390782269159695,0.001390782269159695,False,False,False,False
4,False,False,0.0013870000107771576,0.0013870000107771576,False,False,False,False
4,False,False,0.00138323785612286,0.00138323785612286,False,False,False,False
4,False,False,0.0013794956487367613,0.0013794956487367613,False,False,False,False
4,False,False,0.0013757732337404847,0.0013757732337404847,False,False,False,False
4,False,False,0.0013720704578179125,0.0013720704578179125,False,False,False,False
4,False,False,0.0013683871691960493,0.0013683871691960493,False,False,False,False
4,False,False,0.0013647232176261642,0.0013647232176261642,True,False,False,False
4,False,False,0.0013684153152579135,0.0013684153152579135,False,False,False,False
4,False,False,0.0013719699116337654,0.0013719699116337654,False,False,False,False
4,False,False,0.0013755419406211134,0.0013755419406211134,False,False,False,False
4,False,False,0.0013791315217510378,0.0013791315217510378,False,False,False,False
4,False,False,0.0013827387755457254,0.0013827387755457254,False,False,False,False
4,False,False,0.001386363823527176,0.001386363823527176,False,False,False,False
4,False,False,0.0013900067882259713,0.0013900067882259713,False,False,False,False
4,False,False,0.0013936677931901062,0.0013936677931901062,False,False,False,False
4,False,False,0.0013973469629938763,0.0013973469629938763,False,False,False,False
4,False,False,0.001401044423246824,0.001401044423246824,False,False,False,False
4,False,False,0.0014047208874502122,0.0014047208874502122,False,False,False,False
4,False,False,0.0014084152692180579,0.0014084152692180579,False,False,False,False
4,False,False,0.0014121276876532692,0.0014121276876532692,False,False,False,False
4,False,False,0.0014158582627707456,0.0014158582627707456,False,False,False,False
4,False,False,0.0014196071155037706,0.0014196071155037706,False,False,False,False
4,False,False,0.0014233743677104101,0.0014233743677104101,False,False,False,False
4,False,False,0.0014271601421799117,0.0014271601421799117,False,False,False,False
4,False,False,0.0014309645626390994,0.0014309645626390994,False,False,False,False
4,False,False,0.0014347877537587662,0.0014347877537587662,False,False,False,False
4,False,False,0.001438629841160064,0.001438629841160064,False,False,False,False
4,False,False,0.0014424909514208796,0.0014424909514208796,False,False,False,False
4,False,False,0.001446371212082207,0.001446371212082207,False,False,False,False
4,False,False,0.0014502707516545039,0.0014502707516545039,False,False,False,False
4,False,False,0.001454189699624035,0.001454189699624035,False,False,False,False
4,False,False,0.001458128186459198,0.001458128186459198,False,False,False,False
4,False,False,0.0014620863436168314,0.0014620863436168314,False,False,False,False
4,False,False,0.0014660643035484969,0.0014660643035484969,False,False,False,False
4,False,False,0.0014700621997067401,0.0014700621997067401,False,False,False,False
4,False,False,0.0014740801665513235,0.0014740801665513235,False,False,False,False
4,False,False,0.0014781183395554244,0.0014781183395554244,False,False,False,False
4,False,False,0.001482176855211805,0.001482176855211805,False,False,False,False
4,False,False,0.001486255851038941,0.001486255851038941,False,False,False,False
4,False,False,0.001490355465587113,0.001490355465587113,False,False,False,False
4,False,False,0.0014944758384444516,0.0014944758384444516,False,False,False,False
4,False,False,0.0014986171102429346,0.0014986171102429346,False,False,False,False
4,False,False,0.001502779422664341,0.001502779422664341,False,False,False,False
4,False,False,0.0015069629184461366,0.0015069629184461366,False,False,False,False
4,False,False,0.001511167741387315,0.001511167741387315,False,False,False,False
4,False,False,0.001515394036354165,0.001515394036354165,False,False,False,False
4,False,False,0.0015196419492859781,0.0015196419492859781,False,False,False,False
4,False,False,0.0015239116272006807,0.0015239116272006807,False,False,False,False
4,False,False,0.001528329832486554,0.001528329832486554,False,False,False,False
4,False,False,0.0015327722836920253,0.0015327722836920253,False,False,False,False
4,False,False,0.001537239167486274,0.001537239167486274,False,False,False,False
4,False,False,0.0015417306722864859,0.0015417306722864859,False,False,False,False
4,False,False,0.001546246988275435,0.001546246988275435,False,False,False,False
4,False,False,0.0015507883074192116,0.0015507883074192116,False,False,False,False
4,False,False,0.0015553548234850999,0.0015553548234850999,False,False,False,False
4,False,False,0.001559946732059602,0.001559946732059602,False,False,False,False
4,False,False,0.001564564230566609,0.001564564230566609,False,False,False,False
4,False,False,0.0015692075182857197,0.0015692075182857197,False,False,False,False
4,False,False,0.0015738767963706997,0.0015738767963706997,False,False,False,False
4,False,False,0.0015785722678680915,0.0015785722678680915,False,False,False,False
4,False,False,0.0015832941377359605,0.0015832941377359605,False,False,False,False
4,False,False,0.0015880426128627894,0.0015880426128627894,False,False,False,False
4,False,False,0.0015930976132584977,0.0015930976132584977,False,False,False,False
4,False,False,0.0015981848671127246,0.0015981848671127246,False,False,False,False
4,False,False,0.0016033046838018934,0.0016033046838018934,False,False,False,False
4,False,False,0.00160845737666794,0.00160845737666794,False,False,False,False
4,False,False,0.001613643263081989,0.001613643263081989,False,False,False,False
4,False,False,0.001618862664509259,0.001618862664509259,False,False,False,False
4,False,False,0.0016241159065752287,0.0016241159065752287,False,False,False,False
4,False,False,0.0016294033191330856,0.0016294033191330856,False,False,False,False
4,False,False,0.00163472523633249,0.00163472523633249,False,False,False,False
4,False,False,0.0016400819966896887,0.0016400819966896887,False,False,False,False
4,False,False,0.0016454739431589966,0.0016454739431589966,False,False,False,False
4,False,False,0.001650901423205693,0.001650901423205693,False,False,False,False
4,False,False,0.0016563647888803547,0.0016563647888803547,False,False,False,False
4,False,False,0.001661864396894663,0.001661864396894663,False,False,False,False
4,False,False,0.0016674006086987165,0.0016674006086987165,False,False,False,False
4,False,False,0.001672973790559888,0.001672973790559888,False,False,False,False
4,False,False,0.0016785843136432608,0.0016785843136432608,False,False,False,False
4,False,False,0.0016842325540936747,0.0016842325540936747,False,False,False,False
4,False,False,0.001689918893119433,0.001689918893119433,False,False,False,False
4,False,False,0.0016956437170776951,0.0016956437170776951,False,False,False,False
4,False,False,0.0017014074175616056,0.0017014074175616056,False,False,False,False
4,False,False,0.0017072103914891929,0.0017072103914891929,False,False,False,False
4,False,False,0.001713053041194086,0.001713053041194086,False,False,False,False
4,False,False,0.0017189357745180916,0.0017189357745180916,False,False,False,False
4,False,False,0.0017248590049056664,0.0017248590049056664,False,False,False,False
4,False,False,0.0017308231515003494,0.0017308231515003494,False,False,False,False
4,False,False,0.0017368286392431824,0.0017368286392431824,False,False,False,False
4,False,False,0.001742875898973178,0.001742875898973178,False,False,False,False
4,False,False,0.0017489653675298803,0.0017489653675298803,False,False,False,False
4,False,False,0.001755097487858073,0.001755097487858073,False,False,False,False
4,False,False,0.0017612727091146816,0.0017612727091146816,False,False,False,False
4,False,False,0.0017674914867779298,0.0017674914867779298,False,False,False,False
4,False,False,0.001773754282758801,0.001773754282758801,False,False,False,False
4,False,False,0.001780061565514867,0.001780061565514867,False,False,False,False
4,False,False,0.0017864138101665325,0.0017864138101665325,False,False,False,False
4,False,False,0.0017928114986157703,0.0017928114986157703,False,False,False,False
4,False,False,0.0017983696844172785,0.0017983696844172785,False,False,False,False
4,False,False,0.0018039563948140031,0.0018039563948140031,False,False,False,False
4,False,False,0.001809571783143478,0.001809571783143478,False,False,False,False
4,False,False,0.0018146765717527984,0.0018146765717527984,False,False,False,False
4,False,False,0.0018198006830324306,0.0018198006830324306,False,False,False,False
4,False,False,0.0018249441183254232,0.0018249441183254232,False,False,False,False
4,False,False,0.0018301068766696821,0.0018301068766696821,False,False,False,False
4,False,False,0.0018352889547388208,0.0018352889547388208,False,False,False,False
4,False,False,0.0018402387706400111,0.0018402387706400111,False,False,False,False
4,False,False,0.0018452037010364501,0.0018452037010364501,False,False,False,False
4,False,False,0.0018501836789468703,0.0018501836789468703,False,False,False,False
4,False,False,0.001855178634247141,0.001855178634247141,False,False,False,False
4,False,False,0.0018601884936085675,0.0018601884936085675,False,False,False,False
4,False,False,0.001865213180435452,0.001865213180435452,False,False,False,False
4,False,False,0.0018702526148019131,0.0018702526148019131,False,False,False,False
4,False,False,0.001875306713387973,0.001875306713387973,False,False,False,False
4,False,False,0.001880375389414924,0.001880375389414924,False,False,False,False
4,False,False,0.0018854585525799705,0.0018854585525799705,False,False,False,False
4,False,False,0.0018905561089901653,0.0018905561089901653,False,False,False,False
4,False,False,0.0018956679610956414,0.0018956679610956414,False,False,False,False
4,False,False,0.0019007940076221565,0.0019007940076221565,False,False,False,False
4,False,False,0.0019059341435029493,0.0019059341435029493,False,False,False,False
4,False,False,0.0019110882598099312,0.0019110882598099312,True,False,False,False
4,False,False,0.0019171588499408158,0.0019171588499408158,False,False,False,False
4,False,False,0.0019232591860990963,0.0019232591860990963,False,False,False,False
4,False,False,0.0019295611916742388,0.0019295611916742388,False,False,False,False
4,False,False,0.0019358965190214908,0.0019358965190214908,False,False,False,False
4,False,False,0.0019422653366447883,0.0019422653366447883,False,False,False,False
4,False,False,0.001948667812385429,0.001948667812385429,False,False,False,False
4,False,False,0.0019551041133610758,0.0019551041133610758,False,False,False,False
4,False,False,0.0019615744059027895,0.0019615744059027895,False,False,False,False
4,False,False,0.0019680788554900445,0.0019680788554900445,False,False,False,False
4,False,False,0.001974617626683664,0.001974617626683664,False,False,False,False
4,False,False,0.0019811908830566372,0.0019811908830566372,False,False,False,False
4,False,False,0.0019877597686058937,0.0019877597686058937,False,False,False,False
4,False,False,0.0019943626801015523,0.0019943626801015523,False,False,False,False
4,False,False,0.0020009997636845707,0.0020009997636845707,False,False,False,False
4,False,False,0.002007671163972296,0.002007671163972296,False,False,False,False
4,False,False,0.0020143770239745727,0.0020143770239745727,False,False,False,False
4,False,False,0.0020211174850073865,0.0020211174850073865,False,False,False,False
4,False,False,0.002027892686603974,0.002027892686603974,False,False,False,False
4,False,False,0.002034702766423345,0.002034702766423345,False,False,False,False
4,False,False,0.002041547860156156,0.002041547860156156,False,False,False,False
4,False,False,0.0020484281014278693,0.0020484281014278693,False,False,False,False
4,False,False,0.0020553436216991495,0.0020553436216991495,False,False,False,False
4,False,False,0.0020605324026961224,0.0020605324026961224,False,False,False,False
4,False,False,0.002065725374759704,0.002065725374759704,False,False,False,False
4,False,False,0.0020725597449249827,0.0020725597449249827,False,False,False,False
4,False,False,0.002079426406769225,0.002079426406769225,False,False,False,False
4,False,False,0.0020863254207123447,0.0020863254207123447,False,False,False,False
4,False,False,0.002093256843484054,0.002093256843484054,False,False,False,False
4,False,False,0.002100220727996047,0.002100220727996047,False,False,False,False
4,False,False,0.002107217123211122,0.002107217123211122,False,False,False,False
4,False,False,0.002114246074009205,0.002114246074009205,False,False,False,False
4,False,False,0.002121307621050212,0.002121307621050212,False,False,False,False
4,False,False,0.00212840180063371,0.00212840180063371,False,False,False,False
4,False,False,0.0021355286445553234,0.0021355286445553234,False,False,False,False
4,False,False,0.0021426881799598307,0.0021426881799598307,False,False,False,False
4,False,False,0.0021498804291909166,0.0021498804291909166,False,False,False,False
4,False,False,0.002157105409637513,0.002157105409637513,False,False,False,False
4,False,False,0.0021643631335767012,0.0021643631335767012,False,False,False,False
4,False,False,0.0021716536080131086,0.0021716536080131086,False,False,False,False
4,False,False,0.002178712545217958,0.002178712545217958,False,False,False,False
4,False,False,0.0021857989536707262,0.0021857989536707262,False,False,False,False
4,False,False,0.0021929127377559757,0.0021929127377559757,False,False,False,False
4,False,False,0.002200053794881425,0.002200053794881425,False,False,False,False
4,False,False,0.0022072220153026966,0.0022072220153026966,False,False,False,False
4,False,False,0.0022144172819451853,0.0022144172819451853,False,False,False,False
4,False,False,0.00222163947022306,0.00222163947022306,False,False,False,False
4,False,False,0.002228888447855394,0.002228888447855394,False,False,False,False
4,False,False,0.0022361640746794385,0.0022361640746794385,False,False,False,False
4,False,False,0.002243466202461051,0.002243466202461051,False,False,False,False
4,False,False,0.002250794674702289,0.002250794674702289,False,False,False,False
4,False,False,0.0022562254638785334,0.0022562254638785334,False,False,False,False
4,False,False,0.0022616494042579432,0.0022616494042579432,False,False,False,False
4,False,False,0.002267065966359952,0.002267065966359952,False,False,False,False
4,False,False,0.002272474613110521,0.002272474613110521,False,False,False,False
4,False,False,0.002277874799855384,0.002277874799855384,False,False,False,False
4,False,False,0.002283265974377609,0.002283265974377609,False,False,False,False
4,False,False,0.002288647576919601,0.002288647576919601,False,False,False,False
4,False,False,0.0022940190402096533,0.0022940190402096533,False,False,False,False
4,False,False,0.002299379789493185,0.002299379789493185,False,False,False,False
4,False,False,0.0023047292425687834,0.0023047292425687834,False,False,False,False
4,False,False,0.0023100668098291594,0.0023100668098291594,False,False,False,False
4,False,False,0.0023153918943071596,0.0023153918943071596,False,False,False,False
4,False,False,0.0023207038917269283,0.0023207038917269283,False,False,False,False
4,False,False,0.002326002190560358,0.002326002190560358,False,False,False,False
4,False,False,0.0023312861720889352,0.0023312861720889352,False,False,False,False
4,False,False,0.0023365552104710925,0.0023365552104710925,False,False,False,False
4,False,False,0.002341808672815193,0.002341808672815193,False,False,False,False
4,False,False,0.0023470459192582423,0.0023470459192582423,False,False,False,False
4,False,False,0.0023522663030504454,0.0023522663030504454,False,False,False,False
4,False,False,0.002357469170645716,0.002357469170645716,False,False,False,False
4,False,False,0.002362653861798229,0.002362653861798229,False,False,False,False
4,False,False,0.0023678197096651302,0.0023678197096651302,False,False,False,False
4,False,False,0.0023729660409154895,0.0023729660409154895,False,False,False,False
4,False,False,0.0023780921758455916,0.0023780921758455916,False,False,False,False
4,False,False,0.0023831974285006556,0.0023831974285006556,False,False,False,False
4,False,False,0.002388281106803062,0.002388281106803062,False,False,False,False
4,False,False,0.0023933425126871763,0.0023933425126871763,False,False,False,False
4,False,False,0.002398380942240829,0.002398380942240829,False,False,False,False
4,False,False,0.0024033956858535393,0.0024033956858535393,False,False,False,False
4,False,False,0.002408386028371528,0.002408386028371528,False,False,False,False
4,False,False,0.002413351249259592,0.002413351249259592,False,False,False,False
4,False,False,0.002418290622769888,0.002418290622769888,False,False,False,False
4,False,False,0.002423203418117672,0.002423203418117672,False,False,False,False
4,False,False,0.0024280888996640266,0.0024280888996640266,False,False,False,False
4,False,False,0.0024329463271056248,0.0024329463271056248,False,False,False,False
4,False,False,0.0024377749556715373,0.0024377749556715373,False,False,False,False
4,False,False,0.002442574036327118,0.002442574036327118,False,False,False,False
4,False,False,0.0024473428159849588,0.0024473428159849588,False,False,False,False
4,False,False,0.0024520805377229405,0.0024520805377229405,False,False,False,False
4,False,False,0.0024567864410093452,0.0024567864410093452,False,False,False,False
4,False,False,0.002457422815068556,0.002457422815068556,False,False,False,False
4,False,False,0.002458000133134279,0.002458000133134279,False,False,False,False
4,False,False,0.0024585182697409633,0.0024585182697409633,False,False,False,False
4,False,False,0.00245897711215047,0.00245897711215047,False,False,False,False
4,False,False,0.002459376560420061,0.002459376560420061,False,False,False,False
4,False,False,0.002459716527462763,0.002459716527462763,False,False,False,False
4,False,False,0.002459996939100043,0.002459996939100043,False,False,False,False
4,False,False,0.002460217734106731,0.002460217734106731,False,False,False,False
4,False,False,0.0024603788642481358,0.0024603788642481358,False,False,False,False
4,False,False,0.002460480294309307,0.002460480294309307,False,False,False,False
4,False,False,0.002460522002116412,0.002460522002116412,False,False,False,False
4,False,False,0.0024605039785502076,0.0024605039785502076,False,False,False,False
4,False,False,0.002460426227551575,0.002460426227551575,False,False,False,False
4,False,False,0.0024602887661191275,0.0024602887661191275,False,False,False,False
4,False,False,0.002460091624298887,0.002460091624298887,False,False,False,False
4,False,False,0.002459834845166038,0.002459834845166038,False,False,False,False
4,False,False,0.002459518484798786,0.002459518484798786,False,False,False,False
4,False,False,0.0024591426122443556,0.0024591426122443556,False,False,False,False
4,False,False,0.002458707309477153,0.002458707309477153,False,False,False,False
4,False,False,0.002458212671349164,0.002458212671349164,False,False,False,False
4,False,False,0.0024576588055326217,0.0024576588055326217,False,False,False,False
4,False,False,0.002457045832455039,0.002457045832455039,False,False,False,False
4,False,False,0.0024563738852266593,0.0024563738852266593,False,False,False,False
4,False,False,0.0024556431095604206,0.0024556431095604206,False,False,False,False
4,False,False,0.0024548536636845317,0.0024548536636845317,False,False,False,False
4,False,False,0.0024540057182477516,0.0024540057182477516,False,False,False,False
4,False,False,0.002456019477769616,0.002456019477769616,False,False,False,False
4,False,False,0.0024579786573976914,0.0024579786573976914,False,False,False,False
4,False,False,0.0024598828486964413,0.0024598828486964413,False,False,False,False
4,False,False,0.002461731653005868,0.002461731653005868,False,False,False,False
4,False,False,0.002463524681665294,0.002463524681665294,False,False,False,False
4,False,False,0.002465261556232936,0.002465261556232936,False,False,False,False
4,False,False,0.0024669419087010353,0.0024669419087010353,False,False,False,False
4,False,False,0.002468565381706315,0.002468565381706315,False,False,False,False
4,False,False,0.0024701316287355298,0.0024701316287355298,False,False,False,False
4,False,False,0.002471640314325892,0.002471640314325892,False,False,False,False
4,False,False,0.0024730911142601428,0.0024730911142601428,False,False,False,False
4,False,False,0.0024744837157560638,0.0024744837157560638,False,False,False,False
4,False,False,0.002473647634928667,0.002473647634928667,False,False,False,False
4,False,False,0.002472751770988765,0.002472751770988765,False,False,False,False
4,False,False,0.0024679439186685234,0.0024679439186685234,False,False,False,False
4,False,False,0.002463104101606247,0.002463104101606247,False,False,False,False
4,False,False,0.0024582331021053973,0.0024582331021053973,False,False,False,False
4,False,False,0.002453331698521089,0.002453331698521089,False,False,False,False
4,False,False,0.00244840066502995,0.00244840066502995,False,False,False,False
4,False,False,0.0024434407714074733,0.0024434407714074733,False,False,False,False
4,False,False,0.002438452782812854,0.002438452782812854,False,False,False,False
4,False,False,0.002433437459581312,0.002433437459581312,False,False,False,False
4,False,False,0.002424119349460007,0.002424119349460007,False,False,False,False
4,False,False,0.002414851086530009,0.002414851086530009,False,False,False,False
4,False,False,0.002405632586323844,0.002405632586323844,False,False,False,False
4,False,False,0.0023964637562712563,0.0023964637562712563,False,False,False,False
4,False,False,0.0023877225740268123,0.0023877225740268123,False,False,False,False
4,False,False,0.0023790224365242783,0.0023790224365242783,False,False,False,False
4,False,False,0.0023703633863350546,0.0023703633863350546,False,False,False,False
4,False,False,0.002361745456666133,0.002361745456666133,False,False,False,False
4,False,False,0.0023531686716509767,0.0023531686716509767,False,False,False,False
4,False,False,0.0023446330466339632,0.0023446330466339632,False,False,False,False
4,False,False,0.0023361385884484746,0.0023361385884484746,False,False,False,False
4,False,False,0.0023276852956887004,0.0023276852956887004,False,False,False,False
