robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
0,False,False,0.0023311632892201108,0.0023311632892201108,False,False,False,False
0,False,False,0.0023265795544361464,0.0023265795544361464,False,False,False,False
0,False,False,0.0023219725790116757,0.0023219725790116757,False,False,False,False
0,False,False,0.002317342989685438,0.002317342989685438,False,False,False,False
0,False,False,0.00231269140889288,0.00231269140889288,False,False,False,False
0,False,False,0.0023080184546297555,0.0023080184546297555,False,False,False,False
0,False,False,0.0023033247403210578,0.0023033247403210578,False,False,False,False
0,False,False,0.002298610874695262,0.002298610874695262,False,False,False,False
0,False,False,0.0022938774616638275,0.0022938774616638275,False,False,False,False
0,False,False,0.002293583754580825,0.002293583754580825,False,False,False,False
0,False,False,0.0022932418077131977,0.0022932418077131977,False,False,False,False
0,False,False,0.0022928516858897463,0.0022928516858897463,False,False,False,False
0,False,False,0.002292413463009591,0.002292413463009591,False,False,False,False
0,False,False,0.0022919272220033506,0.0022919272220033506,False,False,False,False
0,False,False,0.0022866056340869207,0.0022866056340869207,False,False,False,False
0,False,False,0.0022812733722153366,0.0022812733722153366,False,False,False,False
0,False,False,0.002275931004017422,0.002275931004017422,False,False,False,False
0,False,False,0.002270579089774737,0.002270579089774737,False,False,False,False
0,False,False,0.002265218182390384,0.002265218182390384,False,False,False,False
0,False,False,0.0022598488273623857,0.0022598488273623857,False,False,False,False
0,False,False,0.0022544715627615384,0.0022544715627615384,False,False,False,False
0,False,False,0.002249086919213597,0.002249086919213597,False,False,False,False
0,False,False,0.002243695419885696,0.002243695419885696,False,False,False,False
0,False,False,0.0022382975804768664,0.0022382975804768664,False,False,False,False
0,False,False,0.0022328939092125496,0.0022328939092125496,False,False,False,False
0,False,False,0.002227484906842969,0.002227484906842969,False,False,False,False
0,False,False,0.002224022175597733,0.002224022175597733,False,False,False,False
0,False,False,0.0022205316607421645,0.0022205316607421645,False,False,False,False
0,False,False,0.0022170138552709603,0.0022170138552709603,False,False,False,False
0,False,False,0.0022134692515885204,0.0022134692515885204,False,False,False,False
0,False,False,0.002209898341362821,0.002209898341362821,False,False,False,False
0,False,False,0.00220630161538218,0.00220630161538218,False,False,False,False
0,False,False,0.002202679563414968,0.002202679563414968,False,False,False,False
0,False,False,0.0021990326740723002,0.0021990326740723002,False,False,False,False
0,False,False,0.002195361434673735,0.002195361434673735,False,False,False,False
0,False,False,0.002191666331116017,0.002191666331116017,False,False,False,False
0,False,False,0.002187947847744889,0.002187947847744889,False,False,False,False
0,False,False,0.002184206467229989,0.002184206467229989,False,False,False,False
0,False,False,0.0021804426704428582,0.0021804426704428582,False,False,False,False
0,False,False,0.00217665693633808,0.00217665693633808,False,False,False,False
0,False,False,0.002172849741837541,0.002172849741837541,False,False,False,False
0,False,False,0.0021690215617178525,0.0021690215617178525,False,False,False,False
0,False,False,0.0021651728685009156,0.0021651728685009156,False,False,False,False
0,False,False,0.0021613041323476426,0.0021613041323476426,False,False,False,False
0,False,False,0.002157415820954836,0.002157415820954836,False,False,False,False
0,False,False,0.0021535083994552134,0.0021535083994552134,False,False,False,False
0,False,False,0.002149582330320585,0.002149582330320585,False,False,False,False
0,False,False,0.002145638073268162,0.002145638073268162,False,False,False,False
0,False,False,0.0021416760851699977,0.0021416760851699977,False,False,False,False
0,False,False,0.002137696819965539,0.002137696819965539,False,False,False,False
0,False,False,0.002133700728577272,0.002133700728577272,False,False,False,False
0,False,False,0.002129688258829452,0.002129688258829452,False,False,False,False
0,False,False,0.0021256598553698867,0.0021256598553698867,False,False,False,False
0,False,False,0.00212161595959476,0.00212161595959476,False,False,False,False
0,False,False,0.002117557009576458,0.002117557009576458,False,False,False,False
0,False,False,0.0021134834399943927,0.0021134834399943927,False,False,False,False
0,False,False,0.0021093956820687674,0.0021093956820687674,False,False,False,False
0,False,False,0.0021052941634972745,0.0021052941634972745,False,False,False,False
0,False,False,0.002101179308394688,0.002101179308394688,False,False,False,False
0,False,False,0.0020970515372353113,0.0020970515372353113,False,False,False,False
0,False,False,0.0020929112667982504,0.0020929112667982504,False,False,False,False
0,False,False,0.002088758910115479,0.002088758910115479,False,False,False,False
0,False,False,0.00208459487642265,0.00208459487642265,False,False,False,False
0,False,False,0.0020804195711126203,0.0020804195711126203,False,False,False,False
0,False,False,0.0020762333956916433,0.0020762333956916433,False,False,False,False
0,False,False,0.0020720367477381992,0.0020720367477381992,False,False,False,False
0,False,False,0.0020678300208644015,0.0020678300208644015,False,False,False,False
0,False,False,0.0020636136046799564,0.0020636136046799564,False,False,False,False
0,False,False,0.0020593878847586207,0.0020593878847586207,False,False,False,False
0,False,False,0.0020551532426071125,0.0020551532426071125,False,False,False,False
0,False,False,0.0020509100556364334,0.0020509100556364334,False,False,False,False
0,False,False,0.0020466586971355566,0.0020466586971355566,False,False,False,False
0,False,False,0.0020423995362474287,0.0020423995362474287,False,False,False,False
0,False,False,0.002038127880462279,0.002038127880462279,False,False,False,False
0,False,False,0.0020338492116288133,0.0020338492116288133,False,False,False,False
0,False,False,0.0020295638860779036,0.0020295638860779036,False,False,False,False
0,False,False,0.0020252722559088963,0.0020252722559088963,False,False,False,False
0,False,False,0.0020209746689768718,0.0020209746689768718,False,False,False,False
0,False,False,0.002016671468881936,0.002016671468881936,False,False,False,False
0,False,False,0.0020123629949604788,0.0020123629949604788,False,False,False,False
0,False,False,0.0020080495822783688,0.0020080495822783688,False,False,False,False
0,False,False,0.002003161141240147,0.002003161141240147,False,False,False,False
0,False,False,0.0019982762704358224,0.0019982762704358224,False,False,False,False
0,False,False,0.001993395238181852,0.001993395238181852,False,False,False,False
0,False,False,0.0019885183076912426,0.0019885183076912426,False,False,False,False
0,False,False,0.0019836457371182215,0.0019836457371182215,False,False,False,False
0,False,False,0.0019787777796037077,0.0019787777796037077,False,False,False,False
0,False,False,0.0019739146833215398,0.0019739146833215398,False,False,False,False
0,False,False,0.0019690566915253906,0.0019690566915253906,False,False,False,False
0,False,False,0.001964204042596353,0.001964204042596353,False,False,False,False
0,False,False,0.001959356970091114,0.001959356970091114,False,False,False,False
0,False,False,0.0019545157027906998,0.0019545157027906998,False,False,False,False
0,False,False,0.001949680464749731,0.001949680464749731,False,False,False,False
0,False,False,0.0019448514753461483,0.0019448514753461483,False,False,False,False
0,False,False,0.001940028949331376,0.001940028949331376,False,False,False,False
0,False,False,0.0019352130968808643,0.0019352130968808643,False,False,False,False
0,False,False,0.00193040412364499,0.00193040412364499,False,False,False,False
0,False,False,0.001925602230800262,0.001925602230800262,False,False,False,False
0,False,False,0.001920807615100805,0.001920807615100805,False,False,False,False
0,False,False,0.001916020468930079,0.001916020468930079,False,False,False,False
0,False,False,0.0019112409803528016,0.0019112409803528016,False,False,False,False
0,False,False,0.0019064693331670415,0.0019064693331670415,False,False,False,False
0,False,False,0.001901705706956447,0.001901705706956447,False,False,False,False
0,False,False,0.001896950277142579,0.001896950277142579,False,False,False,False
0,False,False,0.0018922032150373194,0.0018922032150373194,False,False,False,False
0,False,False,0.001887464687895326,0.001887464687895326,False,False,False,False
0,False,False,0.0018827348589665015,0.0018827348589665015,False,False,False,False
0,False,False,0.0018780138875484538,0.0018780138875484538,True,False,False,False
0,False,False,0.0018824133614146234,0.0018824133614146234,False,False,False,False
0,False,False,0.0018868169991793993,0.0018868169991793993,False,False,False,False
0,False,False,0.001891224597546156,0.001891224597546156,False,False,False,False
0,False,False,0.0018956359493520257,0.0018956359493520257,False,False,False,False
0,False,False,0.0019000508435337046,0.0019000508435337046,False,False,False,False
0,False,False,0.0019044690650937826,0.0019044690650937826,False,False,False,False
0,False,False,0.0019088903950676356,0.0019088903950676356,False,False,False,False
0,False,False,0.0019133146104909134,0.0019133146104909134,False,False,False,False
0,False,False,0.0019159000839968595,0.0019159000839968595,False,False,False,False
0,False,False,0.0019184677752184184,0.0019184677752184184,False,False,False,False
0,False,False,0.001921017412723258,0.001921017412723258,False,False,False,False
0,False,False,0.0019217283707003922,0.0019217283707003922,False,False,False,False
0,False,False,0.0019255947465124414,0.0019255947465124414,False,False,False,False
0,False,False,0.001929455780274351,0.001929455780274351,False,False,False,False
0,False,False,0.0019333111869739173,0.0019333111869739173,False,False,False,False
0,False,False,0.0019371606783389267,0.0019371606783389267,False,False,False,False
0,False,False,0.001941003962847623,0.001941003962847623,False,False,False,False
0,False,False,0.0019448407457406378,0.0019448407457406378,False,False,False,False
0,False,False,0.0019486707290344168,0.0019486707290344168,False,False,False,False
0,False,False,0.0019524936115361711,0.0019524936115361711,False,False,False,False
0,False,False,0.001956309088860393,0.001956309088860393,True,False,False,False
0,False,False,0.0019600002139731993,0.0019600002139731993,False,False,False,False
0,False,False,0.0019636819765730157,0.0019636819765730157,False,False,False,False
0,False,False,0.001967354060000471,0.001967354060000471,False,False,False,False
0,False,False,0.001971016144770201,0.001971016144770201,False,False,False,False
0,False,False,0.0019746679086027523,0.0019746679086027523,False,False,False,False
0,False,False,0.001978309026458246,0.001978309026458246,False,False,False,False
0,False,False,0.00198193917057182,0.00198193917057182,False,False,False,False
0,False,False,0.001985558010490879,0.001985558010490879,False,False,False,False
0,False,False,0.001989165213114168,0.001989165213114168,False,False,False,False
0,False,False,0.0019927604427326996,0.0019927604427326996,False,False,False,False
0,False,False,0.0019963433610725445,0.0019963433610725445,False,False,False,False
0,False,False,0.001999913627339516,0.001999913627339516,False,False,False,False
0,False,False,0.0020034708982657667,0.0020034708982657667,False,False,False,False
0,False,False,0.0020070148281583,0.0020070148281583,False,False,False,False
0,False,False,0.0020105450689494385,0.0020105450689494385,False,False,False,False
0,False,False,0.002014061270249245,0.002014061270249245,False,False,False,False
0,False,False,0.0020175630793999215,0.0020175630793999215,False,False,False,False
0,False,False,0.002021050141532192,0.002021050141532192,False,False,False,False
0,False,False,0.0020245220996236908,0.0020245220996236908,False,False,False,False
0,False,False,0.002027978594559359,0.002027978594559359,False,False,False,False
0,False,False,0.0020314192651938647,0.0020314192651938647,False,False,False,False
0,False,False,0.0020348437484160515,0.0020348437484160515,False,False,False,False
0,False,False,0.002038251679215424,0.002038251679215424,False,False,False,False
0,False,False,0.002041642690750677,0.002041642690750677,False,False,False,False
0,False,False,0.0020450164144202674,0.0020450164144202674,False,False,False,False
0,False,False,0.0020483724799350393,0.0020483724799350393,False,False,False,False
0,False,False,0.0020517105153928916,0.0020517105153928916,False,False,False,False
0,False,False,0.0020550301473555013,0.0020550301473555013,False,False,False,False
0,False,False,0.002058331000927086,0.002058331000927086,False,False,False,False
0,False,False,0.002061612699835211,0.002061612699835211,False,False,False,False
0,False,False,0.002064874866513627,0.002064874866513627,False,False,False,False
0,False,False,0.002068117122187139,0.002068117122187139,False,False,False,False
0,False,False,0.0020713390869584866,0.0020713390869584866,False,False,False,False
0,False,False,0.002074540379897233,0.002074540379897233,False,False,False,False
0,False,False,0.0020777206191306395,0.0020777206191306395,False,False,False,False
0,False,False,0.002080879421936517,0.002080879421936517,False,False,False,False
0,False,False,0.002084016404838032,0.002084016404838032,False,False,False,False
0,False,False,0.0020871311837004523,0.0020871311837004523,False,False,False,False
0,False,False,0.0020902233738297965,0.0020902233738297965,False,False,False,False
0,False,False,0.0020932925900733826,0.0020932925900733826,False,False,False,False
0,False,False,0.0020963384469222354,0.0020963384469222354,False,False,False,False
0,False,False,0.0020993605586153213,0.0020993605586153213,False,False,False,False
0,False,False,0.0021023585392455947,0.0021023585392455947,False,False,False,False
0,False,False,0.0021053320028678055,0.0021053320028678055,False,False,False,False
0,False,False,0.0021082805636080423,0.0021082805636080423,False,False,False,False
0,False,False,0.0021112038357749717,0.0021112038357749717,False,False,False,False
0,False,False,0.0021141014339727286,0.0021141014339727286,False,False,False,False
0,False,False,0.0021169729732154227,0.0021169729732154227,False,False,False,False
0,False,False,0.002119818069043209,0.002119818069043209,False,False,False,False
0,False,False,0.0021226363376398777,0.0021226363376398777,False,False,False,False
0,False,False,0.0021254273959519176,0.0021254273959519176,False,False,False,False
0,False,False,0.002128190861808994,0.002128190861808994,False,False,False,False
0,False,False,0.0021309263540457914,0.0021309263540457914,False,False,False,False
0,False,False,0.0021336334926251683,0.0021336334926251683,False,False,False,False
0,False,False,0.002136311898762551,0.002136311898762551,False,False,False,False
0,False,False,0.0021389611950515222,0.0021389611950515222,False,False,False,False
0,False,False,0.0021415810055905355,0.0021415810055905355,False,False,False,False
0,False,False,0.0021441709561106784,0.0021441709561106784,False,False,False,False
0,False,False,0.0021467306741044375,0.0021467306741044375,False,False,False,False
0,False,False,0.0021492597889553764,0.0021492597889553764,False,False,False,False
0,False,False,0.002151757932068665,0.002151757932068665,False,False,False,False
0,False,False,0.0021542247370023846,0.0021542247370023846,False,False,False,False
0,False,False,0.0021574688935610503,0.0021574688935610503,False,False,False,False
0,False,False,0.0021606873238825307,0.0021606873238825307,False,False,False,False
0,False,False,0.0021638795937670772,0.0021638795937670772,False,False,False,False
0,False,False,0.0021670452689097866,0.0021670452689097866,False,False,False,False
0,False,False,0.0021701839150304048,0.0021701839150304048,False,False,False,False
0,False,False,0.0021732950980052337,0.0021732950980052337,False,False,False,False
0,False,False,0.0021763783840011,0.0021763783840011,False,False,False,False
0,False,False,0.0021794333396113206,0.0021794333396113206,False,False,False,False
0,False,False,0.002182459531993618,0.002182459531993618,False,False,False,False
0,False,False,0.0021854565290099254,0.0021854565290099254,False,False,False,False
0,False,False,0.002188423899368015,0.002188423899368015,False,False,False,False
0,False,False,0.002191361212764892,0.002191361212764892,False,False,False,False
0,False,False,0.002194268040031878,0.002194268040031878,False,False,False,False
0,False,False,0.002197143953281321,0.002197143953281321,False,False,False,False
0,False,False,0.0021999885260548524,0.0021999885260548524,False,False,False,False
0,False,False,0.002202801333473115,0.002202801333473115,False,False,False,False
0,False,False,0.002205581952386884,0.002205581952386884,False,False,False,False
0,False,False,0.0022120181008991767,0.0022120181008991767,False,False,False,False
0,False,False,0.0022184671948330655,0.0022184671948330655,False,False,False,False
0,False,False,0.0022275446548396306,0.0022275446548396306,False,False,False,False
0,False,False,0.002236689687521513,0.002236689687521513,False,False,False,False
0,False,False,0.002245902954402518,0.002245902954402518,False,False,False,False
0,False,False,0.0022558964482855604,0.0022558964482855604,False,False,False,False
0,False,False,0.002265977998883418,0.002265977998883418,False,False,False,False
0,False,False,0.0022761487575800104,0.0022761487575800104,False,True,False,False
0,False,False,0.0022865245067318018,0.0022865245067318018,False,True,False,False
0,False,False,0.002296999420407975,0.002296999420407975,False,True,False,False
0,False,False,0.0023074443512734254,0.0023074443512734254,False,True,False,False
0,False,False,0.0023181406012383666,0.0023181406012383666,False,True,False,False
0,False,False,0.0023288137530474953,0.0023288137530474953,False,True,False,False
0,False,False,0.002339658287261836,0.002339658287261836,False,True,False,False
0,False,False,0.0023506338301402877,0.0023506338301402877,False,True,False,False
0,False,False,0.002361638773955467,0.002361638773955467,False,True,False,False
0,False,False,0.0023727707053964545,0.0023727707053964545,False,True,False,False
0,False,False,0.0023840830020229733,0.0023840830020229733,False,True,False,False
0,False,False,0.0023955050924821513,0.0023955050924821513,False,True,False,False
0,False,False,0.0024070258373056932,0.0024070258373056932,False,True,False,False
0,False,False,0.002418621319591125,0.002418621319591125,False,True,False,False
0,False,False,0.0024301516622659298,0.0024301516622659298,False,True,False,False
0,False,False,0.0024420178825325703,0.0024420178825325703,False,True,False,False
0,False,False,0.0024538998197876382,0.0024538998197876382,False,True,False,False
0,False,False,0.00246589731858752,0.00246589731858752,False,True,False,False
0,False,False,0.0024779575435476923,0.0024779575435476923,False,True,False,False
0,False,False,0.0024902774759463665,0.0024902774759463665,False,True,False,False
0,False,False,0.002502671514622802,0.002502671514622802,False,True,False,False
0,False,False,0.002515149861245944,0.002515149861245944,False,True,False,False
0,False,False,0.0025278547071849377,0.0025278547071849377,False,True,False,False
0,False,False,0.002540595436211217,0.002540595436211217,False,True,False,False
0,False,False,0.0025534012572826265,0.0025534012572826265,False,True,False,False
0,False,False,0.0025664041452382732,0.0025664041452382732,False,True,False,False
0,False,False,0.0025795567716034983,0.0025795567716034983,False,True,False,False
0,False,False,0.0025928782194481565,0.0025928782194481565,False,True,False,False
0,False,False,0.002606252890181758,0.002606252890181758,False,True,False,False
0,False,False,0.0026199069969701293,0.0026199069969701293,False,True,False,False
0,False,False,0.0026335258738750997,0.0026335258738750997,False,True,False,False
0,False,False,0.002647449578349,0.002647449578349,False,True,False,False
0,False,False,0.002661454178803727,0.002661454178803727,False,True,False,False
0,False,False,0.0026756882646222337,0.0026756882646222337,False,True,False,False
0,False,False,0.002689879738070732,0.002689879738070732,False,True,False,False
0,False,False,0.002704355795604351,0.002704355795604351,False,True,False,False
0,False,False,0.0027188896461348066,0.0027188896461348066,False,True,False,False
0,False,False,0.002733755092009171,0.002733755092009171,False,True,False,False
0,False,False,0.0027486131541377924,0.0027486131541377924,False,True,False,False
0,False,False,0.0027637574978946833,0.0027637574978946833,False,True,False,False
0,False,False,0.002778909153814962,0.002778909153814962,False,True,False,False
0,False,False,0.002794369561637706,0.002794369561637706,False,True,False,False
0,False,False,0.0028099173457104927,0.0028099173457104927,False,True,False,False
0,False,False,0.0028257287697491104,0.0028257287697491104,False,True,False,False
0,False,False,0.0028416773544982037,0.0028416773544982037,False,True,False,False
0,False,False,0.002857714504406336,0.002857714504406336,False,True,False,False
0,False,False,0.0028741133850058035,0.0028741133850058035,False,True,False,False
0,False,False,0.002890697141649799,0.002890697141649799,False,True,False,False
0,False,False,0.002907327234724785,0.002907327234724785,False,True,False,False
0,False,False,0.0029242510771448614,0.0029242510771448614,False,True,False,False
0,False,False,0.0029413882255865287,0.0029413882255865287,False,True,False,False
0,False,False,0.0029587226459250804,0.0029587226459250804,False,True,False,False
0,False,False,0.0029761971195303547,0.0029761971195303547,False,True,False,False
0,False,False,0.0029939958974374305,0.0029939958974374305,False,True,False,False
0,False,False,0.0030119621601156985,0.0030119621601156985,False,True,False,False
0,False,False,0.00302992551405959,0.00302992551405959,False,True,False,False
0,False,False,0.003048323982125735,0.003048323982125735,False,True,False,False
0,False,False,0.0030670161320156108,0.0030670161320156108,False,True,False,False
0,False,False,0.003085917309863825,0.003085917309863825,False,True,False,False
0,False,False,0.003104880716610455,0.003104880716610455,False,True,False,False
0,False,False,0.003124242145840621,0.003124242145840621,False,True,False,False
0,False,False,0.0031438244540287893,0.0031438244540287893,False,True,False,False
0,False,False,0.0031636539485054463,0.0031636539485054463,False,True,False,False
0,False,False,0.0031836854688869925,0.0031836854688869925,False,True,False,False
0,False,False,0.0032040869028578875,0.0032040869028578875,False,True,False,False
0,False,False,0.0032245330352432544,0.0032245330352432544,False,True,False,False
0,False,False,0.0032453923591500267,0.0032453923591500267,False,True,False,False
0,False,False,0.0032663420162592563,0.0032663420162592563,False,True,False,False
0,False,False,0.0032876810021292943,0.0032876810021292943,False,True,False,False
0,False,False,0.0033090567734662627,0.0033090567734662627,False,True,False,False
0,False,False,0.0033307397487894485,0.0033307397487894485,False,True,False,False
0,False,False,0.0033526393893018908,0.0033526393893018908,False,True,False,False
0,False,False,0.00337518692658749,0.00337518692658749,False,True,False,False
0,False,False,0.0033978986753316386,0.0033978986753316386,False,True,False,False
0,False,False,0.003420898903971597,0.003420898903971597,False,True,False,False
0,False,False,0.003444325297284092,0.003444325297284092,False,True,False,False
0,False,False,0.0034681525123523857,0.0034681525123523857,False,True,False,False
0,False,False,0.0034919007120432833,0.0034919007120432833,False,True,False,False
0,False,False,0.003516457853782046,0.003516457853782046,False,True,False,False
0,False,False,0.003540920933500736,0.003540920933500736,False,True,False,False
0,False,False,0.0035657963277630016,0.0035657963277630016,False,True,False,False
0,False,False,0.0035910003657667,0.0035910003657667,False,True,False,False
0,False,False,0.0036167665446087895,0.0036167665446087895,False,True,False,False
0,False,False,0.003642932028968059,0.003642932028968059,False,True,False,False
0,False,False,0.003669175784408784,0.003669175784408784,False,True,False,False
0,False,False,0.0036962221919749124,0.0036962221919749124,False,True,False,False
0,False,False,0.0037232663272552032,0.0037232663272552032,False,True,False,False
0,False,False,0.003750942401130187,0.003750942401130187,False,True,False,False
0,False,False,0.0037792838181586073,0.0037792838181586073,False,True,False,False
0,False,False,0.003807490597038017,0.003807490597038017,False,True,False,False
0,False,False,0.003836634665766019,0.003836634665766019,False,True,False,False
0,False,False,0.0038659466319738646,0.0038659466319738646,False,True,False,False
0,False,False,0.003895655768163576,0.003895655768163576,False,True,False,False
0,False,False,0.003926229772712465,0.003926229772712465,False,True,False,False
0,False,False,0.003956817024535805,0.003956817024535805,False,True,False,False
0,False,False,0.003987800338598715,0.003987800338598715,False,True,False,False
0,False,False,0.004019599317189757,0.004019599317189757,False,True,False,False
0,False,False,0.004051872754209743,0.004051872754209743,False,True,False,False
0,False,False,0.0040847953006187395,0.0040847953006187395,False,True,False,False
0,False,False,0.004117902694314521,0.004117902694314521,False,True,False,False
0,False,False,0.0041520065844810215,0.0041520065844810215,False,True,False,False
0,False,False,0.004186630633463634,0.004186630633463634,False,True,False,False
0,False,False,0.00422191569553083,0.00422191569553083,False,True,False,False
0,False,False,0.004257278148426414,0.004257278148426414,False,True,False,False
0,False,False,0.0042936128202306495,0.0042936128202306495,False,True,False,False
0,False,False,0.00433012365985108,0.00433012365985108,False,True,False,False
0,False,False,0.004367921542702235,0.004367921542702235,False,True,False,False
0,False,False,0.004406239905570089,0.004406239905570089,False,True,False,False
0,False,False,0.004444658417661091,0.004444658417661091,False,True,False,False
0,False,False,0.004484184935357588,0.004484184935357588,False,True,False,False
0,False,False,0.004524435935822566,0.004524435935822566,False,True,False,False
0,False,False,0.004565705355225105,0.004565705355225105,False,True,False,False
0,False,False,0.004607446133641056,0.004607446133641056,False,True,False,False
0,False,False,0.004650132802243463,0.004650132802243463,False,True,False,False
0,False,False,0.004693664510727794,0.004693664510727794,False,True,False,False
0,False,False,0.0047380958148974,0.0047380958148974,False,True,False,False
0,False,False,0.004783370738348934,0.004783370738348934,False,True,False,False
0,False,False,0.004829300235247703,0.004829300235247703,False,True,False,False
0,False,False,0.004876394663557169,0.004876394663557169,False,True,False,False
0,False,False,0.00492371474543755,0.00492371474543755,False,True,False,False
0,False,False,0.0049718290935098506,0.0049718290935098506,False,True,False,False
0,False,False,0.005021717709964913,0.005021717709964913,False,True,False,False
0,False,False,0.005072660527846224,0.005072660527846224,False,True,False,False
0,False,False,0.00512397705733058,0.00512397705733058,False,True,False,False
0,False,False,0.005176937781115022,0.005176937781115022,False,True,False,False
0,False,False,0.005230950339447459,0.005230950339447459,False,True,False,False
0,False,False,0.005286186972587018,0.005286186972587018,False,True,False,False
0,False,False,0.0053423247782848045,0.0053423247782848045,False,True,False,False
0,False,False,0.00540002209456935,0.00540002209456935,False,True,False,False
0,False,False,0.00545896726555347,0.00545896726555347,False,True,False,False
0,False,False,0.005519172230205205,0.005519172230205205,False,True,False,False
0,False,False,0.005580620183007707,0.005580620183007707,False,True,False,False
0,False,False,0.005643499261306539,0.005643499261306539,False,True,False,False
0,False,False,0.005707257440213082,0.005707257440213082,False,True,False,False
0,False,False,0.005772599295932038,0.005772599295932038,False,True,False,False
0,False,False,0.0058389442496525204,0.0058389442496525204,False,True,False,False
0,False,False,0.005907685877177499,0.005907685877177499,False,True,False,False
0,False,False,0.00597732841849647,0.00597732841849647,False,True,False,False
0,False,False,0.0060495488975645245,0.0060495488975645245,False,True,False,False
0,False,False,0.006123475704620309,0.006123475704620309,False,True,False,False
0,False,False,0.006199216530035689,0.006199216530035689,False,True,False,False
0,False,False,0.0062763241233868925,0.0062763241233868925,False,True,False,False
0,False,False,0.0063555293552054705,0.0063555293552054705,False,True,False,False
0,False,False,0.006436821784456757,0.006436821784456757,False,True,False,False
0,False,False,0.0065191600621633435,0.0065191600621633435,False,True,False,False
0,False,False,0.006605252051898797,0.006605252051898797,False,True,False,False
0,False,False,0.006693254505623209,0.006693254505623209,False,True,False,False
0,False,False,0.006783532198050714,0.006783532198050714,False,True,False,False
0,False,False,0.006876495525760624,0.006876495525760624,False,True,False,False
0,False,False,0.006971999037591071,0.006971999037591071,False,True,False,False
0,False,False,0.007069727620854984,0.007069727620854984,False,True,False,False
0,False,False,0.007169940279237474,0.007169940279237474,False,True,False,False
0,False,False,0.007272770374058497,0.007272770374058497,False,True,False,False
0,False,False,0.007379143953599281,0.007379143953599281,False,True,False,False
0,False,False,0.007489541516429032,0.007489541516429032,False,True,False,False
0,False,False,0.007603431400024354,0.007603431400024354,False,True,False,False
0,False,False,0.007719378085930972,0.007719378085930972,False,True,False,False
0,False,False,0.007839420891468205,0.007839420891468205,False,True,False,False
0,False,False,0.007963946161241641,0.007963946161241641,False,True,False,False
0,False,False,0.008091402503931311,0.008091402503931311,False,True,False,False
0,False,False,0.00822422161974158,0.00822422161974158,False,True,False,False
0,False,False,0.008359624250568073,0.008359624250568073,False,True,False,False
0,False,False,0.008501501688230448,0.008501501688230448,False,True,False,False
