robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
2,False,False,0.001787829032044888,0.001787829032044888,False,False,False,False
2,False,False,0.0017936834180341814,0.0017936834180341814,False,False,False,False
2,False,False,0.0017995723763599935,0.0017995723763599935,False,False,False,False
2,False,False,0.0018054961714870218,0.0018054961714870218,False,False,False,False
2,False,False,0.001811455069914512,0.001811455069914512,False,False,False,False
2,False,False,0.0018166070819374887,0.0018166070819374887,False,False,False,False
2,False,False,0.0018191857357626696,0.0018191857357626696,False,False,False,False
2,False,False,0.0018217511801190734,0.0018217511801190734,False,False,False,False
2,False,False,0.0018243031847211637,0.0018243031847211637,False,False,False,False
2,False,False,0.0018268415186235385,0.0018268415186235385,False,False,False,False
2,False,False,0.0018293659502621109,0.0018293659502621109,False,False,False,False
2,False,False,0.0018318762474961372,0.0018318762474961372,False,False,False,False
2,False,False,0.0018343721776510856,0.0018343721776510856,False,False,False,False
2,False,False,0.0018368535075623381,0.0018368535075623381,False,False,False,False
2,False,False,0.0018393200036197245,0.0018393200036197245,False,False,False,False
2,False,False,0.001841771431812875,0.001841771431812875,False,False,False,False
2,False,False,0.0018442075577773875,0.0018442075577773875,False,False,False,False
2,False,False,0.0018466281468418012,0.0018466281468418012,False,False,False,False
2,False,False,0.0018490329640753673,0.0018490329640753673,False,False,False,False
2,False,False,0.001851421774336604,0.001851421774336604,False,False,False,False
2,False,False,0.0018537943423226305,0.0018537943423226305,False,False,False,False
2,False,False,0.0018561504326192646,0.0018561504326192646,False,False,False,False
2,False,False,0.001859822649641461,0.001859822649641461,False,False,False,False
2,False,False,0.0018634908288426143,0.0018634908288426143,False,False,False,False
2,False,False,0.0018659976686369634,0.0018659976686369634,False,False,False,False
2,False,False,0.0018684885161344331,0.0018684885161344331,False,False,False,False
2,False,False,0.0018709631245007708,0.0018709631245007708,False,False,False,False
2,False,False,0.0018734212466485634,0.0018734212466485634,False,False,False,False
2,False,False,0.001875862635289958,0.001875862635289958,False,False,False,False
2,False,False,0.0018782870429902207,0.0018782870429902207,False,False,False,False
2,False,False,0.001880694222222127,0.001880694222222127,False,False,False,False
2,False,False,0.0018830839254211696,0.0018830839254211696,False,False,False,False
2,False,False,0.0018854559050415585,0.0018854559050415585,False,False,False,False
2,False,False,0.001887809913613017,0.001887809913613017,False,False,False,False
2,False,False,0.0018901457037983384,0.0018901457037983384,False,False,False,False
2,False,False,0.0018924630284517013,0.0018924630284517013,False,False,False,False
2,False,False,0.0018935215301610566,0.0018935215301610566,False,False,False,False
2,False,False,0.0018945545581265657,0.0018945545581265657,False,False,False,False
2,False,False,0.0018977457148064288,0.0018977457148064288,False,False,False,False
2,False,False,0.0019009255326616547,0.0019009255326616547,False,False,False,False
2,False,False,0.0019040937315799092,0.0019040937315799092,False,False,False,False
2,False,False,0.001907250029676676,0.001907250029676676,False,False,False,False
2,False,False,0.0019103941433344282,0.0019103941433344282,False,False,False,False
2,False,False,0.0019135257872431642,0.0019135257872431642,False,False,False,False
2,False,False,0.001916644674442307,0.001916644674442307,False,False,False,False
2,False,False,0.0019197505163639768,0.0019197505163639768,False,False,False,False
2,False,False,0.0019228430228776482,0.0019228430228776482,False,False,False,False
2,False,False,0.0019259219023361905,0.0019259219023361905,False,False,False,False
2,False,False,0.0019289868616233004,0.0019289868616233004,False,False,False,False
2,False,False,0.0019320376062023318,0.0019320376062023318,False,False,False,False
2,False,False,0.0019350738401665193,0.0019350738401665193,False,False,False,False
2,False,False,0.0019380952662906058,0.0019380952662906058,False,False,False,False
2,False,False,0.0019411015860838707,0.0019411015860838707,False,False,False,False
2,False,False,0.0019440924998445558,0.0019440924998445558,False,False,False,False
2,False,False,0.001949314063152248,0.001949314063152248,False,False,False,False
2,False,False,0.001954548027998269,0.001954548027998269,False,False,False,False
2,False,False,0.0019597942399781987,0.0019597942399781987,False,False,False,False
2,False,False,0.001965052540055323,0.001965052540055323,False,False,False,False
2,False,False,0.001970322764486972,0.001970322764486972,False,False,False,False
2,False,False,0.0019756047447504837,0.0019756047447504837,False,False,False,False
2,False,False,0.001980898307468838,0.001980898307468838,False,False,False,False
2,False,False,0.0019862032743359808,0.0019862032743359808,False,False,False,False
2,False,False,0.001991519462041864,0.001991519462041864,False,False,False,False
2,False,False,0.001996846682197258,0.001996846682197258,False,False,False,False
2,False,False,0.0020021847412583396,0.0020021847412583396,False,False,False,False
2,False,False,0.002007533440451122,0.002007533440451122,False,False,False,False
2,False,False,0.0020128925756957433,0.0020128925756957433,False,False,False,False
2,False,False,0.0020182619375306667,0.0020182619375306667,False,False,False,False
2,False,False,0.0020236413110368235,0.0020236413110368235,False,False,False,False
2,False,False,0.002029030475761752,0.002029030475761752,False,False,False,False
2,False,False,0.0020344292056437697,0.0020344292056437697,False,False,False,False
2,False,False,0.0020398372689362297,0.0020398372689362297,False,False,False,False
2,False,False,0.002045254428131909,0.002045254428131909,False,False,False,False
2,False,False,0.002050680439887577,0.002050680439887577,False,False,False,False
2,False,False,0.0020561150549487984,0.0020561150549487984,False,False,False,False
2,False,False,0.002061558018075029,0.002061558018075029,False,False,False,False
2,False,False,0.002067009067965054,0.002067009067965054,False,False,False,False
2,False,False,0.002072467937182824,0.002072467937182824,False,False,False,False
2,False,False,0.002077934352083767,0.002077934352083767,False,False,False,False
2,False,False,0.002083408032741614,0.002083408032741614,False,False,False,False
2,False,False,0.0020888886928758224,0.0020888886928758224,False,False,False,False
2,False,False,0.002094376039779657,0.002094376039779657,False,False,False,False
2,False,False,0.0020998697742489894,0.0020998697742489894,False,False,False,False
2,False,False,0.002105369590511903,0.002105369590511903,False,False,False,False
2,False,False,0.0021108751761591588,0.0021108751761591588,False,False,False,False
2,False,False,0.0021163862120756128,0.0021163862120756128,False,False,False,False
2,False,False,0.0021219023723726502,0.0021219023723726502,False,False,False,False
2,False,False,0.0021274233243217234,0.0021274233243217234,False,False,False,False
2,False,False,0.00213294872828907,0.00213294872828907,False,False,False,False
2,False,False,0.0021384782376717005,0.0021384782376717005,False,False,False,False
2,False,False,0.0021440114988347356,0.0021440114988347356,False,False,False,False
2,False,False,0.002149548151050188,0.002149548151050188,False,False,False,False
2,False,False,0.0021550878264372697,0.0021550878264372697,False,False,False,False
2,False,False,0.0021606301499043305,0.0021606301499043305,False,False,False,False
2,False,False,0.0021661747390925067,0.0021661747390925067,False,False,False,False
2,False,False,0.0021717212043211916,0.0021717212043211916,False,False,False,False
2,False,False,0.00217726914853542,0.00217726914853542,False,False,False,False
2,False,False,0.002182818167255262,0.002182818167255262,False,False,False,False
2,False,False,0.002188367848527344,0.002188367848527344,False,False,False,False
2,False,False,0.002193917772878587,0.002193917772878587,False,False,False,False
2,False,False,0.0021994675132722794,0.0021994675132722794,False,False,False,False
2,False,False,0.0022050166350665893,0.0022050166350665893,False,False,False,False
2,False,False,0.0022105646959756286,0.0022105646959756286,False,False,False,False
2,False,False,0.0022161112460331797,0.0022161112460331797,False,False,False,False
2,False,False,0.0022216558275592008,0.0022216558275592008,False,False,False,False
2,False,False,0.002227197975129231,0.002227197975129231,False,False,False,False
2,False,False,0.0022327372155468033,0.0022327372155468033,False,False,False,False
2,False,False,0.002238273067818992,0.002238273067818992,False,False,False,False
2,False,False,0.002243805043135215,0.002243805043135215,False,False,False,False
2,False,False,0.002249332644849413,0.002249332644849413,False,False,False,False
2,False,False,0.002254855368465725,0.002254855368465725,False,False,False,False
2,False,False,0.0022603727016277907,0.0022603727016277907,False,False,False,False
2,False,False,0.0022658841241118073,0.0022658841241118073,False,False,False,False
2,False,False,0.0022713891078234554,0.0022713891078234554,False,False,False,False
2,False,False,0.002276887116798838,0.002276887116798838,False,False,False,False
2,False,False,0.002282377607209549,0.002282377607209549,False,False,False,False
2,False,False,0.0022878600273720036,0.0022878600273720036,False,False,False,False
2,False,False,0.002293333817761161,0.002293333817761161,False,False,False,False
2,False,False,0.0022987984110287695,0.0022987984110287695,False,False,False,False
2,False,False,0.0023055587499976504,0.0023055587499976504,False,False,False,False
2,False,False,0.0023123295601533075,0.0023123295601533075,False,False,False,False
2,False,False,0.0023191104129548596,0.0023191104129548596,False,False,False,False
2,False,False,0.00232590086901145,0.00232590086901145,False,False,False,False
2,False,False,0.002332700477945433,0.002332700477945433,False,False,False,False
2,False,False,0.002339508778257101,0.002339508778257101,False,False,False,False
2,False,False,0.0023463252971911257,0.0023463252971911257,False,False,False,False
2,False,False,0.002355763515263671,0.002355763515263671,False,False,False,False
2,False,False,0.002365263589198472,0.002365263589198472,False,False,False,False
2,False,False,0.002374825919824611,0.002374825919824611,False,False,False,False
2,False,False,0.002384450906698374,0.002384450906698374,False,False,False,False
2,False,False,0.0023941389479093978,0.0023941389479093978,False,False,False,False
2,False,False,0.002403890439878846,0.002403890439878846,False,False,False,False
2,False,False,0.0024137057771493517,0.0024137057771493517,False,False,False,False
2,False,False,0.0024235853521664573,0.0024235853521664573,False,False,False,False
2,False,False,0.002433529555051275,0.002433529555051275,False,False,False,False
2,False,False,0.0024435387733640936,0.0024435387733640936,False,False,False,False
2,False,False,0.002453613391858629,0.002453613391858629,False,False,False,False
2,False,False,0.002464826069389589,0.002464826069389589,False,False,False,False
2,False,False,0.002476133136150851,0.002476133136150851,False,False,False,False
2,False,False,0.002487535659520851,0.002487535659520851,False,False,False,False
2,False,False,0.002499034720264893,0.002499034720264893,False,False,False,False
2,False,False,0.002510631412664734,0.002510631412664734,False,False,False,False
2,False,False,0.0025223268446463074,0.0025223268446463074,False,False,False,False
2,False,False,0.0025341221379053375,0.0025341221379053375,False,False,False,False
2,False,False,0.002546018428030616,0.002546018428030616,False,False,False,False
2,False,False,0.0025580168646246585,0.0025580168646246585,False,False,False,False
2,False,False,0.002571063914333432,0.002571063914333432,False,False,False,False
2,False,False,0.0025842436208489395,0.0025842436208489395,False,False,False,False
2,False,False,0.0025970617104864057,0.0025970617104864057,False,False,False,False
2,False,False,0.002610001311064403,0.002610001311064403,False,False,False,False
2,False,False,0.0026230640584929774,0.0026230640584929774,False,False,False,False
2,False,False,0.002636251615978975,0.002636251615978975,False,False,False,False
2,False,False,0.0026495656745345285,0.0026495656745345285,False,False,False,False
2,False,False,0.0026630079534946333,0.0026630079534946333,False,False,False,False
2,False,False,0.0026765802010438777,0.0026765802010438777,False,False,False,False
2,False,False,0.0026902841947524067,0.0026902841947524067,False,False,False,False
2,False,False,0.0027020636735517545,0.0027020636735517545,False,False,False,False
2,False,False,0.0027139192158342363,0.0027139192158342363,False,False,False,False
2,False,False,0.0027258510963029275,0.0027258510963029275,False,False,False,False
2,False,False,0.002737859577606592,0.002737859577606592,False,False,False,False
2,False,False,0.0027499449097262182,0.0027499449097262182,False,False,False,False
2,False,False,0.0027621073293408373,0.0027621073293408373,False,False,False,False
2,False,False,0.0027743470591720895,0.0027743470591720895,False,False,False,False
2,False,False,0.002786664307307022,0.002786664307307022,False,False,False,False
2,False,False,0.002799059266498609,0.002799059266498609,False,False,False,False
2,False,False,0.002811532113443449,0.002811532113443449,False,False,False,False
2,False,False,0.0028240830080361393,0.0028240830080361393,False,False,False,False
2,False,False,0.0028367120925997867,0.0028367120925997867,False,False,False,False
2,False,False,0.0028494194910921454,0.0028494194910921454,False,False,False,False
2,False,False,0.002862205308286853,0.002862205308286853,False,False,False,False
2,False,False,0.0028750696289292694,0.0028750696289292694,False,False,False,False
2,False,False,0.002888012516866389,0.002888012516866389,False,False,False,False
2,False,False,0.0029010340141503504,0.0029010340141503504,False,False,False,False
2,False,False,0.002914134140115033,0.002914134140115033,False,False,False,False
2,False,False,0.002927312890425276,0.002927312890425276,False,False,False,False
