robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
7,False,False,0.00991676158194913,0.00991676158194913,False,False,False,False
7,False,False,0.010117263749936484,0.010117263749936484,False,False,False,False
7,False,False,0.010326033896261983,0.010326033896261983,False,False,False,False
7,False,False,0.010543593729864265,0.010543593729864265,False,False,False,False
7,False,False,0.010770509753130368,0.010770509753130368,False,False,False,False
7,False,False,0.011007398169789677,0.011007398169789677,False,False,False,False
7,False,False,0.011254930451848609,0.011254930451848609,False,False,False,False
7,False,False,0.01149874967120118,0.01149874967120118,False,False,False,False
7,False,False,0.011752626358622044,0.011752626358622044,False,False,False,False
7,False,False,0.012017139566271184,0.012017139566271184,False,False,False,False
7,False,False,0.012292907574742927,0.012292907574742927,False,False,False,False
7,False,False,0.012580590372667132,0.012580590372667132,False,False,False,False
7,False,False,0.012880892142367758,0.012880892142367758,False,False,False,False
7,False,False,0.013159140520555418,0.013159140520555418,False,False,False,False
7,False,False,0.013507042961786364,0.013507042961786364,False,False,False,False
7,False,False,0.013873383716132864,0.013873383716132864,False,False,False,False
7,False,False,0.014259626651151183,0.014259626651151183,False,False,False,False
7,False,False,0.01462343960940908,0.01462343960940908,False,False,False,False
7,False,False,0.015003024095432386,0.015003024095432386,False,False,False,False
7,False,False,0.01539910497760445,0.01539910497760445,False,False,False,False
7,False,False,0.015812402691335475,0.015812402691335475,False,False,False,False
7,False,False,0.016243619802846256,0.016243619802846256,False,False,False,False
7,False,False,0.01669342352804101,0.01669342352804101,False,False,True,False
7,False,False,0.017162423275093215,0.017162423275093215,False,False,True,False
7,False,False,0.017651142122862867,0.017651142122862867,False,False,True,False
7,False,False,0.018159980991954046,0.018159980991954046,False,False,True,False
7,False,False,0.01868917412974769,0.01868917412974769,False,False,True,False
7,False,False,0.019238734445365797,0.019238734445365797,False,False,True,False
7,False,False,0.01980838724164898,0.01980838724164898,False,False,True,False
7,False,False,0.02039749106656947,0.02039749106656947,False,False,True,False
7,False,False,0.02100494483998814,0.02100494483998814,False,False,True,False
7,False,False,0.021629081226284735,0.021629081226284735,False,False,True,False
7,False,False,0.022267547568532553,0.022267547568532553,False,False,True,False
7,False,False,0.022917177737699173,0.022917177737699173,False,False,True,False
7,False,False,0.023693990941022813,0.023693990941022813,False,False,True,False
7,False,False,0.02449582767047161,0.02449582767047161,False,False,True,False
7,False,False,0.025318936288243492,0.025318936288243492,False,False,True,False
7,False,False,0.026158041104052312,0.026158041104052312,False,False,True,False
7,False,False,0.027006060784370886,0.027006060784370886,False,False,True,False
7,False,False,0.02785384679595747,0.02785384679595747,False,False,True,False
7,False,False,0.028689984331606407,0.028689984331606407,False,False,True,False
7,False,False,0.029500713504434912,0.029500713504434912,False,False,True,False
7,False,False,0.0302700408090813,0.0302700408090813,False,False,True,False
7,False,False,0.030980113512082654,0.030980113512082654,False,False,True,False
7,False,False,0.03161191468604729,0.03161191468604729,False,False,True,False
7,False,False,0.032146296996549924,0.032146296996549924,False,False,True,False
7,False,False,0.032565307719846164,0.032565307719846164,False,False,True,False
7,False,False,0.03285367530735445,0.03285367530735445,False,False,True,False
7,False,False,0.033000251647177264,0.033000251647177264,False,False,True,False
7,False,False,0.032999164624457816,0.032999164624457816,False,False,True,False
7,False,False,0.03285045830508934,0.03285045830508934,False,False,True,False
7,False,False,0.03256008804752698,0.03256008804752698,False,False,True,False
7,False,False,0.03213927157888131,0.03213927157888131,False,False,True,False
7,False,False,0.03160333045193654,0.03160333045193654,False,False,True,False
7,False,False,0.03097024539746376,0.03097024539746376,False,False,True,False
7,False,False,0.030259170795876016,0.030259170795876016,False,False,True,False
7,False,False,0.029489113191288534,0.029489113191288534,False,False,True,False
7,False,False,0.028677902304345134,0.028677902304345134,False,False,True,False
7,False,False,0.027841500947526854,0.027841500947526854,False,False,True,False
7,False,False,0.026993634959692266,0.026993634959692266,False,False,True,False
7,False,False,0.02614568506190897,0.02614568506190897,False,False,True,False
7,False,False,0.025306767904614592,0.025306767904614592,False,False,True,False
7,False,False,0.02448393643594025,0.02448393643594025,False,False,True,False
7,False,False,0.02368244201938045,0.02368244201938045,False,False,True,False
7,False,False,0.022906016077597156,0.022906016077597156,False,False,True,False
7,False,False,0.022157143481341245,0.022157143481341245,False,False,True,False
7,False,False,0.021437311592162823,0.021437311592162823,False,False,True,False
7,False,False,0.020747227372176078,0.020747227372176078,False,False,True,False
7,False,False,0.020087000617265392,0.020087000617265392,False,False,True,False
7,False,False,0.0194562947676489,0.0194562947676489,False,False,True,False
7,False,False,0.018854448543047412,0.018854448543047412,False,False,True,False
7,False,False,0.01828057238354389,0.01828057238354389,True,False,True,False
7,False,False,0.018965992999849243,0.018965992999849243,False,False,True,False
7,False,False,0.019704098890061986,0.019704098890061986,False,False,True,False
7,False,False,0.02050111017435855,0.02050111017435855,False,False,True,False
7,False,False,0.021364247710789604,0.021364247710789604,False,False,True,False
7,False,False,0.0223019381277018,0.0223019381277018,False,False,True,False
7,False,False,0.023324069925622574,0.023324069925622574,False,False,True,False
7,False,False,0.024442315535428517,0.024442315535428517,False,False,True,False
7,False,False,0.025670539101082097,0.025670539101082097,False,False,True,False
7,False,False,0.02702531633675497,0.02702531633675497,False,False,True,False
7,False,False,0.028526601640455673,0.028526601640455673,False,False,True,False
7,False,False,0.030198589353281142,0.030198589353281142,False,False,True,False
7,False,False,0.032070831162493804,0.032070831162493804,False,False,True,False
7,False,False,0.034179690078260654,0.034179690078260654,False,False,True,False
7,False,False,0.03657023111579919,0.03657023111579919,False,False,True,False
7,False,False,0.039298662279241406,0.039298662279241406,False,False,True,False
7,False,False,0.04243542501284416,0.04243542501284416,False,False,True,False
7,False,False,0.046068933642141534,0.046068933642141534,False,False,True,False
7,False,False,0.05030963267400115,0.05030963267400115,False,False,True,False
7,False,False,0.055293117237105595,0.055293117237105595,False,False,True,False
7,False,False,0.06117867244908438,0.06117867244908438,False,False,True,False
7,False,False,0.06813374807934114,0.06813374807934114,False,False,True,False
7,False,False,0.0762817437738471,0.0762817437738471,False,False,True,False
7,False,False,0.08556603671483531,0.08556603671483531,False,False,True,False
7,False,False,0.09687242463971643,0.09687242463971643,False,False,True,False
7,False,False,0.10842164503599563,0.10842164503599563,False,False,True,False
7,False,False,0.11757508783630409,0.11757508783630409,False,False,True,False
7,False,False,0.12073700257063757,0.12073700257063757,False,False,True,False
7,False,False,0.11629640175810887,0.11629640175810887,False,False,True,False
7,False,False,0.10645935959216099,0.10645935959216099,False,False,True,False
7,False,False,0.09481003889418718,0.09481003889418718,False,False,True,False
7,False,False,0.08369586055853362,0.08369586055853362,False,False,True,False
7,False,False,0.0740049470029528,0.0740049470029528,False,False,True,False
7,False,False,0.06584568712270707,0.06584568712270707,False,False,True,False
7,False,False,0.05904343897303507,0.05904343897303507,False,False,True,False
7,False,False,0.05336368040003885,0.05336368040003885,False,False,True,False
7,False,False,0.0485900264569053,0.0485900264569053,False,False,True,False
7,False,False,0.04454370595111158,0.04454370595111158,False,False,True,False
7,False,False,0.04108292938567561,0.04108292938567561,False,False,True,False
7,False,False,0.038096776315115904,0.038096776315115904,False,False,True,False
7,False,False,0.03549861144120028,0.03549861144120028,False,False,True,False
7,False,False,0.03322047846180065,0.03322047846180065,False,False,True,False
7,False,False,0.031208694834066898,0.031208694834066898,False,False,True,False
7,False,False,0.029420499495980162,0.029420499495980162,False,False,True,False
7,False,False,0.02782153168277872,0.02782153168277872,False,False,True,False
7,False,False,0.026383938446405384,0.026383938446405384,False,False,True,False
7,False,False,0.025084949610395608,0.025084949610395608,False,False,True,False
7,False,False,0.023905798417220982,0.023905798417220982,False,False,True,False
7,False,False,0.022830898073213195,0.022830898073213195,False,False,True,False
7,False,False,0.021847208544649933,0.021847208544649933,False,False,True,False
7,False,False,0.020943745679103447,0.020943745679103447,False,False,True,False
7,False,False,0.02011119756712669,0.02011119756712669,False,False,True,False
7,False,False,0.01934162232914249,0.01934162232914249,False,False,True,False
7,False,False,0.018628208211376198,0.018628208211376198,False,False,True,False
7,False,False,0.017965081734624827,0.017965081734624827,False,False,True,False
7,False,False,0.017347153184927685,0.017347153184927685,False,False,True,False
7,False,False,0.016769991338158267,0.016769991338158267,False,False,True,False
7,False,False,0.016229721234980655,0.016229721234980655,False,False,False,False
7,False,False,0.015722940255627975,0.015722940255627975,False,False,False,False
7,False,False,0.015246648818789923,0.015246648818789923,False,False,False,False
7,False,False,0.01479819284086847,0.01479819284086847,False,False,False,False
7,False,False,0.014375215709589939,0.014375215709589939,False,False,False,False
7,False,False,0.013975617999148386,0.013975617999148386,False,False,False,False
7,False,False,0.013597523518940316,0.013597523518940316,False,False,False,False
7,False,False,0.013239250571136466,0.013239250571136466,False,False,False,False
7,False,False,0.012899287513483444,0.012899287513483444,False,False,False,False
7,False,False,0.012576271897461763,0.012576271897461763,False,False,False,False
7,False,False,0.012268972589198858,0.012268972589198858,False,False,False,False
7,False,False,0.01197627438959943,0.01197627438959943,False,False,False,False
7,False,False,0.011697164757268277,0.011697164757268277,False,False,False,False
7,False,False,0.011430722307736644,0.011430722307736644,False,False,False,False
7,False,False,0.011176106818924727,0.011176106818924727,False,False,False,False
7,False,False,0.010932550518506735,0.010932550518506735,False,False,False,False
7,False,False,0.010699350466083387,0.010699350466083387,False,False,False,False
7,False,False,0.010475861873520452,0.010475861873520452,False,False,False,False
7,False,False,0.010261492231821349,0.010261492231821349,False,False,False,False
7,False,False,0.010055696133523124,0.010055696133523124,False,False,False,False
7,False,False,0.009857970696674474,0.009857970696674474,False,False,False,False
7,False,False,0.00966785151063626,0.00966785151063626,False,False,False,False
7,False,False,0.009484909035770279,0.009484909035770279,False,False,False,False
7,False,False,0.009308745398976843,0.009308745398976843,False,False,False,False
7,False,False,0.00913899153534851,0.00913899153534851,False,False,False,False
7,False,False,0.008975304633203821,0.008975304633203821,False,False,False,False
7,False,False,0.008817365845676188,0.008817365845676188,False,False,False,False
7,False,False,0.008664878237042218,0.008664878237042218,False,False,False,False
7,False,False,0.008517564936231127,0.008517564936231127,False,False,False,False
7,False,False,0.008387325946000982,0.008387325946000982,False,False,False,False
7,False,False,0.008260625344856208,0.008260625344856208,False,False,False,False
7,False,False,0.00813733939125792,0.00813733939125792,False,False,False,False
7,False,False,0.008017348790359884,0.008017348790359884,False,False,False,False
7,False,False,0.007900538613636605,0.007900538613636605,False,False,False,False
7,False,False,0.007786798203809529,0.007786798203809529,False,False,False,False
7,False,False,0.007676021068486234,0.007676021068486234,False,False,False,False
7,False,False,0.007568104765374828,0.007568104765374828,False,False,False,False
7,False,False,0.007462950781463929,0.007462950781463929,False,False,False,False
7,False,False,0.007360464408157071,0.007360464408157071,False,False,False,False
7,False,False,0.007260554614008274,0.007260554614008274,False,False,False,False
7,False,False,0.007163133916415355,0.007163133916415355,False,False,False,False
7,False,False,0.007068118253381248,0.007068118253381248,False,False,False,False
7,False,False,0.006975426856245116,0.006975426856245116,False,False,False,False
7,False,False,0.006884982124108905,0.006884982124108905,False,False,False,False
7,False,False,0.006796709500536402,0.006796709500536402,False,False,False,False
7,False,False,0.00671053735297681,0.00671053735297681,False,False,False,False
7,False,False,0.006626396855259943,0.006626396855259943,True,False,False,False
7,False,False,0.006580133594527778,0.006580133594527778,False,False,False,False
7,False,False,0.0065337047424106325,0.0065337047424106325,False,False,False,False
7,False,False,0.006487147689211578,0.006487147689211578,False,False,False,False
7,False,False,0.006440498196752406,0.006440498196752406,False,False,False,False
7,False,False,0.00639379040544092,0.00639379040544092,False,False,False,False
7,False,False,0.006347056847416072,0.006347056847416072,False,False,False,False
7,False,False,0.006300328465148928,0.006300328465148928,False,False,False,False
7,False,False,0.006253634634899387,0.006253634634899387,False,False,False,False
7,False,False,0.006207003194453834,0.006207003194453834,False,False,False,False
7,False,False,0.006160460474596964,0.006160460474596964,False,False,False,False
7,False,False,0.006114031333800954,0.006114031333800954,False,False,False,False
7,False,False,0.00606773919564654,0.00606773919564654,False,False,False,False
7,False,False,0.006021606088522727,0.006021606088522727,False,False,False,False
7,False,False,0.005975652687184331,0.005975652687184331,False,False,False,False
7,False,False,0.0059298983557789404,0.0059298983557789404,False,False,False,False
7,False,False,0.00588436119198689,0.00588436119198689,False,False,False,False
7,False,False,0.005839058071948936,0.005839058071948936,False,False,False,False
7,False,False,0.005794004695686676,0.005794004695686676,False,False,False,False
7,False,False,0.005749215632749631,0.005749215632749631,False,False,False,False
7,False,False,0.005704704367850756,0.005704704367850756,False,False,False,False
7,False,False,0.0056604833462782795,0.0056604833462782795,False,False,False,False
7,False,False,0.005616564018896634,0.005616564018896634,False,False,False,False
7,False,False,0.005572956886572302,0.005572956886572302,False,False,False,False
7,False,False,0.005529671543882142,0.005529671543882142,False,False,False,False
7,False,False,0.00548671672198169,0.00548671672198169,False,False,False,False
7,False,False,0.005444100330529475,0.005444100330529475,False,False,False,False
7,False,False,0.005401829498580358,0.005401829498580358,False,False,False,False
7,False,False,0.005359910614376363,0.005359910614376363,False,False,False,False
7,False,False,0.005318349363977639,0.005318349363977639,False,False,False,False
7,False,False,0.005277150768688883,0.005277150768688883,False,False,False,False
