robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
2,False,False,0.0015805058072524251,0.0015805058072524251,False,False,False,False
2,False,False,0.001575712248727484,0.001575712248727484,False,False,False,False
2,False,False,0.0015709465332188614,0.0015709465332188614,False,False,False,False
2,False,False,0.0015662084295766476,0.0015662084295766476,False,False,False,False
2,False,False,0.0015614977090657916,0.0015614977090657916,False,False,False,False
2,False,False,0.0015568141453368791,0.0015568141453368791,False,False,False,False
2,False,False,0.0015521575143972951,0.0015521575143972951,False,False,False,False
2,False,False,0.0015475275945827536,0.0015475275945827536,False,False,False,False
2,False,False,0.0015429241665292004,0.0015429241665292004,False,False,False,False
2,False,False,0.0015383470131450766,0.0015383470131450766,False,False,False,False
2,False,False,0.001533795919583946,0.001533795919583946,False,False,False,False
2,False,False,0.0015292706732174723,0.0015292706732174723,False,False,False,False
2,False,False,0.0015247710636087518,0.0015247710636087518,False,False,False,False
2,False,False,0.0015202968824859914,0.0015202968824859914,False,False,False,False
2,False,False,0.0015158479237165274,0.0015158479237165274,False,False,False,False
2,False,False,0.0015114239832811824,0.0015114239832811824,False,False,False,False
2,False,False,0.0015070248592489591,0.0015070248592489591,False,False,False,False
2,False,False,0.0015026503517520584,0.0015026503517520584,False,False,False,False
2,False,False,0.0014983002629612267,0.0014983002629612267,False,False,False,False
2,False,False,0.001493974397061423,0.001493974397061423,False,False,False,False
2,False,False,0.0014896725602278015,0.0014896725602278015,False,False,False,False
2,False,False,0.00148539456060201,0.00148539456060201,False,False,False,False
2,False,False,0.00148194337178452,0.00148194337178452,False,False,False,False
2,False,False,0.0014785031919468748,0.0014785031919468748,False,False,False,False
2,False,False,0.001475074013923476,0.001475074013923476,False,False,False,False
2,False,False,0.0014716558298040465,0.0014716558298040465,False,False,False,False
2,False,False,0.0014682486309501427,0.0014682486309501427,False,False,False,False
2,False,False,0.0014648524080113983,0.0014648524080113983,False,False,False,False
2,False,False,0.0014614671509415175,0.0014614671509415175,False,False,False,False
2,False,False,0.0014580928490140117,0.0014580928490140117,False,False,False,False
2,False,False,0.0014558325200948335,0.0014558325200948335,False,False,False,False
2,False,False,0.0014535703727722327,0.0014535703727722327,False,False,False,False
2,False,False,0.001451306497564171,0.001451306497564171,False,False,False,False
2,False,False,0.0014490409841377543,0.0014490409841377543,False,False,False,False
2,False,False,0.001446773921309051,0.001446773921309051,False,False,False,False
2,False,False,0.0014445053970430872,0.0014445053970430872,False,False,False,False
2,False,False,0.001442235498454025,0.001442235498454025,False,False,False,False
2,False,False,0.0014399643118055074,0.0014399643118055074,False,False,False,False
2,False,False,0.0014376919225111812,0.0014376919225111812,False,False,False,False
2,False,False,0.0014354184151353804,0.0014354184151353804,False,False,False,False
2,False,False,0.0014331438733939765,0.0014331438733939765,False,False,False,False
2,False,False,0.0014308683801553884,0.0014308683801553884,False,False,False,False
2,False,False,0.0014285920174417438,0.0014285920174417438,False,False,False,False
2,False,False,0.0014263148664302,0.0014263148664302,False,False,False,False
2,False,False,0.0014240370074544075,0.0014240370074544075,False,False,False,False
2,False,False,0.0014217585200061225,0.0014217585200061225,False,False,False,False
2,False,False,0.0014199991170758628,0.0014199991170758628,False,False,False,False
2,False,False,0.0014182348059585926,0.0014182348059585926,False,False,False,False
2,False,False,0.0014164656738570047,0.0014164656738570047,False,False,False,False
2,False,False,0.0014146918075643687,0.0014146918075643687,False,False,False,False
2,False,False,0.0014129132934579862,0.0014129132934579862,False,False,False,False
2,False,False,0.0014111302174928254,0.0014111302174928254,False,False,False,False
2,False,False,0.0014093426651953231,0.0014093426651953231,False,False,False,False
2,False,False,0.0014075507216573587,0.0014075507216573587,False,False,False,False
2,False,False,0.0014057544715303974,0.0014057544715303974,False,False,False,False
2,False,False,0.0014039539990198012,0.0014039539990198012,False,False,False,False
2,False,False,0.0014021493878793073,0.0014021493878793073,False,False,False,False
2,False,False,0.0014003407214056751,0.0014003407214056751,False,False,False,False
2,False,False,0.0013985280824334928,0.0013985280824334928,False,False,False,False
2,False,False,0.0013967115533301516,0.0013967115533301516,False,False,False,False
2,False,False,0.0013948912159909817,0.0013948912159909817,False,False,False,False
2,False,False,0.0013930671518345467,0.0013930671518345467,False,False,False,False
2,False,False,0.0013912394417981006,0.0013912394417981006,False,False,False,False
2,False,False,0.0013894081663332009,0.0013894081663332009,False,False,False,False
2,False,False,0.0013875734054014774,0.0013875734054014774,False,False,False,False
2,False,False,0.0013857352384705603,0.0013857352384705603,False,False,False,False
2,False,False,0.001383893744510157,0.001383893744510157,False,False,False,False
2,False,False,0.0013820490019882826,0.0013820490019882826,False,False,False,False
2,False,False,0.0013802010888676439,0.0013802010888676439,False,False,False,False
2,False,False,0.001378350082602167,0.001378350082602167,False,False,False,False
2,False,False,0.001376496060133678,0.001376496060133678,False,False,False,False
2,False,False,0.0013746390978887225,0.0013746390978887225,False,False,False,False
2,False,False,0.001372779271775537,0.001372779271775537,False,False,False,False
2,False,False,0.0013709166571811565,0.0013709166571811565,False,False,False,False
2,False,False,0.0013690513289686657,0.0013690513289686657,False,False,False,False
2,False,False,0.001367183361474587,0.001367183361474587,True,False,False,False
2,False,False,0.0013692180639366097,0.0013692180639366097,False,False,False,False
2,False,False,0.0013706870959883386,0.0013706870959883386,False,False,False,False
2,False,False,0.001372150520510789,0.001372150520510789,False,False,False,False
2,False,False,0.0013736082632600133,0.0013736082632600133,False,False,False,False
2,False,False,0.001375060249823661,0.001375060249823661,False,False,False,False
2,False,False,0.0013765064056283976,0.0013765064056283976,False,False,False,False
2,False,False,0.00137794665594744,0.00137794665594744,False,False,False,False
2,False,False,0.0013793809259082075,0.0013793809259082075,False,False,False,False
2,False,False,0.001380809140500094,0.001380809140500094,False,False,False,False
2,False,False,0.0013822312245823517,0.0013822312245823517,False,False,False,False
2,False,False,0.0013836471028920933,0.0013836471028920933,False,False,False,False
2,False,False,0.0013850567000524075,0.0013850567000524075,False,False,False,False
2,False,False,0.001386900437836367,0.001386900437836367,False,False,False,False
2,False,False,0.0013887408333301404,0.0013887408333301404,False,False,False,False
2,False,False,0.0013905778072893778,0.0013905778072893778,False,False,False,False
2,False,False,0.0013924112799704607,0.0013924112799704607,False,False,False,False
2,False,False,0.0013942411711344587,0.0013942411711344587,False,False,False,False
2,False,False,0.0013960674000512367,0.0013960674000512367,False,False,False,False
2,False,False,0.0013978898855037181,0.0013978898855037181,False,False,False,False
2,False,False,0.001401101943757348,0.001401101943757348,False,False,False,False
2,False,False,0.0014043251628898627,0.0014043251628898627,False,False,False,False
2,False,False,0.0014075595697305818,0.0014075595697305818,False,False,False,False
2,False,False,0.001410805190742329,0.001410805190742329,False,False,False,False
2,False,False,0.0014140620520103715,0.0014140620520103715,False,False,False,False
2,False,False,0.0014173301792311495,0.0014173301792311495,False,False,False,False
2,False,False,0.001420609597700795,0.001420609597700795,False,False,False,False
2,False,False,0.0014239003323034398,0.0014239003323034398,False,False,False,False
2,False,False,0.0014272024074992978,0.0014272024074992978,False,False,False,False
2,False,False,0.0014305158473125364,0.0014305158473125364,False,False,False,False
2,False,False,0.00143384067531892,0.00143384067531892,False,False,False,False
2,False,False,0.001437176914633225,0.001437176914633225,False,False,False,False
2,False,False,0.0014405245878964302,0.0014405245878964302,False,False,False,False
2,False,False,0.0014438837172626694,0.0014438837172626694,False,False,False,False
2,False,False,0.00144725432438595,0.00144725432438595,False,False,False,False
2,False,False,0.0014506364304066321,0.0014506364304066321,False,False,False,False
2,False,False,0.0014540300559376645,0.0014540300559376645,False,False,False,False
2,False,False,0.001457435221050574,0.001457435221050574,False,False,False,False
2,False,False,0.0014608519452612076,0.0014608519452612076,False,False,False,False
2,False,False,0.0014642802475152213,0.0014642802475152213,False,False,False,False
2,False,False,0.001467720146173309,0.001467720146173309,False,False,False,False
2,False,False,0.0014711716589961808,0.0014711716589961808,False,False,False,False
2,False,False,0.00147463480312927,0.00147463480312927,False,False,False,False
2,False,False,0.0014781095950871814,0.0014781095950871814,False,False,False,False
2,False,False,0.0014815960507378653,0.0014815960507378653,False,False,False,False
2,False,False,0.0014850941852865205,0.0014850941852865205,False,False,False,False
2,False,False,0.0014886040132592252,0.0014886040132592252,False,False,False,False
2,False,False,0.0014921255484862837,0.0014921255484862837,False,False,False,False
2,False,False,0.0014956588040852916,0.0014956588040852916,False,False,False,False
2,False,False,0.0014992037924439201,0.0014992037924439201,False,False,False,False
2,False,False,0.001503024021000951,0.001503024021000951,False,False,False,False
2,False,False,0.0015063353980761202,0.0015063353980761202,True,False,False,False
2,False,False,0.0015100925228784883,0.0015100925228784883,False,False,False,False
2,False,False,0.001513864017208566,0.001513864017208566,False,False,False,False
2,False,False,0.001517649922473937,0.001517649922473937,False,False,False,False
2,False,False,0.0015214502796109537,0.0015214502796109537,False,False,False,False
2,False,False,0.0015252651290679135,0.0015252651290679135,False,False,False,False
2,False,False,0.0015290945107878835,0.0015290945107878835,False,False,False,False
2,False,False,0.0015329384641911636,0.0015329384641911636,False,False,False,False
2,False,False,0.0015367970281573824,0.0015367970281573824,False,False,False,False
2,False,False,0.0015406702410072181,0.0015406702410072181,False,False,False,False
2,False,False,0.0015445581404837446,0.0015445581404837446,False,False,False,False
2,False,False,0.0015484607637333888,0.0015484607637333888,False,False,False,False
2,False,False,0.0015523781472864956,0.0015523781472864956,False,False,False,False
2,False,False,0.0015563103270374995,0.0015563103270374995,False,False,False,False
2,False,False,0.0015602573382246876,0.0015602573382246876,False,False,False,False
2,False,False,0.0015642192154095554,0.0015642192154095554,False,False,False,False
2,False,False,0.0015681959924557427,0.0015681959924557427,False,False,False,False
2,False,False,0.0015721877025075485,0.0015721877025075485,False,False,False,False
2,False,False,0.001576187009204196,0.001576187009204196,False,False,False,False
2,False,False,0.0015802011998975454,0.0015802011998975454,False,False,False,False
2,False,False,0.0015842303039384808,0.0015842303039384808,False,False,False,False
2,False,False,0.001588274349850628,0.001588274349850628,False,False,False,False
2,False,False,0.0015923333653065272,0.0015923333653065272,False,False,False,False
2,False,False,0.001596407377103347,0.001596407377103347,False,False,False,False
2,False,False,0.0016004964111381269,0.0016004964111381269,False,False,False,False
2,False,False,0.0016046004923825493,0.0016046004923825493,False,False,False,False
2,False,False,0.0016087196448572299,0.0016087196448572299,False,False,False,False
2,False,False,0.0016128538916055193,0.0016128538916055193,False,False,False,False
2,False,False,0.0016170032546668142,0.0016170032546668142,False,False,False,False
2,False,False,0.0016211677550493646,0.0016211677550493646,False,False,False,False
2,False,False,0.0016253474127025749,0.0016253474127025749,False,False,False,False
2,False,False,0.0016295422464887928,0.0016295422464887928,False,False,False,False
2,False,False,0.0016337522741545782,0.0016337522741545782,False,False,False,False
2,False,False,0.0016379775123014396,0.0016379775123014396,False,False,False,False
2,False,False,0.0016422179763560445,0.0016422179763560445,False,False,False,False
2,False,False,0.001646473680539884,0.001646473680539884,False,False,False,False
2,False,False,0.0016507446378383943,0.0016507446378383943,False,False,False,False
2,False,False,0.0016550308599695219,0.0016550308599695219,False,False,False,False
2,False,False,0.0016593323573517304,0.0016593323573517304,False,False,False,False
2,False,False,0.0016636491390714433,0.0016636491390714433,False,False,False,False
2,False,False,0.0016679812128499096,0.0016679812128499096,False,False,False,False
2,False,False,0.001672328585009495,0.001672328585009495,False,False,False,False
2,False,False,0.0016766912604393857,0.0016766912604393857,False,False,False,False
2,False,False,0.0016810692425607012,0.0016810692425607012,False,False,False,False
2,False,False,0.0016854625332910103,0.0016854625332910103,False,False,False,False
2,False,False,0.0016898711330082443,0.0016898711330082443,False,False,False,False
2,False,False,0.0016942950405139981,0.0016942950405139981,False,False,False,False
2,False,False,0.0016987342529962211,0.0016987342529962211,False,False,False,False
2,False,False,0.0017031887659912828,0.0017031887659912828,False,False,False,False
2,False,False,0.0017076585733454151,0.0017076585733454151,False,False,False,False
2,False,False,0.001712143667175523,0.001712143667175523,False,False,False,False
2,False,False,0.0017166440378293543,0.0017166440378293543,False,False,False,False
2,False,False,0.0017211596738450348,0.0017211596738450348,False,False,False,False
2,False,False,0.0017256905619099513,0.0017256905619099513,False,False,False,False
2,False,False,0.0017302366868189826,0.0017302366868189826,False,False,False,False
2,False,False,0.001734798031432078,0.001734798031432078,False,False,False,False
2,False,False,0.0017393745766311726,0.0017393745766311726,False,False,False,False
2,False,False,0.0017439663012764398,0.0017439663012764398,False,False,False,False
2,False,False,0.0017485731821618737,0.0017485731821618737,False,False,False,False
2,False,False,0.0017531951939702018,0.0017531951939702018,False,False,False,False
2,False,False,0.0017578323092271194,0.0017578323092271194,False,False,False,False
2,False,False,0.0017624844982548468,0.0017624844982548468,False,False,False,False
2,False,False,0.0017671517291250058,0.0017671517291250058,False,False,False,False
2,False,False,0.0017718339676108144,0.0017718339676108144,False,False,False,False
2,False,False,0.001776531177138588,0.001776531177138588,False,False,False,False
2,False,False,0.001781243318738561,0.001781243318738561,False,False,False,False
2,False,False,0.0017859703509950176,0.0017859703509950176,False,False,False,False
2,False,False,0.0017907122299957257,0.0017907122299957257,False,False,False,False
2,False,False,0.0017954689092806887,0.0017954689092806887,False,False,False,False
2,False,False,0.0018002403397902004,0.0018002403397902004,False,False,False,False
2,False,False,0.0018050264698122084,0.0018050264698122084,False,False,False,False
2,False,False,0.0018098272449289918,0.0018098272449289918,False,False,False,False
2,False,False,0.0018146426079631408,0.0018146426079631408,False,False,False,False
2,False,False,0.0018194724989228576,0.0018194724989228576,False,False,False,False
2,False,False,0.0018243168549465648,0.0018243168549465648,False,False,False,False
2,False,False,0.0018272517520936862,0.0018272517520936862,False,False,False,False
2,False,False,0.0018301763018734997,0.0018301763018734997,False,False,False,False
2,False,False,0.0018330902636995118,0.0018330902636995118,False,False,False,False
2,False,False,0.0018359933955684018,0.0018359933955684018,False,False,False,False
2,False,False,0.0018388854540920337,0.0018388854540920337,False,False,False,False
2,False,False,0.001841766194530506,0.001841766194530506,False,False,False,False
2,False,False,0.0018446353708262404,0.0018446353708262404,False,False,False,False
2,False,False,0.0018474927356391154,0.0018474927356391154,False,False,False,False
2,False,False,0.0018503380403826514,0.0018503380403826514,False,False,False,False
2,False,False,0.001853171035261244,0.001853171035261244,False,False,False,False
2,False,False,0.0018559914693084554,0.0018559914693084554,False,False,False,False
2,False,False,0.001858799090426364,0.001858799090426364,False,False,False,False
2,False,False,0.001861593645425974,0.001861593645425974,False,False,False,False
2,False,False,0.001864374880068683,0.001864374880068683,False,False,False,False
2,False,False,0.0018671425391088075,0.0018671425391088075,False,False,False,False
2,False,False,0.00186989636633718,0.00186989636633718,False,False,False,False
2,False,False,0.0018726361046257883,0.0018726361046257883,False,False,False,False
2,False,False,0.001875361495973487,0.001875361495973487,False,False,False,False
2,False,False,0.00187807228155275,0.00187807228155275,False,False,False,False
2,False,False,0.0018807682017574847,0.0018807682017574847,False,False,False,False
2,False,False,0.001883448996251882,0.001883448996251882,False,False,False,False
2,False,False,0.0018861144040203145,0.0018861144040203145,False,False,False,False
2,False,False,0.0018887641634182644,0.0018887641634182644,False,False,False,False
2,False,False,0.001891398012224282,0.001891398012224282,False,False,False,False
2,False,False,0.001894015687692963,0.001894015687692963,False,False,False,False
2,False,False,0.0018966169266089363,0.0018966169266089363,False,False,False,False
2,False,False,0.0018992014653418559,0.0018992014653418559,False,False,False,False
2,False,False,0.0019017690399023767,0.0019017690399023767,False,False,False,False
2,False,False,0.001904319385999123,0.001904319385999123,False,False,False,False
2,False,False,0.0019068522390966092,0.0019068522390966092,False,False,False,False
2,False,False,0.001909367334474124,0.001909367334474124,False,False,False,False
2,False,False,0.001911864407285554,0.001911864407285554,False,False,False,False
2,False,False,0.001914343192620126,0.001914343192620126,False,False,False,False
2,False,False,0.0019168034255640618,0.0019168034255640618,False,False,False,False
2,False,False,0.0019192448412631233,0.0019192448412631233,False,False,False,False
2,False,False,0.0019216671749860297,0.0019216671749860297,False,False,False,False
2,False,False,0.0019240701621887305,0.0019240701621887305,False,False,False,False
2,False,False,0.0019264535385795064,0.0019264535385795064,False,False,False,False
2,False,False,0.0019288170401848886,0.0019288170401848886,False,False,False,False
2,False,False,0.001931160403416365,0.001931160403416365,False,False,False,False
2,False,False,0.0019334833651378548,0.0019334833651378548,False,False,False,False
2,False,False,0.001935785662733925,0.001935785662733925,False,False,False,False
2,False,False,0.001938067034178722,0.001938067034178722,False,False,False,False
2,False,False,0.0019420168152299193,0.0019420168152299193,False,False,False,False
2,False,False,0.0019459613261801807,0.0019459613261801807,False,False,False,False
2,False,False,0.0019499002729789793,0.0019499002729789793,False,False,False,False
2,False,False,0.001953833358138499,0.001953833358138499,False,False,False,False
2,False,False,0.0019573781342550204,0.0019573781342550204,False,False,False,False
2,False,False,0.001960912066721595,0.001960912066721595,False,False,False,False
2,False,False,0.001964434838703931,0.001964434838703931,False,False,False,False
2,False,False,0.001967946130906569,0.001967946130906569,False,False,False,False
2,False,False,0.00197144562161233,0.00197144562161233,False,False,False,False
2,False,False,0.001974932986723492,0.001974932986723492,False,False,False,False
2,False,False,0.0019784078998047235,0.0019784078998047235,False,False,False,False
2,False,False,0.0019818700321277724,0.0019818700321277724,False,False,False,False
2,False,False,0.001985319052717944,0.001985319052717944,False,False,False,False
2,False,False,0.001988754628402372,0.001988754628402372,False,False,False,False
2,False,False,0.001992176423860103,0.001992176423860103,False,False,False,False
2,False,False,0.001995584101673996,0.001995584101673996,False,False,False,False
2,False,False,0.001998977322384468,0.001998977322384468,False,False,False,False
2,False,False,0.0020023557445450722,0.0020023557445450722,False,False,False,False
2,False,False,0.0020057190247799368,0.0020057190247799368,False,False,False,False
2,False,False,0.0020090668178430644,0.0020090668178430644,False,False,False,False
2,False,False,0.0020123987766794997,0.0020123987766794997,False,False,False,False
2,False,False,0.002015714552488369,0.002015714552488369,False,False,False,False
2,False,False,0.002019013794787803,0.002019013794787803,False,False,False,False
2,False,False,0.002022296151481734,0.002022296151481734,False,False,False,False
2,False,False,0.0020255612689285786,0.0020255612689285786,False,False,False,False
2,False,False,0.0020309953478269962,0.0020309953478269962,False,False,False,False
2,False,False,0.0020364395766959893,0.0020364395766959893,False,False,False,False
2,False,False,0.0020418937288747266,0.0020418937288747266,False,False,False,False
2,False,False,0.0020473575719131745,0.0020473575719131745,False,False,False,False
2,False,False,0.0020528308674936766,0.0020528308674936766,False,False,False,False
2,False,False,0.002058313371352678,0.002058313371352678,False,False,False,False
2,False,False,0.002063804833202653,0.002063804833202653,False,False,False,False
2,False,False,0.0020693049966542787,0.0020693049966542787,False,False,False,False
2,False,False,0.002074813599138934,0.002074813599138934,False,False,False,False
2,False,False,0.0020803303718315604,0.0020803303718315604,False,False,False,False
2,False,False,0.00208585503957396,0.00208585503957396,False,False,False,False
2,False,False,0.0020913873207985914,0.0020913873207985914,False,False,False,False
2,False,False,0.002096926927452927,0.002096926927452927,False,False,False,False
2,False,False,0.002102473564924442,0.002102473564924442,False,False,False,False
2,False,False,0.002108026931966303,0.002108026931966303,False,False,False,False
2,False,False,0.002113586720623834,0.002113586720623834,False,False,False,False
2,False,False,0.0021191526161618243,0.0021191526161618243,False,False,False,False
2,False,False,0.002124724296992769,0.002124724296992769,False,False,False,False
2,False,False,0.0021303014346061087,0.0021303014346061087,False,False,False,False
2,False,False,0.002135883693498559,0.002135883693498559,False,False,False,False
2,False,False,0.0021414707311056026,0.0021414707311056026,False,False,False,False
2,False,False,0.0021470621977342508,0.0021470621977342508,False,False,False,False
2,False,False,0.0021526577364971346,0.0021526577364971346,False,False,False,False
2,False,False,0.0021582569832480423,0.0021582569832480423,False,False,False,False
2,False,False,0.0021638595665189786,0.0021638595665189786,False,False,False,False
2,False,False,0.0021694651074588536,0.0021694651074588536,False,False,False,False
2,False,False,0.002175073219773886,0.002175073219773886,False,False,False,False
2,False,False,0.002180683509669837,0.002180683509669837,False,False,False,False
2,False,False,0.0021862955757961564,0.0021862955757961564,False,False,False,False
2,False,False,0.00219190900919217,0.00219190900919217,False,False,False,False
2,False,False,0.002197523393235391,0.002197523393235391,False,False,False,False
2,False,False,0.0022031383035920806,0.0022031383035920806,False,False,False,False
2,False,False,0.0022087533081701625,0.0022087533081701625,False,False,False,False
2,False,False,0.002214367967074603,0.002214367967074603,False,False,False,False
2,False,False,0.0022199818325653797,0.0022199818325653797,False,False,False,False
2,False,False,0.0022255944490181374,0.0022255944490181374,False,False,False,False
2,False,False,0.0022312053528876813,0.0022312053528876813,False,False,False,False
2,False,False,0.002236814072674392,0.002236814072674392,False,False,False,False
2,False,False,0.002242420128893714,0.002242420128893714,False,False,False,False
2,False,False,0.0022480230340488263,0.0022480230340488263,False,False,False,False
2,False,False,0.002253622292606625,0.002253622292606625,False,False,False,False
2,False,False,0.0022592174009771477,0.0022592174009771477,False,False,False,False
2,False,False,0.0022648078474965653,0.0022648078474965653,False,False,False,False
2,False,False,0.0022703931124138706,0.0022703931124138706,False,False,False,False
2,False,False,0.0022759726678814028,0.0022759726678814028,False,False,False,False
2,False,False,0.0022815459779493247,0.0022815459779493247,False,False,False,False
2,False,False,0.0022871124985642064,0.0022871124985642064,False,False,False,False
2,False,False,0.0022926716775718264,0.0022926716775718264,False,False,False,False
2,False,False,0.0022982229547243503,0.0022982229547243503,False,False,False,False
2,False,False,0.0023037657616919974,0.0023037657616919974,False,False,False,False
2,False,False,0.002309299522079346,0.002309299522079346,False,False,False,False
2,False,False,0.0023148236514464147,0.0023148236514464147,False,False,False,False
2,False,False,0.0023203375573346394,0.0023203375573346394,False,False,False,False
2,False,False,0.0023258406392979015,0.0023258406392979015,False,False,False,False
2,False,False,0.0023313322889387243,0.0023313322889387243,False,False,False,False
2,False,False,0.002336811889949786,0.002336811889949786,False,False,False,False
2,False,False,0.002342278818160874,0.002342278818160874,False,False,False,False
2,False,False,0.0023477324415914157,0.0023477324415914157,False,False,False,False
2,False,False,0.0023531721205087165,0.0023531721205087165,False,False,False,False
2,False,False,0.0023585972074920357,0.0023585972074920357,False,False,False,False
2,False,False,0.0023640070475026273,0.0023640070475026273,False,False,False,False
2,False,False,0.0023694009779598683,0.0023694009779598683,False,False,False,False
2,False,False,0.0023747783288236048,0.0023747783288236048,False,False,False,False
2,False,False,0.00238013842268283,0.00238013842268283,False,False,False,False
2,False,False,0.0023854805748508142,0.0023854805748508142,False,False,False,False
2,False,False,0.0023910426641358122,0.0023910426641358122,False,False,False,False
2,False,False,0.002396588678881064,0.002396588678881064,False,False,False,False
2,False,False,0.002402117918721141,0.002402117918721141,False,False,False,False
2,False,False,0.0024076296753645916,0.0024076296753645916,False,False,False,False
2,False,False,0.0024131232326921803,0.0024131232326921803,False,False,False,False
2,False,False,0.0024185978668622293,0.0024185978668622293,False,False,False,False
2,False,False,0.002424052846423199,0.002424052846423199,False,False,False,False
2,False,False,0.0024294874324336216,0.0024294874324336216,False,False,False,False
2,False,False,0.002434900878589506,0.002434900878589506,False,False,False,False
2,False,False,0.002440292431359339,0.002440292431359339,False,False,False,False
2,False,False,0.002445661330126769,0.002445661330126769,False,False,False,False
2,False,False,0.0024510068073410923,0.0024510068073410923,False,False,False,False
2,False,False,0.0024563280886756357,0.0024563280886756357,False,False,False,False
2,False,False,0.002461624393194117,0.002461624393194117,False,False,False,False
2,False,False,0.002466894933525075,0.002466894933525075,False,False,False,False
2,False,False,0.0024721389160444504,0.0024721389160444504,False,False,False,False
2,False,False,0.002477355541066374,0.002477355541066374,False,False,False,False
2,False,False,0.0024825440030422355,0.0024825440030422355,False,False,False,False
2,False,False,0.002487703490768086,0.002487703490768086,False,False,False,False
2,False,False,0.002492833187600409,0.002492833187600409,False,False,False,False
2,False,False,0.0024979322716803185,0.0024979322716803185,False,False,False,False
2,False,False,0.002502999916166185,0.002502999916166185,False,False,False,False
2,False,False,0.002508035289474731,0.002508035289474731,False,False,False,False
2,False,False,0.002513037555530587,0.002513037555530587,False,False,False,False
2,False,False,0.0025180058740243193,0.0025180058740243193,False,False,False,False
2,False,False,0.0025229394006789077,0.0025229394006789077,False,False,False,False
2,False,False,0.002527837287524653,0.002527837287524653,False,False,False,False
2,False,False,0.002532698683182477,0.002532698683182477,False,False,False,False
2,False,False,0.0025375227331555722,0.0025375227331555722,False,False,False,False
2,False,False,0.0025423085801293396,0.0025423085801293396,False,False,False,False
2,False,False,0.0025470553642795418,0.0025470553642795418,False,False,False,False
2,False,False,0.0025517622235885925,0.0025517622235885925,False,False,False,False
2,False,False,0.0025564282941698806,0.0025564282941698806,False,False,False,False
2,False,False,0.002561052710600024,0.002561052710600024,False,False,False,False
2,False,False,0.0025656346062589283,0.0025656346062589283,False,False,False,False
2,False,False,0.0025701731136775078,0.0025701731136775078,False,False,False,False
2,False,False,0.0025746673648929337,0.0025746673648929337,False,False,False,False
2,False,False,0.002579116491811226,0.002579116491811226,False,False,False,False
2,False,False,0.002583519626577027,0.002583519626577027,False,False,False,False
2,False,False,0.0025878759019503515,0.0025878759019503515,False,False,False,False
2,False,False,0.0025921844516901176,0.0025921844516901176,False,False,False,False
2,False,False,0.0025964444109442255,0.0025964444109442255,False,False,False,False
2,False,False,0.0026006549166459614,0.0026006549166459614,False,False,False,False
2,False,False,0.0026048151079164617,0.0026048151079164617,False,False,False,False
2,False,False,0.0026089241264729856,0.0026089241264729856,False,False,False,False
