robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
0,False,False,0.001192740683999225,0.001192740683999225,False,False,False,False
0,False,False,0.0011900106867292442,0.0011900106867292442,False,False,False,False
0,False,False,0.0011872926542790653,0.0011872926542790653,False,False,False,False
0,False,False,0.001184586511734749,0.001184586511734749,False,False,False,False
0,False,False,0.0011818921847719641,0.0011818921847719641,False,False,False,False
0,False,False,0.0011792095996506259,0.0011792095996506259,False,False,False,False
0,False,False,0.0011765386832095855,0.0011765386832095855,False,False,False,False
0,False,False,0.0011738793628613732,0.0011738793628613732,False,False,False,False
0,False,False,0.0011712315665869909,0.0011712315665869909,False,False,False,False
0,False,False,0.001168595222930755,0.001168595222930755,False,False,False,False
0,False,False,0.0011659702609951891,0.0011659702609951891,False,False,False,False
0,False,False,0.0011633566104359667,0.0011633566104359667,False,False,False,False
0,False,False,0.0011606994108711724,0.0011606994108711724,False,False,False,False
0,False,False,0.0011580541237974306,0.0011580541237974306,False,False,False,False
0,False,False,0.0011554206706573746,0.0011554206706573746,False,False,False,False
0,False,False,0.0011527989735701423,0.0011527989735701423,False,False,False,False
0,False,False,0.0011501889553242578,0.0011501889553242578,True,False,False,False
0,False,False,0.0011508452049042576,0.0011508452049042576,False,False,False,False
0,False,False,0.001151496465116529,0.001151496465116529,False,False,False,False
0,False,False,0.0011521427079734556,0.0011521427079734556,False,False,False,False
0,False,False,0.0011527839056170957,0.0011527839056170957,False,False,False,False
0,False,False,0.0011534200303222166,0.0011534200303222166,False,False,False,False
0,False,False,0.0011540510544993255,0.0011540510544993255,False,False,False,False
0,False,False,0.0011546769506977051,0.0011546769506977051,False,False,False,False
0,False,False,0.001155297691608444,0.001155297691608444,False,False,False,False
0,False,False,0.0011559132500674719,0.0011559132500674719,False,False,False,False
0,False,False,0.0011565235990585899,0.0011565235990585899,False,False,False,False
0,False,False,0.0011571287117164992,0.0011571287117164992,False,False,False,False
0,False,False,0.0011577540007220617,0.0011577540007220617,False,False,False,False
0,False,False,0.001158374080270486,0.001158374080270486,False,False,False,False
0,False,False,0.0011589889230474563,0.0011589889230474563,False,False,False,False
0,False,False,0.0011595985018903164,0.0011595985018903164,False,False,False,False
0,False,False,0.0011602027897911367,0.0011602027897911367,False,False,False,False
0,False,False,0.0011608017598997847,0.0011608017598997847,False,False,False,False
0,False,False,0.001161395385526985,0.001161395385526985,False,False,False,False
0,False,False,0.0011619836401473792,0.0011619836401473792,False,False,False,False
0,False,False,0.0011625664974025806,0.0011625664974025806,False,False,False,False
0,False,False,0.001163143931104222,0.001163143931104222,False,False,False,False
0,False,False,0.0011637159152369989,0.0011637159152369989,False,False,False,False
0,False,False,0.001164282423961704,0.001164282423961704,False,False,False,False
0,False,False,0.0011648434316182575,0.0011648434316182575,False,False,False,False
0,False,False,0.001165398912728726,0.001165398912728726,False,False,False,False
0,False,False,0.0011659488420003345,0.0011659488420003345,False,False,False,False
0,False,False,0.0011664931943284691,0.0011664931943284691,False,False,False,False
0,False,False,0.0011670319447996697,0.0011670319447996697,False,False,False,False
0,False,False,0.0011675650686946112,0.0011675650686946112,False,False,False,False
0,False,False,0.0011680925414910746,0.0011680925414910746,False,False,False,False
0,False,False,0.0011686143388669058,0.0011686143388669058,False,False,False,False
0,False,False,0.0011691304367029607,0.0011691304367029607,False,False,False,False
0,False,False,0.00116964081108604,0.00116964081108604,False,False,False,False
0,False,False,0.0011701454383118072,0.0011701454383118072,False,False,False,False
0,False,False,0.0011706442948876924,0.0011706442948876924,False,False,False,False
0,False,False,0.0011711373575357834,0.0011711373575357834,False,False,False,False
0,False,False,0.0011706257860155586,0.0011706257860155586,False,False,False,False
0,False,False,0.0011701084687655151,0.0011701084687655151,False,False,False,False
0,False,False,0.00116958542981734,0.00116958542981734,False,False,False,False
0,False,False,0.0011690566934100246,0.0011690566934100246,False,False,False,False
0,False,False,0.001168522283986909,0.001168522283986909,False,False,False,False
0,False,False,0.0011679822261927123,0.0011679822261927123,False,False,False,False
0,False,False,0.0011674365448705534,0.0011674365448705534,True,False,False,False
0,False,False,0.0011699116323140725,0.0011699116323140725,False,False,False,False
0,False,False,0.0011723960818364112,0.0011723960818364112,False,False,False,False
0,False,False,0.0011748899384351377,0.0011748899384351377,False,False,False,False
0,False,False,0.0011773932473123408,0.0011773932473123408,False,False,False,False
0,False,False,0.0011793980352368635,0.0011793980352368635,False,False,False,False
0,False,False,0.001181406499575887,0.001181406499575887,False,False,False,False
0,False,False,0.0011834186267285442,0.0011834186267285442,False,False,False,False
0,False,False,0.0011854344027454851,0.0011854344027454851,False,False,False,False
0,False,False,0.0011874538133247539,0.0011874538133247539,False,False,False,False
0,False,False,0.0011894768438076404,0.0011894768438076404,False,False,False,False
0,False,False,0.0011915034791745,0.0011915034791745,False,False,False,False
0,False,False,0.0011935337040405501,0.0011935337040405501,False,False,False,False
0,False,False,0.0011955675026516371,0.0011955675026516371,False,False,False,False
0,False,False,0.0011976048588799772,0.0011976048588799772,False,False,False,False
0,False,False,0.0011996457562198685,0.0011996457562198685,False,False,False,False
0,False,False,0.0012016901777833796,0.0012016901777833796,False,False,False,False
0,False,False,0.0012028906746092357,0.0012028906746092357,False,False,False,False
0,False,False,0.0012040877866474568,0.0012040877866474568,False,False,False,False
0,False,False,0.0012052814691623363,0.0012052814691623363,False,False,False,False
0,False,False,0.0012064716772859142,0.0012064716772859142,False,False,False,False
0,False,False,0.0012076583660209832,0.0012076583660209832,False,False,False,False
0,False,False,0.0012088414902441484,0.0012088414902441484,False,False,False,False
0,False,False,0.0012100210047089378,0.0012100210047089378,False,False,False,False
0,False,False,0.0012111968640489662,0.0012111968640489662,False,False,False,False
0,False,False,0.0012123690227811494,0.0012123690227811494,False,False,False,False
0,False,False,0.0012135374353089722,0.0012135374353089722,False,False,False,False
0,False,False,0.0012147020559258057,0.0012147020559258057,False,False,False,False
0,False,False,0.0012158628388182775,0.0012158628388182775,False,False,False,False
0,False,False,0.001217019738069694,0.001217019738069694,False,False,False,False
0,False,False,0.0012181727076635152,0.0012181727076635152,False,False,False,False
0,False,False,0.0012193217014868783,0.0012193217014868783,False,False,False,False
0,False,False,0.0012204666733341733,0.0012204666733341733,False,False,False,False
0,False,False,0.001221607576910674,0.001221607576910674,False,False,False,False
0,False,False,0.0012227443658362127,0.0012227443658362127,False,False,False,False
0,False,False,0.0012238769936489134,0.0012238769936489134,False,False,False,False
0,False,False,0.0012250054138089705,0.0012250054138089705,False,False,False,False
0,False,False,0.00122612957970248,0.00122612957970248,False,False,False,False
0,False,False,0.001227249444645321,0.001227249444645321,False,False,False,False
0,False,False,0.0012283649618870876,0.0012283649618870876,False,False,False,False
0,False,False,0.0012294760846150693,0.0012294760846150693,False,False,False,False
0,False,False,0.0012305827659582827,0.0012305827659582827,False,False,False,False
0,False,False,0.0012316849589915514,0.0012316849589915514,False,False,False,False
0,False,False,0.0012327826167396344,0.0012327826167396344,False,False,False,False
0,False,False,0.0012338756921814046,0.0012338756921814046,False,False,False,False
0,False,False,0.0012349641382540751,0.0012349641382540751,False,False,False,False
0,False,False,0.0012360479078574714,0.0012360479078574714,False,False,False,False
0,False,False,0.001237126953858355,0.001237126953858355,False,False,False,False
0,False,False,0.0012374298384526363,0.0012374298384526363,False,False,False,False
0,False,False,0.0012377253516405605,0.0012377253516405605,False,False,False,False
0,False,False,0.001238013477354561,0.001238013477354561,False,False,False,False
0,False,False,0.001238294199908942,0.001238294199908942,False,False,False,False
0,False,False,0.0012385675040022207,0.0012385675040022207,False,False,False,False
0,False,False,0.001238833374719419,0.001238833374719419,False,False,False,False
0,False,False,0.0012390917975343002,0.0012390917975343002,False,False,False,False
0,False,False,0.0012393427583115518,0.0012393427583115518,False,False,False,False
0,False,False,0.0012393207853513078,0.0012393207853513078,False,False,False,False
0,False,False,0.0012392911906178052,0.0012392911906178052,False,False,False,False
0,False,False,0.0012392539757498154,0.0012392539757498154,False,False,False,False
0,False,False,0.0012392091428077684,0.0012392091428077684,False,False,False,False
0,False,False,0.001239156694273437,0.001239156694273437,False,False,False,False
0,False,False,0.0012390966330495536,0.0012390966330495536,False,False,False,False
0,False,False,0.001239028962459366,0.001239028962459366,False,False,False,False
0,False,False,0.0012389536862461251,0.0012389536862461251,False,False,False,False
0,False,False,0.0012388708085725112,0.0012388708085725112,False,False,False,False
0,False,False,0.0012387803340199943,0.0012387803340199943,False,False,False,False
0,False,False,0.0012386822675881316,0.0012386822675881316,False,False,False,False
0,False,False,0.0012385766146938003,0.0012385766146938003,False,False,False,False
0,False,False,0.0012384633811703687,0.0012384633811703687,False,False,False,False
0,False,False,0.0012383425732668013,0.0012383425732668013,False,False,False,False
0,False,False,0.0012382141976467035,0.0012382141976467035,False,False,False,False
0,False,False,0.0012380782613873017,0.0012380782613873017,False,False,False,False
0,False,False,0.0012379347719783634,0.0012379347719783634,False,False,False,False
0,False,False,0.0012377837373210522,0.0012377837373210522,False,False,False,False
0,False,False,0.0012376251657267236,0.0012376251657267236,False,False,False,False
0,False,False,0.0012374590659156581,0.0012374590659156581,False,False,False,False
0,False,False,0.0012372854470157335,0.0012372854470157335,False,False,False,False
0,False,False,0.0012378699867432049,0.0012378699867432049,False,False,False,False
0,False,False,0.0012384477486900285,0.0012384477486900285,False,False,False,False
0,False,False,0.0012390187028065208,0.0012390187028065208,False,False,False,False
0,False,False,0.0012395828193223447,0.0012395828193223447,False,False,False,False
0,False,False,0.0012401400687506072,0.0012401400687506072,False,False,False,False
0,False,False,0.0012406904218919327,0.0012406904218919327,False,False,False,False
0,False,False,0.0012412338498385132,0.0012412338498385132,False,False,False,False
0,False,False,0.001241770323978132,0.001241770323978132,False,False,False,False
0,False,False,0.0012422998159981632,0.0012422998159981632,False,False,False,False
0,False,False,0.0012428222978895427,0.0012428222978895427,False,False,False,False
0,False,False,0.0012433377419507102,0.0012433377419507102,False,False,False,False
0,False,False,0.001243846120791525,0.001243846120791525,False,False,False,False
0,False,False,0.0012443474073371486,0.0012443474073371486,False,False,False,False
0,False,False,0.0012448415748318967,0.0012448415748318967,False,False,False,False
0,False,False,0.00124532859684306,0.00124532859684306,False,False,False,False
0,False,False,0.0012458084472646905,0.0012458084472646905,False,False,False,False
0,False,False,0.0012462811003213536,0.0012462811003213536,False,False,False,False
0,False,False,0.0012467465305718453,0.0012467465305718453,False,False,False,False
0,False,False,0.0012472047129128729,0.0012472047129128729,False,False,False,False
0,False,False,0.001247655622582697,0.001247655622582697,False,False,False,False
0,False,False,0.0012480992351647379,0.0012480992351647379,False,False,False,False
0,False,False,0.0012485355265911392,0.0012485355265911392,False,False,False,False
0,False,False,0.0012489644731462934,0.0012489644731462934,False,False,False,False
0,False,False,0.0012493860514703257,0.0012493860514703257,False,False,False,False
0,False,False,0.001248995079738328,0.001248995079738328,False,False,False,False
0,False,False,0.0012485966789468463,0.0012485966789468463,False,False,False,False
0,False,False,0.001248190870890908,0.001248190870890908,False,False,False,False
0,False,False,0.00124777767773237,0.00124777767773237,False,False,False,False
0,False,False,0.0012473571219966352,0.0012473571219966352,False,False,False,False
0,False,False,0.0012469292265693255,0.0012469292265693255,False,False,False,False
0,False,False,0.0012464940146929087,0.0012464940146929087,False,False,False,False
0,False,False,0.0012460515099632825,0.0012460515099632825,True,False,False,False
0,False,False,0.001248655961543465,0.001248655961543465,False,False,False,False
0,False,False,0.001251268973550751,0.001251268973550751,False,False,False,False
0,False,False,0.0012538905702239244,0.0012538905702239244,False,False,False,False
0,False,False,0.001256520775671339,0.001256520775671339,False,False,False,False
0,False,False,0.0012591596138659844,0.0012591596138659844,False,False,False,False
0,False,False,0.0012618071086404664,0.0012618071086404664,False,False,False,False
0,False,False,0.001264902095713244,0.001264902095713244,False,False,False,False
0,False,False,0.0012680118136208557,0.0012680118136208557,False,False,False,False
0,False,False,0.0012711363640263737,0.0012711363640263737,False,False,False,False
0,False,False,0.001274275849491279,0.001274275849491279,False,False,False,False
0,False,False,0.0012774303734848793,0.0012774303734848793,False,False,False,False
0,False,False,0.0012806000403938424,0.0012806000403938424,False,False,False,False
0,False,False,0.0012837849555318369,0.0012837849555318369,False,False,False,False
0,False,False,0.0012869852251492899,0.0012869852251492899,False,False,False,False
0,False,False,0.0012902009564432538,0.0012902009564432538,False,False,False,False
0,False,False,0.0012934322575673927,0.0012934322575673927,False,False,False,False
0,False,False,0.0012966792376420844,0.0012966792376420844,False,False,False,False
0,False,False,0.0012999420067646393,0.0012999420067646393,False,False,False,False
0,False,False,0.001303220676019641,0.001303220676019641,False,False,False,False
0,False,False,0.0013065153574894073,0.0013065153574894073,False,False,False,False
0,False,False,0.0013098261642645727,0.0013098261642645727,False,False,False,False
0,False,False,0.0013131532104547964,0.0013131532104547964,False,False,False,False
0,False,False,0.0013164966111995952,0.0013164966111995952,False,False,False,False
0,False,False,0.001319856482679303,0.001319856482679303,False,False,False,False
0,False,False,0.001323232942126159,0.001323232942126159,False,False,False,False
0,False,False,0.001326626107835526,0.001326626107835526,False,False,False,False
0,False,False,0.0013300360991772397,0.0013300360991772397,False,False,False,False
0,False,False,0.0013334630366070926,0.0013334630366070926,False,False,False,False
0,False,False,0.0013369070416784491,0.0013369070416784491,False,False,False,False
0,False,False,0.0013403682370540012,0.0013403682370540012,False,False,False,False
0,False,False,0.0013438467465176575,0.0013438467465176575,False,False,False,False
0,False,False,0.001347342694986574,0.001347342694986574,False,False,False,False
0,False,False,0.0013508562085233272,0.0013508562085233272,False,False,False,False
0,False,False,0.0013543874143482249,0.0013543874143482249,False,False,False,False
0,False,False,0.0013579364408517658,0.0013579364408517658,False,False,False,False
0,False,False,0.0013615034176072429,0.0013615034176072429,False,False,False,False
0,False,False,0.001365088475383494,0.001365088475383494,False,False,False,False
0,False,False,0.0013686917461578033,0.0013686917461578033,False,False,False,False
0,False,False,0.0013723133631289499,0.0013723133631289499,False,False,False,False
0,False,False,0.0013759534607304133,0.0013759534607304133,False,False,False,False
0,False,False,0.0013796121746437301,0.0013796121746437301,False,False,False,False
0,False,False,0.001383289641812007,0.001383289641812007,False,False,False,False
0,False,False,0.0013869860004535935,0.0013869860004535935,False,False,False,False
0,False,False,0.0013907013900759091,0.0013907013900759091,False,False,False,False
0,False,False,0.0013944359514894383,0.0013944359514894383,False,False,False,False
0,False,False,0.0013981898268218813,0.0013981898268218813,False,False,False,False
0,False,False,0.0014019631595324755,0.0014019631595324755,False,False,False,False
0,False,False,0.0014057560944264794,0.0014057560944264794,False,False,False,False
0,False,False,0.0014095687776698252,0.0014095687776698252,False,False,False,False
0,False,False,0.0014134013568039433,0.0014134013568039433,False,False,False,False
0,False,False,0.001417253980760755,0.001417253980760755,False,False,False,False
0,False,False,0.001421126799877844,0.001421126799877844,False,False,False,False
0,False,False,0.0014250199659137956,0.0014250199659137956,False,False,False,False
0,False,False,0.0014289336320637209,0.0014289336320637209,False,False,False,False
0,False,False,0.0014330288229093885,0.0014330288229093885,False,False,False,False
0,False,False,0.001437147552841168,0.001437147552841168,False,False,False,False
0,False,False,0.0014412900253865273,0.0014412900253865273,False,False,False,False
0,False,False,0.0014454564464259512,0.0014454564464259512,False,False,False,False
0,False,False,0.001449647024227045,0.001449647024227045,False,False,False,False
0,False,False,0.0014538225847913742,0.0014538225847913742,False,False,False,False
0,False,False,0.0014580220377876669,0.0014580220377876669,False,False,False,False
0,False,False,0.0014622455868252525,0.0014622455868252525,False,False,False,False
0,False,False,0.0014664934378092666,0.0014664934378092666,False,False,False,False
0,False,False,0.0014707657989727388,0.0014707657989727388,False,False,False,False
0,False,False,0.0014750628809092102,0.0014750628809092102,False,False,False,False
0,False,False,0.0014793848966058963,0.0014793848966058963,False,False,False,False
0,False,False,0.0014837320614774037,0.0014837320614774037,False,False,False,False
0,False,False,0.0014881045934000072,0.0014881045934000072,False,False,False,False
0,False,False,0.0014925027127465084,0.0014925027127465084,False,False,False,False
0,False,False,0.0014969266424216757,0.0014969266424216757,False,False,False,False
0,False,False,0.0015013766078982838,0.0015013766078982838,False,False,False,False
0,False,False,0.0015058528372537637,0.0015058528372537637,False,False,False,False
0,False,False,0.001510224950226061,0.001510224950226061,False,False,False,False
0,False,False,0.0015146214673982517,0.0015146214673982517,False,False,False,False
0,False,False,0.0015190425839541229,0.0015190425839541229,False,False,False,False
0,False,False,0.0015236460800686898,0.0015236460800686898,False,False,False,False
0,False,False,0.001528277406081749,0.001528277406081749,False,False,False,False
0,False,False,0.0015329368136676243,0.0015329368136676243,False,False,False,False
0,False,False,0.0015376245575263602,0.0015376245575263602,False,False,False,False
0,False,False,0.001542340895429047,0.001542340895429047,False,False,False,False
0,False,False,0.0015470860882639587,0.0015470860882639587,False,False,False,False
0,False,False,0.0015518604000835164,0.0015518604000835164,False,True,False,False
0,False,False,0.001556649444583531,0.001556649444583531,False,True,False,False
0,False,False,0.0015614966576034477,0.0015614966576034477,False,True,False,False
0,False,False,0.0015663876084078018,0.0015663876084078018,False,True,False,False
0,False,False,0.0015712890196239936,0.0015712890196239936,False,True,False,False
0,False,False,0.0015762323893194947,0.0015762323893194947,False,True,False,False
0,False,False,0.0015812036425494928,0.0015812036425494928,False,True,False,False
0,False,False,0.0015861501808487344,0.0015861501808487344,False,True,False,False
0,False,False,0.0015911947677301945,0.0015911947677301945,False,True,False,False
0,False,False,0.0015962451700235844,0.0015962451700235844,False,True,False,False
0,False,False,0.001601307097191229,0.001601307097191229,False,True,False,False
0,False,False,0.0016064412357360343,0.0016064412357360343,False,True,False,False
0,False,False,0.0016116189242110735,0.0016116189242110735,False,True,False,False
0,False,False,0.0016168153433916384,0.0016168153433916384,False,True,False,False
0,False,False,0.0016220187956607335,0.0016220187956607335,False,True,False,False
0,False,False,0.0016272656172506598,0.0016272656172506598,False,True,False,False
0,False,False,0.0016325769526475882,0.0016325769526475882,False,True,False,False
0,False,False,0.0016379206783534081,0.0016379206783534081,False,True,False,False
0,False,False,0.0016432108932000885,0.0016432108932000885,False,True,False,False
0,False,False,0.0016486157492482392,0.0016486157492482392,False,True,False,False
0,False,False,0.0016540627877284692,0.0016540627877284692,False,True,False,False
0,False,False,0.001659487574626144,0.001659487574626144,False,True,False,False
0,False,False,0.0016649836672119431,0.0016649836672119431,False,True,False,False
0,False,False,0.0016705405280489328,0.0016705405280489328,False,True,False,False
0,False,False,0.0016760798973466115,0.0016760798973466115,False,True,False,False
0,False,False,0.0016817171222023306,0.0016817171222023306,False,True,False,False
0,False,False,0.0016873894590171137,0.0016873894590171137,False,True,False,False
0,False,False,0.0016930927662466397,0.0016930927662466397,False,True,False,False
0,False,False,0.0016988283180261003,0.0016988283180261003,False,True,False,False
0,False,False,0.001704531950649784,0.001704531950649784,False,True,False,False
0,False,False,0.0017103439386775504,0.0017103439386775504,False,True,False,False
0,False,False,0.0017161380776109987,0.0017161380776109987,False,True,False,False
0,False,False,0.0017220427403347239,0.0017220427403347239,False,True,False,False
0,False,False,0.0017279437156952912,0.0017279437156952912,False,True,False,False
0,False,False,0.00173393266115034,0.00173393266115034,False,True,False,False
0,False,False,0.0017398907558905893,0.0017398907558905893,False,True,False,False
0,False,False,0.0017459655584226366,0.0017459655584226366,False,True,False,False
0,False,False,0.0017520677605225871,0.0017520677605225871,False,True,False,False
0,False,False,0.0017582280593108762,0.0017582280593108762,False,True,False,False
0,False,False,0.0017643283751189248,0.0017643283751189248,False,True,False,False
0,False,False,0.001770460659026115,0.001770460659026115,False,True,False,False
0,False,False,0.0017766278135694774,0.0017766278135694774,False,True,False,False
0,False,False,0.0017828668836803846,0.0017828668836803846,False,True,False,False
0,False,False,0.0017892209060339323,0.0017892209060339323,False,True,False,False
0,False,False,0.0017956455220874132,0.0017956455220874132,False,True,False,False
0,False,False,0.0018020656537440767,0.0018020656537440767,False,True,False,False
0,False,False,0.0018084669964318087,0.0018084669964318087,False,True,False,False
0,False,False,0.0018150071479685493,0.0018150071479685493,False,True,False,False
0,False,False,0.0018215239594639085,0.0018215239594639085,False,True,False,False
0,False,False,0.0018281824682261551,0.0018281824682261551,False,True,False,False
0,False,False,0.001834818426683871,0.001834818426683871,False,True,False,False
0,False,False,0.0018414630064054283,0.0018414630064054283,False,True,False,False
0,False,False,0.0018482688973843304,0.0018482688973843304,False,True,False,False
0,False,False,0.001855119026932816,0.001855119026932816,False,True,False,False
0,False,False,0.0018619838422672794,0.0018619838422672794,False,True,False,False
0,False,False,0.0018688913087052924,0.0018688913087052924,False,True,False,False
0,False,False,0.0018758897697203102,0.0018758897697203102,False,True,False,False
0,False,False,0.001882947778123317,0.001882947778123317,False,True,False,False
0,False,False,0.001890062338819505,0.001890062338819505,False,True,False,False
0,False,False,0.0018972257022886936,0.0018972257022886936,False,True,False,False
0,False,False,0.001904414499957055,0.001904414499957055,False,True,False,False
0,False,False,0.0019116793233512441,0.0019116793233512441,False,True,False,False
0,False,False,0.0019190133932489993,0.0019190133932489993,False,True,False,False
0,False,False,0.001926352006865976,0.001926352006865976,False,True,False,False
0,False,False,0.0019337214167155594,0.0019337214167155594,False,True,False,False
0,False,False,0.0019411190649667688,0.0019411190649667688,False,True,False,False
0,False,False,0.001948680219295524,0.001948680219295524,False,True,False,False
0,False,False,0.0019562490823656757,0.0019562490823656757,False,True,False,False
0,False,False,0.0019638899151255395,0.0019638899151255395,False,True,False,False
0,False,False,0.001971624312673024,0.001971624312673024,False,True,False,False
0,False,False,0.001979305529203321,0.001979305529203321,False,True,False,False
0,False,False,0.0019871084020814792,0.0019871084020814792,False,True,False,False
0,False,False,0.001995035644590539,0.001995035644590539,False,True,False,False
0,False,False,0.002003027498203302,0.002003027498203302,False,True,False,False
0,False,False,0.002011077678959372,0.002011077678959372,False,True,False,False
0,False,False,0.002019071779602382,0.002019071779602382,False,True,False,False
0,False,False,0.002027243532496807,0.002027243532496807,False,True,False,False
0,False,False,0.00203548079912177,0.00203548079912177,False,True,False,False
0,False,False,0.0020436676152029197,0.0020436676152029197,False,True,False,False
0,False,False,0.0020519452639532363,0.0020519452639532363,False,True,False,False
0,False,False,0.0020604009227634186,0.0020604009227634186,False,True,False,False
0,False,False,0.0020689265578543448,0.0020689265578543448,False,True,False,False
0,False,False,0.0020775150117882555,0.0020775150117882555,False,True,False,False
0,False,False,0.002086169702555161,0.002086169702555161,False,True,False,False
0,False,False,0.0020948831337995245,0.0020948831337995245,False,True,False,False
0,False,False,0.0021036882036815905,0.0021036882036815905,False,True,False,False
0,False,False,0.0021125765569643693,0.0021125765569643693,False,True,False,False
0,False,False,0.0021215271697081757,0.0021215271697081757,False,True,False,False
0,False,False,0.002130502065332133,0.002130502065332133,False,True,False,False
0,False,False,0.0021394831414515824,0.0021394831414515824,False,True,False,False
0,False,False,0.002148556451580053,0.002148556451580053,False,True,False,False
0,False,False,0.002157825796933796,0.002157825796933796,False,True,False,False
0,False,False,0.00216706304965313,0.00216706304965313,False,True,False,False
0,False,False,0.002176431181206563,0.002176431181206563,False,True,False,False
0,False,False,0.002185945534229038,0.002185945534229038,False,True,False,False
0,False,False,0.002195521522257401,0.002195521522257401,False,True,False,False
0,False,False,0.0022051643267335663,0.0022051643267335663,False,True,False,False
0,False,False,0.0022147956597246255,0.0022147956597246255,False,True,False,False
0,False,False,0.002224632737806101,0.002224632737806101,False,True,False,False
0,False,False,0.0022345742221010056,0.0022345742221010056,False,True,False,False
0,False,False,0.0022445899656013918,0.0022445899656013918,False,True,False,False
0,False,False,0.002254675820795075,0.002254675820795075,False,True,False,False
0,False,False,0.0022647951358437768,0.0022647951358437768,False,True,False,False
0,False,False,0.002275099405353969,0.002275099405353969,False,True,False,False
0,False,False,0.0022853391429515724,0.0022853391429515724,False,True,False,False
0,False,False,0.00229577318613113,0.00229577318613113,False,True,False,False
0,False,False,0.0023063330688582536,0.0023063330688582536,False,True,False,False
0,False,False,0.0023169637263443007,0.0023169637263443007,False,True,False,False
0,False,False,0.0023277503489064883,0.0023277503489064883,False,True,False,False
0,False,False,0.002338622645885476,0.002338622645885476,False,True,False,False
0,False,False,0.002349607835569781,0.002349607835569781,False,True,False,False
