robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
3,False,False,0.001943433119301478,0.001943433119301478,False,False,False,False
3,False,False,0.0019436588098256959,0.0019436588098256959,False,False,False,False
3,False,False,0.0019438551411639,0.0019438551411639,False,False,False,False
3,False,False,0.0019440220865738342,0.0019440220865738342,False,False,False,False
3,False,False,0.0019441596233045427,0.0019441596233045427,False,False,False,False
3,False,False,0.0019442677326049823,0.0019442677326049823,False,False,False,False
3,False,False,0.0019426553281070586,0.0019426553281070586,False,False,False,False
3,False,False,0.001941017622046387,0.001941017622046387,False,False,False,False
3,False,False,0.0019393548198052906,0.0019393548198052906,False,False,False,False
3,False,False,0.001937667128948571,0.001937667128948571,False,False,False,False
3,False,False,0.0019359547591567806,0.0019359547591567806,False,False,False,False
3,False,False,0.0019342179221593246,0.0019342179221593246,False,False,False,False
3,False,False,0.0019324568316674445,0.0019324568316674445,False,False,False,False
3,False,False,0.0019306717033071095,0.0019306717033071095,False,False,False,False
3,False,False,0.0019288627545518623,0.0019288627545518623,False,False,False,False
3,False,False,0.0019270302046556493,0.0019270302046556493,False,False,False,False
3,False,False,0.0019251742745856745,0.0019251742745856745,False,False,False,False
3,False,False,0.0019232951869553121,0.0019232951869553121,False,False,False,False
3,False,False,0.0019213931659571115,0.0019213931659571115,False,False,False,False
3,False,False,0.0019194684372959324,0.0019194684372959324,False,False,False,False
3,False,False,0.001917521228122239,0.001917521228122239,False,False,False,False
3,False,False,0.0019155517669655917,0.0019155517669655917,False,False,False,False
3,False,False,0.0019135602836683684,0.0019135602836683684,False,False,False,False
3,False,False,0.0019115470093197392,0.0019115470093197392,False,False,False,False
3,False,False,0.0019095121761899415,0.0019095121761899415,False,False,False,False
3,False,False,0.0019074560176648675,0.0019074560176648675,False,False,False,False
3,False,False,0.0019053787681810113,0.0019053787681810113,False,False,False,False
3,False,False,0.0019032806631607935,0.0019032806631607935,False,False,False,False
3,False,False,0.0019011619389482932,0.0019011619389482932,False,False,False,False
3,False,False,0.001899022832745424,0.001899022832745424,False,False,False,False
3,False,False,0.001896863582548566,0.001896863582548566,False,False,False,False
3,False,False,0.0018946844270856951,0.0018946844270856951,False,False,False,False
3,False,False,0.001892485605754022,0.001892485605754022,False,False,False,False
3,False,False,0.001890267358558178,0.001890267358558178,False,False,False,False
3,False,False,0.0018880299260489594,0.0018880299260489594,False,False,False,False
3,False,False,0.0018857735492626628,0.0018857735492626628,False,False,False,False
3,False,False,0.001883498469661028,0.001883498469661028,False,False,False,False
3,False,False,0.0018812049290718108,0.0018812049290718108,False,False,False,False
3,False,False,0.0018788931696300118,0.0018788931696300118,False,False,False,False
3,False,False,0.0018790784370670824,0.0018790784370670824,False,False,False,False
3,False,False,0.0018792371624611732,0.0018792371624611732,False,False,False,False
3,False,False,0.0018793693256014617,0.0018793693256014617,False,False,False,False
3,False,False,0.0018794749096523937,0.0018794749096523937,False,False,False,False
3,False,False,0.001879553901159639,0.001879553901159639,False,False,False,False
3,False,False,0.001879606290054856,0.001879606290054856,False,False,False,False
3,False,False,0.0018796320696592532,0.0018796320696592532,False,False,False,False
3,False,False,0.0018796312366859563,0.0018796312366859563,False,False,False,False
3,False,False,0.001879603791241172,0.001879603791241172,False,False,False,False
3,False,False,0.001879549736824152,0.001879549736824152,False,False,False,False
3,False,False,0.0018794690803259498,0.0018794690803259498,False,False,False,False
3,False,False,0.0018793618320269846,0.0018793618320269846,False,False,False,False
3,False,False,0.0018792280055933976,0.0018792280055933976,False,False,False,False
3,False,False,0.0018790676180722185,0.0018790676180722185,False,False,False,False
3,False,False,0.0018788806898853328,0.0018788806898853328,False,False,False,False
3,False,False,0.0018786672448222633,0.0018786672448222633,False,False,False,False
3,False,False,0.0018784273100317674,0.0018784273100317674,False,False,False,False
3,False,False,0.0018797231932123123,0.0018797231932123123,False,False,False,False
3,False,False,0.00188099509213607,0.00188099509213607,False,False,False,False
3,False,False,0.0018822428532470942,0.0018822428532470942,False,False,False,False
3,False,False,0.0018834663253564665,0.0018834663253564665,False,False,False,False
3,False,False,0.0018846653596909302,0.0018846653596909302,False,False,False,False
3,False,False,0.0018858398099410125,0.0018858398099410125,False,False,False,False
3,False,False,0.0018869895323086144,0.0018869895323086144,False,False,False,False
3,False,False,0.001888114385554028,0.001888114385554028,False,False,False,False
3,False,False,0.0018892142310423634,0.0018892142310423634,False,False,False,False
3,False,False,0.0018902889327893494,0.0018902889327893494,False,False,False,False
3,False,False,0.0018913383575064832,0.0018913383575064832,False,False,False,False
3,False,False,0.0018923623746454972,0.0018923623746454972,False,False,False,False
3,False,False,0.0018933608564421181,0.0018933608564421181,False,False,False,False
3,False,False,0.0018943336779590906,0.0018943336779590906,False,False,False,False
3,False,False,0.0018952807171284357,0.0018952807171284357,False,False,False,False
3,False,False,0.0018951855950389309,0.0018951855950389309,False,False,False,False
3,False,False,0.0018950632123098461,0.0018950632123098461,False,False,False,False
3,False,False,0.0018949135847963596,0.0018949135847963596,False,False,False,False
3,False,False,0.0018947367318758934,0.0018947367318758934,False,False,False,False
3,False,False,0.0018945326764411472,0.0018945326764411472,False,False,False,False
3,False,False,0.0018943014448918709,0.0018943014448918709,False,False,False,False
3,False,False,0.0018940430671253873,0.0018940430671253873,False,True,False,False
3,False,False,0.0019011717914965472,0.0019011717914965472,False,True,False,False
3,False,False,0.0019083857053831326,0.0019083857053831326,False,True,False,False
3,False,False,0.0019156659350116538,0.0019156659350116538,False,True,False,False
3,False,False,0.0019229583103541471,0.0019229583103541471,False,True,False,False
3,False,False,0.001930242886933709,0.001930242886933709,False,True,False,False
3,False,False,0.0019376724670575644,0.0019376724670575644,False,True,False,False
3,False,False,0.001945071034871869,0.001945071034871869,False,True,False,False
3,False,False,0.0019525640429841084,0.0019525640429841084,False,True,False,False
3,False,False,0.0019601828764136825,0.0019601828764136825,False,True,False,False
3,False,False,0.001967833241200386,0.001967833241200386,False,True,False,False
3,False,False,0.001975607977038425,0.001975607977038425,False,True,False,False
3,False,False,0.0019834261067701625,0.0019834261067701625,False,True,False,False
3,False,False,0.001991197948001974,0.001991197948001974,False,True,False,False
3,False,False,0.001999126541716128,0.001999126541716128,False,True,False,False
3,False,False,0.0020070788757095017,0.0020070788757095017,False,True,False,False
3,False,False,0.0020151476144071204,0.0020151476144071204,False,True,False,False
3,False,False,0.0020232614007451096,0.0020232614007451096,False,True,False,False
3,False,False,0.002031476057920816,0.002031476057920816,False,True,False,False
3,False,False,0.0020397158757985974,0.0020397158757985974,False,True,False,False
3,False,False,0.0020480706276636436,0.0020480706276636436,False,True,False,False
3,False,False,0.0020564358699115067,0.0020564358699115067,False,True,False,False
3,False,False,0.0020648776488920843,0.0020648776488920843,False,True,False,False
3,False,False,0.002073366991332146,0.002073366991332146,False,True,False,False
3,False,False,0.002081997105512242,0.002081997105512242,False,True,False,False
3,False,False,0.0020906993614316118,0.0020906993614316118,False,True,False,False
3,False,False,0.0020993727599751813,0.0020993727599751813,False,True,False,False
3,False,False,0.0021080709833061597,0.0021080709833061597,False,True,False,False
3,False,False,0.002116966858396179,0.002116966858396179,False,True,False,False
3,False,False,0.0021259491238941838,0.0021259491238941838,False,True,False,False
3,False,False,0.002135025491080198,0.002135025491080198,False,True,False,False
3,False,False,0.0021441620810754105,0.0021441620810754105,False,True,False,False
3,False,False,0.0021532874521218623,0.0021532874521218623,False,True,False,False
3,False,False,0.002162597440756733,0.002162597440756733,False,True,False,False
3,False,False,0.0021719774699202406,0.0021719774699202406,False,True,False,False
3,False,False,0.0021814260439371367,0.0021814260439371367,False,True,False,False
3,False,False,0.002190933576001448,0.002190933576001448,False,True,False,False
3,False,False,0.0022005744538229656,0.0022005744538229656,False,True,False,False
3,False,False,0.0022103017477279815,0.0022103017477279815,False,True,False,False
3,False,False,0.002220111339208831,0.002220111339208831,False,True,False,False
3,False,False,0.0022298846140093457,0.0022298846140093457,False,True,False,False
3,False,False,0.002239769743186615,0.002239769743186615,False,True,False,False
3,False,False,0.0022497430501870514,0.0022497430501870514,False,True,False,False
3,False,False,0.002259911345249809,0.002259911345249809,False,True,False,False
3,False,False,0.0022700332953571162,0.0022700332953571162,False,True,False,False
3,False,False,0.002280386198649383,0.002280386198649383,False,True,False,False
3,False,False,0.002290827348685651,0.002290827348685651,False,True,False,False
3,False,False,0.0023012966983319196,0.0023012966983319196,False,True,False,False
3,False,False,0.002311745115904496,0.002311745115904496,False,True,False,False
3,False,False,0.0023224044429399557,0.0023224044429399557,False,True,False,False
3,False,False,0.002333203315560385,0.002333203315560385,False,True,False,False
3,False,False,0.0023441235306046,0.0023441235306046,False,True,False,False
3,False,False,0.002355058794860669,0.002355058794860669,False,True,False,False
3,False,False,0.0023660725687380734,0.0023660725687380734,False,True,False,False
3,False,False,0.002377239152016459,0.002377239152016459,False,True,False,False
3,False,False,0.002388374517772693,0.002388374517772693,False,True,False,False
3,False,False,0.0023996497600279306,0.0023996497600279306,False,True,False,False
3,False,False,0.002410991535312915,0.002410991535312915,False,True,False,False
3,False,False,0.002422593468802167,0.002422593468802167,False,True,False,False
3,False,False,0.0024341822054962203,0.0024341822054962203,False,True,False,False
3,False,False,0.0024460297964230176,0.0024460297964230176,False,True,False,False
3,False,False,0.0024580048081293106,0.0024580048081293106,False,True,False,False
3,False,False,0.0024701372415339602,0.0024701372415339602,False,True,False,False
3,False,False,0.002482398041173091,0.002482398041173091,False,True,False,False
3,False,False,0.002494754507038116,0.002494754507038116,False,True,False,False
3,False,False,0.0025071756572834967,0.0025071756572834967,False,True,False,False
3,False,False,0.0025197859371230854,0.0025197859371230854,False,True,False,False
3,False,False,0.0025324311485751755,0.0025324311485751755,False,True,False,False
3,False,False,0.0025453216461559115,0.0025453216461559115,False,True,False,False
3,False,False,0.0025583042454862624,0.0025583042454862624,False,True,False,False
3,False,False,0.002571414907393143,0.002571414907393143,False,True,False,False
3,False,False,0.0025845775150960247,0.0025845775150960247,False,True,False,False
3,False,False,0.0025977858634512675,0.0025977858634512675,False,True,False,False
3,False,False,0.0026112267635043976,0.0026112267635043976,False,True,False,False
3,False,False,0.002624932054091105,0.002624932054091105,False,True,False,False
3,True,False,0.002638645039958511,0.002638645039958511,False,True,False,False
3,False,False,0.0026526277880347103,0.0026526277880347103,False,True,False,False
3,False,False,0.00266677543267743,0.00266677543267743,False,True,False,False
3,False,False,0.0026810095352027157,0.0026810095352027157,False,True,False,False
3,False,False,0.0026953933483733054,0.0026953933483733054,False,True,False,False
3,False,False,0.002709884982986822,0.002709884982986822,False,True,False,False
3,False,False,0.0027244652288093236,0.0027244652288093236,False,True,False,False
3,False,False,0.0027392011861762998,0.0027392011861762998,False,True,False,False
3,False,False,0.0027542488065471463,0.0027542488065471463,False,True,False,False
3,False,False,0.002769271833424552,0.002769271833424552,False,True,False,False
3,False,False,0.0027846498991283553,0.0027846498991283553,False,True,False,False
3,False,False,0.0028000762532391452,0.0028000762532391452,False,True,False,False
3,False,False,0.002815634459159414,0.002815634459159414,False,True,False,False
3,False,False,0.002831552796385105,0.002831552796385105,False,True,False,False
3,False,False,0.0028476631002505876,0.0028476631002505876,False,True,False,False
3,False,False,0.0028639249602489926,0.0028639249602489926,False,True,False,False
3,False,False,0.0028803757478106044,0.0028803757478106044,False,True,False,False
3,False,False,0.0028970398046189116,0.0028970398046189116,False,True,False,False
3,False,False,0.002913918020942796,0.002913918020942796,False,True,False,False
3,False,False,0.0029308288250392365,0.0029308288250392365,False,True,False,False
3,False,False,0.0029478929079649815,0.0029478929079649815,False,True,False,False
3,False,False,0.002965040200657595,0.002965040200657595,False,True,False,False
3,False,False,0.00298254533320076,0.00298254533320076,False,True,False,False
3,False,False,0.0030004287834051713,0.0030004287834051713,False,True,False,False
3,False,False,0.003018512748809755,0.003018512748809755,False,True,False,False
3,False,False,0.0030366761218802102,0.0030366761218802102,False,True,False,False
3,False,False,0.0030549259837152087,0.0030549259837152087,False,True,False,False
3,False,False,0.0030735519628945734,0.0030735519628945734,False,True,False,False
3,False,False,0.003092393920658956,0.003092393920658956,False,True,False,False
3,False,False,0.0031113721177509503,0.0031113721177509503,False,True,False,False
3,False,False,0.0031307033285399143,0.0031307033285399143,False,True,False,False
3,False,False,0.0031500339314362055,0.0031500339314362055,False,True,False,False
3,False,False,0.003169716048987557,0.003169716048987557,False,True,False,False
3,False,False,0.0031895334171469646,0.0031895334171469646,False,True,False,False
3,False,False,0.0032099791035988478,0.0032099791035988478,False,True,False,False
3,False,False,0.003230625292625364,0.003230625292625364,False,True,False,False
3,False,False,0.0032516040375172744,0.0032516040375172744,False,True,False,False
3,False,False,0.0032728480684059737,0.0032728480684059737,False,True,False,False
3,False,False,0.003294397556396479,0.003294397556396479,False,True,False,False
3,False,False,0.003316242278860661,0.003316242278860661,False,True,False,False
3,False,False,0.003338373228213641,0.003338373228213641,False,True,False,False
3,False,False,0.003360690580853281,0.003360690580853281,False,True,False,False
3,False,False,0.0033834307483490045,0.0033834307483490045,False,True,False,False
3,False,False,0.0034064344603156526,0.0034064344603156526,False,True,False,False
3,False,False,0.003429369152109954,0.003429369152109954,False,True,False,False
3,False,False,0.003453043528177846,0.003453043528177846,False,True,False,False
3,False,False,0.003476839131621585,0.003476839131621585,False,True,False,False
3,False,False,0.0035011232979537264,0.0035011232979537264,False,True,False,False
3,False,False,0.0035256644752764757,0.0035256644752764757,False,True,False,False
3,False,False,0.003550575080701044,0.003550575080701044,False,True,False,False
3,False,False,0.0035757795031330255,0.0035757795031330255,False,True,False,False
3,False,False,0.003601335420261933,0.003601335420261933,False,True,False,False
3,False,False,0.003627462816075768,0.003627462816075768,False,True,False,False
3,False,False,0.0036538947281770278,0.0036538947281770278,False,True,False,False
3,False,False,0.0036807325870153135,0.0036807325870153135,False,True,False,False
3,False,False,0.0037076386829734166,0.0037076386829734166,False,True,False,False
3,False,True,0.0037351756840436983,0.0037351756840436983,False,True,False,False
3,False,True,0.003762810405988699,0.003762810405988699,False,True,False,False
3,False,True,0.0037911930930907534,0.0037911930930907534,False,True,False,False
3,False,True,0.003819994237336551,0.003819994237336551,False,True,False,False
3,False,False,0.0038492486554395754,0.0038492486554395754,False,True,False,False
3,False,False,0.0038786853888322587,0.0038786853888322587,False,True,False,False
3,False,False,0.003908568461495217,0.003908568461495217,False,True,False,False
3,False,False,0.003939018013924498,0.003939018013924498,False,True,False,False
3,False,False,0.003969852573235898,0.003969852573235898,False,True,False,False
3,False,False,0.004001605328449344,0.004001605328449344,False,True,False,False
3,False,False,0.00403377946790693,0.00403377946790693,False,True,False,False
3,False,False,0.004066313973657757,0.004066313973657757,False,True,False,False
3,False,False,0.004099647614691677,0.004099647614691677,False,True,False,False
3,False,False,0.004133502728264206,0.004133502728264206,False,True,False,False
3,False,False,0.004167719243398665,0.004167719243398665,False,True,False,False
3,False,False,0.004202745440562137,0.004202745440562137,False,True,False,False
3,False,False,0.004238360561021432,0.004238360561021432,False,True,False,False
3,False,False,0.004274585714305928,0.004274585714305928,False,True,False,False
3,False,False,0.0043108025593720165,0.0043108025593720165,False,True,False,False
3,False,False,0.004347678831689639,0.004347678831689639,False,True,False,False
3,False,False,0.004385715018470162,0.004385715018470162,False,True,False,False
3,False,False,0.004424516653167438,0.004424516653167438,False,True,False,False
3,False,False,0.0044635785625166185,0.0044635785625166185,False,True,False,False
3,False,False,0.004503122751797686,0.004503122751797686,False,True,False,False
3,False,False,0.00454394696762544,0.00454394696762544,False,True,False,False
3,False,False,0.004585124320418401,0.004585124320418401,False,True,False,False
3,False,False,0.004627358858171255,0.004627358858171255,False,True,False,False
3,False,False,0.0046705832917014216,0.0046705832917014216,False,True,False,False
3,False,False,0.004714289569866419,0.004714289569866419,False,True,False,False
3,False,False,0.004759098692913737,0.004759098692913737,False,True,False,False
3,False,False,0.004804112788082405,0.004804112788082405,False,True,False,False
3,False,False,0.004850641831256839,0.004850641831256839,False,True,False,False
3,False,False,0.004898060329883892,0.004898060329883892,False,True,False,False
3,False,False,0.004946507803390977,0.004946507803390977,False,True,False,False
3,False,False,0.00499554295131505,0.00499554295131505,False,True,False,False
3,False,False,0.005045621974347743,0.005045621974347743,False,True,False,False
3,False,False,0.005096404895536112,0.005096404895536112,False,True,False,False
3,False,False,0.005148768977584667,0.005148768977584667,False,True,False,False
3,False,False,0.005202031024599256,0.005202031024599256,False,True,False,False
3,False,False,0.0052560578176440885,0.0052560578176440885,False,True,False,False
3,False,False,0.005311881882413204,0.005311881882413204,False,True,False,False
3,False,False,0.005368665423731022,0.005368665423731022,False,True,False,False
3,False,False,0.005426836030065021,0.005426836030065021,False,True,False,False
3,False,False,0.005486370608247672,0.005486370608247672,False,True,False,False
3,False,False,0.005546390894346138,0.005546390894346138,False,True,False,False
3,False,False,0.005608443303487457,0.005608443303487457,False,True,False,False
3,False,False,0.005672066113067132,0.005672066113067132,False,True,False,False
3,False,False,0.00573686846001779,0.00573686846001779,False,True,False,False
3,False,False,0.0058021804057776395,0.0058021804057776395,False,True,False,False
3,False,False,0.005870292771984649,0.005870292771984649,False,True,False,False
3,False,False,0.005939656222871615,0.005939656222871615,False,True,False,False
3,False,False,0.006009842741586812,0.006009842741586812,False,True,False,False
3,False,False,0.006082936429815123,0.006082936429815123,False,True,False,False
3,False,False,0.006157513954717027,0.006157513954717027,False,True,False,False
3,False,False,0.0062342048892937785,0.0062342048892937785,False,True,False,False
3,False,False,0.006312783538368933,0.006312783538368933,False,True,False,False
3,False,False,0.006393143447632904,0.006393143447632904,False,True,False,False
3,False,False,0.006474408345492981,0.006474408345492981,False,True,False,False
3,False,False,0.006558854375946068,0.006558854375946068,False,True,False,False
3,False,False,0.006645883837063329,0.006645883837063329,False,True,False,False
3,False,False,0.006735044689405778,0.006735044689405778,False,True,False,False
3,False,False,0.0068266625615416195,0.0068266625615416195,False,True,False,False
3,True,False,0.00692091430825577,0.00692091430825577,False,True,False,False
3,True,False,0.007016815801191669,0.007016815801191669,False,True,False,False
3,True,False,0.0071166779375938915,0.0071166779375938915,False,True,False,False
3,True,False,0.00721933008496257,0.00721933008496257,False,True,False,False
3,True,False,0.007323831447695879,0.007323831447695879,False,True,False,False
3,True,False,0.007431302479717194,0.007431302479717194,False,True,False,False
3,True,False,0.007541289924971382,0.007541289924971382,False,True,False,False
3,True,False,0.007656688189361702,0.007656688189361702,False,True,False,False
3,True,False,0.007774997483949849,0.007774997483949849,False,True,False,False
3,True,False,0.007897296635813279,0.007897296635813279,False,True,False,False
3,False,False,0.008021823797462607,0.008021823797462607,False,True,False,False
3,False,False,0.008152161381068447,0.008152161381068447,False,True,False,False
3,False,False,0.008287276694567748,0.008287276694567748,False,True,False,False
3,False,False,0.008426415190383061,0.008426415190383061,False,True,False,False
3,False,False,0.008570856090199638,0.008570856090199638,False,True,False,False
3,False,False,0.008717814892625018,0.008717814892625018,False,True,False,False
3,False,False,0.00887145205507185,0.00887145205507185,False,True,False,False
3,False,False,0.009030761255615964,0.009030761255615964,False,True,False,False
3,False,False,0.009195573082574777,0.009195573082574777,False,True,False,False
3,False,False,0.009367166780985599,0.009367166780985599,False,True,False,False
3,False,False,0.009545338274821293,0.009545338274821293,False,True,False,False
3,False,False,0.009730067004962257,0.009730067004962257,False,True,False,False
3,False,False,0.009921718174043156,0.009921718174043156,False,True,False,False
3,False,False,0.010119865981296201,0.010119865981296201,False,True,False,False
3,False,False,0.010325885537370261,0.010325885537370261,False,True,False,False
3,False,False,0.010541038040843932,0.010541038040843932,False,True,False,False
3,False,False,0.01076695399088244,0.01076695399088244,False,True,False,False
3,False,False,0.011003911082750084,0.011003911082750084,False,True,False,False
3,False,False,0.011251431711303467,0.011251431711303467,False,True,False,False
3,False,False,0.011510320974813306,0.011510320974813306,False,True,False,False
3,False,False,0.011781066818619828,0.011781066818619828,False,True,False,False
3,False,False,0.012061928365420296,0.012061928365420296,False,True,False,False
3,False,False,0.01235489397812869,0.01235489397812869,False,True,False,False
3,False,False,0.012661410367695825,0.012661410367695825,False,True,False,False
3,False,False,0.012988209462848576,0.012988209462848576,False,True,False,False
3,False,False,0.013331347419508465,0.013331347419508465,False,True,False,False
3,False,False,0.013689596761060099,0.013689596761060099,False,True,False,False
3,False,False,0.014069940873757757,0.014069940873757757,False,True,False,False
3,False,False,0.014476869986565426,0.014476869986565426,False,True,False,False
3,False,False,0.014908412550070338,0.014908412550070338,False,True,False,False
3,False,False,0.015363136869702,0.015363136869702,False,True,False,False
3,False,False,0.015848677210146416,0.015848677210146416,False,True,False,False
3,False,False,0.016365843039041608,0.016365843039041608,False,True,False,False
3,False,False,0.016919031743069444,0.016919031743069444,False,False,True,False
3,False,False,0.017510878548425122,0.017510878548425122,False,False,True,False
3,False,False,0.01814557681459627,0.01814557681459627,False,False,True,False
3,False,False,0.01882794820964747,0.01882794820964747,False,False,True,False
3,False,False,0.019563564766530858,0.019563564766530858,False,False,True,False
3,False,False,0.020358900488246123,0.020358900488246123,False,False,True,False
3,False,False,0.02122152118057475,0.02122152118057475,False,False,True,False
3,False,False,0.022160324224719512,0.022160324224719512,False,False,True,False
3,False,False,0.023185844279870995,0.023185844279870995,False,False,True,False
3,False,False,0.02431064701960432,0.02431064701960432,False,False,True,False
3,False,False,0.02554984187248092,0.02554984187248092,False,False,True,False
3,False,False,0.02692175780001013,0.02692175780001013,False,False,True,False
3,False,False,0.02844884572280449,0.02844884572280449,False,False,True,False
3,False,False,0.03015890110032868,0.03015890110032868,False,False,True,False
3,False,False,0.0320867467582407,0.0320867467582407,False,False,True,False
3,False,False,0.034216645975110524,0.034216645975110524,False,False,True,False
3,False,False,0.03663733321034798,0.03663733321034798,False,False,True,False
3,False,False,0.0394093040334297,0.0394093040334297,False,False,True,False
3,False,False,0.042609649787454115,0.042609649787454115,False,False,True,False
3,False,False,0.046337312857865964,0.046337312857865964,False,False,True,False
3,False,False,0.0507197572476047,0.0507197572476047,False,False,True,False
3,False,False,0.0559206343486592,0.0559206343486592,False,False,True,False
3,False,False,0.06214616549109744,0.06214616549109744,False,False,True,False
3,False,False,0.06964251469276875,0.06964251469276875,False,False,True,False
