robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
3,False,False,0.002932270190182075,0.002932270190182075,False,False,False,False
3,False,False,0.0029471257310872594,0.0029471257310872594,False,False,False,False
3,False,False,0.002962105323684648,0.002962105323684648,False,False,False,False
3,False,False,0.0029772100308954165,0.0029772100308954165,False,False,False,False
3,False,False,0.002992440913785668,0.002992440913785668,False,False,False,False
3,False,False,0.0030077990308642628,0.0030077990308642628,False,False,False,False
3,False,False,0.003023285437342443,0.003023285437342443,False,False,False,False
3,False,False,0.0030389011843536206,0.0030389011843536206,False,False,False,False
3,False,False,0.003054647318131618,0.003054647318131618,False,False,False,False
3,False,False,0.0030705248791456246,0.0030705248791456246,False,False,False,False
3,False,False,0.0030865349011900333,0.0030865349011900333,False,False,False,False
3,False,False,0.003102678410427298,0.003102678410427298,False,False,False,False
3,False,False,0.0031189564243818625,0.0031189564243818625,False,False,False,False
3,False,False,0.0031353699508831615,0.0031353699508831615,False,False,False,False
3,False,False,0.0031519199869556257,0.0031519199869556257,False,False,False,False
3,False,False,0.00316860751765357,0.00316860751765357,False,False,False,False
3,False,False,0.0031854335148387577,0.0031854335148387577,False,False,False,False
3,False,False,0.0032023989358983913,0.0032023989358983913,False,False,False,False
3,False,False,0.0032195047224011994,0.0032195047224011994,False,False,False,False
3,False,False,0.0032367517986892328,0.0032367517986892328,False,False,False,False
3,False,False,0.003254141070402917,0.003254141070402917,False,False,False,False
3,False,False,0.003271673422936839,0.003271673422936839,False,False,False,False
3,False,False,0.0032893497198236937,0.0032893497198236937,False,False,False,False
3,False,False,0.003307170801043735,0.003307170801043735,False,False,False,False
3,False,False,0.003325137481257048,0.003325137481257048,False,False,False,False
3,False,False,0.0033432505479558594,0.0033432505479558594,False,False,False,False
3,False,False,0.0033615107595340882,0.0033615107595340882,False,False,False,False
3,False,False,0.0033799188432712514,0.0033799188432712514,False,False,False,False
3,False,False,0.0033984754932278147,0.0033984754932278147,False,False,False,False
3,False,False,0.0034171813680490206,0.0034171813680490206,False,False,False,False
3,False,False,0.003436037088674185,0.003436037088674185,False,False,False,False
3,False,False,0.003455043235948426,0.003455043235948426,False,False,False,False
3,False,False,0.003474200348133746,0.003474200348133746,False,False,False,False
3,False,False,0.0034935089183163763,0.0034935089183163763,False,False,False,False
3,False,False,0.0035129693917072737,0.0035129693917072737,False,False,False,False
3,False,False,0.0035325821628326487,0.0035325821628326487,False,False,False,False
3,False,False,0.0035523475726114083,0.0035523475726114083,False,False,False,False
3,False,False,0.0035722659053164137,0.0035722659053164137,False,False,False,False
3,False,False,0.0035923373854164693,0.0035923373854164693,False,False,False,False
3,False,False,0.003612562174296,0.003612562174296,False,False,False,False
3,False,False,0.003632940366849431,0.003632940366849431,False,False,False,False
3,False,False,0.0036534719879473304,0.0036534719879473304,False,False,False,False
3,False,False,0.003674156988771487,0.003674156988771487,False,False,False,False
3,False,False,0.003694995243016171,0.003694995243016171,False,False,False,False
3,False,False,0.003715986542952953,0.003715986542952953,False,False,False,False
3,False,False,0.00373713059535661,0.00373713059535661,False,False,False,False
3,False,False,0.0037625614209543462,0.0037625614209543462,False,False,False,False
3,False,False,0.0037883009406341163,0.0037883009406341163,False,False,False,False
3,False,False,0.003814353880039128,0.003814353880039128,False,False,False,False
3,False,False,0.0038407250302532965,0.0038407250302532965,False,False,False,False
3,False,False,0.003866562752311556,0.003866562752311556,False,False,False,False
3,False,False,0.0038926928541421824,0.0038926928541421824,False,False,False,False
3,False,False,0.003919118939021901,0.003919118939021901,False,False,False,False
3,False,False,0.00394584461880198,0.00394584461880198,False,False,False,False
3,False,False,0.0039728735107932575,0.0039728735107932575,False,False,False,False
3,False,False,0.004000209234400636,0.004000209234400636,False,False,False,False
3,False,False,0.004027855407491709,0.004027855407491709,False,False,False,False
3,False,False,0.004055815642483413,0.004055815642483413,False,False,False,False
3,False,False,0.004084093542129759,0.004084093542129759,False,False,False,False
3,False,False,0.004112692694992881,0.004112692694992881,False,False,False,False
3,False,False,0.00414161667057871,0.00414161667057871,True,False,False,False
3,False,False,0.004175876942541048,0.004175876942541048,False,False,False,False
3,False,False,0.0042107030718689245,0.0042107030718689245,False,False,False,False
3,False,False,0.004246109046305727,0.004246109046305727,False,False,False,False
3,False,False,0.004282109313252762,0.004282109313252762,False,False,False,False
3,False,False,0.0043187187985751435,0.0043187187985751435,False,False,False,False
3,False,False,0.004355952926325977,0.004355952926325977,False,False,False,False
3,False,False,0.004393827639440793,0.004393827639440793,False,False,False,False
3,False,False,0.004432359421457482,0.004432359421457482,False,False,False,False
3,False,False,0.004471565319320534,0.004471565319320534,False,False,False,False
3,False,False,0.004511462967332236,0.004511462967332236,False,False,False,False
3,False,False,0.004552070612317524,0.004552070612317524,False,False,False,False
3,False,False,0.004593407140073599,0.004593407140073599,False,False,False,False
3,False,False,0.004635492103180101,0.004635492103180101,False,False,False,False
3,False,False,0.004678345750250704,0.004678345750250704,False,False,False,False
3,False,False,0.0047219890567123555,0.0047219890567123555,False,False,False,False
3,False,False,0.004766443757204293,0.004766443757204293,False,False,False,False
3,False,False,0.004811732379695105,0.004811732379695105,False,False,False,False
3,False,False,0.004857878281422914,0.004857878281422914,False,False,False,False
3,False,False,0.004904905686770934,0.004904905686770934,False,False,False,False
3,False,False,0.004952839727198413,0.004952839727198413,False,False,False,False
3,False,False,0.005001706483355361,0.005001706483355361,False,False,False,False
3,False,False,0.005052245724472373,0.005052245724472373,False,False,False,False
3,False,False,0.005103816718595438,0.005103816718595438,False,False,False,False
3,False,False,0.00515645138592793,0.00515645138592793,False,False,False,False
3,False,False,0.005210182977102978,0.005210182977102978,False,False,False,False
3,False,False,0.0052650461432277905,0.0052650461432277905,False,False,False,False
3,False,False,0.005319542479985943,0.005319542479985943,False,False,False,False
3,False,False,0.005375145341728223,0.005375145341728223,False,False,False,False
3,False,False,0.005431887657805204,0.005431887657805204,False,False,False,False
3,False,False,0.005489803626082173,0.005489803626082173,False,False,False,False
3,False,False,0.00554892877159449,0.00554892877159449,False,False,False,False
3,False,False,0.0056093000082656636,0.0056093000082656636,False,False,False,False
3,False,False,0.00567095570385626,0.00567095570385626,False,False,False,False
3,False,False,0.005733935748320251,0.005733935748320251,False,False,False,False
3,False,False,0.005798281625753884,0.005798281625753884,False,False,False,False
3,False,False,0.005864036490130921,0.005864036490130921,False,False,False,False
3,False,False,0.005931245245026746,0.005931245245026746,False,False,False,False
3,False,False,0.005999954627542555,0.005999954627542555,False,False,False,False
3,False,False,0.006070213296649208,0.006070213296649208,False,False,False,False
3,False,False,0.006142071926178587,0.006142071926178587,False,False,False,False
3,False,False,0.006215583302697815,0.006215583302697815,False,False,False,False
3,False,False,0.006290802428508684,0.006290802428508684,False,False,False,False
3,False,False,0.006367786630020446,0.006367786630020446,False,False,False,False
3,False,False,0.0064465956717487645,0.0064465956717487645,False,False,False,False
3,False,False,0.00652729187619634,0.00652729187619634,False,False,False,False
3,False,False,0.006609940249871417,0.006609940249871417,False,False,False,False
3,False,False,0.006694608615698094,0.006694608615698094,False,False,False,False
3,False,False,0.006781367752066681,0.006781367752066681,False,False,False,False
3,False,False,0.006870291538762177,0.006870291538762177,False,False,False,False
3,False,False,0.006961457109993565,0.006961457109993565,False,False,False,False
3,False,False,0.0070549450147244595,0.0070549450147244595,False,False,False,False
3,False,False,0.00715083938447553,0.00715083938447553,False,False,False,False
3,False,False,0.007249228108729146,0.007249228108729146,False,False,False,False
3,False,False,0.007350203018014842,0.007350203018014842,False,False,False,False
3,False,False,0.007453860074687939,0.007453860074687939,False,False,False,False
3,False,False,0.007560299571329955,0.007560299571329955,False,False,False,False
3,False,False,0.007669626336594981,0.007669626336594981,False,False,False,False
3,False,False,0.007781949948196374,0.007781949948196374,False,False,False,False
3,False,False,0.007897384952568292,0.007897384952568292,False,False,False,False
3,False,False,0.008016051090540474,0.008016051090540474,False,False,False,False
3,False,False,0.008138073528125381,0.008138073528125381,False,False,False,False
3,False,False,0.008263583091225653,0.008263583091225653,False,False,False,False
3,False,False,0.008392716502717047,0.008392716502717047,False,False,False,False
3,False,False,0.008525616619935582,0.008525616619935582,False,False,False,False
3,False,False,0.008662432670083374,0.008662432670083374,False,False,False,False
3,False,False,0.008803320480449245,0.008803320480449245,False,False,False,False
3,False,False,0.00894844269959775,0.00894844269959775,False,False,False,False
3,False,False,0.009097969004790946,0.009097969004790946,False,False,False,False
3,False,False,0.009252076289843442,0.009252076289843442,False,False,False,False
3,False,False,0.009410948826342113,0.009410948826342113,False,False,False,False
3,False,False,0.00957477838964889,0.00957477838964889,False,False,False,False
3,False,False,0.009743764339306508,0.009743764339306508,False,False,False,False
3,False,False,0.009918113641331779,0.009918113641331779,False,False,False,False
3,False,False,0.010098040817352254,0.010098040817352254,False,False,False,False
3,False,False,0.01028376780255373,0.01028376780255373,False,False,False,False
3,False,False,0.010475523690883998,0.010475523690883998,False,False,False,False
3,False,False,0.010673544341819169,0.010673544341819169,False,False,False,False
3,False,False,0.01087807181815118,0.01087807181815118,False,False,False,False
3,False,False,0.011089353618599904,0.011089353618599904,False,False,False,False
3,False,False,0.011307641662486496,0.011307641662486496,False,False,False,False
3,False,False,0.011533190976121661,0.011533190976121661,False,False,False,False
3,False,False,0.011766258021864087,0.011766258021864087,False,False,False,False
3,False,False,0.012007098600907597,0.012007098600907597,False,False,False,False
3,False,False,0.01225596524970785,0.01225596524970785,False,False,False,False
3,False,False,0.012513104037561099,0.012513104037561099,False,False,False,False
3,False,False,0.012778750659280457,0.012778750659280457,False,False,False,False
3,False,False,0.013053125702386287,0.013053125702386287,False,False,False,False
3,False,False,0.013336428953121458,0.013336428953121458,False,False,False,False
