robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
4,False,False,0.004098883692857769,0.004098883692857769,False,True,False,False
4,False,False,0.004132340776957327,0.004132340776957327,False,True,False,False
4,False,False,0.004166320265634616,0.004166320265634616,False,True,False,False
4,False,False,0.0042012471433432045,0.0042012471433432045,False,True,False,False
4,False,False,0.004236827082832105,0.004236827082832105,False,True,False,False
4,False,False,0.004272800757805941,0.004272800757805941,False,True,False,False
4,False,False,0.0043090442951158525,0.0043090442951158525,False,True,False,False
4,False,False,0.004346415938989844,0.004346415938989844,False,True,False,False
4,False,False,0.004383886002301633,0.004383886002301633,False,True,False,False
4,False,False,0.004422144786305155,0.004422144786305155,False,True,False,False
4,False,False,0.004461417121728412,0.004461417121728412,False,True,False,False
4,False,False,0.00450115845337824,0.00450115845337824,False,True,False,False
4,False,False,0.004541766390901415,0.004541766390901415,False,True,False,False
4,False,False,0.00458336430877982,0.00458336430877982,False,True,False,False
4,False,False,0.004625654581863689,0.004625654581863689,False,True,False,False
4,False,False,0.004668335297352819,0.004668335297352819,False,True,False,False
4,False,False,0.004712239472935931,0.004712239472935931,False,True,False,False
4,False,False,0.004756487634807638,0.004756487634807638,False,True,False,False
4,False,False,0.004802103202831241,0.004802103202831241,False,True,False,False
4,False,False,0.004848079041686693,0.004848079041686693,False,True,False,False
4,False,False,0.004894720358788387,0.004894720358788387,False,True,False,False
4,False,False,0.004942811798527025,0.004942811798527025,False,True,False,False
4,False,False,0.0049913563839152015,0.0049913563839152015,False,True,False,False
4,False,False,0.005041568982603865,0.005041568982603865,False,True,False,False
4,False,False,0.005092056900730833,0.005092056900730833,False,True,False,False
4,False,False,0.0051443615052508525,0.0051443615052508525,False,True,False,False
4,False,False,0.00519740449037952,0.00519740449037952,False,True,False,False
4,False,False,0.005251032273409059,0.005251032273409059,False,True,False,False
4,False,False,0.005306274971613848,0.005306274971613848,False,True,False,False
4,False,False,0.0053622267794328346,0.0053622267794328346,False,True,False,False
4,False,False,0.005420202083076748,0.005420202083076748,False,True,False,False
4,False,False,0.00547932785858219,0.00547932785858219,False,True,False,False
4,False,False,0.0055400085555853676,0.0055400085555853676,False,True,False,False
4,False,False,0.005601627411250804,0.005601627411250804,False,True,False,False
4,False,False,0.005665033853144596,0.005665033853144596,False,True,False,False
4,False,False,0.005729863594493743,0.005729863594493743,False,True,False,False
4,False,False,0.005795660936761022,0.005795660936761022,False,True,False,False
4,False,False,0.005863438126309512,0.005863438126309512,False,True,False,False
4,False,False,0.005932998895122196,0.005932998895122196,False,True,False,False
4,False,False,0.006003594032984095,0.006003594032984095,False,True,False,False
4,False,False,0.006076477496581579,0.006076477496581579,False,True,False,False
4,False,False,0.006150946024528675,0.006150946024528675,False,True,False,False
4,False,False,0.006227475911501863,0.006227475911501863,False,True,False,False
4,False,False,0.006305938876815244,0.006305938876815244,False,True,False,False
4,False,False,0.0063848862750704675,0.0063848862750704675,False,True,False,False
4,False,False,0.006467457091414647,0.006467457091414647,False,True,False,False
4,False,False,0.006550559428204346,0.006550559428204346,False,True,False,False
4,False,False,0.006637047806957208,0.006637047806957208,False,True,False,False
4,False,False,0.0067258836610969855,0.0067258836610969855,False,True,False,False
4,False,False,0.006817528301076829,0.006817528301076829,False,True,False,False
4,False,False,0.00691090383337564,0.00691090383337564,False,True,False,False
4,False,False,0.007006205486276349,0.007006205486276349,False,True,False,False
4,False,False,0.007104230574349626,0.007104230574349626,False,True,False,False
4,False,False,0.0072052584021661936,0.0072052584021661936,False,True,False,False
4,False,False,0.007309670178085548,0.007309670178085548,False,True,False,False
4,False,False,0.007417930106213682,0.007417930106213682,False,True,False,False
4,False,False,0.007529625408693884,0.007529625408693884,False,True,False,False
4,False,False,0.007642773610121759,0.007642773610121759,False,True,False,False
4,False,False,0.007761411007503201,0.007761411007503201,False,True,False,False
4,False,False,0.00788153038246246,0.00788153038246246,False,True,False,False
4,False,False,0.008007743888251116,0.008007743888251116,False,True,False,False
4,False,False,0.008138078422209215,0.008138078422209215,False,True,False,False
4,False,False,0.008271062147347262,0.008271062147347262,False,True,False,False
4,False,False,0.008409536356957716,0.008409536356957716,False,True,False,False
4,False,False,0.008553104487905059,0.008553104487905059,False,True,False,False
4,False,False,0.008699381563465551,0.008699381563465551,False,True,False,False
4,False,False,0.008850783070174112,0.008850783070174112,False,True,False,False
4,False,False,0.009010064920579947,0.009010064920579947,False,True,False,False
4,False,False,0.009174077148349186,0.009174077148349186,False,True,False,False
4,False,False,0.009345550737911861,0.009345550737911861,False,True,False,False
4,False,False,0.009523437655686333,0.009523437655686333,False,True,False,False
4,False,False,0.009708294541552689,0.009708294541552689,False,True,False,False
4,False,False,0.00989809367275838,0.00989809367275838,False,True,False,False
4,False,False,0.010095908877169789,0.010095908877169789,False,True,False,False
4,False,False,0.010302192602095741,0.010302192602095741,False,True,False,False
4,False,False,0.010515421320700121,0.010515421320700121,False,True,False,False
4,False,False,0.010739321411564457,0.010739321411564457,False,True,False,False
4,False,False,0.010974514738072429,0.010974514738072429,False,True,False,False
4,False,False,0.01121581261287738,0.01121581261287738,False,True,False,False
4,False,False,0.011472870785318562,0.011472870785318562,False,True,False,False
4,False,False,0.011741276012306647,0.011741276012306647,False,True,False,False
4,False,False,0.012022728555863876,0.012022728555863876,False,True,False,False
4,False,False,0.012316900309580615,0.012316900309580615,False,True,False,False
4,False,False,0.012624549476364403,0.012624549476364403,False,True,False,False
4,False,False,0.012945014292215727,0.012945014292215727,False,True,False,False
4,False,False,0.013286559214536201,0.013286559214536201,False,True,False,False
4,False,False,0.013645162884229413,0.013645162884229413,False,True,False,False
4,False,False,0.014023129144030559,0.014023129144030559,False,True,False,False
4,False,False,0.014427767135282482,0.014427767135282482,False,True,False,False
4,False,False,0.014850292672614413,0.014850292672614413,False,True,False,False
4,False,False,0.015304752405269165,0.015304752405269165,False,True,False,False
4,False,False,0.015787917804095896,0.015787917804095896,False,True,False,False
4,False,False,0.016298746119616275,0.016298746119616275,False,True,False,False
4,False,False,0.016845374596466192,0.016845374596466192,False,False,True,False
4,False,False,0.017429746234974845,0.017429746234974845,False,False,True,False
4,False,False,0.01805588683705114,0.01805588683705114,False,False,True,False
4,False,False,0.018728412054325145,0.018728412054325145,False,False,True,False
4,False,False,0.019452638708552013,0.019452638708552013,False,False,True,False
4,False,False,0.020234722091383786,0.020234722091383786,False,False,True,False
4,False,False,0.02108182653017302,0.02108182653017302,False,False,True,False
4,False,False,0.02200233891058155,0.02200233891058155,False,False,True,False
4,False,False,0.023006138167802958,0.023006138167802958,False,False,True,False
4,False,False,0.02410493839421038,0.02410493839421038,False,False,True,False
4,False,False,0.02531272975387022,0.02531272975387022,False,False,True,False
4,False,False,0.026646350732459596,0.026646350732459596,False,False,True,False
4,False,False,0.028126238733536844,0.028126238733536844,False,False,True,False
4,False,False,0.029777425724066303,0.029777425724066303,False,False,True,False
4,False,False,0.03163087471657704,0.03163087471657704,False,False,True,False
4,False,False,0.03372529626889983,0.03372529626889983,False,False,True,False
4,False,False,0.0361096494326605,0.0361096494326605,False,False,True,False
4,False,False,0.03884663000958442,0.03884663000958442,False,False,True,False
4,False,False,0.042017596535780875,0.042017596535780875,False,False,True,False
4,False,False,0.04572959991897957,0.04572959991897957,False,False,True,False
4,False,False,0.05012547457308812,0.05012547457308812,False,False,True,False
4,False,False,0.05539825993268142,0.05539825993268142,False,False,True,False
4,False,False,0.061811223846050714,0.061811223846050714,False,False,True,False
4,False,False,0.06972313194723086,0.06972313194723086,False,False,True,False
4,False,False,0.07961032266389817,0.07961032266389817,False,False,True,False
4,False,False,0.09372360378117053,0.09372360378117053,False,False,True,False
4,False,False,0.11322149333200918,0.11322149333200918,False,False,True,False
4,False,False,0.14088476514170636,0.14088476514170636,False,False,True,False
4,False,False,0.17903388036758552,0.17903388036758552,False,False,True,False
4,False,False,0.21799353835819044,0.21799353835819044,False,False,True,False
4,False,False,0.19541171501618915,0.19541171501618915,False,False,True,False
4,False,False,0.15652813562121598,0.15652813562121598,False,False,True,False
4,False,False,0.126070239576428,0.126070239576428,False,False,True,False
4,False,False,0.10347346549048968,0.10347346549048968,False,False,True,False
4,False,False,0.08701533364525475,0.08701533364525475,False,False,True,False
4,False,False,0.07477477683843224,0.07477477683843224,False,False,True,False
4,False,False,0.06541483636450986,0.06541483636450986,False,False,True,False
4,False,False,0.05806702405131466,0.05806702405131466,False,False,True,False
4,False,False,0.05216454363591526,0.05216454363591526,False,False,True,False
4,False,False,0.04732872062957903,0.04732872062957903,False,False,True,False
4,False,False,0.04392704679342992,0.04392704679342992,False,False,True,False
4,False,False,0.040886957257766574,0.040886957257766574,False,False,True,False
4,False,False,0.038174610835786583,0.038174610835786583,False,False,True,False
4,False,False,0.035753185571182636,0.035753185571182636,False,False,True,False
4,False,False,0.0335871463909917,0.0335871463909917,False,False,True,False
4,False,False,0.0316441118368179,0.0316441118368179,False,False,True,False
4,False,False,0.029895459676734844,0.029895459676734844,False,False,True,False
4,False,False,0.028316309386144774,0.028316309386144774,False,False,True,False
4,False,False,0.026885224944418917,0.026885224944418917,False,False,True,False
4,False,False,0.025583816243428783,0.025583816243428783,False,False,True,False
4,False,False,0.024396327469079025,0.024396327469079025,False,False,True,False
4,False,False,0.02330925298878225,0.02330925298878225,False,False,True,False
4,False,False,0.022310996498561126,0.022310996498561126,False,False,True,False
4,False,False,0.021391576818444266,0.021391576818444266,False,False,True,False
4,False,False,0.02054237794216066,0.02054237794216066,False,False,True,False
4,False,False,0.019755938584397198,0.019755938584397198,False,False,True,False
4,False,False,0.019025775827388593,0.019025775827388593,False,False,True,False
4,False,False,0.018346237646167256,0.018346237646167256,False,False,True,False
4,False,False,0.01771237961723463,0.01771237961723463,False,False,True,False
4,False,False,0.01711986174940861,0.01711986174940861,True,False,True,False
4,False,False,0.017564166981406837,0.017564166981406837,False,False,True,False
4,False,False,0.01802131062657387,0.01802131062657387,False,False,True,False
4,False,False,0.018490544706067643,0.018490544706067643,False,False,True,False
4,False,False,0.018970814178225905,0.018970814178225905,False,False,True,False
4,False,False,0.01946070224634154,0.01946070224634154,False,False,True,False
4,False,False,0.019958372301750408,0.019958372301750408,False,False,True,False
4,False,False,0.02046150872326871,0.02046150872326871,False,False,True,False
4,False,False,0.020967259897879762,0.020967259897879762,False,False,True,False
4,False,False,0.021472188187254677,0.021472188187254677,False,False,True,False
4,False,False,0.021972233056035215,0.021972233056035215,False,False,True,False
4,False,False,0.022462695031112558,0.022462695031112558,False,False,True,False
4,False,False,0.02293824929984793,0.02293824929984793,False,False,True,False
4,False,False,0.023049100773032148,0.023049100773032148,False,False,True,False
4,False,False,0.023110876912920634,0.023110876912920634,False,False,True,False
4,False,False,0.02312236888411927,0.02312236888411927,False,False,True,False
4,False,False,0.023083349889658402,0.023083349889658402,False,False,True,False
4,False,False,0.02271118514438714,0.02271118514438714,False,False,True,False
4,False,False,0.022311010290415476,0.022311010290415476,False,False,True,False
4,False,False,0.02188840405619862,0.02188840405619862,False,False,True,False
4,False,False,0.021448650810802272,0.021448650810802272,False,False,True,False
4,False,False,0.020996632038210516,0.020996632038210516,False,False,True,False
4,False,False,0.02053675672665381,0.02053675672665381,False,False,True,False
4,False,False,0.020434364417313628,0.020434364417313628,False,False,True,False
4,False,False,0.0202992605824519,0.0202992605824519,False,False,True,False
4,False,False,0.02013342051345837,0.02013342051345837,False,False,True,False
4,False,False,0.019939172961203958,0.019939172961203958,False,False,True,False
4,False,False,0.01971911498380444,0.01971911498380444,False,False,True,False
4,False,False,0.019476024246640515,0.019476024246640515,True,False,True,False
4,False,False,0.01979203077593605,0.01979203077593605,False,False,True,False
4,False,False,0.02009086262924946,0.02009086262924946,False,False,True,False
4,False,False,0.02036915595102716,0.02036915595102716,False,False,True,False
4,False,False,0.020623509470200658,0.020623509470200658,False,False,True,False
4,False,False,0.020850576439499575,0.020850576439499575,False,False,True,False
4,False,False,0.02104716835314303,0.02104716835314303,False,False,True,False
4,False,False,0.02121036558935587,0.02121036558935587,False,False,True,False
4,False,False,0.02133762856667206,0.02133762856667206,False,False,True,False
4,False,False,0.021474648769526556,0.021474648769526556,False,False,True,False
4,False,False,0.02157319811523003,0.02157319811523003,False,False,True,False
4,False,False,0.021631623697797357,0.021631623697797357,False,False,True,False
4,False,False,0.021648926202208967,0.021648926202208967,False,False,True,False
4,False,False,0.021624806890269167,0.021624806890269167,False,False,True,False
4,False,False,0.021686093417769357,0.021686093417769357,False,False,True,False
4,False,False,0.022143349473240048,0.022143349473240048,False,False,True,False
4,False,False,0.022583761686046366,0.022583761686046366,False,False,True,False
4,False,False,0.023001777726730798,0.023001777726730798,False,False,True,False
4,False,False,0.023391499437822226,0.023391499437822226,False,False,True,False
4,False,False,0.023746838847813045,0.023746838847813045,False,False,True,False
4,False,False,0.02406171879537162,0.02406171879537162,False,False,True,False
4,False,False,0.024330311355572527,0.024330311355572527,False,False,True,False
4,False,False,0.024547300831728864,0.024547300831728864,False,False,True,False
4,False,False,0.024708151955947597,0.024708151955947597,False,False,True,False
4,False,False,0.024809359486135184,0.024809359486135184,False,False,True,False
4,False,False,0.024848653938964817,0.024848653938964817,False,False,True,False
4,False,False,0.0248251406630866,0.0248251406630866,False,False,True,False
4,False,False,0.024739355918976746,0.024739355918976746,False,False,True,False
4,False,False,0.024593233179318778,0.024593233179318778,False,False,True,False
4,False,False,0.02438998374132315,0.02438998374132315,False,False,True,False
4,False,False,0.0241339058147923,0.0241339058147923,False,False,True,False
4,False,False,0.023830143612862495,0.023830143612862495,False,False,True,False
4,False,False,0.0234844214738024,0.0234844214738024,False,False,True,False
4,False,False,0.023102777520363982,0.023102777520363982,False,False,True,False
4,False,False,0.02269131754791021,0.02269131754791021,False,False,True,False
4,False,False,0.022256003997379554,0.022256003997379554,False,False,True,False
4,False,False,0.021802488403123984,0.021802488403123984,False,False,True,False
4,False,False,0.021335989763319123,0.021335989763319123,False,False,True,False
4,False,False,0.020861216595226856,0.020861216595226856,False,False,True,False
4,False,False,0.02038232729958567,0.02038232729958567,False,False,True,False
4,False,False,0.01990292180721165,0.01990292180721165,False,False,True,False
4,False,False,0.01942605704230767,0.01942605704230767,False,False,True,False
4,False,False,0.018954279153269277,0.018954279153269277,False,False,True,False
4,False,False,0.018489666386071177,0.018489666386071177,False,False,True,False
4,False,False,0.01803387762418888,0.01803387762418888,False,False,True,False
4,False,False,0.017588202790559584,0.017588202790559584,False,False,True,False
4,False,False,0.017153612376654928,0.017153612376654928,False,False,True,False
4,False,False,0.016730804268572975,0.016730804268572975,False,False,True,False
4,False,False,0.01631054025285314,0.01631054025285314,False,False,False,False
4,False,False,0.01590421205998364,0.01590421205998364,False,False,False,False
4,False,False,0.015511770435872646,0.015511770435872646,False,False,False,False
4,False,False,0.015133055975446487,0.015133055975446487,False,False,False,False
4,False,False,0.014767823754545106,0.014767823754545106,False,False,False,False
4,False,False,0.014415763864930235,0.014415763864930235,False,False,False,False
4,False,False,0.014076518380600814,0.014076518380600814,False,False,False,False
4,False,False,0.013749695256284585,0.013749695256284585,False,False,False,False
4,False,False,0.01343487961709057,0.01343487961709057,False,False,False,False
4,False,False,0.013131642849694328,0.013131642849694328,False,False,False,False
4,False,False,0.0128395498552439,0.0128395498552439,False,False,False,False
4,False,False,0.012558164775636146,0.012558164775636146,False,False,False,False
4,False,False,0.012287055459774337,0.012287055459774337,False,False,False,False
4,False,False,0.012025796895804984,0.012025796895804984,False,False,False,False
4,False,False,0.011773973799463044,0.011773973799463044,False,False,False,False
4,False,False,0.011531182517468092,0.011531182517468092,False,False,False,False
4,False,False,0.011297032378125146,0.011297032378125146,False,False,False,False
4,False,False,0.011071146598491571,0.011071146598491571,False,False,False,False
4,False,False,0.01085316283822854,0.01085316283822854,False,False,False,False
4,False,False,0.010642733474110445,0.010642733474110445,False,False,False,False
4,False,False,0.010439525655690307,0.010439525655690307,False,False,False,False
4,False,False,0.010243221191420604,0.010243221191420604,False,False,False,False
4,False,False,0.010053516305257497,0.010053516305257497,False,False,False,False
4,False,False,0.00987012129612468,0.00987012129612468,False,False,False,False
4,False,False,0.009692760126316721,0.009692760126316721,False,False,False,False
4,False,False,0.00952116995975393,0.00952116995975393,False,False,False,False
4,False,False,0.009355100666769658,0.009355100666769658,False,False,False,False
4,False,False,0.009193822865158347,0.009193822865158347,False,False,False,False
4,False,False,0.009037651044248349,0.009037651044248349,False,False,False,False
4,False,False,0.008895785391494222,0.008895785391494222,False,False,False,False
4,False,False,0.008757704036545985,0.008757704036545985,False,False,False,False
4,False,False,0.008646437511597833,0.008646437511597833,False,False,False,False
4,False,False,0.008536807411048513,0.008536807411048513,False,False,False,False
4,False,False,0.008428838875263932,0.008428838875263932,False,False,False,False
4,False,False,0.00832255067716069,0.00832255067716069,False,False,False,False
4,False,False,0.008217955831586972,0.008217955831586972,False,False,False,False
4,False,False,0.008115062163468063,0.008115062163468063,False,False,False,False
4,False,False,0.00801387283566362,0.00801387283566362,False,False,False,False
4,False,False,0.007914386837823006,0.007914386837823006,False,False,False,False
4,False,False,0.0078165994377777,0.0078165994377777,False,False,False,False
4,True,False,0.0077030167987639795,0.0077030167987639795,False,False,False,False
4,True,False,0.007592493087391865,0.007592493087391865,False,False,False,False
4,True,False,0.007484914973672864,0.007484914973672864,False,False,False,False
4,True,False,0.007380174138774687,0.007380174138774687,False,False,False,False
4,True,False,0.007278167041762923,0.007278167041762923,False,False,False,False
4,True,False,0.007178794695152452,0.007178794695152452,False,False,False,False
4,True,False,0.007081962449434754,0.007081962449434754,False,False,False,False
4,True,False,0.006987579786628366,0.006987579786628366,False,False,False,False
4,True,False,0.006895560122805333,0.006895560122805333,False,False,False,False
4,False,False,0.006805820619472581,0.006805820619472581,False,False,False,False
4,False,False,0.006718282003629808,0.006718282003629808,False,False,False,False
4,False,False,0.006632868396282013,0.006632868396282013,False,False,False,False
4,False,False,0.006549507149152632,0.006549507149152632,False,False,False,False
4,False,False,0.006468128689320164,0.006468128689320164,False,False,False,False
4,False,False,0.00638866637148582,0.00638866637148582,False,False,False,False
4,False,False,0.006311056337570185,0.006311056337570185,False,False,False,False
4,False,False,0.006235237383332429,0.006235237383332429,False,False,False,False
4,False,False,0.006161150831704941,0.006161150831704941,False,False,False,False
4,False,False,0.006088740412538656,0.006088740412538656,False,False,False,False
4,False,False,0.0060179521484592545,0.0060179521484592545,False,False,False,False
4,False,False,0.005948734246541048,0.005948734246541048,False,False,False,False
4,False,False,0.005881036995513481,0.005881036995513481,False,False,False,False
4,False,False,0.005814812668224282,0.005814812668224282,False,False,False,False
4,False,False,0.005748638724798055,0.005748638724798055,False,False,False,False
4,False,False,0.005683939020339321,0.005683939020339321,False,False,False,False
4,False,False,0.005620665328853282,0.005620665328853282,False,False,False,False
4,False,False,0.0055587714832691214,0.0055587714832691214,False,False,False,False
4,False,False,0.005498213267917873,0.005498213267917873,False,False,False,False
4,False,False,0.00543894831760058,0.00543894831760058,False,False,False,False
4,False,False,0.005380936022786229,0.005380936022786229,False,False,False,False
4,False,False,0.005324137440514775,0.005324137440514775,False,False,False,False
4,False,False,0.005268515210613478,0.005268515210613478,False,False,False,False
4,False,False,0.005214033476864727,0.005214033476864727,False,False,False,False
4,False,False,0.0051606578127911884,0.0051606578127911884,False,False,False,False
4,False,False,0.005108355151749176,0.005108355151749176,False,False,False,False
4,False,False,0.005057093721044421,0.005057093721044421,False,False,False,False
4,False,False,0.0050068429798055215,0.0050068429798055215,False,False,False,False
4,False,False,0.004957573560369957,0.004957573560369957,False,False,False,False
4,False,False,0.004909257212955357,0.004909257212955357,False,False,False,False
4,False,False,0.0048618667534052725,0.0048618667534052725,False,False,False,False
4,False,False,0.0048153760138138066,0.0048153760138138066,False,False,False,False
4,False,False,0.004769759795847427,0.004769759795847427,False,False,False,False
4,False,False,0.004724993826595149,0.004724993826595149,False,False,False,False
4,False,False,0.004680901892544072,0.004680901892544072,False,False,False,False
4,False,False,0.004637622671501986,0.004637622671501986,False,False,False,False
4,False,False,0.004595133968622422,0.004595133968622422,False,False,False,False
4,False,False,0.004553414387419466,0.004553414387419466,False,False,False,False
4,False,False,0.004512443294303629,0.004512443294303629,False,False,False,False
4,False,False,0.004472200784985515,0.004472200784985515,False,False,False,False
4,False,False,0.004433089843353803,0.004433089843353803,False,False,False,False
4,False,False,0.0043946478172690335,0.0043946478172690335,False,False,False,False
4,False,False,0.004356857929842898,0.004356857929842898,False,False,False,False
4,False,False,0.004319703952375492,0.004319703952375492,False,False,False,False
4,False,False,0.004283170182498658,0.004283170182498658,False,False,False,False
4,False,False,0.00424724142333861,0.00424724142333861,False,False,False,False
4,False,False,0.0042119029636439225,0.0042119029636439225,False,False,False,False
4,False,False,0.004177140558828094,0.004177140558828094,False,False,False,False
4,False,False,0.00414294041287888,0.00414294041287888,False,False,False,False
4,False,False,0.004109289161089364,0.004109289161089364,False,False,False,False
4,False,False,0.004077894745754547,0.004077894745754547,False,False,False,False
4,False,False,0.004046943777925407,0.004046943777925407,False,False,False,False
4,False,False,0.004016427708018297,0.004016427708018297,False,False,False,False
4,False,False,0.003986338179024648,0.003986338179024648,False,False,False,False
4,False,False,0.003956667022247905,0.003956667022247905,False,False,False,False
4,False,False,0.003927406253087709,0.003927406253087709,False,False,False,False
4,False,False,0.0038985480668762337,0.0038985480668762337,False,True,False,False
4,True,False,0.0039291071305669655,0.0039291071305669655,False,True,False,False
4,True,False,0.003959795440954592,0.003959795440954592,False,True,False,False
4,True,False,0.003991149594076788,0.003991149594076788,False,True,False,False
4,True,False,0.004023066990724713,0.004023066990724713,False,True,False,False
4,True,False,0.004055515174592319,0.004055515174592319,False,True,False,False
4,True,False,0.004088494765000725,0.004088494765000725,False,True,False,False
4,True,False,0.0041221514761226406,0.0041221514761226406,False,True,False,False
4,True,False,0.004155963697755409,0.004155963697755409,False,True,False,False
4,True,False,0.004190613814768358,0.004190613814768358,False,True,False,False
4,False,False,0.004226032899526324,0.004226032899526324,False,True,False,False
