robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
5,False,False,0.004672583589086868,0.004672583589086868,False,True,False,False
5,False,False,0.00471592842093321,0.00471592842093321,False,True,False,False
5,False,False,0.004760383064670289,0.004760383064670289,False,True,False,False
5,False,False,0.004805917613713688,0.004805917613713688,False,True,False,False
5,False,False,0.004851865622937762,0.004851865622937762,False,True,False,False
5,False,False,0.00489866267757537,0.00489866267757537,False,True,False,False
5,False,False,0.004946613693490843,0.004946613693490843,False,True,False,False
5,False,False,0.004996024172862873,0.004996024172862873,False,True,False,False
5,False,False,0.005045864159640534,0.005045864159640534,False,True,False,False
5,False,False,0.00509650839899129,0.00509650839899129,False,True,False,False
5,False,False,0.005148938017666441,0.005148938017666441,False,True,False,False
5,False,False,0.005201762856178934,0.005201762856178934,False,True,False,False
5,False,False,0.00525555576535582,0.00525555576535582,False,True,False,False
5,False,False,0.005311089484869366,0.005311089484869366,False,True,False,False
5,False,False,0.00536712402845073,0.00536712402845073,False,True,False,False
5,False,False,0.0054253163758120095,0.0054253163758120095,False,True,False,False
5,False,False,0.0054841554234529525,0.0054841554234529525,False,True,False,False
5,False,False,0.005544970369057165,0.005544970369057165,False,True,False,False
5,False,False,0.005605895577708038,0.005605895577708038,False,True,False,False
5,False,False,0.005668509208815676,0.005668509208815676,False,True,False,False
5,False,False,0.005732223097896444,0.005732223097896444,False,True,False,False
5,False,False,0.005798040398758362,0.005798040398758362,False,True,False,False
5,False,False,0.0058652780578961426,0.0058652780578961426,False,True,False,False
5,False,False,0.005933811560550357,0.005933811560550357,False,True,False,False
5,False,False,0.006003746562556547,0.006003746562556547,False,True,False,False
5,False,False,0.006076454091613315,0.006076454091613315,False,True,False,False
5,False,False,0.006150403954910091,0.006150403954910091,False,True,False,False
5,False,False,0.006226209692457919,0.006226209692457919,False,True,False,False
5,False,False,0.006303401843540715,0.006303401843540715,False,True,False,False
5,False,False,0.006382900927200813,0.006382900927200813,False,True,False,False
5,False,False,0.006463838179505597,0.006463838179505597,False,True,False,False
5,False,False,0.006547569892627534,0.006547569892627534,False,True,False,False
5,False,False,0.00663435398432912,0.00663435398432912,False,True,False,False
5,False,False,0.00672355317835451,0.00672355317835451,False,True,False,False
5,False,False,0.006814216900596128,0.006814216900596128,False,True,False,False
5,False,False,0.0069071031954574535,0.0069071031954574535,False,True,False,False
5,False,False,0.00700288568937249,0.00700288568937249,False,True,False,False
5,False,False,0.007102182246769842,0.007102182246769842,False,True,False,False
5,False,False,0.007204348694825383,0.007204348694825383,False,True,False,False
5,False,False,0.007308575657332396,0.007308575657332396,False,True,False,False
5,False,False,0.007415719180285778,0.007415719180285778,False,True,False,False
5,False,False,0.007526443015823603,0.007526443015823603,False,True,False,False
5,False,False,0.007641247923526866,0.007641247923526866,False,True,False,False
5,False,False,0.0077588781939985285,0.0077588781939985285,False,True,False,False
5,False,False,0.007880652461556645,0.007880652461556645,False,True,False,False
5,False,False,0.008006800418872022,0.008006800418872022,False,True,False,False
5,False,False,0.008135758639427922,0.008135758639427922,False,True,False,False
5,False,False,0.008270138303626278,0.008270138303626278,False,True,False,False
5,False,False,0.008409226786454782,0.008409226786454782,False,True,False,False
5,False,False,0.008553073943578541,0.008553073943578541,False,True,False,False
5,False,False,0.008700738753269988,0.008700738753269988,False,True,False,False
5,False,False,0.008853099929181972,0.008853099929181972,False,True,False,False
5,False,False,0.009010113434565772,0.009010113434565772,False,True,False,False
5,False,False,0.009175417169822135,0.009175417169822135,False,True,False,False
5,False,False,0.00934509052895984,0.00934509052895984,False,True,False,False
5,False,False,0.009522920928129829,0.009522920928129829,False,True,False,False
5,False,False,0.009706450597247054,0.009706450597247054,False,True,False,False
5,False,False,0.009894824440199396,0.009894824440199396,False,True,False,False
5,False,False,0.010093992723996604,0.010093992723996604,False,True,False,False
5,False,False,0.010298838269647862,0.010298838269647862,False,True,False,False
5,False,False,0.010511098728485579,0.010511098728485579,False,True,False,False
5,False,False,0.010736031386350955,0.010736031386350955,False,True,False,False
5,False,False,0.010969599187959863,0.010969599187959863,False,True,False,False
5,False,False,0.011213511892153654,0.011213511892153654,False,True,False,False
5,False,False,0.01147056087636649,0.01147056087636649,False,True,False,False
5,False,False,0.01173887716043778,0.01173887716043778,False,True,False,False
5,False,False,0.01201760290696948,0.01201760290696948,False,True,False,False
5,False,False,0.012309204403057565,0.012309204403057565,False,True,False,False
5,False,False,0.012613586251505255,0.012613586251505255,False,True,False,False
5,False,False,0.01293950272841567,0.01293950272841567,False,True,False,False
5,False,False,0.013282293005651702,0.013282293005651702,False,True,False,False
5,False,False,0.013638756624932104,0.013638756624932104,False,True,False,False
5,False,False,0.014018289946595259,0.014018289946595259,False,True,False,False
5,False,False,0.014415292476091919,0.014415292476091919,False,True,False,False
5,False,False,0.014841088642661046,0.014841088642661046,False,True,False,False
5,False,False,0.015288675927991678,0.015288675927991678,False,True,False,False
5,False,False,0.01576185646990193,0.01576185646990193,False,True,False,False
5,False,False,0.01626684698604234,0.01626684698604234,False,True,False,False
5,False,False,0.016808404921402023,0.016808404921402023,False,False,True,False
5,False,False,0.017386852593406076,0.017386852593406076,False,False,True,False
5,False,False,0.018006043692379396,0.018006043692379396,False,False,True,False
5,False,False,0.01867282714794802,0.01867282714794802,False,False,True,False
5,False,False,0.019390394198633712,0.019390394198633712,False,False,True,False
5,False,False,0.020164709643981843,0.020164709643981843,False,False,True,False
5,False,False,0.021002698044032656,0.021002698044032656,False,False,True,False
5,False,False,0.021923109935761305,0.021923109935761305,False,False,True,False
5,False,False,0.022927839407410572,0.022927839407410572,False,False,True,False
5,False,False,0.024029020659550347,0.024029020659550347,False,False,True,False
5,False,False,0.025241231636417366,0.025241231636417366,False,False,True,False
5,False,False,0.026582141258726377,0.026582141258726377,False,False,True,False
5,False,False,0.028073373645933063,0.028073373645933063,False,False,True,False
5,False,False,0.02974167911557411,0.02974167911557411,False,False,True,False
5,False,False,0.031620546812175354,0.031620546812175354,False,False,True,False
5,False,False,0.033418067623772404,0.033418067623772404,False,False,True,False
5,False,False,0.03538136158033071,0.03538136158033071,False,False,True,False
5,False,False,0.03752133724042936,0.03752133724042936,False,False,True,False
5,False,False,0.039844181053302334,0.039844181053302334,False,False,True,False
5,False,False,0.042347273801726794,0.042347273801726794,False,False,True,False
5,False,False,0.04501310765292312,0.04501310765292312,False,False,True,False
5,False,False,0.04780088661294596,0.04780088661294596,False,False,True,False
5,False,False,0.05063624182591943,0.05063624182591943,False,False,True,False
5,False,False,0.05340124034235408,0.05340124034235408,False,False,True,False
5,False,False,0.0559297940457135,0.0559297940457135,False,False,True,False
5,False,False,0.058016585162509765,0.058016585162509765,False,False,True,False
5,False,False,0.059447137664763235,0.059447137664763235,False,False,True,False
5,False,False,0.060047903424706575,0.060047903424706575,False,False,True,False
5,False,False,0.05973905399392722,0.05973905399392722,False,False,True,False
5,False,False,0.05856215802915131,0.05856215802915131,False,False,True,False
5,False,False,0.05666551074677868,0.05666551074677868,False,False,True,False
5,False,False,0.05425644644556189,0.05425644644556189,False,False,True,False
5,False,False,0.05154767383647875,0.05154767383647875,False,False,True,False
5,False,False,0.04871988873329211,0.04871988873329211,False,False,True,False
5,False,False,0.04590660626449768,0.04590660626449768,False,False,True,False
5,False,False,0.04319535315547219,0.04319535315547219,False,False,True,False
5,False,False,0.04063663291661778,0.04063663291661778,False,False,True,False
5,False,False,0.03825447390900932,0.03825447390900932,False,False,True,False
5,False,False,0.03605554760217129,0.03605554760217129,False,False,True,False
5,False,False,0.03403598899049467,0.03403598899049467,False,False,True,False
5,False,False,0.03218607500226129,0.03218607500226129,False,False,True,False
5,False,False,0.030493245238323197,0.030493245238323197,False,False,True,False
5,False,False,0.028943957107476086,0.028943957107476086,False,False,True,False
5,False,False,0.027524767939475916,0.027524767939475916,False,False,True,False
5,False,False,0.026222924888688215,0.026222924888688215,False,False,True,False
5,False,False,0.025026651621179577,0.025026651621179577,False,False,True,False
5,False,False,0.023922121404288555,0.023922121404288555,False,False,True,False
5,False,False,0.022903629283106606,0.022903629283106606,False,False,True,False
5,False,False,0.021962420453884933,0.021962420453884933,False,False,True,False
5,False,False,0.021090731781353917,0.021090731781353917,False,False,True,False
5,False,False,0.02028169020856436,0.02028169020856436,False,False,True,False
5,False,False,0.019529213139106744,0.019529213139106744,True,False,True,False
5,False,False,0.020302648557797388,0.020302648557797388,False,False,True,False
5,False,False,0.021137992387095832,0.021137992387095832,False,False,True,False
5,False,False,0.022042711861460992,0.022042711861460992,False,False,True,False
5,False,False,0.0230254681017494,0.0230254681017494,False,False,True,False
5,False,False,0.024096348677569362,0.024096348677569362,False,False,True,False
5,False,False,0.02526715093194542,0.02526715093194542,False,False,True,False
5,False,False,0.02655172674847443,0.02655172674847443,False,False,True,False
5,False,False,0.027966400373950345,0.027966400373950345,False,False,True,False
5,False,False,0.029530470343987477,0.029530470343987477,False,False,True,False
5,False,False,0.03126680246130801,0.03126680246130801,False,False,True,False
5,False,False,0.03320250903562212,0.03320250903562212,False,False,True,False
5,False,False,0.035369682030060565,0.035369682030060565,False,False,True,False
5,False,False,0.03780608828413793,0.03780608828413793,False,False,True,False
5,False,False,0.04055561239178529,0.04055561239178529,False,False,True,False
5,False,False,0.04366798792033699,0.04366798792033699,False,False,True,False
5,False,False,0.04719688293962436,0.04719688293962436,False,False,True,False
5,False,False,0.05119452297727155,0.05119452297727155,False,False,True,False
5,False,False,0.05569950923112829,0.05569950923112829,False,False,True,False
5,False,False,0.060712241094541486,0.060712241094541486,False,False,True,False
5,False,False,0.06615032418371078,0.06615032418371078,False,False,True,False
5,False,False,0.07177895098691237,0.07177895098691237,False,False,True,False
5,False,False,0.07713013468332193,0.07713013468332193,False,False,True,False
5,False,False,0.08147410269196818,0.08147410269196818,False,False,True,False
5,False,False,0.08396075116985206,0.08396075116985206,False,False,True,False
5,False,False,0.0839815014610973,0.0839815014610973,False,False,True,False
5,False,False,0.0815308701139741,0.0815308701139741,False,False,True,False
5,False,False,0.07721007001333935,0.07721007001333935,False,False,True,False
5,False,False,0.07186865583144315,0.07186865583144315,False,False,True,False
5,False,False,0.0662400688937417,0.0662400688937417,False,False,True,False
5,False,False,0.06079655314821682,0.06079655314821682,False,False,True,False
5,False,False,0.05577604115693149,0.05577604115693149,False,False,True,False
5,False,False,0.05126275861194645,0.05126275861194645,False,False,True,False
5,False,False,0.0472572187370495,0.0472572187370495,False,False,True,False
5,False,False,0.04337568449118433,0.04337568449118433,False,False,True,False
5,False,False,0.040055618694068186,0.040055618694068186,False,False,True,False
5,False,False,0.03710395047334939,0.03710395047334939,False,False,True,False
5,False,False,0.034555057440883295,0.034555057440883295,False,False,True,False
5,False,False,0.032332181692216376,0.032332181692216376,False,False,True,False
5,False,False,0.030376811210490885,0.030376811210490885,False,False,True,False
5,False,False,0.028643587116717027,0.028643587116717027,False,False,True,False
5,False,False,0.027096819059483444,0.027096819059483444,False,False,True,False
5,False,False,0.02570804843816593,0.02570804843816593,False,False,True,False
5,False,False,0.024454310758594108,0.024454310758594108,False,False,True,False
5,False,False,0.023314368600771948,0.023314368600771948,False,False,True,False
5,False,False,0.022275943898189012,0.022275943898189012,False,False,True,False
5,False,False,0.021326056951455088,0.021326056951455088,False,False,True,False
5,False,False,0.020453849852077335,0.020453849852077335,False,False,True,False
5,False,False,0.01965017003360829,0.01965017003360829,False,False,True,False
5,False,False,0.018907248183629762,0.018907248183629762,False,False,True,False
5,False,False,0.018218446484769977,0.018218446484769977,False,False,True,False
5,False,False,0.017578059900921737,0.017578059900921737,False,False,True,False
5,False,False,0.01698115791380629,0.01698115791380629,False,False,True,False
5,False,False,0.01642345742007169,0.01642345742007169,False,False,True,False
5,False,False,0.01590121985959321,0.01590121985959321,False,False,False,False
5,False,False,0.015411167352230864,0.015411167352230864,False,False,False,False
5,False,False,0.014950413868224188,0.014950413868224188,False,False,False,False
5,False,False,0.014516408379645357,0.014516408379645357,False,False,False,False
5,False,False,0.014106887628658443,0.014106887628658443,False,False,False,False
5,False,False,0.013719836666851674,0.013719836666851674,False,False,False,False
5,False,False,0.013353455713920537,0.013353455713920537,False,False,False,False
5,False,False,0.013006132185834969,0.013006132185834969,True,False,False,False
5,False,False,0.012975569424725018,0.012975569424725018,False,False,False,False
5,False,False,0.012936439847498413,0.012936439847498413,False,False,False,False
5,False,False,0.012888978266229475,0.012888978266229475,False,False,False,False
5,False,False,0.012833464392536145,0.012833464392536145,False,False,False,False
5,False,False,0.012770218391348832,0.012770218391348832,False,False,False,False
5,False,False,0.012699595959925578,0.012699595959925578,False,False,False,False
5,False,False,0.012621983073457467,0.012621983073457467,False,False,False,False
5,False,False,0.012537790539639914,0.012537790539639914,False,False,False,False
5,False,False,0.012447448499755518,0.012447448499755518,False,False,False,False
5,False,False,0.012290901331152576,0.012290901331152576,False,False,False,False
5,False,False,0.012132900472333008,0.012132900472333008,False,False,False,False
5,False,False,0.011973907483675172,0.011973907483675172,False,False,False,False
5,False,False,0.011814348484250725,0.011814348484250725,False,False,False,False
5,False,False,0.01165461434639514,0.01165461434639514,False,False,False,False
5,False,False,0.011495061340558431,0.011495061340558431,False,False,False,False
5,False,False,0.011336012145899837,0.011336012145899837,False,False,False,False
5,False,False,0.011177757148470774,0.011177757148470774,False,False,False,False
5,False,False,0.011020555956380235,0.011020555956380235,False,False,False,False
5,False,False,0.010864639069491904,0.010864639069491904,False,False,False,False
5,False,False,0.010730456249053348,0.010730456249053348,False,False,False,False
5,False,False,0.010596328878895143,0.010596328878895143,False,False,False,False
5,False,False,0.010462492911707208,0.010462492911707208,False,False,False,False
5,False,False,0.010329163080982275,0.010329163080982275,False,False,False,False
5,False,False,0.010196533746143944,0.010196533746143944,False,False,False,False
5,False,False,0.010064779837244797,0.010064779837244797,False,False,False,False
5,False,False,0.00993405787016985,0.00993405787016985,False,False,False,False
5,False,False,0.009804507007045294,0.009804507007045294,False,False,False,False
5,False,False,0.00967625014019203,0.00967625014019203,False,False,False,False
5,False,False,0.009549394981395946,0.009549394981395946,False,False,False,False
5,False,False,0.009424035141436226,0.009424035141436226,False,False,False,False
5,False,False,0.00930025118768723,0.00930025118768723,False,False,False,False
5,False,False,0.009178111670173494,0.009178111670173494,False,False,False,False
5,False,False,0.0090576741087107,0.0090576741087107,False,False,False,False
5,False,False,0.008938985935717663,0.008938985935717663,False,False,False,False
5,False,False,0.008822085390952228,0.008822085390952228,False,False,False,False
5,False,False,0.008707002365829107,0.008707002365829107,False,False,False,False
5,False,False,0.008593759196144362,0.008593759196144362,False,False,False,False
5,False,False,0.008482371402984629,0.008482371402984629,False,False,False,False
5,False,False,0.008372848382364873,0.008372848382364873,False,False,False,False
5,False,False,0.00826519404474054,0.00826519404474054,False,False,False,False
5,False,False,0.008159407406001642,0.008159407406001642,False,False,False,False
5,False,False,0.008055483131898534,0.008055483131898534,False,False,False,False
5,False,False,0.007953412038090985,0.007953412038090985,False,False,False,False
5,False,False,0.007853181548171082,0.007853181548171082,False,False,False,False
5,False,False,0.007754776112100778,0.007754776112100778,False,False,False,False
5,False,False,0.0076581775875405635,0.0076581775875405635,False,False,False,False
5,False,False,0.007563365586537115,0.007563365586537115,False,False,False,False
5,False,False,0.00747031778999525,0.00747031778999525,False,False,False,False
5,False,False,0.007379010232290633,0.007379010232290633,False,False,False,False
5,False,False,0.007289417558291533,0.007289417558291533,False,False,False,False
5,False,False,0.007201513254956103,0.007201513254956103,False,False,False,False
5,False,False,0.007115269859560498,0.007115269859560498,False,False,False,False
5,False,False,0.007030659146496849,0.007030659146496849,False,False,False,False
5,False,False,0.0069476522944611156,0.0069476522944611156,False,False,False,False
5,False,False,0.006866220035731931,0.006866220035731931,False,False,False,False
5,False,False,0.006786332789124356,0.006786332789124356,False,False,False,False
5,False,False,0.006707960778088298,0.006707960778088298,False,False,False,False
5,False,False,0.006631074135311444,0.006631074135311444,False,False,False,False
5,False,False,0.006555642995081432,0.006555642995081432,False,False,False,False
5,False,False,0.006481637574562203,0.006481637574562203,False,False,False,False
5,False,False,0.006409028245045312,0.006409028245045312,False,False,False,False
5,False,False,0.006340312601194474,0.006340312601194474,False,False,False,False
5,False,False,0.006272771554989748,0.006272771554989748,False,False,False,False
5,False,False,0.006206385841533494,0.006206385841533494,False,False,False,False
5,False,False,0.006141135998372241,0.006141135998372241,False,False,False,False
5,False,False,0.006077002430199976,0.006077002430199976,False,False,False,False
5,False,False,0.006013965466900827,0.006013965466900827,False,False,False,False
5,False,False,0.005952005415489009,0.005952005415489009,False,False,False,False
5,False,False,0.005891102606464165,0.005891102606464165,False,False,False,False
5,False,False,0.00583123743506242,0.00583123743506242,False,False,False,False
5,False,False,0.005772390397847687,0.005772390397847687,False,False,False,False
5,False,False,0.005714542125054045,0.005714542125054045,False,False,False,False
5,False,False,0.005657673409058226,0.005657673409058226,False,False,False,False
5,False,False,0.005601765229331549,0.005601765229331549,False,False,False,False
5,False,False,0.005546798774192812,0.005546798774192812,False,False,False,False
5,False,False,0.005492755459657729,0.005492755459657729,False,False,False,False
5,False,False,0.005452569032313664,0.005452569032313664,False,False,False,False
5,False,False,0.005412615644026794,0.005412615644026794,False,False,False,False
5,False,False,0.005372905500078329,0.005372905500078329,False,False,False,False
5,False,False,0.005333448040347068,0.005333448040347068,False,False,False,False
5,False,False,0.005288270895503857,0.005288270895503857,False,False,False,False
5,False,False,0.005243644763666052,0.005243644763666052,False,False,False,False
5,False,False,0.005199566234368998,0.005199566234368998,False,False,False,False
5,False,False,0.005156031564048885,0.005156031564048885,False,False,False,False
5,False,False,0.005113036706808988,0.005113036706808988,False,False,False,False
5,False,False,0.005070577343241335,0.005070577343241335,False,False,False,False
5,False,False,0.005028648907399544,0.005028648907399544,False,False,False,False
5,False,False,0.00498724661201637,0.00498724661201637,False,False,False,False
5,False,False,0.004953896623937637,0.004953896623937637,False,False,False,False
5,False,False,0.004920728903885639,0.004920728903885639,False,False,False,False
