robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
2,False,False,0.0038806222126080603,0.0038806222126080603,False,False,False,False
2,False,False,0.003902121911320634,0.003902121911320634,False,False,False,False
2,False,False,0.003923740828132987,0.003923740828132987,False,False,False,False
2,False,False,0.003945476913947004,0.003945476913947004,False,False,False,False
2,False,False,0.003967327972172991,0.003967327972172991,False,False,False,False
2,False,False,0.003989291653438497,0.003989291653438497,False,False,False,False
2,False,False,0.004011365450211488,0.004011365450211488,False,False,False,False
2,False,False,0.004033546691344119,0.004033546691344119,False,False,False,False
2,False,False,0.004055832536544142,0.004055832536544142,False,False,False,False
2,False,False,0.004078219970781846,0.004078219970781846,False,False,False,False
2,False,False,0.004100705798641314,0.004100705798641314,False,False,False,False
2,False,False,0.004123286638625721,0.004123286638625721,False,False,False,False
2,False,False,0.004145958917427401,0.004145958917427401,False,False,False,False
2,False,False,0.0041687188641744526,0.0041687188641744526,False,False,False,False
2,False,False,0.004191562504666757,0.004191562504666757,False,False,False,False
2,False,False,0.004214485655615407,0.004214485655615407,False,False,False,False
2,False,False,0.004237483918900743,0.004237483918900743,False,False,False,False
2,False,False,0.004260552675865452,0.004260552675865452,False,False,False,False
2,False,False,0.004283687081660424,0.004283687081660424,False,False,False,False
2,False,False,0.004306882059662403,0.004306882059662403,False,False,False,False
2,False,False,0.004330132295983849,0.004330132295983849,False,False,False,False
2,False,False,0.004353432234096743,0.004353432234096743,False,False,False,False
2,False,False,0.004376776069593583,0.004376776069593583,False,False,False,False
2,False,False,0.004400157745110152,0.004400157745110152,False,False,False,False
2,False,False,0.004423570945436185,0.004423570945436185,False,False,False,False
2,False,False,0.00444700909284142,0.00444700909284142,False,False,False,False
2,False,False,0.004470465342646076,0.004470465342646076,False,False,False,False
2,False,False,0.0044939325790661535,0.0044939325790661535,False,False,False,False
2,False,False,0.004517403411365416,0.004517403411365416,False,False,False,False
2,False,False,0.0045519247538907456,0.0045519247538907456,False,False,False,False
2,False,False,0.004586863217237576,0.004586863217237576,False,False,False,False
2,False,False,0.004622223130674167,0.004622223130674167,False,False,False,False
2,False,False,0.004658008732803096,0.004658008732803096,False,False,False,False
2,False,False,0.004694224159066323,0.004694224159066323,False,False,False,False
2,False,False,0.004730873428374898,0.004730873428374898,False,False,False,False
2,False,False,0.004767960428814628,0.004767960428814628,False,False,False,False
2,False,False,0.004805488902377207,0.004805488902377207,False,False,False,False
2,False,False,0.004843462428664563,0.004843462428664563,False,False,False,False
2,False,False,0.0048818844075124756,0.0048818844075124756,False,False,False,False
2,False,False,0.004920758040477928,0.004920758040477928,False,False,False,False
2,False,False,0.004969101074211735,0.004969101074211735,False,False,False,False
2,False,False,0.005018391826814125,0.005018391826814125,False,False,False,False
2,False,False,0.005068658081878421,0.005068658081878421,False,False,False,False
2,False,False,0.0051199287044796865,0.0051199287044796865,False,False,False,False
2,False,False,0.005172233693493406,0.005172233693493406,False,False,False,False
2,False,False,0.005225604236927191,0.005225604236927191,False,False,False,False
2,False,False,0.005280072770465753,0.005280072770465753,False,False,False,False
2,False,False,0.005335673039444247,0.005335673039444247,False,False,False,False
2,False,False,0.005392440164481375,0.005392440164481375,False,False,False,False
2,False,False,0.005450410711021091,0.005450410711021091,False,False,False,False
2,False,False,0.005497778903318683,0.005497778903318683,False,False,False,False
2,False,False,0.005545720165039505,0.005545720165039505,False,False,False,False
2,False,False,0.005594235930740337,0.005594235930740337,False,False,False,False
2,False,False,0.005643327064908579,0.005643327064908579,False,False,False,False
2,False,False,0.005692993813535809,0.005692993813535809,False,False,False,False
2,False,False,0.005743235752845572,0.005743235752845572,False,False,False,False
2,False,False,0.005794051735080728,0.005794051735080728,False,False,False,False
2,False,False,0.0058454398312622275,0.0058454398312622275,False,False,False,False
2,False,False,0.005897397270839402,0.005897397270839402,False,False,False,False
2,False,False,0.005949920378162258,0.005949920378162258,False,False,False,False
2,False,False,0.006003004505718916,0.006003004505718916,False,False,False,False
2,False,False,0.006056643964096615,0.006056643964096615,False,False,False,False
2,False,False,0.006110831948642874,0.006110831948642874,False,False,False,False
2,False,False,0.006165560462824734,0.006165560462824734,False,False,False,False
2,False,False,0.006220820238308912,0.006220820238308912,False,False,False,False
2,False,False,0.006276600651814372,0.006276600651814372,False,False,False,False
2,False,False,0.006332889638821733,0.006332889638821733,False,False,False,False
2,False,False,0.006389673604261334,0.006389673604261334,False,False,False,False
2,False,False,0.006446937330344035,0.006446937330344035,False,False,False,False
2,False,False,0.006504663881746231,0.006504663881746231,False,False,False,False
2,False,False,0.0065628345084134555,0.0065628345084134555,False,False,False,False
2,False,False,0.0066214285463054795,0.0066214285463054795,False,False,False,False
2,False,False,0.006680423316470361,0.006680423316470361,False,False,False,False
2,False,False,0.006739794022905398,0.006739794022905398,False,False,False,False
2,False,False,0.006799513649739654,0.006799513649739654,False,False,False,False
2,False,False,0.006859552858355404,0.006859552858355404,False,False,False,False
2,False,False,0.006919879885154544,0.006919879885154544,False,False,False,False
2,False,False,0.006980460440770129,0.006980460440770129,False,False,False,False
2,False,False,0.007041257611622576,0.007041257611622576,False,False,False,False
2,False,False,0.0071022317648235765,0.0071022317648235765,False,False,False,False
2,False,False,0.007163340457537948,0.007163340457537948,False,False,False,False
2,False,False,0.007224538352022813,0.007224538352022813,False,False,False,False
2,False,False,0.007285777137673571,0.007285777137673571,False,False,False,False
2,False,False,0.007347005461515001,0.007347005461515001,False,False,False,False
2,False,False,0.0074081688686815335,0.0074081688686815335,False,False,False,False
2,False,False,0.007469209754530658,0.007469209754530658,False,False,False,False
2,False,False,0.007530067330124916,0.007530067330124916,False,False,False,False
2,False,False,0.007590677602897395,0.007590677602897395,False,False,False,False
2,False,False,0.0076509733743800636,0.0076509733743800636,False,False,False,False
2,False,False,0.007710884256919249,0.007710884256919249,False,False,False,False
2,False,False,0.007770336711324456,0.007770336711324456,False,False,False,False
2,False,False,0.007829254107390817,0.007829254107390817,False,False,False,False
2,False,False,0.007914510911637371,0.007914510911637371,False,False,False,False
2,False,False,0.008000557076893752,0.008000557076893752,False,False,False,False
2,False,False,0.008087346207332138,0.008087346207332138,False,False,False,False
2,False,False,0.008174826452692855,0.008174826452692855,False,False,False,False
2,False,False,0.008262940177680199,0.008262940177680199,False,False,False,False
2,False,False,0.008351623630194779,0.008351623630194779,False,False,False,False
2,False,False,0.008440806611654805,0.008440806611654805,False,False,False,False
2,False,False,0.008530412153199564,0.008530412153199564,False,False,False,False
2,False,False,0.008620356202144892,0.008620356202144892,False,False,False,False
2,False,False,0.008710547323666667,0.008710547323666667,False,False,False,False
2,False,False,0.00880088642331528,0.00880088642331528,False,False,False,False
2,False,False,0.008891266496600561,0.008891266496600561,False,False,False,False
2,False,False,0.008981917871972615,0.008981917871972615,False,False,False,False
2,False,False,0.009072392769436027,0.009072392769436027,False,False,False,False
2,False,False,0.009162559854713282,0.009162559854713282,False,False,False,False
2,False,False,0.00925227922941344,0.00925227922941344,False,False,False,False
2,False,False,0.009341402418105401,0.009341402418105401,False,False,False,False
2,False,False,0.009429772430853935,0.009429772430853935,False,False,False,False
2,False,False,0.009517223910623571,0.009517223910623571,False,False,False,False
2,False,False,0.009603583374877822,0.009603583374877822,False,False,False,False
2,False,False,0.009688669560383526,0.009688669560383526,False,False,False,False
2,False,False,0.009772293879634388,0.009772293879634388,False,False,False,False
2,False,False,0.009854260996399241,0.009854260996399241,False,False,False,False
2,False,False,0.009934369526649101,0.009934369526649101,False,False,False,False
2,False,False,0.010012412869500604,0.010012412869500604,False,False,False,False
2,False,False,0.01008818017081994,0.01008818017081994,False,False,False,False
2,False,False,0.010161457419762765,0.010161457419762765,False,False,False,False
2,False,False,0.010232028675799486,0.010232028675799486,False,False,False,False
2,False,False,0.010299677420728634,0.010299677420728634,False,False,False,False
2,False,False,0.010349311788864939,0.010349311788864939,False,False,False,False
2,False,False,0.010395129950489973,0.010395129950489973,False,False,False,False
2,False,False,0.01043696564641613,0.01043696564641613,False,False,False,False
2,False,False,0.010474663536801595,0.010474663536801595,False,False,False,False
2,False,False,0.010508080716885335,0.010508080716885335,False,False,False,False
2,False,False,0.010537088157819242,0.010537088157819242,False,False,False,False
2,False,False,0.010561572045510644,0.010561572045510644,False,False,False,False
2,False,False,0.010581434991244388,0.010581434991244388,False,False,False,False
2,False,False,0.010596597089523213,0.010596597089523213,False,False,False,False
2,False,False,0.010523658794255668,0.010523658794255668,False,False,False,False
2,False,False,0.010447598617812491,0.010447598617812491,False,False,False,False
2,False,False,0.010368661169246122,0.010368661169246122,False,False,False,False
2,False,False,0.010287089781984431,0.010287089781984431,False,False,False,False
2,False,False,0.010240905834000499,0.010240905834000499,False,False,False,False
2,False,False,0.010191060504805272,0.010191060504805272,False,False,False,False
2,False,False,0.010137725559579088,0.010137725559579088,False,False,False,False
2,False,False,0.010081079733811026,0.010081079733811026,False,False,False,False
2,False,False,0.01002130724200167,0.01002130724200167,True,False,False,False
2,False,False,0.010163104883977954,0.010163104883977954,False,False,False,False
2,False,False,0.010306691424354138,0.010306691424354138,False,False,False,False
2,False,False,0.01045194518997389,0.01045194518997389,False,False,False,False
2,False,False,0.010598725120699842,0.010598725120699842,False,False,False,False
2,False,False,0.01074686920435412,0.01074686920435412,False,False,False,False
2,False,False,0.01089619290118606,0.01089619290118606,False,False,False,False
2,False,False,0.01104648758371796,0.01104648758371796,False,False,False,False
2,False,False,0.011197519023465158,0.011197519023465158,False,False,False,False
2,False,False,0.01134902596213101,0.01134902596213101,False,False,False,False
2,True,False,0.011500718811313792,0.011500718811313792,False,False,False,False
2,True,False,0.011652278531344783,0.011652278531344783,False,False,False,False
2,True,False,0.011803355746346705,0.011803355746346705,False,False,False,False
2,True,False,0.011953570158623727,0.011953570158623727,False,False,False,False
2,True,False,0.012102510330648937,0.012102510330648937,False,False,False,False
2,True,False,0.012249733906701721,0.012249733906701721,False,False,False,False
2,True,False,0.012394768348051314,0.012394768348051314,False,False,False,False
2,True,False,0.01253711225485578,0.01253711225485578,False,False,False,False
2,True,False,0.012676237343995657,0.012676237343995657,False,False,False,False
2,True,False,0.012811591144259105,0.012811591144259105,False,False,False,False
2,True,False,0.01294260045809091,0.01294260045809091,False,False,False,False
2,True,False,0.01306867562211417,0.01306867562211417,False,False,False,False
2,True,False,0.013189215576666304,0.013189215576666304,False,False,False,False
2,True,False,0.013303613727809168,0.013303613727809168,False,False,False,False
2,True,False,0.013411264554216512,0.013411264554216512,False,False,False,False
2,True,False,0.013511570876994897,0.013511570876994897,False,False,False,False
2,True,False,0.013603951674309285,0.013603951674309285,False,False,False,False
2,True,False,0.013687850286562728,0.013687850286562728,False,False,False,False
2,True,False,0.013762742824089137,0.013762742824089137,False,False,False,False
2,True,False,0.013828146560362485,0.013828146560362485,False,False,False,False
2,True,False,0.013883628072145727,0.013883628072145727,False,False,False,False
2,True,False,0.013928810876143017,0.013928810876143017,False,False,False,False
2,True,False,0.013963382311468866,0.013963382311468866,False,False,False,False
2,True,False,0.013987099429796422,0.013987099429796422,False,False,False,False
2,True,False,0.013999793680680024,0.013999793680680024,False,False,False,False
2,True,False,0.014001374217526175,0.014001374217526175,False,False,False,False
2,False,False,0.013991829698234029,0.013991829698234029,False,False,False,False
2,False,False,0.013971228510924447,0.013971228510924447,False,False,False,False
2,False,False,0.013939717415987544,0.013939717415987544,False,False,False,False
2,False,False,0.013897518657049239,0.013897518657049239,False,False,False,False
2,False,False,0.013844925651482353,0.013844925651482353,False,False,False,False
2,False,False,0.013782297422176225,0.013782297422176225,False,False,False,False
2,False,False,0.013710051973483012,0.013710051973483012,False,False,False,False
2,False,False,0.01362865884351827,0.01362865884351827,False,False,False,False
2,False,False,0.013538631081270864,0.013538631081270864,False,False,False,False
2,False,False,0.013440516900276688,0.013440516900276688,False,False,False,False
2,False,False,0.013334891251881188,0.013334891251881188,False,False,False,False
2,False,False,0.01322234754207235,0.01322234754207235,False,False,False,False
2,False,False,0.013103489688749591,0.013103489688749591,False,False,False,False
2,False,False,0.012978924683616453,0.012978924683616453,False,False,False,False
2,False,False,0.012849255787181041,0.012849255787181041,False,False,False,False
2,False,False,0.012857245459389289,0.012857245459389289,False,False,False,False
2,False,False,0.012856630268928587,0.012856630268928587,False,False,False,False
2,False,False,0.012847413934188302,0.012847413934188302,False,False,False,False
2,False,False,0.012829652047300662,0.012829652047300662,False,False,False,False
2,False,False,0.012803451144728039,0.012803451144728039,False,False,False,False
2,False,False,0.012768966941119297,0.012768966941119297,False,False,False,False
2,False,False,0.012726401783417043,0.012726401783417043,False,False,False,False
2,False,False,0.012676001405841174,0.012676001405841174,False,False,False,False
2,False,False,0.012618051085854148,0.012618051085854148,False,False,False,False
2,False,False,0.012552871315694767,0.012552871315694767,False,False,False,False
2,False,False,0.012480813113079576,0.012480813113079576,False,False,False,False
2,False,False,0.012402253098119412,0.012402253098119412,False,False,False,False
2,False,False,0.012317588461641663,0.012317588461641663,False,False,False,False
2,False,False,0.01222723194350605,0.01222723194350605,False,False,False,False
2,False,False,0.012131606928941345,0.012131606928941345,False,False,False,False
2,False,False,0.012031142757346713,0.012031142757346713,False,False,False,False
2,False,False,0.011926270322388438,0.011926270322388438,False,False,False,False
2,False,False,0.011817418025559965,0.011817418025559965,False,False,False,False
2,False,False,0.01170500812855741,0.01170500812855741,False,False,False,False
2,False,False,0.011589453533625914,0.011589453533625914,False,False,False,False
2,False,False,0.011471155006067865,0.011471155006067865,False,False,False,False
2,False,False,0.011350498839819582,0.011350498839819582,False,False,False,False
2,False,False,0.011227854955680256,0.011227854955680256,False,False,False,False
2,False,False,0.011103575412548111,0.011103575412548111,False,False,False,False
2,False,False,0.010977993304887404,0.010977993304887404,False,False,False,False
2,False,False,0.010851422014518414,0.010851422014518414,False,False,False,False
2,False,False,0.010724154781518069,0.010724154781518069,False,False,False,False
2,False,False,0.010596464557320091,0.010596464557320091,False,False,False,False
2,False,False,0.010468604102762754,0.010468604102762754,False,False,False,False
2,False,False,0.010340806294595583,0.010340806294595583,False,False,False,False
2,False,False,0.010213284605576781,0.010213284605576781,False,False,False,False
2,False,False,0.0100862337255429,0.0100862337255429,False,False,False,False
2,False,False,0.009959830293508139,0.009959830293508139,False,False,False,False
2,False,False,0.009834233713778897,0.009834233713778897,False,False,False,False
2,False,False,0.009709587032105099,0.009709587032105099,False,False,False,False
2,False,False,0.009586017850918751,0.009586017850918751,False,False,False,False
2,False,False,0.009463639265643366,0.009463639265643366,False,False,False,False
2,False,False,0.009342550806831504,0.009342550806831504,False,False,False,False
2,False,False,0.009222839375457743,0.009222839375457743,False,False,False,False
2,False,False,0.009104580161034482,0.009104580161034482,False,False,False,False
2,False,False,0.00898783753431559,0.00898783753431559,False,False,False,False
2,False,False,0.00887266590820596,0.00887266590820596,False,False,False,False
2,False,False,0.008759110562109929,0.008759110562109929,False,False,False,False
2,False,False,0.00864720842634029,0.00864720842634029,False,False,False,False
2,False,False,0.008536988824387982,0.008536988824387982,False,False,False,False
2,False,False,0.008401872217706498,0.008401872217706498,False,False,False,False
2,False,False,0.00828082653137314,0.00828082653137314,False,False,False,False
2,False,False,0.008145926425011272,0.008145926425011272,False,False,False,False
2,False,False,0.008015350783322672,0.008015350783322672,False,False,False,False
2,False,False,0.007888894958102967,0.007888894958102967,False,False,False,False
2,False,False,0.00776636701261754,0.00776636701261754,False,False,False,False
2,False,False,0.007647586749810302,0.007647586749810302,False,False,False,False
2,False,False,0.007532384828316302,0.007532384828316302,False,False,False,False
2,False,False,0.007420601957160486,0.007420601957160486,False,False,False,False
2,False,False,0.0073120881610911955,0.0073120881610911955,False,False,False,False
2,False,False,0.007206702109424812,0.007206702109424812,False,False,False,False
2,False,False,0.007104310502087353,0.007104310502087353,False,False,False,False
2,False,False,0.007004787507246176,0.007004787507246176,False,False,False,False
2,False,False,0.006908014245544312,0.006908014245544312,False,False,False,False
2,False,False,0.006813878316493545,0.006813878316493545,False,False,False,False
2,False,False,0.006722273363060059,0.006722273363060059,False,False,False,False
2,False,False,0.006633098670897215,0.006633098670897215,False,False,False,False
2,False,False,0.00654625879905131,0.00654625879905131,False,False,False,False
2,False,False,0.006461663239294051,0.006461663239294051,False,False,False,False
2,False,False,0.006379226101526063,0.006379226101526063,False,False,False,False
2,False,False,0.006298865822953039,0.006298865822953039,False,False,False,False
2,False,False,0.006220504898964966,0.006220504898964966,False,False,False,False
2,False,False,0.006144069633852108,0.006144069633852108,False,False,False,False
2,False,False,0.0060694899096727095,0.0060694899096727095,False,False,False,False
2,False,False,0.005996698971748943,0.005996698971748943,False,False,False,False
2,False,False,0.00592563322941202,0.00592563322941202,False,False,False,False
2,False,False,0.00585623207074661,0.00585623207074661,False,False,False,False
2,False,False,0.005789588430521225,0.005789588430521225,False,False,False,False
2,False,False,0.005724418781182413,0.005724418781182413,False,False,False,False
2,False,False,0.005659634955339025,0.005659634955339025,False,False,False,False
2,False,False,0.00559630078065046,0.00559630078065046,False,False,False,False
2,False,False,0.00553436814660428,0.00553436814660428,False,False,False,False
2,False,False,0.005473791047914324,0.005473791047914324,False,False,False,False
2,False,False,0.005414525470636049,0.005414525470636049,False,False,False,False
2,False,False,0.0053565292855943455,0.0053565292855943455,False,False,False,False
2,False,False,0.005299762148581889,0.005299762148581889,False,False,False,False
2,False,False,0.005244185406831608,0.005244185406831608,False,False,False,False
2,False,False,0.005189762011307902,0.005189762011307902,False,False,False,False
2,False,False,0.005136456434398689,0.005136456434398689,False,False,False,False
2,False,False,0.005084234592624286,0.005084234592624286,False,False,False,False
2,False,False,0.00503306377401002,0.00503306377401002,False,False,False,False
2,False,False,0.004982912569797567,0.004982912569797567,False,False,False,False
2,False,False,0.004933955819125438,0.004933955819125438,False,False,False,False
2,False,False,0.004885947626114039,0.004885947626114039,False,False,False,False
2,False,False,0.004841979412122817,0.004841979412122817,False,False,False,False
2,False,False,0.004798734855576426,0.004798734855576426,False,False,False,False
2,False,False,0.00475619795213147,0.00475619795213147,False,False,False,False
2,False,False,0.004714953851745854,0.004714953851745854,False,False,False,False
2,False,False,0.004674699409731369,0.004674699409731369,False,False,False,False
2,False,False,0.004635060026404276,0.004635060026404276,False,False,False,False
2,False,False,0.004592518761237251,0.004592518761237251,False,False,False,False
2,False,False,0.00455522395776527,0.00455522395776527,False,False,False,False
2,False,False,0.004518453838587945,0.004518453838587945,False,False,False,False
2,False,False,0.0044821994525703545,0.0044821994525703545,False,False,False,False
2,False,False,0.0044464519713837075,0.0044464519713837075,False,False,False,False
2,False,False,0.004411202691996316,0.004411202691996316,False,False,False,False
2,False,False,0.004376443038711068,0.004376443038711068,False,False,False,False
2,False,False,0.004342164564788807,0.004342164564788807,False,False,False,False
2,False,False,0.004308358953694001,0.004308358953694001,False,False,False,False
2,False,False,0.004275018019996428,0.004275018019996428,False,False,False,False
2,False,False,0.0042421337099600035,0.0042421337099600035,False,False,False,False
2,False,False,0.004209698101847566,0.004209698101847566,False,False,False,False
2,False,False,0.004177703405968176,0.004177703405968176,False,False,False,False
2,False,False,0.004146141964491465,0.004146141964491465,False,False,False,False
2,False,False,0.004115006251051686,0.004115006251051686,False,False,False,False
2,False,False,0.004084288870162308,0.004084288870162308,False,False,False,False
2,False,False,0.004053982556460394,0.004053982556460394,False,False,False,False
2,False,False,0.0040240801737984715,0.0040240801737984715,False,False,False,False
2,False,False,0.003994574714200175,0.003994574714200175,False,False,False,False
2,False,False,0.003965459296694658,0.003965459296694658,False,False,False,False
2,False,False,0.003936727166043551,0.003936727166043551,False,False,False,False
2,False,False,0.0039060711157192286,0.0039060711157192286,False,False,False,False
2,False,False,0.003875887334157924,0.003875887334157924,False,False,False,False
2,False,False,0.0038461650255610224,0.0038461650255610224,False,False,False,False
2,False,False,0.0038168937196607733,0.0038168937196607733,False,False,False,False
2,False,False,0.0037880632595808875,0.0037880632595808875,False,False,False,False
2,False,False,0.003759663790234619,0.003759663790234619,False,False,False,False
2,False,False,0.003731685747232842,0.003731685747232842,False,False,False,False
2,False,False,0.003704119846276249,0.003704119846276249,False,False,False,False
2,False,False,0.003676957073007295,0.003676957073007295,False,False,False,False
2,False,False,0.0036501886732988376,0.0036501886732988376,False,False,False,False
2,False,False,0.003623806143957813,0.003623806143957813,False,False,False,False
2,False,False,0.003597801223823436,0.003597801223823436,False,False,False,False
2,False,False,0.0035721658852405974,0.0035721658852405974,False,False,False,False
2,False,False,0.003546892325890188,0.003546892325890188,False,False,False,False
2,False,False,0.003521972960959087,0.003521972960959087,False,False,False,False
2,False,False,0.0034974004156335015,0.0034974004156335015,False,False,False,False
2,False,False,0.0034731675179002245,0.0034731675179002245,False,False,False,False
2,False,False,0.003449267291641227,0.003449267291641227,False,False,False,False
2,False,False,0.003425692950007746,0.003425692950007746,False,False,False,False
2,False,False,0.003402437889060824,0.003402437889060824,False,False,False,False
2,False,False,0.0033794956816658984,0.0033794956816658984,False,False,False,False
2,False,False,0.0033568600716296993,0.0033568600716296993,False,False,False,False
2,False,False,0.003334524968068371,0.003334524968068371,False,False,False,False
2,False,False,0.003312484439996238,0.003312484439996238,False,False,False,False
2,False,False,0.003290732711125242,0.003290732711125242,False,False,False,False
2,False,False,0.003269264154865563,0.003269264154865563,False,False,False,False
2,False,False,0.0032480732895184185,0.0032480732895184185,False,False,False,False
2,False,False,0.0032271547736525074,0.0032271547736525074,False,False,False,False
2,False,False,0.0032065034016559666,0.0032065034016559666,False,False,False,False
2,False,False,0.003186114099456161,0.003186114099456161,False,False,False,False
2,False,False,0.0031659819203999507,0.0031659819203999507,False,False,False,False
2,False,False,0.0031461020412875034,0.0031461020412875034,False,False,False,False
2,False,False,0.0031264697585530092,0.0031264697585530092,False,False,False,False
2,False,False,0.0031070804845860227,0.0031070804845860227,False,False,False,False
2,False,False,0.0030879297441874136,0.0030879297441874136,False,False,False,False
2,False,False,0.0030690131711542633,0.0030690131711542633,False,False,False,False
2,False,False,0.003050326504988244,0.003050326504988244,False,False,False,False
2,False,False,0.0030318655877223334,0.0030318655877223334,False,False,False,False
2,False,False,0.003013626360860934,0.003013626360860934,False,False,False,False
2,False,False,0.002996775280322258,0.002996775280322258,False,False,False,False
2,False,False,0.002980097838458086,0.002980097838458086,False,False,False,False
2,False,False,0.0029635916088104025,0.0029635916088104025,False,False,False,False
2,False,False,0.002947254203926918,0.002947254203926918,False,False,False,False
2,False,False,0.0029310832747773117,0.0029310832747773117,False,False,False,False
2,False,False,0.002915076510171174,0.002915076510171174,False,False,False,False
2,False,False,0.0028992316361782598,0.0028992316361782598,False,False,False,False
2,False,False,0.0028835464155515874,0.0028835464155515874,False,False,False,False
2,False,False,0.002868018647153867,0.002868018647153867,False,False,False,False
2,False,False,0.00285264616538772,0.00285264616538772,False,False,False,False
2,False,False,0.0028374268396300834,0.0028374268396300834,False,False,False,False
2,False,False,0.002825039279491462,0.002825039279491462,False,False,False,False
2,False,False,0.002810959433120196,0.002810959433120196,False,False,False,False
2,False,False,0.0027970004467229408,0.0027970004467229408,False,False,False,False
2,False,False,0.002783161085174127,0.002783161085174127,False,False,False,False
2,False,False,0.0027694401224088137,0.0027694401224088137,False,False,False,False
2,False,False,0.002755836341626011,0.002755836341626011,False,False,False,False
2,False,False,0.0027423485354741983,0.0027423485354741983,False,False,False,False
2,False,False,0.0027289755062199395,0.0027289755062199395,False,False,False,False
2,False,False,0.0027157160659004877,0.0027157160659004877,False,False,False,False
2,False,False,0.00270298220416037,0.00270298220416037,False,False,False,False
2,False,False,0.002690347858162337,0.002690347858162337,False,False,False,False
