robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
2,False,False,0.003687531865459479,0.003687531865459479,False,False,False,False
2,False,False,0.0036647125321256024,0.0036647125321256024,False,False,False,False
2,False,False,0.00364211818752417,0.00364211818752417,False,False,False,False
2,False,False,0.0036197467409652307,0.0036197467409652307,False,False,False,False
2,False,False,0.0036044557247958083,0.0036044557247958083,False,False,False,False
2,False,False,0.003589171471924182,0.003589171471924182,False,False,False,False
2,False,False,0.003573896983281739,0.003573896983281739,False,False,False,False
2,False,False,0.003558635167060861,0.003558635167060861,False,False,False,False
2,False,False,0.0035433888398600103,0.0035433888398600103,False,False,False,False
2,False,False,0.0035281607278910164,0.0035281607278910164,False,False,False,False
2,False,False,0.0035129534682429935,0.0035129534682429935,False,False,False,False
2,False,False,0.0034977696101975786,0.0034977696101975786,False,False,False,False
2,False,False,0.003482611616590374,0.003482611616590374,False,False,False,False
2,False,False,0.003467481865213699,0.003467481865213699,False,False,False,False
2,False,False,0.0034523826502559467,0.0034523826502559467,False,False,False,False
2,False,False,0.0034341725024011074,0.0034341725024011074,False,False,False,False
2,False,False,0.0034160878110757196,0.0034160878110757196,False,False,False,False
2,False,False,0.003398128665887592,0.003398128665887592,False,False,False,False
2,False,False,0.003380295101193271,0.003380295101193271,False,False,False,False
2,False,False,0.003362587098637413,0.003362587098637413,False,False,False,False
2,False,False,0.0033450045896083625,0.0033450045896083625,False,False,False,False
2,False,False,0.0033275474576115573,0.0033275474576115573,False,False,False,False
2,False,False,0.003310215540562416,0.003310215540562416,False,False,False,False
2,False,False,0.003293008633000416,0.003293008633000416,False,False,False,False
2,False,False,0.0032759264882261095,0.0032759264882261095,False,False,False,False
2,False,False,0.0032589688203628485,0.0032589688203628485,False,False,False,False
2,False,False,0.003242135306345024,0.003242135306345024,False,False,False,False
2,False,False,0.0032254255878346252,0.0032254255878346252,False,False,False,False
2,False,False,0.0032088392730679483,0.0032088392730679483,False,False,False,False
2,False,False,0.0031923759386342726,0.0031923759386342726,False,False,False,False
2,False,False,0.003176035131188343,0.003176035131188343,False,False,False,False
2,False,False,0.0031598163690984634,0.0031598163690984634,False,False,False,False
2,False,False,0.003143719144032023,0.003143719144032023,False,False,False,False
2,False,False,0.003127742922480249,0.003127742922480249,False,False,False,False
2,False,False,0.0031118871472239564,0.0031118871472239564,False,False,False,False
2,False,False,0.003096151238742067,0.003096151238742067,False,False,False,False
2,False,False,0.0030805345965646278,0.0030805345965646278,False,False,False,False
2,False,False,0.003065036600572037,0.003065036600572037,False,False,False,False
2,False,False,0.003049656612242173,0.003049656612242173,False,False,False,False
2,False,False,0.0030343939758470653,0.0030343939758470653,False,False,False,False
2,False,False,0.0030192480196007563,0.0030192480196007563,False,False,False,False
2,False,False,0.0030042180567599265,0.0030042180567599265,False,False,False,False
2,False,False,0.002989303386678853,0.002989303386678853,False,False,False,False
2,False,False,0.0029745032958202367,0.0029745032958202367,False,False,False,False
2,False,False,0.0029598170587233743,0.0029598170587233743,False,False,False,False
2,False,False,0.002945243938931159,0.002945243938931159,False,False,False,False
2,False,False,0.0029355570696684118,0.0029355570696684118,False,False,False,False
2,False,False,0.0029258647593959565,0.0029258647593959565,False,False,False,False
2,False,False,0.0029161684229501803,0.0029161684229501803,False,False,False,False
2,False,False,0.002906469443915937,0.002906469443915937,False,False,False,False
2,False,False,0.002896769174800509,0.002896769174800509,False,False,False,False
2,False,False,0.0028870689372273673,0.0028870689372273673,False,False,False,False
2,False,False,0.002877370022148647,0.002877370022148647,False,False,False,False
2,False,False,0.0028676736900753014,0.0028676736900753014,False,False,False,False
2,False,False,0.0028579811713239076,0.0028579811713239076,False,False,False,False
2,False,False,0.0028482936662791026,0.0028482936662791026,False,False,False,False
2,False,False,0.0028386123456706908,0.0028386123456706908,False,False,False,False
2,False,False,0.00282893835086446,0.00282893835086446,False,False,False,False
2,False,False,0.002819272794165776,0.002819272794165776,False,False,False,False
2,False,False,0.0028081293414360256,0.0028081293414360256,False,False,False,False
2,False,False,0.0027970293325990875,0.0027970293325990875,False,False,False,False
2,False,False,0.0027859733004120583,0.0027859733004120583,False,False,False,False
2,False,False,0.0027749617507870144,0.0027749617507870144,False,False,False,False
2,False,False,0.002763995163483652,0.002763995163483652,False,False,False,False
2,False,False,0.0027530739927922863,0.0027530739927922863,False,False,False,False
2,False,False,0.0027421986682069615,0.0027421986682069615,False,False,False,False
2,False,False,0.0027313695950884364,0.0027313695950884364,False,False,False,False
2,False,False,0.0027205871553168414,0.0027205871553168414,False,False,False,False
2,False,False,0.0027098517079338375,0.0027098517079338375,False,False,False,False
2,False,False,0.0026991635897741237,0.0026991635897741237,False,False,False,False
2,False,False,0.0026885231160861628,0.0026885231160861628,False,False,False,False
2,False,False,0.0026779305811420267,0.0026779305811420267,False,False,False,False
2,False,False,0.002667386258836279,0.002667386258836279,False,False,False,False
2,False,False,0.002656890403273827,0.002656890403273827,False,False,False,False
2,False,False,0.002646443249346702,0.002646443249346702,False,False,False,False
2,False,False,0.002636045013299748,0.002636045013299748,False,False,False,False
2,False,False,0.0026256958932851914,0.0026256958932851914,False,False,False,False
2,False,False,0.002615396069906125,0.002615396069906125,False,False,False,False
2,False,False,0.0026051457067488987,0.0026051457067488987,False,False,False,False
2,False,False,0.0025949449509044685,0.0025949449509044685,False,False,False,False
2,False,False,0.002584793933478748,0.002584793933478748,False,False,False,False
2,False,False,0.002574692770092015,0.002574692770092015,False,False,False,False
2,False,False,0.002564641561367444,0.002564641561367444,False,True,False,False
2,False,False,0.0025778609480347353,0.0025778609480347353,False,True,False,False
2,False,False,0.0025912070776639663,0.0025912070776639663,False,True,False,False
2,False,False,0.0026045805883467676,0.0026045805883467676,False,True,False,False
2,False,False,0.0026182190658851153,0.0026182190658851153,False,True,False,False
2,False,False,0.0026317588788067415,0.0026317588788067415,False,True,False,False
2,False,False,0.0026456139524301345,0.0026456139524301345,False,True,False,False
2,False,False,0.0026596055818772077,0.0026596055818772077,False,True,False,False
2,False,False,0.002673820415491603,0.002673820415491603,False,True,False,False
2,False,False,0.0026880117535809803,0.0026880117535809803,False,True,False,False
2,False,False,0.002702417624772842,0.002702417624772842,False,True,False,False
2,False,False,0.002717062444132374,0.002717062444132374,False,True,False,False
2,False,False,0.0027317526951702474,0.0027317526951702474,False,True,False,False
2,False,False,0.0027466370040519364,0.0027466370040519364,False,True,False,False
2,False,False,0.002761616005079512,0.002761616005079512,False,True,False,False
2,False,False,0.0027769168487761457,0.0027769168487761457,False,True,False,False
2,False,False,0.0027923879722928013,0.0027923879722928013,False,True,False,False
2,False,False,0.002807782399776137,0.002807782399776137,False,True,False,False
2,False,False,0.002823570142048822,0.002823570142048822,False,True,False,False
2,False,False,0.002839585269231266,0.002839585269231266,False,True,False,False
2,False,False,0.0028558020944665515,0.0028558020944665515,False,True,False,False
2,False,False,0.002872205859332111,0.002872205859332111,False,True,False,False
2,False,False,0.0028885608247681987,0.0028885608247681987,False,True,False,False
2,False,False,0.002905088979313347,0.002905088979313347,False,True,False,False
2,False,False,0.002921859479283001,0.002921859479283001,False,True,False,False
2,False,False,0.0029388745409984138,0.0029388745409984138,False,True,False,False
2,False,False,0.002955976534288136,0.002955976534288136,False,True,False,False
2,False,False,0.0029735532175928156,0.0029735532175928156,False,True,False,False
2,False,False,0.0029912378650091085,0.0029912378650091085,False,True,False,False
2,False,False,0.003009164802957694,0.003009164802957694,False,True,False,False
2,False,False,0.003027164063629236,0.003027164063629236,False,True,False,False
2,False,False,0.003045585319141002,0.003045585319141002,False,True,False,False
2,False,False,0.0030640002271970245,0.0030640002271970245,False,True,False,False
2,False,False,0.0030827826613331957,0.0030827826613331957,False,True,False,False
2,False,False,0.0031017892899043585,0.0031017892899043585,False,True,False,False
2,False,False,0.0031211489548318753,0.0031211489548318753,False,True,False,False
2,False,False,0.003140658431745047,0.003140658431745047,False,True,False,False
2,False,False,0.0031602581928659294,0.0031602581928659294,False,True,False,False
2,False,False,0.0031800602614237296,0.0031800602614237296,False,True,False,False
2,False,False,0.0032004043149388927,0.0032004043149388927,False,True,False,False
2,False,False,0.0032208446870553744,0.0032208446870553744,False,True,False,False
2,False,False,0.0032416793045654257,0.0032416793045654257,False,True,False,False
2,False,False,0.003262481764559533,0.003262481764559533,False,True,False,False
2,False,False,0.0032839020886677823,0.0032839020886677823,False,True,False,False
2,False,False,0.003305601330873091,0.003305601330873091,False,True,False,False
2,False,False,0.0033275932160955436,0.0033275932160955436,False,True,False,False
2,False,False,0.003349480073060083,0.003349480073060083,False,True,False,False
2,False,False,0.0033718803179965742,0.0033718803179965742,False,True,False,False
2,False,False,0.00339436507697917,0.00339436507697917,False,True,False,False
2,False,False,0.0034174152220666654,0.0034174152220666654,False,True,False,False
2,False,False,0.0034407709338959316,0.0034407709338959316,False,True,False,False
2,False,False,0.0034645379060489717,0.0034645379060489717,False,True,False,False
2,False,False,0.0034886440994571152,0.0034886440994571152,False,True,False,False
2,False,False,0.003512747218756107,0.003512747218756107,False,True,False,False
2,False,False,0.003537507350621488,0.003537507350621488,False,True,False,False
