robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
0,False,False,0.005927261551536869,0.005927261551536869,False,False,False,False
0,False,False,0.00599506144613267,0.00599506144613267,False,False,False,False
0,False,False,0.006064349702127788,0.006064349702127788,False,False,False,False
0,False,False,0.006127890758277229,0.006127890758277229,False,False,False,False
0,False,False,0.006192520237957046,0.006192520237957046,False,False,False,False
0,False,False,0.006258256353265215,0.006258256353265215,False,False,False,False
0,False,False,0.0063251171156972815,0.0063251171156972815,False,False,False,False
0,False,False,0.006393120268829608,0.006393120268829608,False,False,False,False
0,False,False,0.00646228321377456,0.00646228321377456,False,False,False,False
0,False,False,0.006532622926792289,0.006532622926792289,False,False,False,False
0,False,False,0.006604155868404053,0.006604155868404053,False,False,False,False
0,False,False,0.006676897883311609,0.006676897883311609,False,False,False,False
0,False,False,0.006750864090387065,0.006750864090387065,False,False,False,False
0,False,False,0.006826068761957898,0.006826068761957898,False,False,False,False
0,False,False,0.006912841121643122,0.006912841121643122,False,False,False,False
0,False,False,0.0070016341668696575,0.0070016341668696575,False,False,False,False
0,False,False,0.007092509909219144,0.007092509909219144,False,False,False,False
0,False,False,0.007185532329630366,0.007185532329630366,False,False,False,False
0,False,False,0.007280767404164843,0.007280767404164843,False,False,False,False
0,False,False,0.007371032375082523,0.007371032375082523,False,False,False,False
0,False,False,0.007463073125756101,0.007463073125756101,False,False,False,False
0,False,False,0.007556919420957229,0.007556919420957229,False,False,False,False
0,False,False,0.007652599929020697,0.007652599929020697,False,False,False,False
0,False,False,0.00775014198017648,0.00775014198017648,False,False,False,False
0,False,False,0.007849571297258348,0.007849571297258348,False,False,False,False
0,False,False,0.007950911696320014,0.007950911696320014,False,False,False,False
0,False,False,0.008054184754557157,0.008054184754557157,False,False,False,False
0,False,False,0.00815940944281347,0.00815940944281347,False,False,False,False
0,False,False,0.008266601719847437,0.008266601719847437,False,False,False,False
0,False,False,0.00837577408546133,0.00837577408546133,False,False,False,False
0,False,False,0.008486935089553666,0.008486935089553666,False,False,False,False
0,False,False,0.008600088794162488,0.008600088794162488,False,False,False,False
0,False,False,0.008715234185631538,0.008715234185631538,False,False,False,False
0,False,False,0.00883236453417023,0.00883236453417023,False,False,False,False
0,False,False,0.008951466698308425,0.008951466698308425,False,False,False,False
0,False,False,0.009072520372088774,0.009072520372088774,False,False,False,False
0,False,False,0.009195497273314923,0.009195497273314923,False,False,False,False
0,False,False,0.009320360271809413,0.009320360271809413,False,False,False,False
0,False,False,0.00944706245745742,0.00944706245745742,False,False,False,False
0,False,False,0.009575546148852695,0.009575546148852695,False,False,False,False
0,False,False,0.009705741844650765,0.009705741844650765,False,False,False,False
0,False,False,0.009837567121304661,0.009837567121304661,False,False,False,False
0,False,False,0.009970925482741099,0.009970925482741099,False,False,False,False
0,False,False,0.010105705169759586,0.010105705169759586,False,False,False,False
0,False,False,0.0102092762923342,0.0102092762923342,False,False,False,False
0,False,False,0.010311675723485184,0.010311675723485184,False,False,False,False
0,False,False,0.01041266430981206,0.01041266430981206,False,False,False,False
0,False,False,0.010511991387029641,0.010511991387029641,False,False,False,False
0,False,False,0.010609395544116204,0.010609395544116204,False,False,False,False
0,False,False,0.010704605597618176,0.010704605597618176,False,False,False,False
0,False,False,0.010789302709278052,0.010789302709278052,False,False,False,False
0,False,False,0.010870851314555464,0.010870851314555464,False,False,False,False
0,False,False,0.010948972209427713,0.010948972209427713,False,False,False,False
0,False,False,0.01102338655323744,0.01102338655323744,False,False,False,False
0,False,False,0.011093818116503135,0.011093818116503135,False,False,False,False
0,False,False,0.011159995675480117,0.011159995675480117,False,False,False,False
0,False,False,0.011221655522979048,0.011221655522979048,False,False,False,False
0,False,False,0.011278544058844963,0.011278544058844963,False,False,False,False
0,False,False,0.011432459429377597,0.011432459429377597,False,False,False,False
0,False,False,0.011586579159538635,0.011586579159538635,False,False,False,False
0,False,False,0.011740575152333123,0.011740575152333123,False,False,False,False
0,False,False,0.011894087771071567,0.011894087771071567,False,False,False,False
0,False,False,0.012046725213697564,0.012046725213697564,False,False,False,False
0,False,False,0.01219806327366182,0.01219806327366182,False,False,False,False
0,False,False,0.012347645564057695,0.012347645564057695,False,False,False,False
0,False,False,0.012494984283762785,0.012494984283762785,False,False,False,False
0,False,False,0.012639561603587502,0.012639561603587502,False,False,False,False
0,False,False,0.012780831746204157,0.012780831746204157,False,False,False,False
0,False,False,0.0129182238252309,0.0129182238252309,False,False,False,False
0,False,False,0.013051145495675189,0.013051145495675189,False,False,False,False
0,False,False,0.013178987449570415,0.013178987449570415,False,False,False,False
0,False,False,0.013437152028071544,0.013437152028071544,False,False,False,False
0,False,False,0.01370074215265135,0.01370074215265135,False,False,False,False
0,False,False,0.013969486323622302,0.013969486323622302,False,False,False,False
0,False,False,0.014346308107508489,0.014346308107508489,False,False,False,False
0,False,False,0.014742511360873834,0.014742511360873834,False,False,False,False
0,False,False,0.015159483776857737,0.015159483776857737,False,False,False,False
0,False,False,0.015598728269535317,0.015598728269535317,False,False,False,False
0,False,False,0.01606187123764931,0.01606187123764931,False,False,False,False
0,False,False,0.016550670467625938,0.016550670467625938,False,False,True,False
0,False,False,0.017067022177700446,0.017067022177700446,False,False,True,False
0,False,False,0.01761296648329843,0.01761296648329843,False,False,True,False
0,False,False,0.018190690258521085,0.018190690258521085,False,False,True,False
0,False,False,0.01880252595070028,0.01880252595070028,False,False,True,False
0,False,False,0.019450944336891016,0.019450944336891016,False,False,True,False
0,False,False,0.020138538445094514,0.020138538445094514,False,False,True,False
0,False,False,0.02086799484045459,0.02086799484045459,False,False,True,False
0,False,False,0.02164204712997879,0.02164204712997879,False,False,True,False
0,False,False,0.02246340479796444,0.02246340479796444,False,False,True,False
0,False,False,0.023334648290341264,0.023334648290341264,False,False,True,False
0,False,False,0.024037332228507166,0.024037332228507166,False,False,True,False
0,False,False,0.02434708929119953,0.02434708929119953,False,False,True,False
0,False,False,0.02460790548692467,0.02460790548692467,False,False,True,False
0,False,False,0.024814447356154463,0.024814447356154463,False,False,True,False
0,True,False,0.02496226671650346,0.02496226671650346,False,False,True,False
0,True,False,0.025048054570441153,0.025048054570441153,False,False,True,False
0,True,False,0.025069841504357628,0.025069841504357628,False,False,True,False
0,True,False,0.02502712155887199,0.02502712155887199,False,False,True,False
0,True,False,0.02492088460182146,0.02492088460182146,False,False,True,False
0,True,False,0.0247535532029624,0.0247535532029624,False,False,True,False
0,True,False,0.024528831778248203,0.024528831778248203,False,False,True,False
0,True,False,0.024251485992980677,0.024251485992980677,False,False,True,False
0,False,False,0.02392707718734827,0.02392707718734827,False,False,True,False
0,False,False,0.02356167897006336,0.02356167897006336,False,False,True,False
0,False,False,0.023161601276158336,0.023161601276158336,False,False,True,False
0,False,False,0.022733142152575107,0.022733142152575107,False,False,True,False
0,False,False,0.022282380816884353,0.022282380816884353,False,False,True,False
0,False,False,0.021815018607974294,0.021815018607974294,False,False,True,False
0,False,False,0.021519759194892175,0.021519759194892175,False,False,True,False
0,False,False,0.021197224155998208,0.021197224155998208,False,False,True,False
0,False,False,0.020851730230382993,0.020851730230382993,False,False,True,False
0,False,False,0.020487499806022245,0.020487499806022245,False,False,True,False
0,False,False,0.020108560454878674,0.020108560454878674,False,False,True,False
0,False,False,0.019718669542576835,0.019718669542576835,False,False,True,False
0,False,False,0.01931827670119072,0.01931827670119072,True,False,True,False
0,False,False,0.019823703506339965,0.019823703506339965,False,False,True,False
0,False,False,0.020336872167167678,0.020336872167167678,False,False,True,False
0,False,False,0.020855234026124207,0.020855234026124207,False,False,True,False
0,False,False,0.021423825829045368,0.021423825829045368,False,False,True,False
0,False,False,0.021998332295259035,0.021998332295259035,False,False,True,False
0,False,False,0.022574850363528156,0.022574850363528156,False,False,True,False
0,False,False,0.02314864566079618,0.02314864566079618,False,False,True,False
0,False,False,0.02371410688555061,0.02371410688555061,False,False,True,False
0,False,False,0.024264738185890474,0.024264738185890474,False,False,True,False
0,False,False,0.024793204884109087,0.024793204884109087,False,False,True,False
0,False,False,0.02529144784461155,0.02529144784461155,False,False,True,False
0,False,False,0.025750879023154302,0.025750879023154302,False,False,True,False
0,False,False,0.02616266441516885,0.02616266441516885,False,False,True,False
0,False,False,0.026518090407530892,0.026518090407530892,False,False,True,False
0,False,False,0.02680899607867104,0.02680899607867104,False,False,True,False
0,False,False,0.027028239238229782,0.027028239238229782,False,False,True,False
0,False,False,0.02717015114825182,0.02717015114825182,False,False,True,False
0,False,False,0.027230927725513845,0.027230927725513845,False,False,True,False
0,False,False,0.02687082747606915,0.02687082747606915,False,False,True,False
0,True,False,0.026448421030300415,0.026448421030300415,False,False,True,False
0,True,False,0.025503943612007897,0.025503943612007897,False,False,True,False
0,True,False,0.024593433314000913,0.024593433314000913,False,False,True,False
0,True,False,0.02371977793749747,0.02371977793749747,False,False,True,False
0,True,False,0.022884483166945944,0.022884483166945944,False,False,True,False
0,True,False,0.02208801051156565,0.02208801051156565,False,False,True,False
0,True,False,0.021330053677330714,0.021330053677330714,False,False,True,False
0,True,False,0.02060975872915516,0.02060975872915516,False,False,True,False
0,True,False,0.019928054124612016,0.019928054124612016,False,False,True,False
0,True,False,0.01928089682961026,0.01928089682961026,False,False,True,False
0,False,False,0.01866673562039478,0.01866673562039478,False,False,True,False
0,False,False,0.018083935567771214,0.018083935567771214,False,False,True,False
0,False,False,0.017530832805364185,0.017530832805364185,True,False,True,False
0,False,False,0.018118767820050806,0.018118767820050806,False,False,True,False
0,False,False,0.018798380496948743,0.018798380496948743,False,False,True,False
0,False,False,0.019530820767787647,0.019530820767787647,False,False,True,False
0,False,False,0.02030654396348004,0.02030654396348004,False,False,True,False
0,False,False,0.021144751521446545,0.021144751521446545,False,False,True,False
0,False,False,0.022053062661990898,0.022053062661990898,False,False,True,False
0,False,False,0.02304033645848964,0.02304033645848964,False,False,True,False
0,False,False,0.0241169204460042,0.0241169204460042,False,False,True,False
0,False,False,0.025294956396946563,0.025294956396946563,False,False,True,False
0,False,False,0.026588756823083596,0.026588756823083596,False,False,True,False
0,False,False,0.028015268124291934,0.028015268124291934,False,False,True,False
0,False,False,0.029652244877396688,0.029652244877396688,False,False,True,False
0,False,False,0.0314886270296429,0.0314886270296429,False,False,True,False
0,False,False,0.03347326987960914,0.03347326987960914,False,False,True,False
0,False,False,0.03570343720498566,0.03570343720498566,False,False,True,False
0,False,False,0.03822189204176819,0.03822189204176819,False,False,True,False
0,False,False,0.04107958284055431,0.04107958284055431,False,False,True,False
0,False,False,0.04433628556072583,0.04433628556072583,False,False,True,False
0,False,False,0.047930735527294356,0.047930735527294356,False,False,True,False
0,False,False,0.05198974900669902,0.05198974900669902,False,False,True,False
0,False,False,0.05654001926618212,0.05654001926618212,False,False,True,False
0,False,False,0.06156048885635522,0.06156048885635522,False,False,True,False
0,False,False,0.0669336684525091,0.0669336684525091,False,False,True,False
0,False,False,0.0723754941959061,0.0723754941959061,False,False,True,False
0,False,False,0.07736729834421152,0.07736729834421152,False,False,True,False
0,False,False,0.08116454139751342,0.08116454139751342,False,False,True,False
0,False,False,0.08298829038916393,0.08298829038916393,False,False,True,False
0,False,False,0.08238952963394919,0.08238952963394919,False,False,True,False
0,False,False,0.07952136571626252,0.07952136571626252,False,False,True,False
0,True,False,0.07504154283654971,0.07504154283654971,False,False,True,False
0,True,False,0.06975023508490386,0.06975023508490386,False,False,True,False
0,True,False,0.06564252480534533,0.06564252480534533,False,False,True,False
0,True,False,0.06172439682271727,0.06172439682271727,False,False,True,False
0,True,False,0.05761518240940765,0.05761518240940765,False,False,True,False
0,True,False,0.053580402742400605,0.053580402742400605,False,False,True,False
0,True,False,0.049773611789995904,0.049773611789995904,False,False,True,False
0,True,False,0.04626670314676754,0.04626670314676754,False,False,True,False
0,False,False,0.04308029454405721,0.04308029454405721,False,False,True,False
0,False,False,0.04020633582859611,0.04020633582859611,False,False,True,False
0,False,False,0.03744602787600212,0.03744602787600212,False,False,True,False
0,False,False,0.035011941686321546,0.035011941686321546,False,False,True,False
0,False,False,0.032854683929348136,0.032854683929348136,False,False,True,False
0,False,False,0.030933073810694264,0.030933073810694264,False,False,True,False
0,False,False,0.02921290850508689,0.02921290850508689,False,False,True,False
0,False,False,0.027618328478682178,0.027618328478682178,False,False,True,False
0,False,False,0.02618708678789387,0.02618708678789387,False,False,True,False
0,False,False,0.02489554933320328,0.02489554933320328,False,False,True,False
0,False,False,0.02372438909275788,0.02372438909275788,False,False,True,False
0,False,False,0.022657656893957497,0.022657656893957497,False,False,True,False
0,False,False,0.021682080525570177,0.021682080525570177,False,False,True,False
0,False,False,0.020786529943181815,0.020786529943181815,False,False,True,False
0,False,False,0.019961604788414484,0.019961604788414484,False,False,True,False
0,False,False,0.019199313033844725,0.019199313033844725,False,False,True,False
0,False,False,0.018492818262751842,0.018492818262751842,False,False,True,False
0,False,False,0.01783623917598679,0.01783623917598679,False,False,True,False
0,False,False,0.017224489224495335,0.017224489224495335,False,False,True,False
0,False,False,0.016653147349514986,0.016653147349514986,False,False,True,False
0,False,False,0.016118353044547864,0.016118353044547864,False,False,False,False
0,False,False,0.015616720585733124,0.015616720585733124,False,False,False,False
0,False,False,0.015145268482976558,0.015145268482976558,False,False,False,False
0,False,False,0.014701361102995617,0.014701361102995617,False,False,False,False
0,False,False,0.01428266009133693,0.01428266009133693,False,False,False,False
0,False,False,0.013887083732938387,0.013887083732938387,False,False,False,False
0,False,False,0.013512772782504486,0.013512772782504486,False,False,False,False
0,False,False,0.013158061597567902,0.013158061597567902,False,False,False,False
0,False,False,0.012821453640995293,0.012821453640995293,False,False,False,False
0,False,False,0.012501600602293198,0.012501600602293198,False,False,False,False
0,False,False,0.012197284530542418,0.012197284530542418,False,False,False,False
0,False,False,0.011907402485210335,0.011907402485210335,False,False,False,False
0,False,False,0.011630953301276569,0.011630953301276569,False,False,False,False
0,False,False,0.011379096452295862,0.011379096452295862,False,False,False,False
0,False,False,0.011137386704441431,0.011137386704441431,False,False,False,False
0,False,False,0.01089563737776104,0.01089563737776104,False,False,False,False
0,False,False,0.01066412170984601,0.01066412170984601,False,False,False,False
0,False,False,0.010442205680031381,0.010442205680031381,False,False,False,False
0,False,False,0.010229306397082716,0.010229306397082716,False,False,False,False
0,False,False,0.01002488706504706,0.01002488706504706,False,False,False,False
0,False,False,0.009828452530327058,0.009828452530327058,False,False,False,False
0,False,False,0.009639545333441047,0.009639545333441047,False,False,False,False
0,False,False,0.009457742200196876,0.009457742200196876,False,False,False,False
0,False,False,0.009282650916447257,0.009282650916447257,False,False,False,False
0,False,False,0.009113907538531226,0.009113907538531226,False,False,False,False
0,False,False,0.00895947392186901,0.00895947392186901,False,False,False,False
0,False,False,0.008809894926038536,0.008809894926038536,False,False,False,False
0,False,False,0.008664960058652527,0.008664960058652527,False,False,False,False
0,False,False,0.008524469791844803,0.008524469791844803,False,False,False,False
0,False,False,0.00838823494987419,0.00838823494987419,False,False,False,False
0,False,False,0.008256076126800075,0.008256076126800075,False,False,False,False
0,False,False,0.008127823134086467,0.008127823134086467,False,False,False,False
0,False,False,0.008003314477639797,0.008003314477639797,False,False,False,False
0,False,False,0.007882396863526738,0.007882396863526738,False,False,False,False
0,False,False,0.00776492473143282,0.00776492473143282,False,False,False,False
0,False,False,0.007650759814794991,0.007650759814794991,False,False,False,False
0,False,False,0.007539770726459152,0.007539770726459152,False,False,False,False
0,False,False,0.007431832568666861,0.007431832568666861,False,False,False,False
0,False,False,0.007326826566155874,0.007326826566155874,False,False,False,False
0,False,False,0.007224639721160609,0.007224639721160609,False,False,False,False
0,False,False,0.007125164489115751,0.007125164489115751,False,False,False,False
0,False,False,0.007028298473894931,0.007028298473894931,False,False,False,False
0,False,False,0.006933944141453618,0.006933944141453618,False,False,False,False
0,False,False,0.006842008550788349,0.006842008550788349,False,False,False,False
0,False,False,0.006752403101171246,0.006752403101171246,False,False,False,False
0,False,False,0.0066650432946678845,0.0066650432946678845,False,False,False,False
0,False,False,0.006579848512996656,0.006579848512996656,False,False,False,False
0,False,False,0.006496741807838052,0.006496741807838052,False,False,False,False
0,False,False,0.006415649703751909,0.006415649703751909,False,False,False,False
0,False,False,0.006336502012909175,0.006336502012909175,False,False,False,False
0,False,False,0.006259231660891812,0.006259231660891812,False,False,False,False
0,False,False,0.006183774522859656,0.006183774522859656,False,False,False,False
0,False,False,0.006110069269426417,0.006110069269426417,False,False,False,False
0,False,False,0.00603805722162825,0.00603805722162825,False,False,False,False
0,False,False,0.00596768221440748,0.00596768221440748,False,False,False,False
0,False,False,0.005898890468071135,0.005898890468071135,False,False,False,False
0,False,False,0.0058316304672189085,0.0058316304672189085,False,False,False,False
0,False,False,0.005765852846668035,0.005765852846668035,False,False,False,False
0,False,False,0.005701510283933555,0.005701510283933555,False,False,False,False
0,False,False,0.005638557397851422,0.005638557397851422,False,False,False,False
0,False,False,0.005576950652959056,0.005576950652959056,False,False,False,False
0,False,False,0.005516648269273468,0.005516648269273468,False,False,False,False
0,False,False,0.005457610137130761,0.005457610137130761,False,False,False,False
0,False,False,0.005399797736773109,0.005399797736773109,False,False,False,False
0,False,False,0.0053431740623900185,0.0053431740623900185,False,False,False,False
0,False,False,0.005287703550340025,0.005287703550340025,False,False,False,False
0,False,False,0.005233524788839599,0.005233524788839599,False,False,False,False
0,False,False,0.005180421674944906,0.005180421674944906,False,False,False,False
0,False,False,0.005128363198324991,0.005128363198324991,False,False,False,False
0,False,False,0.005077319500614109,0.005077319500614109,False,False,False,False
0,False,False,0.005027261823872365,0.005027261823872365,False,False,False,False
0,False,False,0.004978162461699265,0.004978162461699265,False,False,False,False
0,False,False,0.0049299947128486656,0.0049299947128486656,False,False,False,False
0,False,False,0.004882732837202952,0.004882732837202952,False,False,False,False
0,False,False,0.0048363520139729005,0.0048363520139729005,False,False,False,False
0,False,False,0.004790828301997814,0.004790828301997814,False,False,False,False
0,False,False,0.004746138602028185,0.004746138602028185,False,False,False,False
0,False,False,0.004702260620880222,0.004702260620880222,False,False,False,False
0,False,False,0.004659172837358329,0.004659172837358329,False,False,False,False
0,False,False,0.004616854469847829,0.004616854469847829,False,False,False,False
0,False,False,0.004575285445486142,0.004575285445486142,False,False,False,False
0,False,False,0.004534446370826098,0.004534446370826098,False,False,False,False
0,False,False,0.004494318503910241,0.004494318503910241,False,False,False,False
0,False,False,0.004454883727679753,0.004454883727679753,False,False,False,False
0,False,False,0.004416124524646221,0.004416124524646221,False,False,False,False
0,False,False,0.00437802395275864,0.00437802395275864,False,False,False,False
0,False,False,0.004340565622402048,0.004340565622402048,False,False,False,False
0,False,False,0.00430373367446788,0.00430373367446788,False,False,False,False
0,False,False,0.004267512759439676,0.004267512759439676,False,False,False,False
0,False,False,0.0042318880174409485,0.0042318880174409485,False,False,False,False
0,False,False,0.004196845059195174,0.004196845059195174,False,False,False,False
0,False,False,0.004162369947850692,0.004162369947850692,False,False,False,False
0,False,False,0.004128449181626016,0.004128449181626016,False,False,False,False
0,False,False,0.004095069677233566,0.004095069677233566,False,False,False,False
0,False,False,0.0040622187540422594,0.0040622187540422594,False,False,False,False
0,False,False,0.004029884118941552,0.004029884118941552,False,False,False,False
0,False,False,0.003998053851871674,0.003998053851871674,False,False,False,False
0,False,False,0.003966716391986763,0.003966716391986763,False,False,False,False
0,False,False,0.00393586052441941,0.00393586052441941,False,False,False,False
0,False,False,0.0039054753676169046,0.0039054753676169046,False,False,False,False
0,False,False,0.0038755503612210936,0.0038755503612210936,False,False,False,False
0,False,False,0.003846075254465277,0.003846075254465277,False,False,False,False
0,False,False,0.0038170400950630397,0.0038170400950630397,False,False,False,False
0,False,False,0.003788435218565251,0.003788435218565251,False,False,False,False
0,False,False,0.0037602512381627587,0.0037602512381627587,False,False,False,False
0,False,False,0.0037324790349134948,0.0037324790349134948,False,False,False,False
0,False,False,0.0037051097483738428,0.0037051097483738428,False,False,False,False
0,False,False,0.003678134767615193,0.003678134767615193,False,False,False,False
0,False,False,0.003651545722607611,0.003651545722607611,False,False,False,False
0,False,False,0.0036253344759534793,0.0036253344759534793,False,False,False,False
0,False,False,0.0035994931149548846,0.0035994931149548846,False,False,False,False
0,False,False,0.00357401394399936,0.00357401394399936,False,False,False,False
0,False,False,0.003548889477249367,0.003548889477249367,False,False,False,False
0,False,False,0.0035241124316216688,0.0035241124316216688,False,False,False,False
0,False,False,0.0034996757200434574,0.0034996757200434574,False,False,False,False
0,False,False,0.003475572444972741,0.003475572444972741,False,False,False,False
0,False,False,0.003451795892171152,0.003451795892171152,False,False,False,False
0,False,False,0.003428339524717918,0.003428339524717918,False,False,False,False
0,False,False,0.0034051969772542893,0.0034051969772542893,False,False,False,False
0,False,False,0.0033823620504482943,0.0033823620504482943,False,False,False,False
0,False,False,0.00335982870567012,0.00335982870567012,False,False,False,False
0,False,False,0.0033375910598689666,0.0033375910598689666,False,False,False,False
0,False,False,0.0033156433806426204,0.0033156433806426204,False,False,False,False
0,False,False,0.003293980081491447,0.003293980081491447,False,False,False,False
0,False,False,0.003272595717248882,0.003272595717248882,False,False,False,False
0,False,False,0.0032514849796809035,0.0032514849796809035,False,False,False,False
0,False,False,0.003230642693247307,0.003230642693247307,False,False,False,False
0,False,False,0.003210146198893756,0.003210146198893756,False,False,False,False
0,False,False,0.0031899050798346023,0.0031899050798346023,False,False,False,False
0,False,False,0.0031699146505528666,0.0031699146505528666,False,False,False,False
0,False,False,0.003151464172297239,0.003151464172297239,False,False,False,False
0,False,False,0.0031332090623669316,0.0031332090623669316,False,False,False,False
0,False,False,0.0031151465723498165,0.0031151465723498165,False,False,False,False
0,False,False,0.0030972739963094987,0.0030972739963094987,False,False,False,False
0,False,False,0.0030795886702815406,0.0030795886702815406,False,False,False,False
0,False,False,0.003062087971761089,0.003062087971761089,False,False,False,False
0,False,False,0.0030447693191832065,0.0030447693191832065,False,False,False,False
0,False,False,0.0030276301713971342,0.0030276301713971342,False,False,False,False
0,False,False,0.003010668027135598,0.003010668027135598,False,False,False,False
0,False,False,0.0029938804244802075,0.0029938804244802075,False,False,False,False
0,False,False,0.0029772649403239163,0.0029772649403239163,False,False,False,False
0,False,False,0.002960819189831422,0.002960819189831422,False,False,False,False
0,False,False,0.002944540825898336,0.002944540825898336,False,False,False,False
0,False,False,0.0029284275386098854,0.0029284275386098854,False,False,False,False
0,False,False,0.00291247705469984,0.00291247705469984,False,False,False,False
0,False,False,0.0028966871370103,0.0028966871370103,False,False,False,False
0,False,False,0.0028810555839529533,0.0028810555839529533,False,False,False,False
0,False,False,0.0028655802289723233,0.0028655802289723233,False,False,False,False
0,False,False,0.0028502589400115166,0.0028502589400115166,False,False,False,False
0,False,False,0.0028350896189809132,0.0028350896189809132,False,False,False,False
0,False,False,0.002820070201230223,0.002820070201230223,False,False,False,False
0,False,False,0.002805198655024273,0.002805198655024273,False,False,False,False
