robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
4,False,False,0.003155955106073551,0.003155955106073551,False,False,False,False
4,False,False,0.003136303781156465,0.003136303781156465,False,False,False,False
4,False,False,0.0031168938990853694,0.0031168938990853694,False,False,False,False
4,False,False,0.00309772106996099,0.00309772106996099,False,False,False,False
4,False,False,0.003078781008866525,0.003078781008866525,False,False,False,False
4,False,False,0.0030600695327724567,0.0030600695327724567,False,False,False,False
4,False,False,0.003041582557549333,0.003041582557549333,False,False,False,False
4,False,False,0.0030233160950841834,0.0030233160950841834,False,False,False,False
4,False,False,0.003005266250496451,0.003005266250496451,False,False,False,False
4,False,False,0.0029874292194494653,0.0029874292194494653,False,False,False,False
4,False,False,0.0029702627882155002,0.0029702627882155002,False,False,False,False
4,False,False,0.002953285864591349,0.002953285864591349,False,False,False,False
4,False,False,0.0029364954440202293,0.0029364954440202293,False,False,False,False
4,False,False,0.0029198885823759385,0.0029198885823759385,False,False,False,False
4,False,False,0.0029034623945339406,0.0029034623945339406,False,False,False,False
4,False,False,0.0028872140529797394,0.0028872140529797394,False,False,False,False
4,False,False,0.002871140786453544,0.002871140786453544,False,False,False,False
4,False,False,0.0028552398786302587,0.0028552398786302587,False,False,False,False
4,False,False,0.002839508666833843,0.002839508666833843,False,False,False,False
4,False,False,0.002823944540785132,0.002823944540785132,False,False,False,False
4,False,False,0.002808544941382194,0.002808544941382194,False,False,False,False
4,False,False,0.0027933073595123653,0.0027933073595123653,False,False,False,False
4,False,False,0.0027782293348950914,0.0027782293348950914,False,False,False,False
4,False,False,0.0027633084549547374,0.0027633084549547374,False,False,False,False
4,False,False,0.0027486012210343087,0.0027486012210343087,False,False,False,False
4,False,False,0.0027340445793673134,0.0027340445793673134,False,False,False,False
4,False,False,0.0027215058991710904,0.0027215058991710904,False,False,False,False
4,False,False,0.0027090585703447912,0.0027090585703447912,False,False,False,False
4,False,False,0.0026967019764692905,0.0026967019764692905,False,False,False,False
4,False,False,0.00268443549692178,0.00268443549692178,False,False,False,False
4,False,False,0.0026722585073307237,0.0026722585073307237,False,False,False,False
4,False,False,0.0026601703800111574,0.0026601703800111574,False,False,False,False
4,False,False,0.002648170484381039,0.002648170484381039,False,False,False,False
4,False,False,0.0026362581873593037,0.0026362581873593037,False,False,False,False
4,False,False,0.0026244328537462906,0.0026244328537462906,False,False,False,False
4,False,False,0.0026126938465871564,0.0026126938465871564,False,False,False,False
4,False,False,0.0026010405275189116,0.0026010405275189116,False,False,False,False
4,False,False,0.0025894722571016427,0.0025894722571016427,False,False,False,False
4,False,False,0.0025779883951345356,0.0025779883951345356,False,False,False,False
4,False,False,0.002566588300957222,0.002566588300957222,False,False,False,False
4,False,False,0.0025552713337370194,0.0025552713337370194,False,False,False,False
4,False,False,0.0025440368527425675,0.0025440368527425675,False,False,False,False
4,False,False,0.0025328842176043876,0.0025328842176043876,False,False,False,False
4,False,False,0.002521812788562842,0.002521812788562842,False,False,False,False
4,False,False,0.002510821926703978,0.002510821926703978,False,False,False,False
4,False,False,0.002499910994183713,0.002499910994183713,False,False,False,False
4,False,False,0.0024890793544408035,0.0024890793544408035,False,False,False,False
4,False,False,0.0024783263723990403,0.0024783263723990403,False,False,False,False
4,False,False,0.0024676514146590653,0.0024676514146590653,False,False,False,False
4,False,False,0.002457053849680236,0.002457053849680236,False,False,False,False
4,False,False,0.0024465330479529063,0.0024465330479529063,False,False,False,False
4,False,False,0.0024360883821615076,0.0024360883821615076,False,False,False,False
4,False,False,0.0024257192273387978,0.0024257192273387978,False,False,False,False
4,False,False,0.0024154249610116125,0.0024154249610116125,False,False,False,False
4,False,False,0.0024052049633384743,0.0024052049633384743,False,False,False,False
4,False,False,0.002395058617239375,0.002395058617239375,False,False,False,False
4,False,False,0.0023849853085180445,0.0023849853085180445,False,False,False,False
4,False,False,0.002374984425977018,0.002374984425977018,False,False,False,False
4,False,False,0.002365055361525787,0.002365055361525787,False,False,False,False
4,False,False,0.002355197510282321,0.002355197510282321,False,False,False,False
4,False,False,0.002345410270668226,0.002345410270668226,False,False,False,False
4,False,False,0.002335693044497813,0.002335693044497813,False,False,False,False
4,False,False,0.002326045237061312,0.002326045237061312,False,False,False,False
4,False,False,0.002316466257202499,0.002316466257202499,False,False,False,False
4,False,False,0.002307416026086984,0.002307416026086984,False,False,False,False
4,False,False,0.0022984224470303824,0.0022984224470303824,False,False,False,False
4,False,False,0.0022894851811509935,0.0022894851811509935,False,False,False,False
4,False,False,0.0022806038881112464,0.0022806038881112464,False,False,False,False
4,False,False,0.0022717782262808854,0.0022717782262808854,False,False,False,False
4,False,False,0.002263007852893973,0.002263007852893973,False,False,False,False
4,False,False,0.002254292424199905,0.002254292424199905,False,False,False,False
4,False,False,0.0022456315956086146,0.0022456315956086146,False,False,False,False
4,False,False,0.0022370250218301533,0.0022370250218301533,False,False,False,False
4,False,False,0.002228472357008818,0.002228472357008818,False,False,False,False
4,False,False,0.002219973254851996,0.002219973254851996,False,False,False,False
4,False,False,0.0022115273687538994,0.0022115273687538994,False,False,False,False
4,False,False,0.002203134351914343,0.002203134351914343,False,False,False,False
4,False,False,0.002194793857452727,0.002194793857452727,False,False,False,False
4,False,False,0.002186505538517382,0.002186505538517382,False,False,False,False
4,False,False,0.002178269048390417,0.002178269048390417,False,False,False,False
4,False,False,0.0021700840405882204,0.0021700840405882204,False,False,False,False
4,False,False,0.0021619501689577546,0.0021619501689577546,False,False,False,False
4,False,False,0.002153867087768782,0.002153867087768782,False,False,False,False
4,False,False,0.002145834451802151,0.002145834451802151,False,False,False,False
4,False,False,0.002137851916434279,0.002137851916434279,False,False,False,False
4,False,False,0.0021299191377179482,0.0021299191377179482,False,False,False,False
4,False,False,0.0021220357724595516,0.0021220357724595516,False,False,False,False
4,False,False,0.002114201478292884,0.002114201478292884,False,False,False,False
4,False,False,0.002106415913749623,0.002106415913749623,False,False,False,False
4,False,False,0.0020986787383265836,0.0020986787383265836,False,False,False,False
4,False,False,0.002090989612549874,0.002090989612549874,False,False,False,False
4,False,False,0.0020833481980360494,0.0020833481980360494,False,False,False,False
4,False,False,0.0020757541575503716,0.0020757541575503716,False,False,False,False
4,False,False,0.0020682071550622598,0.0020682071550622598,False,False,False,False
4,False,False,0.002060706855798052,0.002060706855798052,False,False,False,False
4,False,False,0.0020532529262911503,0.0020532529262911503,False,False,False,False
4,False,False,0.002045845034429643,0.002045845034429643,False,False,False,False
4,False,False,0.002038482849501507,0.002038482849501507,False,False,False,False
4,False,False,0.002031166042237453,0.002031166042237453,False,False,False,False
4,False,False,0.002023894284851517,0.002023894284851517,False,False,False,False
4,False,False,0.0020166672510794556,0.0020166672510794556,False,False,False,False
4,False,False,0.00200948461621505,0.00200948461621505,False,False,False,False
4,False,False,0.002002346057144366,0.002002346057144366,False,False,False,False
4,False,False,0.001995251252378061,0.001995251252378061,False,False,False,False
4,False,False,0.001990739568883836,0.001990739568883836,False,False,False,False
4,False,False,0.001986226966788397,0.001986226966788397,False,False,False,False
4,False,False,0.001981713740996091,0.001981713740996091,False,False,False,False
4,False,False,0.0019772001818415975,0.0019772001818415975,False,False,False,False
4,False,False,0.0019726865751100438,0.0019726865751100438,False,False,False,False
4,False,False,0.0019681732020583862,0.0019681732020583862,False,False,False,False
4,False,False,0.0019636603394380253,0.0019636603394380253,False,False,False,False
4,False,False,0.0019591482595185767,0.0019591482595185767,False,False,False,False
4,False,False,0.001954637230112785,0.001954637230112785,False,False,False,False
4,False,False,0.0019501275146025093,0.0019501275146025093,False,False,False,False
4,False,False,0.001945619371965739,0.001945619371965739,False,False,False,False
4,False,False,0.0019411130568046068,0.0019411130568046068,False,False,False,False
4,False,False,0.001936608819374336,0.001936608819374336,False,False,False,False
4,False,False,0.0019321069056130909,0.0019321069056130909,False,False,False,False
4,False,False,0.0019276075571726878,0.0019276075571726878,False,False,False,False
4,False,False,0.0019231110114501157,0.0019231110114501157,False,False,False,False
4,False,False,0.0019186175016198358,0.0019186175016198358,False,False,False,False
4,False,False,0.001916500867445116,0.001916500867445116,False,False,False,False
4,False,False,0.0019143631102007909,0.0019143631102007909,False,False,False,False
4,False,False,0.0019122044729537266,0.0019122044729537266,False,False,False,False
4,False,False,0.0019100251996179765,0.0019100251996179765,False,False,False,False
4,False,False,0.0019068955305736738,0.0019068955305736738,False,False,False,False
4,False,False,0.0019037535531766508,0.0019037535531766508,False,False,False,False
4,False,False,0.0019005995507328144,0.0019005995507328144,False,False,False,False
4,False,False,0.0018974338048484219,0.0018974338048484219,False,False,False,False
4,False,False,0.001894256595390385,0.001894256595390385,False,False,False,False
4,False,False,0.001891068200447921,0.001891068200447921,False,False,False,False
4,False,False,0.0018878688962955371,0.0018878688962955371,False,False,False,False
4,False,False,0.0018846589573573425,0.0018846589573573425,False,False,False,False
4,False,False,0.0018814386561726722,0.0018814386561726722,False,False,False,False
4,False,False,0.0018782082633630184,0.0018782082633630184,False,False,False,False
4,False,False,0.0018749680476002504,0.0018749680476002504,False,False,False,False
4,False,False,0.0018717182755761165,0.0018717182755761165,False,False,False,False
4,False,False,0.0018707285310782642,0.0018707285310782642,False,False,False,False
4,False,False,0.0018697141616538374,0.0018697141616538374,False,False,False,False
4,False,False,0.001868675290862858,0.001868675290862858,False,False,False,False
4,False,False,0.001867612044876016,0.001867612044876016,True,False,False,False
4,False,False,0.0018703790617338163,0.0018703790617338163,False,False,False,False
4,False,False,0.0018731320832048649,0.0018731320832048649,False,False,False,False
4,False,False,0.0018758708506698503,0.0018758708506698503,False,False,False,False
4,False,False,0.0018785951046535944,0.0018785951046535944,False,False,False,False
4,False,False,0.0018813045848725975,0.0018813045848725975,False,False,False,False
4,False,False,0.0018839990302836423,0.0018839990302836423,False,False,False,False
4,False,False,0.001886678179133449,0.001886678179133449,False,False,False,False
4,False,False,0.0018893417690093743,0.0018893417690093743,False,False,False,False
4,False,False,0.0018919895368911521,0.0018919895368911521,False,False,False,False
4,False,False,0.0018946212192036621,0.0018946212192036621,False,False,False,False
4,False,False,0.0018972365518707265,0.0018972365518707265,False,False,False,False
4,False,False,0.0018998352703699145,0.0018998352703699145,False,False,False,False
4,False,False,0.0019024171097883577,0.0019024171097883577,False,False,False,False
4,False,False,0.0019049818048795524,0.0019049818048795524,False,False,False,False
4,False,False,0.0019070152814174882,0.0019070152814174882,False,False,False,False
4,False,False,0.0019090274052065246,0.0019090274052065246,False,False,False,False
4,False,False,0.0019110179454889388,0.0019110179454889388,False,False,False,False
4,False,False,0.0019129866726549805,0.0019129866726549805,False,False,False,False
4,False,False,0.0019149333583077038,0.0019149333583077038,False,False,False,False
4,False,False,0.001916857775328099,0.001916857775328099,False,False,False,False
4,False,False,0.0019187596979404887,0.0019187596979404887,False,False,False,False
