robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
2,False,False,0.008602714598138939,0.008602714598138939,False,True,False,False
2,False,False,0.008752859491029016,0.008752859491029016,False,True,False,False
2,False,False,0.008906831837200016,0.008906831837200016,False,True,False,False
2,False,False,0.009066556342104874,0.009066556342104874,False,True,False,False
2,False,False,0.009233821522428956,0.009233821522428956,False,True,False,False
2,False,False,0.009405453483350019,0.009405453483350019,False,True,False,False
2,False,False,0.00958226359937535,0.00958226359937535,False,True,False,False
2,False,False,0.009769176721952821,0.009769176721952821,False,True,False,False
2,False,False,0.009963510471569428,0.009963510471569428,False,True,False,False
2,False,False,0.010165878765105739,0.010165878765105739,False,True,False,False
2,False,False,0.010374752799986769,0.010374752799986769,False,True,False,False
2,False,False,0.010593204277375796,0.010593204277375796,False,True,False,False
2,False,False,0.010820722768646268,0.010820722768646268,False,True,False,False
2,False,False,0.01105795955161575,0.01105795955161575,False,True,False,False
2,False,False,0.011304835745082197,0.011304835745082197,False,True,False,False
2,False,False,0.011562960300493695,0.011562960300493695,False,True,False,False
2,False,False,0.011835521927104013,0.011835521927104013,False,True,False,False
2,False,False,0.012116885514783647,0.012116885514783647,False,True,False,False
2,False,False,0.012413941833898342,0.012413941833898342,False,True,False,False
2,False,False,0.012729048041505217,0.012729048041505217,False,True,False,False
2,False,False,0.013060630961470579,0.013060630961470579,False,True,False,False
2,False,False,0.013408326585635417,0.013408326585635417,False,True,False,False
2,False,False,0.013775828594902992,0.013775828594902992,False,True,False,False
2,False,False,0.014164940417355963,0.014164940417355963,False,True,False,False
2,False,False,0.014572509822003227,0.014572509822003227,False,True,False,False
2,False,False,0.015009278192097427,0.015009278192097427,False,True,False,False
2,False,False,0.015470648053411851,0.015470648053411851,False,True,False,False
2,False,False,0.015959235156258963,0.015959235156258963,False,True,False,False
2,False,False,0.01648008487717581,0.01648008487717581,False,False,True,False
2,False,False,0.017035685244405446,0.017035685244405446,False,False,True,False
2,False,False,0.01762958874850613,0.01762958874850613,False,False,True,False
2,False,False,0.01826584190883869,0.01826584190883869,False,False,True,False
2,False,False,0.018949072717427122,0.018949072717427122,False,False,True,False
2,False,False,0.01968459693325468,0.01968459693325468,False,False,True,False
2,False,False,0.020478548012714815,0.020478548012714815,False,False,True,False
2,False,False,0.021338036850601944,0.021338036850601944,False,False,True,False
2,False,False,0.02227134934023212,0.02227134934023212,False,False,True,False
2,False,False,0.023288192191485917,0.023288192191485917,False,False,True,False
2,False,False,0.024400000670123833,0.024400000670123833,False,False,True,False
2,False,False,0.025620326195308494,0.025620326195308494,False,False,True,False
2,False,False,0.026965327365356923,0.026965327365356923,False,False,True,False
2,False,False,0.028454395312799245,0.028454395312799245,False,False,True,False
2,False,False,0.030110953585955513,0.030110953585955513,False,False,True,False
2,False,False,0.03196348393665145,0.03196348393665145,False,False,True,False
2,False,False,0.03404684134596296,0.03404684134596296,False,False,True,False
2,False,False,0.03640393051606238,0.03640393051606238,False,False,True,False
2,False,False,0.03908781139463167,0.03908781139463167,False,False,True,False
2,False,False,0.04216425657185762,0.04216425657185762,False,False,True,False
2,False,False,0.04571463426921125,0.04571463426921125,False,False,True,False
2,False,False,0.04983858452156707,0.04983858452156707,False,False,True,False
2,False,False,0.05465493888827733,0.05465493888827733,False,False,True,False
2,False,False,0.060296914545630326,0.060296914545630326,False,False,True,False
2,False,False,0.06689217487019197,0.06689217487019197,False,False,True,False
2,False,False,0.07450732513766588,0.07450732513766588,False,False,True,False
2,False,False,0.08301931391273823,0.08301931391273823,False,False,True,False
2,False,False,0.09187193285321604,0.09187193285321604,False,False,True,False
2,False,False,0.09977047301605309,0.09977047301605309,False,False,True,False
2,False,False,0.10469978163097206,0.10469978163097206,False,False,True,False
2,False,False,0.10488811560305354,0.10488811560305354,False,False,True,False
2,False,False,0.10025903130626752,0.10025903130626752,False,False,True,False
2,False,False,0.09250409802299267,0.09250409802299267,False,False,True,False
2,False,False,0.08366694962007774,0.08366694962007774,False,False,True,False
2,False,False,0.07510386739739237,0.07510386739739237,False,False,True,False
2,False,False,0.07069148042758047,0.07069148042758047,False,False,True,False
2,False,False,0.06573820906483216,0.06573820906483216,False,False,True,False
2,False,False,0.06073839404618233,0.06073839404618233,False,False,True,False
2,False,False,0.05598756912677422,0.05598756912677422,False,False,True,False
2,False,False,0.05162621605837956,0.05162621605837956,False,False,True,False
2,False,False,0.04769763921545081,0.04769763921545081,False,False,True,False
2,False,False,0.04419272685276754,0.04419272685276754,False,False,True,False
2,False,False,0.041078065678898865,0.041078065678898865,False,False,True,False
2,False,False,0.03831162108244669,0.03831162108244669,False,False,True,False
2,False,False,0.03585071474190086,0.03585071474190086,False,False,True,False
2,False,False,0.033655673365477055,0.033655673365477055,False,False,True,False
2,False,False,0.03169119801060957,0.03169119801060957,False,False,True,False
2,False,False,0.02992660350987099,0.02992660350987099,False,False,True,False
2,False,False,0.028335541993622034,0.028335541993622034,False,False,True,False
2,False,False,0.026895525846989135,0.026895525846989135,False,False,True,False
2,False,False,0.02558740502991817,0.02558740502991817,False,False,True,False
2,False,False,0.024394869828867998,0.024394869828867998,False,False,True,False
2,False,False,0.023304007420323826,0.023304007420323826,False,False,True,False
2,False,False,0.02230291966379343,0.02230291966379343,False,False,True,False
2,False,False,0.021381399854040195,0.021381399854040195,False,False,True,False
2,False,False,0.020530662207234682,0.020530662207234682,False,False,True,False
2,False,False,0.019743116725489725,0.019743116725489725,False,False,True,False
2,False,False,0.019012182270672768,0.019012182270672768,False,False,True,False
2,False,False,0.01833213141257255,0.01833213141257255,False,False,True,False
2,False,False,0.017697961517584026,0.017697961517584026,True,False,True,False
2,False,False,0.018037774534274388,0.018037774534274388,False,False,True,False
2,False,False,0.018372752364974945,0.018372752364974945,False,False,True,False
2,False,False,0.018700526826482506,0.018700526826482506,False,False,True,False
2,False,False,0.019018503919297804,0.019018503919297804,False,False,True,False
2,False,False,0.019323887817754022,0.019323887817754022,False,False,True,False
2,False,False,0.019613717827652807,0.019613717827652807,False,False,True,False
2,False,False,0.019884919337240188,0.019884919337240188,False,False,True,False
2,False,False,0.020134368933354373,0.020134368933354373,False,False,True,False
2,False,False,0.02035897271894414,0.02035897271894414,False,False,True,False
2,False,False,0.020555755516367857,0.020555755516367857,False,False,True,False
2,False,False,0.020721957200040594,0.020721957200040594,False,False,True,False
2,False,False,0.020855131056480118,0.020855131056480118,False,False,True,False
2,False,False,0.020953238040280465,0.020953238040280465,False,False,True,False
2,False,False,0.021014730300148606,0.021014730300148606,False,False,True,False
2,False,False,0.02103861755857456,0.02103861755857456,False,False,True,False
2,False,False,0.02102451091201669,0.02102451091201669,False,False,True,False
2,False,False,0.020972640314557315,0.020972640314557315,False,False,True,False
2,False,False,0.020883844220830557,0.020883844220830557,False,False,True,False
2,False,False,0.020759532293341418,0.020759532293341418,False,False,True,False
2,False,False,0.020601624379679384,0.020601624379679384,False,False,True,False
2,False,False,0.020412470818135,0.020412470818135,False,False,True,False
2,False,False,0.020194760308714848,0.020194760308714848,False,False,True,False
2,False,False,0.01995142199363516,0.01995142199363516,False,False,True,False
2,False,False,0.0196855280654404,0.0196855280654404,False,False,True,False
2,False,False,0.019400202309463606,0.019400202309463606,False,False,True,False
2,False,False,0.019299614277004225,0.019299614277004225,True,False,True,False
2,False,False,0.019635781987718724,0.019635781987718724,False,False,True,False
2,False,False,0.019957754351324512,0.019957754351324512,False,False,True,False
2,False,False,0.0202621704047419,0.0202621704047419,False,False,True,False
2,False,False,0.02054554806020212,0.02054554806020212,False,False,True,False
2,False,False,0.020804365012628646,0.020804365012628646,False,False,True,False
2,False,False,0.02103515550808486,0.02103515550808486,False,False,True,False
2,False,False,0.021234619647669838,0.021234619647669838,False,False,True,False
2,False,False,0.021399740021041624,0.021399740021041624,False,False,True,False
2,False,False,0.021527898781429862,0.021527898781429862,False,False,True,False
2,False,False,0.02161698710087486,0.02161698710087486,False,False,True,False
2,False,False,0.021665498571382308,0.021665498571382308,False,False,True,False
2,False,False,0.021672598741566476,0.021672598741566476,False,False,True,False
2,False,False,0.021638164636185703,0.021638164636185703,False,False,True,False
2,False,False,0.02156279064025296,0.02156279064025296,False,False,True,False
2,False,False,0.02144776020166274,0.02144776020166274,False,False,True,False
2,False,False,0.021294985961082542,0.021294985961082542,False,False,True,False
2,False,False,0.02110692368148222,0.02110692368148222,False,False,True,False
2,False,False,0.020886467334288703,0.020886467334288703,False,False,True,False
2,False,False,0.020636833681293276,0.020636833681293276,False,False,True,False
2,False,False,0.020361444643436328,0.020361444643436328,False,False,True,False
2,False,False,0.02006381481804572,0.02006381481804572,False,False,True,False
2,False,False,0.019747449962166957,0.019747449962166957,False,False,True,False
2,False,False,0.01941576041346613,0.01941576041346613,False,False,True,False
2,False,False,0.01907199156187111,0.01907199156187111,False,False,True,False
2,False,False,0.018719171836853385,0.018719171836853385,False,False,True,False
2,False,False,0.018360077371937476,0.018360077371937476,False,False,True,False
2,False,False,0.017997211600521718,0.017997211600521718,False,False,True,False
2,False,False,0.017697888869156225,0.017697888869156225,False,False,True,False
2,False,False,0.017391649198346678,0.017391649198346678,False,False,True,False
2,False,False,0.01708054644069764,0.01708054644069764,False,False,True,False
