robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
1,False,False,0.002524288096983693,0.002524288096983693,False,False,False,False
1,False,False,0.0025274349663557036,0.0025274349663557036,False,False,False,False
1,False,False,0.002530528659487768,0.002530528659487768,False,False,False,False
1,False,False,0.0025335685312753323,0.0025335685312753323,False,False,False,False
1,False,False,0.0025365539436122343,0.0025365539436122343,False,False,False,False
1,False,False,0.0025394842657309887,0.0025394842657309887,False,False,False,False
1,False,False,0.002542358874542796,0.002542358874542796,False,False,False,False
1,False,False,0.0025451771549769658,0.0025451771549769658,False,False,False,False
1,False,False,0.002547938500319409,0.002547938500319409,False,False,False,False
1,False,False,0.0025506423125498845,0.0025506423125498845,False,False,False,False
1,False,False,0.00255328800267765,0.00255328800267765,False,False,False,False
1,False,False,0.002555874991075187,0.002555874991075187,False,False,False,False
1,False,False,0.002564103804516693,0.002564103804516693,False,False,False,False
1,False,False,0.0025723444194201903,0.0025723444194201903,False,False,False,False
1,False,False,0.0025805961475870802,0.0025805961475870802,False,False,False,False
1,False,False,0.002588858282495292,0.002588858282495292,False,False,False,False
1,False,False,0.0025971300990682835,0.0025971300990682835,False,False,False,False
1,False,False,0.0026054108534483756,0.0026054108534483756,False,False,False,False
1,False,False,0.0026136997827748295,0.0026136997827748295,False,False,False,False
1,False,False,0.002621996104967088,0.002621996104967088,False,False,False,False
1,False,False,0.002630299018513617,0.002630299018513617,False,False,False,False
1,False,False,0.002638607702266789,0.002638607702266789,False,False,False,False
1,False,False,0.0026469213152442855,0.0026469213152442855,False,False,False,False
1,False,False,0.002655238996437474,0.002655238996437474,False,False,False,False
1,False,False,0.0026635598646272663,0.0026635598646272663,False,False,False,False
1,False,False,0.002671883018207946,0.002671883018207946,False,False,False,False
1,False,False,0.002680207535019499,0.002680207535019499,False,False,False,False
1,False,False,0.0026869708246482897,0.0026869708246482897,False,False,False,False
1,False,False,0.002693707223084911,0.002693707223084911,False,False,False,False
1,False,False,0.0027004156036535354,0.0027004156036535354,False,False,False,False
1,False,False,0.002707094827205788,0.002707094827205788,False,False,False,False
1,False,False,0.0027137437423762653,0.0027137437423762653,False,False,False,False
1,False,False,0.0027203611858541937,0.0027203611858541937,False,False,False,False
1,False,False,0.0027269459826714604,0.0027269459826714604,False,False,False,False
1,False,False,0.0027334969465072456,0.0027334969465072456,False,False,False,False
1,False,False,0.0027400128800094477,0.0027400128800094477,False,False,False,False
1,False,False,0.002746492575133102,0.002746492575133102,False,False,False,False
1,False,False,0.0027529348134959493,0.0027529348134959493,False,False,False,False
1,False,False,0.002759338366751314,0.002759338366751314,False,False,False,False
1,False,False,0.0027657019969784136,0.0027657019969784136,False,False,False,False
1,False,False,0.0027720244570902095,0.0027720244570902095,False,False,False,False
1,False,False,0.002778304491258876,0.002778304491258876,False,False,False,False
1,False,False,0.0027845408353589654,0.0027845408353589654,False,False,False,False
1,False,False,0.0027912249915912637,0.0027912249915912637,False,False,False,False
1,False,False,0.0027978697028381108,0.0027978697028381108,False,False,False,False
1,False,False,0.002804473658819733,0.002804473658819733,False,False,False,False
1,False,False,0.002811035538952306,0.002811035538952306,False,False,False,False
1,False,False,0.0028175540127994697,0.0028175540127994697,False,False,False,False
1,False,False,0.0028240277405435586,0.0028240277405435586,False,False,False,False
1,False,False,0.0028304553734765964,0.0028304553734765964,False,False,False,False
1,False,False,0.002836835554511111,0.002836835554511111,False,False,False,False
1,False,False,0.0028431669187107466,0.0028431669187107466,False,False,False,False
1,False,False,0.0028494480938406684,0.0028494480938406684,False,False,False,False
1,False,False,0.0028556777009376925,0.0028556777009376925,False,False,False,False
1,False,False,0.002861854354900043,0.002861854354900043,False,False,False,False
1,False,False,0.00286797666509661,0.00286797666509661,False,False,False,False
1,False,False,0.002874043235995554,0.002874043235995554,False,False,False,False
1,False,False,0.0028800526678120354,0.0028800526678120354,False,False,False,False
1,False,False,0.002886003557174848,0.002886003557174848,False,False,False,False
1,False,False,0.002891894497811669,0.002891894497811669,False,False,False,False
1,False,False,0.0028977240812526088,0.0028977240812526088,False,False,False,False
1,False,False,0.002903490897551702,0.002903490897551702,False,False,False,False
1,False,False,0.0029091935360259402,0.0029091935360259402,False,False,False,False
1,False,False,0.0029148305860114097,0.0029148305860114097,False,False,False,False
1,False,False,0.002920400637636042,0.002920400637636042,False,False,False,False
1,False,False,0.0029259022826084564,0.0029259022826084564,False,False,False,False
1,False,False,0.002931334115022331,0.002931334115022331,False,False,False,False
1,False,False,0.0029366947321756735,0.0029366947321756735,False,False,False,False
1,False,False,0.0029419827354043647,0.0029419827354043647,False,False,False,False
1,False,False,0.002947196730929246,0.002947196730929246,False,False,False,False
1,False,False,0.0029523353307160305,0.0029523353307160305,False,False,False,False
1,False,False,0.00295739715334725,0.00295739715334725,False,False,False,False
1,False,False,0.002962380824905411,0.002962380824905411,False,False,False,False
1,False,False,0.0029672849798664924,0.0029672849798664924,False,False,False,False
1,False,False,0.00297210826200288,0.00297210826200288,False,False,False,False
1,False,False,0.0029768493252947887,0.0029768493252947887,False,False,False,False
1,False,False,0.0029815068348491886,0.0029815068348491886,False,False,False,False
1,False,False,0.0029860794678252035,0.0029860794678252035,False,False,False,False
1,False,False,0.0029905659143649376,0.0029905659143649376,False,False,False,False
1,False,False,0.002994964878528613,0.002994964878528613,False,False,False,False
1,True,False,0.002999275079232907,0.002999275079232907,False,False,False,False
1,True,False,0.0030034952511913252,0.0030034952511913252,False,False,False,False
1,True,False,0.0030076241458554067,0.0030076241458554067,False,False,False,False
1,True,False,0.0030116605323555652,0.0030116605323555652,False,False,False,False
1,True,False,0.003015357824967198,0.003015357824967198,False,False,False,False
1,True,False,0.003018958382149519,0.003018958382149519,False,False,False,False
1,True,False,0.0030224610963641508,0.0030224610963641508,False,False,False,False
1,False,False,0.0030258648832627065,0.0030258648832627065,False,False,False,False
1,False,False,0.0030332475489362764,0.0030332475489362764,False,False,False,False
1,False,False,0.0030405717824933255,0.0030405717824933255,False,False,False,False
1,False,False,0.0030398231084483177,0.0030398231084483177,False,False,False,False
1,False,False,0.00303896237643464,0.00303896237643464,False,False,False,False
1,False,False,0.003037989872801472,0.003037989872801472,False,False,False,False
1,False,False,0.003036905920560918,0.003036905920560918,False,False,False,False
1,False,False,0.003035710879091022,0.003035710879091022,False,False,False,False
1,False,False,0.0030344051438062425,0.0030344051438062425,False,False,False,False
1,False,False,0.003032989145795998,0.003032989145795998,False,False,False,False
1,False,False,0.0030314633514318882,0.0030314633514318882,False,False,False,False
1,False,False,0.003029828261944327,0.003029828261944327,False,False,False,False
1,False,False,0.003028084412969308,0.003028084412969308,False,False,False,False
1,False,False,0.0030262323740661095,0.0030262323740661095,False,False,False,False
1,False,False,0.003024272748206783,0.003024272748206783,False,False,False,False
1,False,False,0.003022206171238297,0.003022206171238297,False,False,False,False
1,False,False,0.0030200333113182777,0.0030200333113182777,False,False,False,False
1,False,False,0.0030177548683253106,0.0030177548683253106,False,False,False,False
1,False,False,0.0030153715732447886,0.0030153715732447886,False,False,False,False
1,False,False,0.003012884187531365,0.003012884187531365,False,False,False,False
1,False,False,0.0030102935024490535,0.0030102935024490535,False,False,False,False
1,False,False,0.003007600338390088,0.003007600338390088,False,False,False,False
1,False,False,0.00300480554417364,0.00300480554417364,False,False,False,False
1,False,False,0.0030019099963255504,0.0030019099963255504,False,False,False,False
1,False,False,0.0029989145983402186,0.0029989145983402186,False,False,False,False
1,False,False,0.0029958202799258322,0.0029958202799258322,False,False,False,False
1,False,False,0.0029926279962341185,0.0029926279962341185,False,False,False,False
1,False,False,0.002989338727075817,0.002989338727075817,False,False,False,False
1,False,False,0.0029859534761230663,0.0029859534761230663,False,False,False,False
1,False,False,0.0029824732700999327,0.0029824732700999327,False,False,False,False
1,False,False,0.0029788991579622684,0.0029788991579622684,False,False,False,False
1,False,False,0.002975232210068111,0.002975232210068111,False,False,False,False
1,False,False,0.0029714735173398408,0.0029714735173398408,False,False,False,False
1,False,False,0.0029676241904192735,0.0029676241904192735,False,False,False,False
1,False,False,0.0029636853588168818,0.0029636853588168818,False,False,False,False
1,False,False,0.0029596581700563284,0.0029596581700563284,False,False,False,False
1,False,False,0.0029532430818150577,0.0029532430818150577,False,False,False,False
1,False,False,0.00294414653029253,0.00294414653029253,False,False,False,False
1,False,False,0.0029350321657609173,0.0029350321657609173,False,False,False,False
1,False,False,0.0029259015172746396,0.0029259015172746396,False,False,False,False
1,False,False,0.0029167560859473885,0.0029167560859473885,False,False,False,False
1,False,False,0.0029075973449091434,0.0029075973449091434,False,False,False,False
1,False,False,0.0028984267392883007,0.0028984267392883007,False,False,False,False
1,False,False,0.00288924568621791,0.00288924568621791,False,False,False,False
1,False,False,0.002880055574865063,0.002880055574865063,False,False,False,False
1,False,False,0.0028745593911575756,0.0028745593911575756,False,False,False,False
1,False,False,0.002868999846602132,0.002868999846602132,False,False,False,False
1,False,False,0.002863378284816301,0.002863378284816301,False,False,False,False
1,False,False,0.0028576960495093314,0.0028576960495093314,False,False,False,False
1,False,False,0.002851954483777564,0.002851954483777564,False,False,False,False
1,False,False,0.0028461549294154956,0.0028461549294154956,False,False,False,False
1,False,False,0.002840298726242907,0.002840298726242907,False,False,False,False
1,False,False,0.002834387211448418,0.002834387211448418,False,False,False,False
1,False,False,0.0028284217189497984,0.0028284217189497984,False,False,False,False
1,False,False,0.0028224035787713323,0.0028224035787713323,False,False,False,False
1,False,False,0.0028163341164385023,0.0028163341164385023,False,False,False,False
1,False,False,0.002810214652390191,0.002810214652390191,False,False,False,False
1,False,False,0.0028040465014086274,0.0028040465014086274,False,False,False,False
1,False,False,0.0027978309720671987,0.0027978309720671987,False,False,False,False
1,False,False,0.002793471117169603,0.002793471117169603,False,False,False,False
1,False,False,0.0027890445715698766,0.0027890445715698766,False,False,False,False
1,False,False,0.0027845524140379103,0.0027845524140379103,False,False,False,False
1,False,False,0.0027767802956597198,0.0027767802956597198,False,False,False,False
1,False,False,0.0027689877929240455,0.0027689877929240455,False,False,False,False
1,False,False,0.002761176145605982,0.002761176145605982,False,False,False,False
1,False,False,0.002753346574486035,0.002753346574486035,False,False,False,False
1,False,False,0.0027455002812356495,0.0027455002812356495,False,False,False,False
1,False,False,0.00273763844832065,0.00273763844832065,False,False,False,False
1,False,False,0.0027297622389220507,0.0027297622389220507,False,False,False,False
1,False,False,0.0027218727968736913,0.0027218727968736913,False,False,False,False
1,False,False,0.0027139712466161354,0.0027139712466161354,False,False,False,False
1,False,False,0.002706058693166299,0.002706058693166299,False,False,False,False
1,False,False,0.002698136222102247,0.002698136222102247,False,False,False,False
1,False,False,0.0026902048995626118,0.0026902048995626118,False,False,False,False
1,False,False,0.0026822657722600945,0.0026822657722600945,False,False,False,False
1,False,False,0.0026743198675085026,0.0026743198675085026,True,False,False,False
1,False,False,0.002669817572257607,0.002669817572257607,False,False,False,False
1,False,False,0.002665262022380318,0.002665262022380318,False,False,False,False
1,False,False,0.0026606541892587473,0.0026606541892587473,False,False,False,False
1,False,False,0.0026559950459771756,0.0026559950459771756,False,False,False,False
1,False,False,0.002651285566855918,0.002651285566855918,False,False,False,False
1,False,False,0.0026465267269931837,0.0026465267269931837,False,False,False,False
1,False,False,0.002636091134740855,0.002636091134740855,False,False,False,False
1,False,False,0.0026257055265833822,0.0026257055265833822,False,False,False,False
1,False,False,0.0026153700668026304,0.0026153700668026304,False,False,False,False
1,False,False,0.002605084902883352,0.002605084902883352,False,False,False,False
1,False,False,0.0025948501660358688,0.0025948501660358688,False,False,False,False
1,False,False,0.002584665971707462,0.002584665971707462,False,False,False,False
1,False,False,0.0025745324200825634,0.0025745324200825634,False,False,False,False
1,False,False,0.002564449596571819,0.002564449596571819,False,False,False,False
1,False,False,0.0025544175722901226,0.0025544175722901226,False,False,False,False
1,False,False,0.0025444364045237233,0.0025444364045237233,False,False,False,False
1,False,False,0.0025345061371865145,0.0025345061371865145,False,False,False,False
1,False,False,0.0025246268012656162,0.0025246268012656162,False,False,False,False
1,False,False,0.0025147984152563865,0.0025147984152563865,False,False,False,False
1,False,False,0.002505020985586979,0.002505020985586979,False,False,False,False
1,False,False,0.0024952945070325916,0.0024952945070325916,False,False,False,False
1,False,False,0.0024856189631195414,0.0024856189631195414,False,False,False,False
1,False,False,0.002475994326519309,0.002475994326519309,False,False,False,False
1,False,False,0.002466420559432706,0.002466420559432706,False,False,False,False
1,False,False,0.0024568976139643112,0.0024568976139643112,False,False,False,False
1,False,False,0.0024474254324873346,0.0024474254324873346,False,False,False,False
1,False,False,0.002438003947999064,0.002438003947999064,False,False,False,False
1,False,False,0.0024286330844670483,0.0024286330844670483,False,False,False,False
1,False,False,0.002419312757166193,0.002419312757166193,False,False,False,False
1,False,False,0.0024100428730069127,0.0024100428730069127,False,False,False,False
1,False,False,0.0024008233308545107,0.0024008233308545107,False,False,False,False
1,False,False,0.0023916540218399582,0.0023916540218399582,False,False,False,False
1,False,False,0.0023825348296622195,0.0023825348296622195,False,False,False,False
1,False,False,0.002373465630882303,0.002373465630882303,False,False,False,False
1,False,False,0.0023644462952091966,0.0023644462952091966,False,False,False,False
1,False,False,0.0023554766857778494,0.0023554766857778494,False,False,False,False
1,False,False,0.0023465566594193677,0.0023465566594193677,False,False,False,False
1,False,False,0.0023376860669235867,0.0023376860669235867,False,False,False,False
1,False,False,0.002328864753294175,0.002328864753294175,False,False,False,False
1,False,False,0.0023200925579964435,0.0023200925579964435,False,False,False,False
1,False,False,0.0023113693151980068,0.0023113693151980068,False,False,False,False
1,False,False,0.002302694854002461,0.002302694854002461,False,False,False,False
1,False,False,0.0022940689986762396,0.0022940689986762396,False,False,False,False
1,False,False,0.0022854915688687873,0.0022854915688687873,False,False,False,False
1,False,False,0.0022769623798262265,0.0022769623798262265,False,False,False,False
1,False,False,0.0022684812425986496,0.0022684812425986496,False,False,False,False
1,False,False,0.0022600479642411954,0.0022600479642411954,False,False,False,False
1,False,False,0.002251662348009057,0.002251662348009057,False,False,False,False
1,False,False,0.0022433241935465686,0.0022433241935465686,False,False,False,False
1,False,False,0.002235033297070508,0.002235033297070508,False,False,False,False
1,False,False,0.002226789451547762,0.002226789451547762,False,False,False,False
1,False,False,0.0022185924468674963,0.0022185924468674963,False,False,False,False
1,False,False,0.0022104420700079564,0.0022104420700079564,False,False,False,False
1,False,False,0.002202338105198049,0.002202338105198049,False,False,False,False
1,False,False,0.0021942803340738214,0.0021942803340738214,False,False,False,False
1,False,False,0.0021862685358299836,0.0021862685358299836,False,False,False,False
1,False,False,0.002178302487366583,0.002178302487366583,False,False,False,False
1,False,False,0.0021703819634309794,0.0021703819634309794,False,False,False,False
1,False,False,0.0021625067367552217,0.0021625067367552217,False,False,False,False
1,False,False,0.00215467657818896,0.00215467657818896,False,False,False,False
1,False,False,0.002146891256828013,0.002146891256828013,False,False,False,False
1,False,False,0.002139923173798412,0.002139923173798412,False,False,False,False
1,False,False,0.002132983648055554,0.002132983648055554,False,False,False,False
1,False,False,0.002126072723054353,0.002126072723054353,False,False,False,False
1,False,False,0.0021191904366285206,0.0021191904366285206,False,False,False,False
1,False,False,0.002112336821141697,0.002112336821141697,False,False,False,False
1,False,False,0.0021055119036357236,0.0021055119036357236,False,False,False,False
1,False,False,0.002098715705976066,0.002098715705976066,False,False,False,False
1,False,False,0.002091948244994417,0.002091948244994417,False,False,False,False
1,False,False,0.002085209532628515,0.002085209532628515,False,False,False,False
1,False,False,0.0020784995760591896,0.0020784995760591896,False,False,False,False
1,False,False,0.0020718183778446774,0.0020718183778446774,False,False,False,False
1,False,False,0.002065165936052227,0.002065165936052227,False,False,False,False
1,False,False,0.0020585422443870345,0.0020585422443870345,False,False,False,False
1,False,False,0.002051947292318527,0.002051947292318527,False,False,False,False
1,False,False,0.002045381065204043,0.002045381065204043,False,False,False,False
1,False,False,0.002038843544409922,0.002038843544409922,False,False,False,False
1,False,False,0.0020323347074300596,0.0020323347074300596,False,False,False,False
1,False,False,0.002025854528001942,0.002025854528001942,False,False,False,False
1,False,False,0.0020194029762202015,0.0020194029762202015,False,False,False,False
1,False,False,0.002012980018647732,0.002012980018647732,False,False,False,False
1,False,False,0.0020065856184243933,0.0020065856184243933,False,False,False,False
1,False,False,0.0020002197353733405,0.0020002197353733405,False,False,False,False
1,False,False,0.0019938823261050126,0.0019938823261050126,False,False,False,False
1,False,False,0.0019875733441188227,0.0019875733441188227,False,False,False,False
1,False,False,0.001981292739902575,0.001981292739902575,False,False,False,False
1,False,False,0.001975040461029652,0.001975040461029652,False,False,False,False
1,False,False,0.001968816452254003,0.001968816452254003,False,False,False,False
1,False,False,0.001962620655602977,0.001962620655602977,False,False,False,False
1,False,False,0.001956453010468023,0.001956453010468023,False,False,False,False
1,False,False,0.0019503134536933062,0.0019503134536933062,False,False,False,False
1,False,False,0.0019442019196622673,0.0019442019196622673,False,False,False,False
1,False,False,0.0019381183403821664,0.0019381183403821664,False,False,False,False
1,False,False,0.0019320626455666397,0.0019320626455666397,False,False,False,False
1,False,False,0.0019260347627163088,0.0019260347627163088,False,False,False,False
1,False,False,0.001920034617197481,0.001920034617197481,False,False,False,False
1,False,False,0.0019140621323189642,0.0019140621323189642,False,False,False,False
1,False,False,0.0019081172294070435,0.0019081172294070435,False,False,False,False
1,False,False,0.001902199827878643,0.001902199827878643,False,False,False,False
1,False,False,0.0018963098453127158,0.0018963098453127158,False,False,False,False
1,False,False,0.0018904471975198865,0.0018904471975198865,False,False,False,False
1,False,False,0.0018846117986103886,0.0018846117986103886,False,False,False,False
1,False,False,0.0018788035610603244,0.0018788035610603244,False,False,False,False
1,False,False,0.0018730223957762783,0.0018730223957762783,False,False,False,False
1,False,False,0.0018672682121583233,0.0018672682121583233,False,False,False,False
1,False,False,0.0018615409181614428,0.0018615409181614428,False,False,False,False
1,False,False,0.0018558404203554083,0.0018558404203554083,False,False,False,False
1,False,False,0.0018501666239831393,0.0018501666239831393,False,False,False,False
1,False,False,0.0018445194330175732,0.0018445194330175732,False,False,False,False
1,False,False,0.0018388987502170843,0.0018388987502170843,False,False,False,False
1,False,False,0.0018331811518342005,0.0018331811518342005,False,False,False,False
1,False,False,0.0018274921299449795,0.0018274921299449795,False,False,False,False
1,False,False,0.001821831546734212,0.001821831546734212,False,False,False,False
1,False,False,0.0018161992639628996,0.0018161992639628996,False,False,False,False
1,False,False,0.001810595143009052,0.001810595143009052,False,False,False,False
1,False,False,0.0018050190449072376,0.0018050190449072376,False,False,False,False
1,False,False,0.0017994708303869268,0.0017994708303869268,False,False,False,False
1,False,False,0.0017939503599096436,0.0017939503599096436,False,False,False,False
1,False,False,0.0017884574937049738,0.0017884574937049738,False,False,False,False
1,False,False,0.001782992091805439,0.001782992091805439,False,False,False,False
1,False,False,0.0017775540140802786,0.0017775540140802786,False,False,False,False
1,False,False,0.0017721431202681664,0.0017721431202681664,False,False,False,False
1,False,False,0.0017667592700088758,0.0017667592700088758,False,False,False,False
1,False,False,0.0017614023228739366,0.0017614023228739366,False,False,False,False
1,False,False,0.0017560721383962999,0.0017560721383962999,False,False,False,False
1,False,False,0.0017507685760990385,0.0017507685760990385,False,False,False,False
1,False,False,0.001745491495523105,0.001745491495523105,False,False,False,False
1,False,False,0.001740240756254181,0.001740240756254181,False,False,False,False
1,False,False,0.0017350162179486253,0.0017350162179486253,False,False,False,False
1,False,False,0.0017298177403585599,0.0017298177403585599,False,False,False,False
1,False,False,0.001724645183356107,0.001724645183356107,False,False,False,False
1,False,False,0.001720394455143851,0.001720394455143851,False,False,False,False
1,False,False,0.0017161547681964339,0.0017161547681964339,False,False,False,False
1,False,False,0.001711926186474391,0.001711926186474391,False,False,False,False
1,False,False,0.0017077087716723608,0.0017077087716723608,False,False,False,False
1,False,False,0.0017035025832573894,0.0017035025832573894,False,False,False,False
1,False,False,0.0016993076785068526,0.0016993076785068526,False,False,False,False
1,False,False,0.0016951241125459922,0.0016951241125459922,False,False,False,False
1,False,False,0.0016909519383850632,0.0016909519383850632,False,False,False,False
1,False,False,0.0016867912069560974,0.0016867912069560974,False,False,False,False
1,False,False,0.0016826419671492634,0.0016826419671492634,False,False,False,False
1,False,False,0.0016785042658488383,0.0016785042658488383,False,False,False,False
1,False,False,0.0016743781479687774,0.0016743781479687774,False,False,False,False
1,False,False,0.0016702636564878848,0.0016702636564878848,False,False,False,False
1,False,False,0.0016661608324845848,0.0016661608324845848,False,False,False,False
1,False,False,0.001662069715171287,0.001662069715171287,False,False,False,False
1,False,False,0.00165799034192835,0.00165799034192835,False,False,False,False
1,False,False,0.0016539227483376427,0.0016539227483376427,False,False,False,False
1,False,False,0.0016498669682156967,0.0016498669682156967,False,False,False,False
1,False,False,0.0016458230336464565,0.0016458230336464565,False,False,False,False
1,False,False,0.0016417909750136236,0.0016417909750136236,False,False,False,False
1,False,False,0.0016377708210325974,0.0016377708210325974,False,False,False,False
1,False,False,0.0016337625987820103,0.0016337625987820103,False,False,False,False
1,False,False,0.0016311123582386866,0.0016311123582386866,False,False,False,False
1,False,False,0.0016284576780687936,0.0016284576780687936,False,False,False,False
1,False,False,0.0016257987068858137,0.0016257987068858137,False,False,False,False
1,False,False,0.001623135592022474,0.001623135592022474,False,False,False,False
1,False,False,0.001620468479524622,0.001620468479524622,False,False,False,False
1,False,False,0.0016177975141455545,0.0016177975141455545,False,False,False,False
1,False,False,0.0016151228393407806,0.0016151228393407806,False,False,False,False
1,False,False,0.0016124445972632183,0.0016124445972632183,False,False,False,False
1,False,False,0.001609762928758821,0.001609762928758821,False,False,False,False
1,False,False,0.001607077973362615,0.001607077973362615,False,False,False,False
1,False,False,0.001604389869295153,0.001604389869295153,False,False,False,False
1,False,False,0.0016016987534593654,0.0016016987534593654,False,False,False,False
1,False,False,0.0015990047614378125,0.0015990047614378125,False,False,False,False
1,False,False,0.0015963080274903195,0.0015963080274903195,False,False,False,False
1,False,False,0.0015936086845519943,0.0015936086845519943,False,False,False,False
1,False,False,0.0015909068642316175,0.0015909068642316175,False,False,False,False
1,False,False,0.0015882026968103988,0.0015882026968103988,False,False,False,False
1,False,False,0.0015854963112410887,0.0015854963112410887,False,False,False,False
1,False,False,0.0015827878351474438,0.0015827878351474438,False,False,False,False
1,False,False,0.0015800773948240312,0.0015800773948240312,False,False,False,False
1,False,False,0.001577365115236372,0.001577365115236372,False,False,False,False
1,False,False,0.0015746511200214087,0.0015746511200214087,False,False,False,False
1,False,False,0.0015719355314882985,0.0015719355314882985,False,False,False,False
1,False,False,0.001569218470619513,0.001569218470619513,False,False,False,False
1,False,False,0.00156650005707225,0.00156650005707225,False,False,False,False
1,False,False,0.001563780409180141,0.001563780409180141,False,False,False,False
1,False,False,0.001561059643955248,0.001561059643955248,False,False,False,False
1,False,False,0.0015583378770903484,0.0015583378770903484,False,False,False,False
1,False,False,0.0015556152229614952,0.0015556152229614952,False,False,False,False
1,False,False,0.0015528917946308458,0.0015528917946308458,False,False,False,False
1,False,False,0.0015501677038497548,0.0015501677038497548,False,False,False,False
1,False,False,0.0015474430610621242,0.0015474430610621242,False,False,False,False
1,False,False,0.0015447179754079978,0.0015447179754079978,False,False,False,False
1,False,False,0.0015419925547274036,0.0015419925547274036,False,False,False,False
1,False,False,0.0015392669055644265,0.0015392669055644265,False,False,False,False
1,False,False,0.001536541133171512,0.001536541133171512,False,False,False,False
1,False,False,0.0015338153415139927,0.0015338153415139927,False,False,False,False
1,False,False,0.0015305270934971651,0.0015305270934971651,False,False,False,False
1,False,False,0.0015272456432166982,0.0015272456432166982,False,False,False,False
1,False,False,0.0015239710403481125,0.0015239710403481125,False,False,False,False
1,False,False,0.0015207033332538414,0.0015207033332538414,False,False,False,False
1,False,False,0.0015174425690012239,0.0015174425690012239,False,False,False,False
1,False,False,0.0015141887933803762,0.0015141887933803762,False,False,False,False
1,False,False,0.00151094205092194,0.00151094205092194,False,False,False,False
1,False,False,0.0015077023849146983,0.0015077023849146983,False,False,False,False
1,False,False,0.0015044698374230667,0.0015044698374230667,False,False,False,False
1,False,False,0.001501244449304452,0.001501244449304452,False,False,False,False
1,False,False,0.0014980262602264753,0.0014980262602264753,False,False,False,False
1,False,False,0.0014948153086840619,0.0014948153086840619,False,False,False,False
1,False,False,0.0014916116320163903,0.0014916116320163903,False,False,False,False
1,False,False,0.001488415266423708,0.001488415266423708,False,False,False,False
1,False,False,0.0014852262469840032,0.0014852262469840032,False,False,False,False
1,False,False,0.001482044607669531,0.001482044607669531,False,False,False,False
1,False,False,0.0014788703813632066,0.0014788703813632066,False,False,False,False
1,False,False,0.0014757035998748422,0.0014757035998748422,False,False,False,False
1,False,False,0.001472544293957248,0.001472544293957248,False,False,False,False
1,False,False,0.0014693924933221812,0.0014693924933221812,False,False,False,False
1,False,False,0.0014662482266561484,0.0014662482266561484,False,False,False,False
1,False,False,0.0014631115216360616,0.0014631115216360616,False,False,False,False
1,False,False,0.001459982404944743,0.001459982404944743,False,False,False,False
1,False,False,0.001456860902286282,0.001456860902286282,False,False,False,False
1,False,False,0.0014537470384012403,0.0014537470384012403,False,False,False,False
1,False,False,0.0014506408370817058,0.0014506408370817058,False,False,False,False
1,False,False,0.001447542321186199,0.001447542321186199,False,False,False,False
1,False,False,0.001444451512654422,0.001444451512654422,False,False,False,False
1,False,False,0.0014413684325218622,0.0014413684325218622,False,False,False,False
1,False,False,0.001438293100934238,0.001438293100934238,False,False,False,False
1,False,False,0.0014352255371617969,0.0014352255371617969,False,False,False,False
1,False,False,0.0014321657596134587,0.0014321657596134587,False,False,False,False
1,False,False,0.0014291137858508083,0.0014291137858508083,False,False,False,False
1,False,False,0.001426069632601934,0.001426069632601934,False,False,False,False
1,False,False,0.0014230333157751178,0.0014230333157751178,False,False,False,False
1,False,False,0.0014200048504723684,0.0014200048504723684,False,False,False,False
