robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
6,False,False,0.007295245088318359,0.007295245088318359,False,False,False,False
6,False,False,0.00719117450128537,0.00719117450128537,False,False,False,False
6,False,False,0.007090008169599178,0.007090008169599178,False,False,False,False
6,False,False,0.006991627149033362,0.006991627149033362,False,False,False,False
6,False,False,0.006895918851228446,0.006895918851228446,False,False,False,False
6,False,False,0.006802776628237271,0.006802776628237271,False,False,False,False
6,False,False,0.006712099388958476,0.006712099388958476,False,False,False,False
6,False,False,0.006623791244664532,0.006623791244664532,False,False,False,False
6,False,False,0.006537761181104272,0.006537761181104272,False,False,False,False
6,False,False,0.00645392275490391,0.00645392275490391,False,False,False,False
6,False,False,0.0063721938122087065,0.0063721938122087065,False,False,False,False
6,False,False,0.006292496227702344,0.006292496227702344,False,False,False,False
6,False,False,0.006214755662315999,0.006214755662315999,False,False,False,False
6,False,False,0.006138901338095542,0.006138901338095542,False,False,False,False
6,False,False,0.006064865828836086,0.006064865828836086,False,False,False,False
6,False,False,0.005992584865219408,0.005992584865219408,False,False,False,False
6,False,False,0.005921997153303526,0.005921997153303526,False,False,False,False
6,False,False,0.005853044205316145,0.005853044205316145,False,False,False,False
6,False,False,0.005785670181795997,0.005785670181795997,False,False,False,False
6,False,False,0.0057198217442096,0.0057198217442096,False,False,False,False
6,False,False,0.005655447917246155,0.005655447917246155,False,False,False,False
6,False,False,0.005592499960061552,0.005592499960061552,False,False,False,False
6,False,False,0.005530931245804152,0.005530931245804152,False,False,False,False
6,False,False,0.005470697148810912,0.005470697148810912,False,False,False,False
6,False,False,0.005411754938913169,0.005411754938913169,False,False,False,False
6,False,False,0.005354063682337583,0.005354063682337583,False,False,False,False
6,False,False,0.005297584148729455,0.005297584148729455,False,False,False,False
6,False,False,0.005242856272638695,0.005242856272638695,False,False,False,False
6,False,False,0.005189231104508201,0.005189231104508201,False,False,False,False
6,False,False,0.005136676149920572,0.005136676149920572,False,False,False,False
6,False,False,0.0050851601585186835,0.0050851601585186835,False,False,False,False
6,False,False,0.0050346530660551605,0.0050346530660551605,False,False,False,False
6,False,False,0.00498512593958939,0.00498512593958939,False,False,False,False
6,False,False,0.0049365509256388,0.0049365509256388,False,False,False,False
6,False,False,0.004888901201104202,0.004888901201104202,False,False,False,False
6,False,False,0.004842150926801166,0.004842150926801166,False,False,False,False
6,False,False,0.0047962752034405864,0.0047962752034405864,False,False,False,False
6,False,False,0.0047512500299121225,0.0047512500299121225,False,False,False,False
6,False,False,0.0047070522637337915,0.0047070522637337915,False,False,False,False
6,False,False,0.004663659583540039,0.004663659583540039,False,False,False,False
6,False,False,0.004621050453488927,0.004621050453488927,False,False,False,False
6,False,False,0.004579204089476874,0.004579204089476874,False,False,False,False
6,False,False,0.004538100427056519,0.004538100427056519,False,False,False,False
6,False,False,0.004497720090960077,0.004497720090960077,False,False,False,False
6,False,False,0.00445804436613667,0.00445804436613667,False,False,False,False
6,False,False,0.004420654702801,0.004420654702801,False,False,False,False
6,False,False,0.0043838531064029915,0.0043838531064029915,False,False,False,False
6,False,False,0.00434762668718649,0.00434762668718649,False,False,False,False
6,False,False,0.0043119628984194325,0.0043119628984194325,False,False,False,False
6,False,False,0.004276849526478076,0.004276849526478076,False,False,False,False
6,False,False,0.004242274681190138,0.004242274681190138,False,False,False,False
6,False,False,0.004208226786435291,0.004208226786435291,False,False,False,False
6,False,False,0.004174694571000849,0.004174694571000849,False,False,False,False
6,False,False,0.004141667059689814,0.004141667059689814,False,False,False,False
6,False,False,0.0041091335646779355,0.0041091335646779355,False,False,False,False
6,False,False,0.004077083677116012,0.004077083677116012,False,False,False,False
6,False,False,0.004045507258973297,0.004045507258973297,False,False,False,False
6,False,False,0.004014394435117543,0.004014394435117543,False,False,False,False
6,False,False,0.003983735585627,0.003983735585627,False,False,False,False
6,False,False,0.003953521338329477,0.003953521338329477,False,False,False,False
6,False,False,0.003923742561563411,0.003923742561563411,False,False,False,False
6,False,False,0.0038943903571557956,0.0038943903571557956,False,False,False,False
6,False,False,0.0038654560536117146,0.0038654560536117146,False,False,False,False
6,False,False,0.0038369311995101983,0.0038369311995101983,False,False,False,False
6,False,False,0.003808807557101086,0.003808807557101086,False,False,False,False
6,False,False,0.0037810770960975603,0.0037810770960975603,False,False,False,False
6,False,False,0.003753731987659085,0.003753731987659085,False,False,False,False
6,False,False,0.003726764598559434,0.003726764598559434,False,False,False,False
6,False,False,0.0037019761832252423,0.0037019761832252423,False,False,False,False
6,False,False,0.00367747682270957,0.00367747682270957,False,False,False,False
6,False,False,0.0036532623334404497,0.0036532623334404497,False,False,False,False
6,False,False,0.003629328585596966,0.003629328585596966,False,False,False,False
6,False,False,0.003605671503463731,0.003605671503463731,False,False,False,False
6,False,False,0.003582287065690548,0.003582287065690548,False,False,False,False
6,False,False,0.0035591713054645494,0.0035591713054645494,False,False,False,False
6,False,False,0.0035363203106016585,0.0035363203106016585,False,False,False,False
6,False,False,0.003513730223563755,0.003513730223563755,False,False,False,False
6,False,False,0.0034913972414075444,0.0034913972414075444,False,False,False,False
6,False,False,0.0034693176156706867,0.0034693176156706867,False,False,False,False
6,False,False,0.0034474876522004425,0.0034474876522004425,False,False,False,False
6,False,False,0.003425903710929672,0.003425903710929672,False,False,False,False
6,False,False,0.003404562205604778,0.003404562205604778,False,False,False,False
6,False,False,0.003383459603469803,0.003383459603469803,False,False,False,False
6,False,False,0.0033625924249106706,0.0033625924249106706,False,False,False,False
6,False,False,0.0033419572430632523,0.0033419572430632523,False,False,False,False
6,False,False,0.003321550683388693,0.003321550683388693,False,False,False,False
6,False,False,0.003301369423219224,0.003301369423219224,False,False,False,False
6,False,False,0.0032814101912774203,0.0032814101912774203,False,False,False,False
6,False,False,0.0032616697671717025,0.0032616697671717025,False,False,False,False
6,False,False,0.003242144980870658,0.003242144980870658,False,False,False,False
6,False,False,0.003222832712158574,0.003222832712158574,False,False,False,False
6,False,False,0.003203729890074426,0.003203729890074426,False,False,False,False
6,False,False,0.0031848334923363854,0.0031848334923363854,False,False,False,False
6,False,False,0.003166140544753765,0.003166140544753765,False,False,False,False
6,False,False,0.003147648120628189,0.003147648120628189,False,False,False,False
6,False,False,0.00312935334014563,0.00312935334014563,False,False,False,False
6,False,False,0.003111253369760853,0.003111253369760853,False,False,False,False
6,False,False,0.003093345421575659,0.003093345421575659,False,False,False,False
6,False,False,0.003075626752712252,0.003075626752712252,False,False,False,False
6,False,False,0.00305809466468293,0.00305809466468293,False,False,False,False
6,False,False,0.0030407465027571983,0.0030407465027571983,False,False,False,False
6,False,False,0.0030235796553273503,0.0030235796553273503,False,False,False,False
6,False,False,0.003006591553273443,0.003006591553273443,False,False,False,False
6,False,False,0.0029897796693285367,0.0029897796693285367,False,False,False,False
6,False,False,0.002973141517444992,0.002973141517444992,False,False,False,False
6,False,False,0.0029566746521625634,0.0029566746521625634,False,False,False,False
