robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
2,False,False,0.0021835052328464384,0.0021835052328464384,False,False,False,False
2,False,False,0.0021906622857524143,0.0021906622857524143,False,False,False,False
2,False,False,0.0021978476714269277,0.0021978476714269277,False,False,False,False
2,False,False,0.0022050612985449356,0.0022050612985449356,False,False,False,False
2,False,False,0.00221230306867932,0.00221230306867932,False,False,False,False
2,False,False,0.00221957287611914,0.00221957287611914,False,False,False,False
2,False,False,0.002226870607684829,0.002226870607684829,False,False,False,False
2,False,False,0.0022341961425403198,0.0022341961425403198,False,False,False,False
2,False,False,0.0022415493520021143,0.0022415493520021143,False,False,False,False
2,False,False,0.002251305278752935,0.002251305278752935,False,True,False,False
2,False,False,0.0022614159420197002,0.0022614159420197002,False,True,False,False
2,False,False,0.002271682427226584,0.002271682427226584,False,True,False,False
2,False,False,0.0022819151130562625,0.0022819151130562625,False,True,False,False
2,False,False,0.002292375831990145,0.002292375831990145,False,True,False,False
2,False,False,0.002302860590973743,0.002302860590973743,False,True,False,False
2,False,False,0.0023135154733211253,0.0023135154733211253,False,True,False,False
2,False,False,0.002324122631383383,0.002324122631383383,False,True,False,False
2,False,False,0.0023349732124322113,0.0023349732124322113,False,True,False,False
2,False,False,0.0023457999719970796,0.0023457999719970796,False,True,False,False
2,False,False,0.0023568455959309116,0.0023568455959309116,False,True,False,False
2,False,False,0.0023679276953890117,0.0023679276953890117,False,True,False,False
2,False,False,0.002379192928163906,0.002379192928163906,False,True,False,False
2,False,False,0.002390542729676007,0.002390542729676007,False,True,False,False
2,False,False,0.0024018148101393488,0.0024018148101393488,False,True,False,False
2,False,False,0.0024131950698617036,0.0024131950698617036,False,True,False,False
2,False,False,0.0024248985676251834,0.0024248985676251834,False,True,False,False
2,False,False,0.002436525497663534,0.002436525497663534,False,True,False,False
2,False,False,0.0024482344635586737,0.0024482344635586737,False,True,False,False
2,False,False,0.00246013151384294,0.00246013151384294,False,True,False,False
2,False,False,0.002472289269391839,0.002472289269391839,False,True,False,False
2,False,False,0.0024845515640443253,0.0024845515640443253,False,True,False,False
2,False,False,0.0024968585833406577,0.0024968585833406577,False,True,False,False
2,False,False,0.0025093651059693673,0.0025093651059693673,False,True,False,False
2,False,False,0.0025217769534261764,0.0025217769534261764,False,True,False,False
2,False,False,0.002534556895453687,0.002534556895453687,False,True,False,False
2,False,False,0.0025473366190514758,0.0025473366190514758,False,True,False,False
2,False,False,0.0025603278279875317,0.0025603278279875317,False,True,False,False
2,False,False,0.00257341110730426,0.00257341110730426,False,True,False,False
2,False,False,0.0025865281449651842,0.0025865281449651842,False,True,False,False
2,False,False,0.0025999636029631276,0.0025999636029631276,False,True,False,False
2,False,False,0.0026133575726094704,0.0026133575726094704,False,True,False,False
2,False,False,0.0026268728229114266,0.0026268728229114266,False,True,False,False
2,False,False,0.0026405834623522617,0.0026405834623522617,False,True,False,False
2,False,False,0.0026545671625096343,0.0026545671625096343,False,True,False,False
2,False,False,0.0026685373364266894,0.0026685373364266894,False,True,False,False
2,False,False,0.0026828213748534674,0.0026828213748534674,False,True,False,False
2,False,False,0.0026971822642362186,0.0026971822642362186,False,True,False,False
2,False,False,0.002711640890842869,0.002711640890842869,False,True,False,False
2,False,False,0.0027263024050700256,0.0027263024050700256,False,True,False,False
2,False,False,0.0027412437918416916,0.0027412437918416916,False,True,False,False
2,False,False,0.0027563500897744915,0.0027563500897744915,False,True,False,False
2,False,False,0.0027716283443885697,0.0027716283443885697,False,True,False,False
2,False,False,0.0027870260578962184,0.0027870260578962184,False,True,False,False
2,False,False,0.00280264742426001,0.00280264742426001,False,True,False,False
2,False,False,0.00281820651798809,0.00281820651798809,False,True,False,False
2,False,False,0.00283394289320703,0.00283394289320703,False,True,False,False
2,False,False,0.00285007052370836,0.00285007052370836,False,True,False,False
2,False,False,0.0028663574803815426,0.0028663574803815426,False,True,False,False
2,False,False,0.0028828071355172097,0.0028828071355172097,False,True,False,False
2,False,False,0.0028995245773697992,0.0028995245773697992,False,True,False,False
2,False,False,0.002916255774935601,0.002916255774935601,False,True,False,False
2,False,False,0.002933249579802167,0.002933249579802167,False,True,False,False
2,False,False,0.002950372337613973,0.002950372337613973,False,True,False,False
2,False,False,0.0029675431994220787,0.0029675431994220787,False,True,False,False
2,False,False,0.002985260974007486,0.002985260974007486,False,True,False,False
2,False,False,0.003003191104051501,0.003003191104051501,False,True,False,False
2,False,False,0.003021167185421457,0.003021167185421457,False,True,False,False
2,False,False,0.0030393815260781683,0.0030393815260781683,False,True,False,False
2,False,False,0.0030578551692961643,0.0030578551692961643,False,True,False,False
2,False,False,0.0030766642927791544,0.0030766642927791544,False,True,False,False
2,False,False,0.003095700774656336,0.003095700774656336,False,True,False,False
2,False,False,0.003114836423961609,0.003114836423961609,False,True,False,False
2,False,False,0.003134339274174724,0.003134339274174724,False,True,False,False
2,False,False,0.003153945420632037,0.003153945420632037,False,True,False,False
2,False,False,0.0031739574400617846,0.0031739574400617846,False,True,False,False
2,False,False,0.0031941741034158307,0.0031941741034158307,False,True,False,False
2,False,False,0.0032146236999054103,0.0032146236999054103,False,True,False,False
2,False,False,0.0032352137839033912,0.0032352137839033912,False,True,False,False
2,False,False,0.00325603861676832,0.00325603861676832,False,True,False,False
2,False,False,0.003277013692266194,0.003277013692266194,False,True,False,False
2,False,False,0.003298483582128867,0.003298483582128867,False,True,False,False
2,False,False,0.0033200209190703254,0.0033200209190703254,False,True,False,False
2,False,False,0.003342159225271876,0.003342159225271876,False,True,False,False
2,False,False,0.0033642300679319528,0.0033642300679319528,False,True,False,False
2,False,False,0.0033870161948046794,0.0033870161948046794,False,True,False,False
2,False,False,0.0034100954457004346,0.0034100954457004346,False,True,False,False
2,False,False,0.0034333713304784174,0.0034333713304784174,False,True,False,False
2,False,False,0.0034570004521454617,0.0034570004521454617,False,True,False,False
2,False,False,0.003480864938967717,0.003480864938967717,False,True,False,False
2,False,False,0.003505182291384167,0.003505182291384167,False,True,False,False
2,False,False,0.003529522527365048,0.003529522527365048,False,True,False,False
2,False,False,0.0035542959309651833,0.0035542959309651833,False,True,False,False
2,False,False,0.0035795166004148,0.0035795166004148,False,True,False,False
2,False,False,0.0036053150944206176,0.0036053150944206176,False,True,False,False
2,False,False,0.0036313888581203536,0.0036313888581203536,False,True,False,False
2,False,False,0.0036574420230669038,0.0036574420230669038,False,True,False,False
2,False,False,0.0036843060349421677,0.0036843060349421677,False,True,False,False
2,False,False,0.003711562494844381,0.003711562494844381,False,True,False,False
2,False,False,0.0037390569976368275,0.0037390569976368275,False,True,False,False
2,False,False,0.0037672283723601072,0.0037672283723601072,False,True,False,False
2,False,False,0.0037958266835921004,0.0037958266835921004,False,True,False,False
2,False,False,0.0038244783720365336,0.0038244783720365336,False,True,False,False
2,False,False,0.0038538204742549044,0.0038538204742549044,False,True,False,False
2,False,False,0.0038835334821975564,0.0038835334821975564,False,True,False,False
2,False,False,0.003913462815121476,0.003913462815121476,False,True,False,False
2,False,False,0.0039443191459615536,0.0039443191459615536,False,True,False,False
2,False,False,0.003975615296919257,0.003975615296919257,False,True,False,False
2,False,False,0.004007200278588508,0.004007200278588508,False,True,False,False
2,False,False,0.004039458319062744,0.004039458319062744,False,True,False,False
2,False,False,0.004072118953169649,0.004072118953169649,False,True,False,False
2,False,False,0.0041055511438879136,0.0041055511438879136,False,True,False,False
2,False,False,0.004139309565954733,0.004139309565954733,False,True,False,False
2,False,False,0.004173716690606373,0.004173716690606373,False,True,False,False
2,False,False,0.0042088148289789835,0.0042088148289789835,False,True,False,False
2,False,False,0.004244455994031423,0.004244455994031423,False,True,False,False
2,False,False,0.004280353178991096,0.004280353178991096,False,True,False,False
2,False,False,0.004316831194484591,0.004316831194484591,False,True,False,False
2,False,False,0.004354405887413744,0.004354405887413744,False,True,False,False
2,False,False,0.004392137739056213,0.004392137739056213,False,True,False,False
2,False,False,0.004431060163604971,0.004431060163604971,False,True,False,False
2,False,False,0.004469881881948187,0.004469881881948187,False,True,False,False
2,False,False,0.004510161936674307,0.004510161936674307,False,True,False,False
2,False,False,0.004551186503289643,0.004551186503289643,False,True,False,False
2,False,False,0.00459281241457065,0.00459281241457065,False,True,False,False
2,False,False,0.004635374841109022,0.004635374841109022,False,True,False,False
2,False,False,0.004678056355957217,0.004678056355957217,False,True,False,False
2,False,False,0.004721669642007914,0.004721669642007914,False,True,False,False
2,False,False,0.004766592586741142,0.004766592586741142,False,True,False,False
2,False,False,0.004812241476745511,0.004812241476745511,False,True,False,False
2,False,False,0.004858861731582835,0.004858861731582835,False,True,False,False
2,False,False,0.004906007626853675,0.004906007626853675,False,True,False,False
2,False,False,0.004954622457925998,0.004954622457925998,False,True,False,False
2,False,False,0.00500363419211845,0.00500363419211845,False,True,False,False
2,False,False,0.0050538141590023,0.0050538141590023,False,True,False,False
2,False,False,0.005104626966733668,0.005104626966733668,False,True,False,False
2,False,False,0.005157129348831741,0.005157129348831741,False,True,False,False
2,False,False,0.0052103631418223585,0.0052103631418223585,False,True,False,False
2,False,False,0.005264182475255505,0.005264182475255505,False,True,False,False
2,False,False,0.005320166132614979,0.005320166132614979,False,True,False,False
2,False,False,0.005377209462334492,0.005377209462334492,False,True,False,False
2,False,False,0.005434670514573862,0.005434670514573862,False,True,False,False
2,False,False,0.005493522080840253,0.005493522080840253,False,True,False,False
2,False,False,0.005554262338345645,0.005554262338345645,False,True,False,False
2,False,False,0.005616449501626329,0.005616449501626329,False,True,False,False
2,False,False,0.005680236346787639,0.005680236346787639,False,True,False,False
2,False,False,0.005745307220634097,0.005745307220634097,False,True,False,False
2,False,False,0.005811125646215309,0.005811125646215309,False,True,False,False
2,False,False,0.005879264504962507,0.005879264504962507,False,True,False,False
2,False,False,0.005948723776590135,0.005948723776590135,False,True,False,False
2,False,False,0.0060198592121523415,0.0060198592121523415,False,True,False,False
2,False,False,0.006092361920439601,0.006092361920439601,False,True,False,False
2,False,False,0.006167015993001468,0.006167015993001468,False,True,False,False
2,False,False,0.006242840517311103,0.006242840517311103,False,True,False,False
2,False,False,0.006320283030922324,0.006320283030922324,False,True,False,False
2,False,False,0.006400501187658704,0.006400501187658704,False,True,False,False
2,False,False,0.006483232079362546,0.006483232079362546,False,True,False,False
2,False,False,0.006566912947847912,0.006566912947847912,False,True,False,False
2,False,False,0.006653074886257052,0.006653074886257052,False,True,False,False
2,False,False,0.006742327810366043,0.006742327810366043,False,True,False,False
2,False,False,0.006832805851161568,0.006832805851161568,False,True,False,False
2,False,False,0.006927472821556316,0.006927472821556316,False,True,False,False
2,False,False,0.0070239047563591525,0.0070239047563591525,False,True,False,False
2,False,False,0.0071224157028501565,0.0071224157028501565,False,True,False,False
2,False,False,0.0072252639699262175,0.0072252639699262175,False,True,False,False
2,False,False,0.007331203336876436,0.007331203336876436,False,True,False,False
2,False,False,0.007440276045278999,0.007440276045278999,False,True,False,False
2,False,False,0.007551556706730855,0.007551556706730855,False,True,False,False
2,False,False,0.007665558361519423,0.007665558361519423,False,True,False,False
2,False,False,0.007784849798333681,0.007784849798333681,False,True,False,False
2,False,False,0.007907969165537109,0.007907969165537109,False,True,False,False
2,False,False,0.00803504792021711,0.00803504792021711,False,True,False,False
2,False,False,0.008163773075643942,0.008163773075643942,False,True,False,False
2,False,False,0.008299041041968968,0.008299041041968968,False,True,False,False
2,False,False,0.008439105049882462,0.008439105049882462,False,True,False,False
2,False,False,0.008582553910081905,0.008582553910081905,False,True,False,False
2,False,False,0.008732144041903206,0.008732144041903206,False,True,False,False
2,False,False,0.008886579820197776,0.008886579820197776,False,True,False,False
2,False,False,0.009045123658269193,0.009045123658269193,False,True,False,False
2,False,False,0.009211280296299343,0.009211280296299343,False,True,False,False
2,False,False,0.00938415406030683,0.00938415406030683,False,True,False,False
2,False,False,0.009563370058590101,0.009563370058590101,False,True,False,False
2,False,False,0.00974852338953957,0.00974852338953957,False,True,False,False
2,False,False,0.009942366894713018,0.009942366894713018,False,True,False,False
2,False,False,0.010141899249135663,0.010141899249135663,False,True,False,False
2,False,False,0.010351742525236062,0.010351742525236062,False,True,False,False
2,False,False,0.010569495563390405,0.010569495563390405,False,True,False,False
2,False,False,0.010796138955098136,0.010796138955098136,False,True,False,False
2,False,False,0.011034395759886982,0.011034395759886982,False,True,False,False
2,False,False,0.01128071927858628,0.01128071927858628,False,True,False,False
2,False,False,0.011536456716572774,0.011536456716572774,False,True,False,False
2,False,False,0.011808841448419188,0.011808841448419188,False,True,False,False
2,False,False,0.012090962923248901,0.012090962923248901,False,True,False,False
2,False,False,0.012385200009626089,0.012385200009626089,False,True,False,False
2,False,False,0.012693530732701989,0.012693530732701989,False,True,False,False
2,False,False,0.013024174780793664,0.013024174780793664,False,True,False,False
2,False,False,0.013372469209576103,0.013372469209576103,False,True,False,False
2,False,False,0.013732217680948079,0.013732217680948079,False,True,False,False
2,False,False,0.014119986591531247,0.014119986591531247,False,True,False,False
2,False,False,0.014524954049586024,0.014524954049586024,False,True,False,False
2,False,False,0.014956423314108291,0.014956423314108291,False,True,False,False
2,False,False,0.01541750616845581,0.01541750616845581,False,True,False,False
2,False,False,0.01590056739109212,0.01590056739109212,False,True,False,False
2,False,False,0.016421176517098363,0.016421176517098363,False,False,True,False
2,False,False,0.016976908673466976,0.016976908673466976,False,False,True,False
2,False,False,0.017571428295369975,0.017571428295369975,False,False,True,False
2,False,False,0.018208925701330876,0.018208925701330876,False,False,True,False
2,False,False,0.018894214475401464,0.018894214475401464,False,False,True,False
2,False,False,0.019632851199940786,0.019632851199940786,False,False,True,False
2,False,False,0.020431283723117276,0.020431283723117276,False,False,True,False
2,False,False,0.021277006772549085,0.021277006772549085,False,False,True,False
2,False,False,0.022193361976640937,0.022193361976640937,False,False,True,False
2,False,False,0.02318921050462383,0.02318921050462383,False,False,True,False
2,False,False,0.024274878161247376,0.024274878161247376,False,False,True,False
2,False,False,0.025462446556301106,0.025462446556301106,False,False,True,False
2,False,False,0.0267661070340568,0.0267661070340568,False,False,True,False
2,False,False,0.028202588794814694,0.028202588794814694,False,False,True,False
2,False,False,0.02979167157307276,0.02979167157307276,False,False,True,False
2,False,False,0.031556788099154055,0.031556788099154055,False,False,True,False
2,False,False,0.03352570774525793,0.03352570774525793,False,False,True,False
2,False,False,0.035731261091867916,0.035731261091867916,False,False,True,False
2,False,False,0.0382119977253763,0.0382119977253763,False,False,True,False
2,False,False,0.04101253181339947,0.04101253181339947,False,False,True,False
2,False,False,0.04418305683825589,0.04418305683825589,False,False,True,False
2,False,False,0.04777698575912865,0.04777698575912865,False,False,True,False
2,False,False,0.05184470816724181,0.05184470816724181,False,False,True,False
2,False,False,0.05641982552526602,0.05641982552526602,False,False,True,False
2,False,False,0.061491940099609385,0.061491940099609385,False,False,True,False
2,False,False,0.06695843331077614,0.06695843331077614,False,False,True,False
2,False,False,0.07255199205001346,0.07255199205001346,False,False,True,False
2,False,False,0.07776365185140402,0.07776365185140402,False,False,True,False
2,False,False,0.08183444367153898,0.08183444367153898,False,False,True,False
2,False,False,0.08393328275051277,0.08393328275051277,False,False,True,False
2,False,False,0.08353711826923407,0.08353711826923407,False,False,True,False
2,True,False,0.08074994883211715,0.08074994883211715,False,False,True,False
2,True,False,0.07623497119588823,0.07623497119588823,False,False,True,False
2,True,False,0.0676482247027813,0.0676482247027813,False,False,True,False
2,True,False,0.06050835614584072,0.06050835614584072,False,False,True,False
2,True,False,0.05456644544549255,0.05456644544549255,False,False,True,False
2,True,False,0.049589198012961494,0.049589198012961494,False,False,True,False
2,True,False,0.04538354542671697,0.04538354542671697,False,False,True,False
2,True,False,0.041796731880933004,0.041796731880933004,False,False,True,False
2,True,False,0.03870970721732818,0.03870970721732818,False,False,True,False
2,True,False,0.03602986458719768,0.03602986458719768,False,False,True,False
2,True,False,0.03368485273424913,0.03368485273424913,False,False,True,False
2,True,False,0.03161773095020295,0.03161773095020295,False,False,True,False
2,True,False,0.02978329919661265,0.02978329919661265,False,False,True,False
2,False,False,0.028145351304837134,0.028145351304837134,False,False,True,False
2,False,False,0.026674622683816804,0.026674622683816804,False,False,True,False
2,False,False,0.02534725164005828,0.02534725164005828,False,False,True,False
2,False,False,0.024143618633808327,0.024143618633808327,False,False,True,False
2,False,False,0.023047463999518618,0.023047463999518618,False,False,True,False
2,False,False,0.022045211808454607,0.022045211808454607,False,False,True,False
2,False,False,0.021125447338109293,0.021125447338109293,False,False,True,False
2,False,False,0.020278509864721746,0.020278509864721746,False,False,True,False
2,False,False,0.019496172727697294,0.019496172727697294,False,False,True,False
2,False,False,0.01877138997334453,0.01877138997334453,False,False,True,False
2,False,False,0.018099843209127303,0.018099843209127303,False,False,True,False
2,False,False,0.01747417935074048,0.01747417935074048,True,False,True,False
2,False,False,0.01791706726401769,0.01791706726401769,False,False,True,False
2,False,False,0.01837035188996225,0.01837035188996225,False,False,True,False
2,False,False,0.01883283118881484,0.01883283118881484,False,False,True,False
2,False,False,0.019302947204968512,0.019302947204968512,False,False,True,False
2,False,False,0.019778735661062894,0.019778735661062894,False,False,True,False
2,False,False,0.02025777660396464,0.02025777660396464,False,False,True,False
2,False,False,0.020737149615624673,0.020737149615624673,False,False,True,False
2,False,False,0.02121339825621824,0.02121339825621824,False,False,True,False
2,False,False,0.021682509578158118,0.021682509578158118,False,False,True,False
2,False,False,0.02218101040658282,0.02218101040658282,False,False,True,False
2,False,False,0.02266802392711488,0.02266802392711488,False,False,True,False
2,False,False,0.023137978985271427,0.023137978985271427,False,False,True,False
2,False,False,0.02358475831313814,0.02358475831313814,False,False,True,False
2,False,False,0.024001818338588225,0.024001818338588225,False,False,True,False
2,False,False,0.02438236428775127,0.02438236428775127,False,False,True,False
2,False,False,0.024719580236038416,0.024719580236038416,False,False,True,False
2,False,False,0.025006906702314768,0.025006906702314768,False,False,True,False
2,False,False,0.025238350173732913,0.025238350173732913,False,False,True,False
2,False,False,0.02540880096264213,0.02540880096264213,False,False,True,False
2,False,False,0.02551432984929271,0.02551432984929271,False,False,True,False
2,False,False,0.025552431895421213,0.025552431895421213,False,False,True,False
2,False,False,0.02552218889105049,0.02552218889105049,False,False,True,False
2,False,False,0.025424330255105588,0.025424330255105588,False,False,True,False
2,False,False,0.02526118459731451,0.02526118459731451,False,False,True,False
2,False,False,0.025036528149181274,0.025036528149181274,False,False,True,False
2,False,False,0.024755348984310522,0.024755348984310522,False,False,True,False
2,False,False,0.02442355486064631,0.02442355486064631,False,False,True,False
2,False,False,0.024047656221659375,0.024047656221659375,False,False,True,False
2,False,False,0.02363445437035669,0.02363445437035669,False,False,True,False
2,False,False,0.023190759240639344,0.023190759240639344,False,False,True,False
2,False,False,0.022723153341506385,0.022723153341506385,False,False,True,False
2,False,False,0.022237810187240657,0.022237810187240657,False,False,True,False
2,False,False,0.021740368283914475,0.021740368283914475,False,False,True,False
2,False,False,0.021235856336060874,0.021235856336060874,False,False,True,False
2,False,False,0.020728661992709858,0.020728661992709858,False,False,True,False
2,False,False,0.020179884936755595,0.020179884936755595,False,False,True,False
2,False,False,0.01964177673162576,0.01964177673162576,False,False,True,False
2,False,False,0.019116241145674708,0.019116241145674708,False,False,True,False
2,False,False,0.018604688080671214,0.018604688080671214,False,False,True,False
2,False,False,0.01810811051892953,0.01810811051892953,False,False,True,False
2,False,False,0.01762715495975734,0.01762715495975734,False,False,True,False
2,False,False,0.01716218418387487,0.01716218418387487,False,False,True,False
2,False,False,0.016713332010965067,0.016713332010965067,False,False,True,False
2,False,False,0.016280550259752762,0.016280550259752762,True,False,False,False
2,False,False,0.016136819777344304,0.016136819777344304,False,False,False,False
2,False,False,0.015980235462944293,0.015980235462944293,False,False,False,False
2,False,False,0.01581205411002349,0.01581205411002349,False,False,False,False
2,False,False,0.015633550484693098,0.015633550484693098,False,False,False,False
2,False,False,0.015445995672025726,0.015445995672025726,False,False,False,False
2,False,False,0.015445689474665287,0.015445689474665287,False,False,False,False
2,False,False,0.01543043532853587,0.01543043532853587,False,False,False,False
2,False,False,0.015400366311721937,0.015400366311721937,False,False,False,False
2,False,False,0.015355742688102247,0.015355742688102247,False,False,False,False
2,False,False,0.015438086595118862,0.015438086595118862,False,False,False,False
2,False,False,0.015506604849859598,0.015506604849859598,False,False,False,False
2,False,False,0.015560716274401757,0.015560716274401757,False,False,False,False
2,False,False,0.01559995198434632,0.01559995198434632,False,False,False,False
2,False,False,0.015623966460468807,0.015623966460468807,False,False,False,False
2,False,False,0.015632545909416793,0.015632545909416793,False,False,False,False
2,False,False,0.015625613522348102,0.015625613522348102,False,False,False,False
2,False,False,0.015603231380067192,0.015603231380067192,False,False,False,False
2,False,False,0.015565598912547418,0.015565598912547418,False,False,False,False
2,False,False,0.015513047987362074,0.015513047987362074,False,False,False,False
2,False,False,0.015640768587886555,0.015640768587886555,False,False,False,False
2,False,False,0.015755794206563197,0.015755794206563197,False,False,False,False
2,False,False,0.01585717839664794,0.01585717839664794,False,False,False,False
2,False,False,0.015944054971591515,0.015944054971591515,False,False,False,False
2,False,False,0.016015657302666665,0.016015657302666665,False,False,False,False
2,False,False,0.016071336295054854,0.016071336295054854,False,False,False,False
2,False,False,0.016110576257822067,0.016110576257822067,False,False,False,False
2,False,False,0.016133007932714785,0.016133007932714785,False,False,False,False
2,False,False,0.01613841805033432,0.01613841805033432,False,False,False,False
2,True,False,0.016126754935236604,0.016126754935236604,False,False,False,False
2,True,False,0.016098129873483455,0.016098129873483455,False,False,False,False
2,True,False,0.016052814172106758,0.016052814172106758,False,False,False,False
2,True,False,0.015991232061848153,0.015991232061848153,False,False,False,False
2,True,False,0.015913949803668555,0.015913949803668555,False,False,False,False
2,True,False,0.015821661538739526,0.015821661538739526,False,False,False,False
2,True,False,0.015715172557445572,0.015715172557445572,False,False,False,False
2,False,False,0.015595380746961833,0.015595380746961833,False,False,False,False
2,False,False,0.015544060696997772,0.015544060696997772,False,False,False,False
2,False,False,0.015478158639057249,0.015478158639057249,False,False,False,False
2,False,False,0.01539823803675726,0.01539823803675726,False,False,False,False
2,False,False,0.01530496499685398,0.01530496499685398,False,False,False,False
2,False,False,0.0151990934826551,0.0151990934826551,False,False,False,False
2,False,False,0.015081449366144148,0.015081449366144148,False,False,False,False
2,False,False,0.014952913934404769,0.014952913934404769,False,False,False,False
2,False,False,0.01481440743293255,0.01481440743293255,False,False,False,False
2,False,False,0.014666873166081437,0.014666873166081437,False,False,False,False
2,False,False,0.014511262591381241,0.014511262591381241,False,False,False,False
2,False,False,0.014348521748531719,0.014348521748531719,False,False,False,False
2,False,False,0.014179579263881756,0.014179579263881756,False,False,False,False
2,False,False,0.014005336074354391,0.014005336074354391,False,False,False,False
2,False,False,0.013826656926693966,0.013826656926693966,False,False,False,False
2,False,False,0.013644363632414887,0.013644363632414887,False,False,False,False
2,False,False,0.013459229998009753,0.013459229998009753,False,False,False,False
2,False,False,0.01327197830439424,0.01327197830439424,False,False,False,False
2,False,False,0.013121095851654255,0.013121095851654255,False,False,False,False
