robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
1,False,False,0.003031263673570492,0.003031263673570492,False,False,False,False
1,False,False,0.0030463817719495376,0.0030463817719495376,False,False,False,False
1,False,False,0.0030616134353103333,0.0030616134353103333,False,False,False,False
1,False,False,0.0030769592255478024,0.0030769592255478024,False,False,False,False
1,False,False,0.003092419685235961,0.003092419685235961,False,False,False,False
1,False,False,0.003107995336401238,0.003107995336401238,False,False,False,False
1,False,False,0.0031236866792463025,0.0031236866792463025,False,False,False,False
1,False,False,0.0031394941908228996,0.0031394941908228996,False,False,False,False
1,False,False,0.003155418323652126,0.003155418323652126,False,False,False,False
1,False,False,0.0031714595042906094,0.0031714595042906094,False,False,False,False
1,False,False,0.0031876181318409944,0.0031876181318409944,False,False,False,False
1,False,False,0.003203894576405173,0.003203894576405173,False,False,False,False
1,False,False,0.0032202891774786376,0.0032202891774786376,False,False,False,False
1,False,False,0.0032368022422843805,0.0032368022422843805,False,False,False,False
1,False,False,0.0032534340440447205,0.0032534340440447205,False,False,False,False
1,False,False,0.0032701848201894617,0.0032701848201894617,False,False,False,False
1,False,False,0.003287054770498802,0.003287054770498802,False,False,False,False
1,False,False,0.003304044055179393,0.003304044055179393,False,False,False,False
1,False,False,0.0033211527928720098,0.0033211527928720098,False,False,False,False
1,False,False,0.0033383810585892776,0.0033383810585892776,False,False,False,False
1,False,False,0.0033557288815819664,0.0033557288815819664,False,False,False,False
1,False,False,0.0033731962431323647,0.0033731962431323647,False,False,False,False
1,False,False,0.003390783074273333,0.003390783074273333,False,False,False,False
1,False,False,0.0034084892534316526,0.0034084892534316526,False,False,False,False
1,False,False,0.003426314603994381,0.003426314603994381,False,False,False,False
1,False,False,0.0034442588917969748,0.0034442588917969748,False,False,False,False
1,False,False,0.003462321822532032,0.003462321822532032,False,False,False,False
1,False,False,0.0034805030390776207,0.0034805030390776207,False,False,False,False
1,False,False,0.003494399706956904,0.003494399706956904,False,False,False,False
1,False,False,0.0035082910275406323,0.0035082910275406323,False,False,False,False
1,False,False,0.0035221741303275134,0.0035221741303275134,False,False,False,False
1,False,False,0.0035360460677360535,0.0035360460677360535,False,False,False,False
1,False,False,0.0035499038146945988,0.0035499038146945988,False,False,False,False
1,False,False,0.003559606124452896,0.003559606124452896,False,False,False,False
1,False,False,0.0035646890591280655,0.0035646890591280655,False,False,False,False
1,False,False,0.0035696112533105022,0.0035696112533105022,False,False,False,False
1,False,False,0.003574370582672842,0.003574370582672842,False,False,False,False
1,False,False,0.0035789649780015127,0.0035789649780015127,False,False,False,False
1,False,False,0.0035833924275708103,0.0035833924275708103,False,False,False,False
1,False,False,0.003587650979477133,0.003587650979477133,False,False,False,False
1,False,False,0.0035917387439283145,0.0035917387439283145,False,False,False,False
1,False,False,0.003595653895483064,0.003595653895483064,False,False,False,False
1,False,False,0.0035993946752355295,0.0035993946752355295,False,False,False,False
1,False,False,0.0036029593929400613,0.0036029593929400613,False,False,False,False
1,False,False,0.0036063464290713248,0.0036063464290713248,False,False,False,False
1,False,False,0.003609554236814988,0.003609554236814988,False,False,False,False
1,False,False,0.003612581343984342,0.003612581343984342,False,False,False,False
1,False,False,0.003615426354858291,0.003615426354858291,False,False,False,False
1,False,False,0.003618087951936336,0.003618087951936336,False,False,False,False
1,False,False,0.003620564897606304,0.003620564897606304,False,False,False,False
1,False,False,0.003622856035720744,0.003622856035720744,False,False,False,False
1,False,False,0.003624960293078133,0.003624960293078133,False,False,False,False
1,False,False,0.0036268766808052032,0.0036268766808052032,False,False,False,False
1,False,False,0.0036286042956369456,0.0036286042956369456,True,False,False,False
1,False,False,0.003642107785072989,0.003642107785072989,False,False,False,False
1,False,False,0.003655567215542992,0.003655567215542992,False,False,False,False
1,False,False,0.0036689788595111197,0.0036689788595111197,False,False,False,False
1,False,False,0.003682338915519699,0.003682338915519699,False,False,False,False
1,False,False,0.0036956435090414225,0.0036956435090414225,False,False,False,False
1,False,False,0.003708888693467397,0.003708888693467397,False,False,False,False
1,False,False,0.0037220704512356297,0.0037220704512356297,False,False,False,False
1,False,False,0.0037351846951044457,0.0037351846951044457,False,False,False,False
1,False,False,0.0037482272695751584,0.0037482272695751584,False,False,False,False
1,False,False,0.003761193952468128,0.003761193952468128,False,False,False,False
1,False,False,0.0037740804566561777,0.0037740804566561777,False,False,False,False
1,False,False,0.00378688243195907,0.00378688243195907,False,False,False,False
1,False,False,0.0037995954672024965,0.0037995954672024965,False,False,False,False
1,False,False,0.003812215092444751,0.003812215092444751,False,False,False,False
1,False,False,0.003824736781373947,0.003824736781373947,False,False,False,False
1,False,False,0.003837155953878275,0.003837155953878275,False,False,False,False
1,False,False,0.0038494679787914325,0.0038494679787914325,False,False,False,False
1,False,False,0.0038616681768149502,0.0038616681768149502,False,False,False,False
1,False,False,0.0038686015150756724,0.0038686015150756724,False,False,False,False
1,False,False,0.003875338651516736,0.003875338651516736,False,False,False,False
1,False,False,0.0038818762384555745,0.0038818762384555745,False,False,False,False
1,False,False,0.0038882109968359753,0.0038882109968359753,False,False,False,False
1,False,False,0.0038943397204767253,0.0038943397204767253,False,False,False,False
1,False,False,0.0039002592802871916,0.0039002592802871916,False,False,False,False
1,False,False,0.00390596662843985,0.00390596662843985,False,False,False,False
1,False,False,0.00391436927124891,0.00391436927124891,False,False,False,False
1,False,False,0.0039225840531654215,0.0039225840531654215,False,False,False,False
1,False,False,0.003930606953289562,0.003930606953289562,False,False,False,False
1,False,False,0.003938433999531399,0.003938433999531399,False,False,False,False
1,False,False,0.003946061273495099,0.003946061273495099,False,False,False,False
1,False,False,0.003953484915388576,0.003953484915388576,False,False,False,False
1,False,False,0.003960701128948075,0.003960701128948075,False,False,False,False
1,False,False,0.003967706186366865,0.003967706186366865,False,False,False,False
1,False,False,0.003974496433216877,0.003974496433216877,False,False,False,False
1,False,False,0.003981068293351813,0.003981068293351813,False,False,False,False
1,False,False,0.0039874182737800225,0.0039874182737800225,False,False,False,False
1,False,False,0.003993542969495218,0.003993542969495218,False,False,False,False
1,False,False,0.003999439068252912,0.003999439068252912,False,False,False,False
1,False,False,0.004005103355280364,0.004005103355280364,False,False,False,False
1,False,False,0.004010532717907714,0.004010532717907714,False,False,False,False
1,False,False,0.004015724150107961,0.004015724150107961,False,False,False,False
1,False,False,0.004020674756933478,0.004020674756933478,False,False,False,False
1,False,False,0.004025381758836801,0.004025381758836801,False,False,False,False
1,False,False,0.004029842495863565,0.004029842495863565,False,False,False,False
1,False,False,0.004034054431705648,0.004034054431705648,False,False,False,False
1,False,False,0.0040380151576028,0.0040380151576028,False,False,False,False
1,False,False,0.0040417223960813225,0.0040417223960813225,False,False,False,False
1,False,False,0.004034197790881282,0.004034197790881282,False,False,False,False
1,False,False,0.004026452918548628,0.004026452918548628,False,False,False,False
1,False,False,0.004018491901545196,0.004018491901545196,False,False,False,False
1,False,False,0.004010318932266747,0.004010318932266747,False,False,False,False
1,False,False,0.004001938267479959,0.004001938267479959,False,False,False,False
1,False,False,0.00399335422277778,0.00399335422277778,False,False,False,False
1,False,False,0.003984571167065458,0.003984571167065458,False,False,False,False
1,False,False,0.0039755935170890395,0.0039755935170890395,False,False,False,False
1,False,False,0.003966425732017667,0.003966425732017667,False,False,False,False
1,False,False,0.003957072308090441,0.003957072308090441,False,False,False,False
1,False,False,0.003947537773338087,0.003947537773338087,False,False,False,False
1,False,False,0.003927197007104492,0.003927197007104492,False,False,False,False
1,False,False,0.003906928371198178,0.003906928371198178,False,False,False,False
1,False,False,0.003886734954334779,0.003886734954334779,False,False,False,False
1,False,False,0.0038666196942819114,0.0038666196942819114,False,False,False,False
1,False,False,0.003846585381947162,0.003846585381947162,False,False,False,False
1,False,False,0.003826634665455759,0.003826634665455759,False,False,False,False
1,False,False,0.0038067700542100086,0.0038067700542100086,False,False,False,False
1,False,False,0.0037799186519439417,0.0037799186519439417,False,False,False,False
1,False,False,0.0037534159110322375,0.0037534159110322375,False,False,False,False
1,False,False,0.003727255695029176,0.003727255695029176,False,False,False,False
1,False,False,0.003701431991812041,0.003701431991812041,False,False,False,False
1,False,False,0.0036759389112226547,0.0036759389112226547,False,False,False,False
1,False,False,0.0036507706827195413,0.0036507706827195413,False,False,False,False
1,False,False,0.00362592165304427,0.00362592165304427,False,False,False,False
1,False,False,0.003601386283905162,0.003601386283905162,False,False,False,False
1,False,False,0.003577159149681171,0.003577159149681171,False,False,False,False
1,False,False,0.0035532349351484298,0.0035532349351484298,False,False,False,False
1,False,False,0.003529608433231658,0.003529608433231658,False,False,False,False
1,False,False,0.0035062745427823453,0.0035062745427823453,False,False,False,False
1,False,False,0.0034832282663853804,0.0034832282663853804,False,False,False,False
1,False,False,0.0034633340435726565,0.0034633340435726565,False,False,False,False
1,False,False,0.003443613309994698,0.003443613309994698,False,False,False,False
1,False,False,0.0034240648992992554,0.0034240648992992554,False,False,False,False
1,False,False,0.0034046876184272716,0.0034046876184272716,False,False,False,False
1,False,False,0.003385480249830643,0.003385480249830643,False,False,False,False
1,False,False,0.003366441553583255,0.003366441553583255,False,False,False,False
1,False,False,0.0033475702693894836,0.0033475702693894836,False,False,False,False
1,False,False,0.0033288651184942165,0.0033288651184942165,False,False,False,False
1,False,False,0.003310324805498323,0.003310324805498323,False,False,False,False
1,False,False,0.00329194802008341,0.00329194802008341,False,False,False,False
1,False,False,0.0032737334386495442,0.0032737334386495442,False,False,False,False
1,False,False,0.0032556797258695602,0.0032556797258695602,False,False,False,False
1,False,False,0.003237785536163395,0.003237785536163395,False,False,False,False
1,False,False,0.00322004951509583,0.00322004951509583,False,False,False,False
1,False,False,0.003202470300700872,0.003202470300700872,False,False,False,False
1,False,False,0.0031850465247359053,0.0031850465247359053,False,False,False,False
1,False,False,0.0031677768138686528,0.0031677768138686528,False,False,False,False
1,False,False,0.0031506597907998424,0.0031506597907998424,False,False,False,False
1,False,False,0.003133694075324405,0.003133694075324405,False,False,False,False
1,False,False,0.003116878285333901,0.003116878285333901,False,False,False,False
1,False,False,0.0031002110377627897,0.0031002110377627897,False,False,False,False
1,False,False,0.0030850354173878208,0.0030850354173878208,False,False,False,False
1,False,False,0.0030699646201231136,0.0030699646201231136,False,False,False,False
1,False,False,0.003054998370998628,0.003054998370998628,False,False,False,False
1,False,False,0.003040136369312943,0.003040136369312943,False,False,False,False
1,False,False,0.0030309642325889426,0.0030309642325889426,False,False,False,False
1,False,False,0.0030217639901458375,0.0030217639901458375,False,False,False,False
1,False,False,0.003011951046803283,0.003011951046803283,False,False,False,False
1,False,False,0.003002124620343708,0.003002124620343708,False,False,False,False
1,False,False,0.0029922863445716904,0.0029922863445716904,False,False,False,False
1,False,False,0.0029824378200234373,0.0029824378200234373,False,False,False,False
1,False,False,0.002972580614026348,0.002972580614026348,False,False,False,False
1,False,False,0.002962716260785783,0.002962716260785783,False,False,False,False
1,False,False,0.0029528462614977773,0.0029528462614977773,False,False,False,False
1,False,False,0.002942972084486479,0.002942972084486479,False,False,False,False
1,False,False,0.0029330951653650664,0.0029330951653650664,False,False,False,False
1,False,False,0.002923216907218985,0.002923216907218985,False,False,False,False
1,False,False,0.0029133386808102846,0.0029133386808102846,False,False,False,False
1,False,False,0.0029034618248019338,0.0029034618248019338,False,False,False,False
1,False,False,0.00289358764600097,0.00289358764600097,False,False,False,False
1,False,False,0.0028837174196193792,0.0028837174196193792,False,False,False,False
1,False,False,0.002873852389551626,0.002873852389551626,False,False,False,False
1,False,False,0.002863993768667787,0.002863993768667787,False,False,False,False
1,False,False,0.0028541427391212573,0.0028541427391212573,False,False,False,False
1,False,False,0.002844492391234781,0.002844492391234781,False,False,False,False
1,False,False,0.0028348479750465827,0.0028348479750465827,False,False,False,False
1,False,False,0.0028252106284126378,0.0028252106284126378,False,False,False,False
1,False,False,0.002815581460356259,0.002815581460356259,False,False,False,False
