robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
5,False,False,0.005626222844299332,0.005626222844299332,False,False,False,False
5,False,False,0.005671836033696794,0.005671836033696794,False,False,False,False
5,False,False,0.005717826917656335,0.005717826917656335,False,False,False,False
5,False,False,0.005764186585719734,0.005764186585719734,False,False,False,False
5,False,False,0.005825010751534061,0.005825010751534061,False,False,False,False
5,False,False,0.005886984802082278,0.005886984802082278,False,False,False,False
5,False,False,0.005956729766619401,0.005956729766619401,False,False,False,False
5,False,False,0.006028137364260559,0.006028137364260559,False,False,False,False
5,False,False,0.006101267396603352,0.006101267396603352,False,False,False,False
5,False,False,0.006176182549162655,0.006176182549162655,False,False,False,False
5,False,False,0.006252948566117123,0.006252948566117123,False,False,False,False
5,False,False,0.006331634437821204,0.006331634437821204,False,False,False,False
5,False,False,0.006412312602174985,0.006412312602174985,False,False,False,False
5,False,False,0.006495059161051281,0.006495059161051281,False,False,False,False
5,False,False,0.006579954113098492,0.006579954113098492,False,False,False,False
5,False,False,0.006667081604369884,0.006667081604369884,False,False,False,False
5,False,False,0.006756530198377403,0.006756530198377403,False,False,False,False
5,False,False,0.006848393167332037,0.006848393167332037,False,False,False,False
5,False,False,0.006942768806515943,0.006942768806515943,False,False,False,False
5,False,False,0.0070397607739359075,0.0070397607739359075,False,False,False,False
5,False,False,0.007139478457636439,0.007139478457636439,False,False,False,False
5,False,False,0.007242037373306709,0.007242037373306709,False,False,False,False
5,False,False,0.007347559595102576,0.007347559595102576,False,False,False,False
5,False,False,0.007456174222926942,0.007456174222926942,False,False,False,False
5,False,False,0.0075680178897737085,0.0075680178897737085,False,False,False,False
5,False,False,0.007683235313147835,0.007683235313147835,False,False,False,False
5,False,False,0.0078019798950328696,0.0078019798950328696,False,False,False,False
5,False,False,0.007923972211420077,0.007923972211420077,False,False,False,False
5,False,False,0.008049784221623918,0.008049784221623918,False,False,False,False
5,False,False,0.008179595323517043,0.008179595323517043,False,False,False,False
5,False,False,0.008313596128975309,0.008313596128975309,False,False,False,False
5,False,False,0.00845198933621818,0.00845198933621818,False,False,False,False
5,False,False,0.008594990682904313,0.008594990682904313,False,False,False,False
5,False,False,0.008742829988580109,0.008742829988580109,False,False,False,False
5,False,False,0.008895752296100188,0.008895752296100188,False,False,False,False
5,False,False,0.009054019122791147,0.009054019122791147,False,False,False,False
5,False,False,0.009217909833430389,0.009217909833430389,False,False,False,False
5,False,False,0.00938772314858022,0.00938772314858022,False,False,False,False
5,False,False,0.009563778803474981,0.009563778803474981,False,False,False,False
5,False,False,0.00974641937453029,0.00974641937453029,False,False,False,False
5,False,False,0.009936012292654802,0.009936012292654802,False,False,False,False
5,False,False,0.01013295206492544,0.01013295206492544,False,False,False,False
5,False,False,0.01033766272886767,0.01033766272886767,False,False,False,False
5,False,False,0.010550600566596034,0.010550600566596034,False,False,False,False
5,False,False,0.010772257109449967,0.010772257109449967,False,False,False,False
5,False,False,0.011003162467538,0.011003162467538,False,False,False,False
5,False,False,0.011243889022809,0.011243889022809,False,False,False,False
5,False,False,0.011495055528922563,0.011495055528922563,False,False,False,False
5,False,False,0.011757331666300308,0.011757331666300308,False,False,False,False
5,False,False,0.012031443106290798,0.012031443106290798,False,False,False,False
5,False,False,0.012318177144323423,0.012318177144323423,False,False,False,False
5,False,False,0.01261838896815664,0.01261838896815664,False,False,False,False
5,False,False,0.012933008633658724,0.012933008633658724,False,False,False,False
5,False,False,0.013263048826687043,0.013263048826687043,False,False,False,False
5,False,False,0.013609613495070338,0.013609613495070338,False,False,False,False
5,False,False,0.013973907438701073,0.013973907438701073,False,False,False,False
5,False,False,0.014357246947185496,0.014357246947185496,False,False,False,False
5,False,False,0.014761071571701537,0.014761071571701537,False,False,False,False
5,False,False,0.015186957108206835,0.015186957108206835,False,False,False,False
5,False,False,0.015636629849302648,0.015636629849302648,False,False,False,False
5,False,False,0.01611198212662286,0.01611198212662286,False,False,False,False
5,False,False,0.01661508910693855,0.01661508910693855,False,False,True,False
5,False,False,0.0171482267122007,0.0171482267122007,False,False,True,False
5,False,False,0.01771389039057439,0.01771389039057439,False,False,True,False
5,False,False,0.01831481424929862,0.01831481424929862,False,False,True,False
5,False,False,0.018953989738255295,0.018953989738255295,False,False,True,False
5,False,False,0.01963468259893336,0.01963468259893336,False,False,True,False
5,False,False,0.020360446101263772,0.020360446101263772,False,False,True,False
5,False,False,0.02113512758847067,0.02113512758847067,False,False,True,False
5,False,False,0.021962863910382158,0.021962863910382158,False,False,True,False
5,False,False,0.02284805927629899,0.02284805927629899,False,False,True,False
5,False,False,0.023795336173458612,0.023795336173458612,False,False,True,False
5,False,False,0.02480944599431131,0.02480944599431131,False,False,True,False
5,False,False,0.02589512057376595,0.02589512057376595,False,False,True,False
5,False,False,0.02705683865517856,0.02705683865517856,False,False,True,False
5,False,False,0.02829847225005819,0.02829847225005819,False,False,True,False
5,False,False,0.029622767291102945,0.029622767291102945,False,False,True,False
5,True,False,0.031030602373512725,0.031030602373512725,False,False,True,False
5,True,False,0.03251996241305502,0.03251996241305502,False,False,True,False
5,True,False,0.034084568306400546,0.034084568306400546,False,False,True,False
5,True,False,0.03571213281743357,0.03571213281743357,False,False,True,False
5,True,False,0.037382288236307376,0.037382288236307376,False,False,True,False
5,True,False,0.03906437971338551,0.03906437971338551,False,False,True,False
5,True,False,0.040715559852748905,0.040715559852748905,False,False,True,False
5,True,False,0.04227993833591656,0.04227993833591656,False,False,True,False
5,True,False,0.04227927740599343,0.04227927740599343,False,False,True,False
5,True,False,0.04196652462824788,0.04196652462824788,False,False,True,False
5,True,False,0.04136219452059018,0.04136219452059018,False,False,True,False
5,True,False,0.04050366315786924,0.04050366315786924,False,False,True,False
5,False,False,0.039439142663853274,0.039439142663853274,False,False,True,False
5,False,False,0.03822099996353215,0.03822099996353215,False,False,True,False
5,True,False,0.03689998055049723,0.03689998055049723,False,False,True,False
5,True,False,0.03552121009086147,0.03552121009086147,False,False,True,False
5,True,False,0.03412211380146906,0.03412211380146906,False,False,True,False
5,True,False,0.03273190729126487,0.03273190729126487,False,False,True,False
5,True,False,0.031372130315387506,0.031372130315387506,False,False,True,False
5,True,False,0.03005772800290191,0.03005772800290191,False,False,True,False
5,True,False,0.028798313778609464,0.028798313778609464,False,False,True,False
5,True,False,0.027599389302002078,0.027599389302002078,False,False,True,False
5,True,False,0.026463408952692495,0.026463408952692495,False,False,True,False
5,True,False,0.02539065061672057,0.02539065061672057,False,False,True,False
5,True,False,0.024379896601489554,0.024379896601489554,False,False,True,False
5,False,False,0.023428948317716185,0.023428948317716185,False,False,True,False
5,False,False,0.022535004771944797,0.022535004771944797,False,False,True,False
5,False,False,0.02169493424407366,0.02169493424407366,False,False,True,False
5,False,False,0.02090546473031565,0.02090546473031565,False,False,True,False
5,False,False,0.02016331401977986,0.02016331401977986,False,False,True,False
5,False,False,0.019465275737335867,0.019465275737335867,False,False,True,False
5,False,False,0.018808273779229782,0.018808273779229782,False,False,True,False
5,False,False,0.018189394405410588,0.018189394405410588,False,False,True,False
5,False,False,0.017605902789155813,0.017605902789155813,False,False,True,False
5,False,False,0.017055248954792837,0.017055248954792837,False,False,True,False
5,False,False,0.01653506664060812,0.01653506664060812,False,False,True,False
5,False,False,0.016043167598900704,0.016043167598900704,False,False,False,False
5,False,False,0.01557753309870242,0.01557753309870242,False,False,False,False
5,False,False,0.015136303857599988,0.015136303857599988,False,False,False,False
5,False,False,0.01471776924248605,0.01471776924248605,False,False,False,False
5,False,False,0.014320356303632407,0.014320356303632407,False,False,False,False
5,False,False,0.013942619011575012,0.013942619011575012,True,False,False,False
5,False,False,0.01406305442005145,0.01406305442005145,False,False,False,False
5,False,False,0.014175110102482891,0.014175110102482891,False,False,False,False
5,False,False,0.014278074662324631,0.014278074662324631,False,False,False,False
5,False,False,0.014371266354494126,0.014371266354494126,False,False,False,False
5,False,False,0.01445404436440348,0.01445404436440348,False,False,False,False
5,False,False,0.014525820095575067,0.014525820095575067,False,False,False,False
5,False,False,0.014586068113907853,0.014586068113907853,False,False,False,False
5,False,False,0.014634336377566871,0.014634336377566871,False,False,False,False
5,False,False,0.014670255381310317,0.014670255381310317,False,False,False,False
5,False,False,0.014693545864868094,0.014693545864868094,False,False,False,False
5,False,False,0.014704024777125244,0.014704024777125244,False,False,False,False
5,False,False,0.014701609249872117,0.014701609249872117,False,False,False,False
5,False,False,0.01468631841343045,0.01468631841343045,False,False,False,False
5,False,False,0.014658272976589866,0.014658272976589866,False,False,False,False
5,False,False,0.014617692588852562,0.014617692588852562,False,False,False,False
5,False,False,0.014564891097281317,0.014564891097281317,False,False,False,False
5,True,False,0.014500269896703718,0.014500269896703718,False,False,False,False
5,True,False,0.014424309644882064,0.014424309644882064,False,False,False,False
5,True,False,0.014337560669120366,0.014337560669120366,False,False,False,False
5,True,False,0.014240632424999799,0.014240632424999799,False,False,False,False
5,True,False,0.014134182380747384,0.014134182380747384,False,False,False,False
5,True,False,0.01401890469318083,0.01401890469318083,False,False,False,False
5,True,False,0.013895519015776998,0.013895519015776998,False,False,False,False
5,True,False,0.013764759739811902,0.013764759739811902,False,False,False,False
5,True,False,0.013627365919954705,0.013627365919954705,False,False,False,False
5,True,False,0.013484072080537073,0.013484072080537073,False,False,False,False
5,True,False,0.013335600042057824,0.013335600042057824,False,False,False,False
5,True,False,0.01318265185283632,0.01318265185283632,False,False,False,False
5,True,False,0.01302590386084248,0.01302590386084248,False,False,False,False
5,True,False,0.012866001917511808,0.012866001917511808,False,False,False,False
5,True,False,0.012703557669886388,0.012703557669886388,False,False,False,False
5,True,False,0.01253914587006855,0.01253914587006855,False,False,False,False
5,True,False,0.012373302611507169,0.012373302611507169,False,False,False,False
5,True,False,0.012206524389397864,0.012206524389397864,False,False,False,False
5,True,False,0.012039267876528854,0.012039267876528854,False,False,False,False
5,True,False,0.011871950305160042,0.011871950305160042,False,False,False,False
5,True,False,0.011704950348865942,0.011704950348865942,False,False,False,False
5,True,False,0.011538609404634038,0.011538609404634038,False,False,False,False
5,True,False,0.011373233183925005,0.011373233183925005,False,False,False,False
5,True,False,0.011209093531040848,0.011209093531040848,False,False,False,False
5,True,False,0.011046430397333778,0.011046430397333778,False,False,False,False
5,False,False,0.010885453909991134,0.010885453909991134,False,False,False,False
5,False,False,0.01072634648395674,0.01072634648395674,False,False,False,False
5,False,False,0.010569264934723346,0.010569264934723346,False,False,False,False
5,False,False,0.010414342558081784,0.010414342558081784,False,False,False,False
5,False,False,0.01026169115034919,0.01026169115034919,False,False,False,False
5,False,False,0.010111402949091944,0.010111402949091944,False,False,False,False
5,False,False,0.009963552479926814,0.009963552479926814,False,False,False,False
5,False,False,0.009818198299674586,0.009818198299674586,False,False,False,False
5,False,False,0.009681332235885484,0.009681332235885484,False,False,False,False
5,False,False,0.009546536620024814,0.009546536620024814,False,False,False,False
5,False,False,0.009413865311675405,0.009413865311675405,False,False,False,False
5,False,False,0.00928336040301894,0.00928336040301894,False,False,False,False
5,False,False,0.009155053387328107,0.009155053387328107,False,False,False,False
5,False,False,0.00902896624831144,0.00902896624831144,False,False,False,False
5,False,False,0.00890511247081306,0.00890511247081306,False,False,False,False
5,False,False,0.008783497974487787,0.008783497974487787,False,False,False,False
5,False,False,0.008664121972922023,0.008664121972922023,False,False,False,False
5,False,False,0.008546977761294384,0.008546977761294384,False,False,False,False
5,False,False,0.008432053436105053,0.008432053436105053,False,False,False,False
5,False,False,0.008319332550783154,0.008319332550783154,False,False,False,False
5,False,False,0.008208794711136214,0.008208794711136214,False,False,False,False
5,False,False,0.008100416114660646,0.008100416114660646,False,False,False,False
5,False,False,0.00799417003770872,0.00799417003770872,False,False,False,False
5,False,False,0.007890027274423918,0.007890027274423918,False,False,False,False
5,False,False,0.007787956531228279,0.007787956531228279,False,False,False,False
5,False,False,0.007687924780484735,0.007687924780484735,False,False,False,False
5,False,False,0.007589897576774912,0.007589897576774912,False,False,False,False
5,False,False,0.007493839339036607,0.007493839339036607,False,False,False,False
5,False,False,0.007399713601601721,0.007399713601601721,False,False,False,False
5,False,False,0.00730748323697009,0.00730748323697009,False,False,False,False
5,False,False,0.007217110652951168,0.007217110652951168,False,False,False,False
5,False,False,0.007128557966607072,0.007128557966607072,False,False,False,False
5,False,False,0.0070417871572391435,0.0070417871572391435,False,False,False,False
5,False,False,0.006956760200477468,0.006956760200477468,False,False,False,False
5,False,False,0.0068734391853598,0.0068734391853598,False,False,False,False
5,False,False,0.0067917864161235264,0.0067917864161235264,False,False,False,False
5,False,False,0.00671176450028206,0.00671176450028206,False,False,False,False
5,False,False,0.00663333642441537,0.00663333642441537,False,False,False,False
5,False,False,0.006556465618972983,0.006556465618972983,False,False,False,False
5,False,False,0.006481116013266533,0.006481116013266533,False,False,False,False
5,False,False,0.006407252081717372,0.006407252081717372,False,False,False,False
5,False,False,0.006334838882322238,0.006334838882322238,False,False,False,False
5,False,False,0.0062638420882062985,0.0062638420882062985,False,False,False,False
5,False,False,0.006194228013047233,0.006194228013047233,False,False,False,False
5,False,False,0.006125963631075936,0.006125963631075936,False,False,False,False
5,False,False,0.006059016592288457,0.006059016592288457,False,False,False,False
5,False,False,0.00599335523343927,0.00599335523343927,False,False,False,False
5,False,False,0.00592894858532746,0.00592894858532746,False,False,False,False
5,False,False,0.005865766376834444,0.005865766376834444,False,False,False,False
5,False,False,0.005803779036123912,0.005803779036123912,False,False,False,False
5,False,False,0.00574295768937133,0.00574295768937133,False,False,False,False
5,False,False,0.005683274157351283,0.005683274157351283,False,False,False,False
5,False,False,0.0056247009501756845,0.0056247009501756845,False,False,False,False
5,False,False,0.005567211260444061,0.005567211260444061,False,False,False,False
5,False,False,0.00551077895503859,0.00551077895503859,False,False,False,False
5,False,False,0.005455378565770797,0.005455378565770797,False,False,False,False
5,False,False,0.005400985279063733,0.005400985279063733,False,False,False,False
5,False,False,0.005364301820411313,0.005364301820411313,False,False,False,False
5,False,False,0.005327748855397085,0.005327748855397085,False,False,False,False
5,False,False,0.005291338521110598,0.005291338521110598,False,False,False,False
5,False,False,0.005255082241948654,0.005255082241948654,False,False,False,False
5,False,False,0.005218990752254261,0.005218990752254261,False,False,False,False
5,False,False,0.005183074119178211,0.005183074119178211,False,False,False,False
5,False,False,0.005147341765656033,0.005147341765656033,False,False,False,False
5,False,False,0.005111802493402988,0.005111802493402988,False,False,False,False
5,False,False,0.005076464505839265,0.005076464505839265,False,False,False,False
5,False,False,0.005041335430866578,0.005041335430866578,False,False,False,False
5,False,False,0.005006422343425913,0.005006422343425913,False,False,False,False
5,False,False,0.0049717317877741455,0.0049717317877741455,False,False,False,False
5,False,False,0.004937269799424853,0.004937269799424853,False,False,False,False
5,False,False,0.004903041926705609,0.004903041926705609,False,False,False,False
5,False,False,0.00486905325189062,0.00486905325189062,False,False,False,False
5,False,False,0.004835308411873619,0.004835308411873619,False,False,False,False
5,False,False,0.004801811618351477,0.004801811618351477,False,False,False,False
5,False,False,0.004768566677494203,0.004768566677494203,False,False,False,False
5,False,False,0.00473557700908161,0.00473557700908161,False,False,False,False
5,False,False,0.0047028456650913125,0.0047028456650913125,False,False,False,False
5,False,False,0.004670375347726544,0.004670375347726544,False,False,False,False
5,False,False,0.004638168426875838,0.004638168426875838,False,False,False,False
5,False,False,0.004606226956999801,0.004606226956999801,False,False,False,False
5,False,False,0.004574552693443039,0.004574552693443039,False,False,False,False
5,False,False,0.004543147108171835,0.004543147108171835,False,False,False,False
5,False,False,0.004512011404940451,0.004512011404940451,False,False,False,False
5,False,False,0.004481146533890898,0.004481146533890898,False,False,False,False
5,False,False,0.004450553205592767,0.004450553205592767,False,False,False,False
5,False,False,0.004420231904531245,0.004420231904531245,False,False,False,False
5,False,False,0.004390182902052718,0.004390182902052718,False,False,False,False
5,False,False,0.0043604062687785175,0.0043604062687785175,False,False,False,False
5,False,False,0.00433090188649828,0.00433090188649828,False,False,False,False
5,False,False,0.00430166945955521,0.00430166945955521,False,False,False,False
5,False,False,0.004272708525736124,0.004272708525736124,False,False,False,False
5,False,False,0.00424401846667972,0.00424401846667972,False,False,False,False
5,False,False,0.00421559851781688,0.00421559851781688,False,False,False,False
5,False,False,0.004187447777857101,0.004187447777857101,False,False,False,False
5,False,False,0.00415956521783536,0.00415956521783536,False,False,False,False
5,False,False,0.0041319496897338015,0.0041319496897338015,False,False,False,False
5,False,False,0.004104599934692702,0.004104599934692702,False,False,False,False
5,False,False,0.004077514590825108,0.004077514590825108,False,False,False,False
5,False,False,0.004050692200649479,0.004050692200649479,False,False,False,False
5,False,False,0.004024131218154489,0.004024131218154489,False,False,False,False
5,False,False,0.003997830015510027,0.003997830015510027,False,False,False,False
5,False,False,0.0039717868894381305,0.0039717868894381305,False,False,False,False
5,False,False,0.003946000067257391,0.003946000067257391,False,False,False,False
5,False,False,0.003920467712614097,0.003920467712614097,False,False,False,False
5,False,False,0.003895187930913019,0.003895187930913019,False,False,False,False
5,False,False,0.003870158774460501,0.003870158774460501,False,False,False,False
5,False,False,0.0038453782473321122,0.0038453782473321122,False,False,False,False
5,False,False,0.003820844309976822,0.003820844309976822,False,False,False,False
5,False,False,0.0037965548835692865,0.0037965548835692865,False,False,False,False
5,False,False,0.003772507854121462,0.003772507854121462,False,False,False,False
5,False,False,0.0037487010763644314,0.0037487010763644314,False,False,False,False
5,False,False,0.00372513237741092,0.00372513237741092,False,False,False,False
5,False,False,0.003701799560208659,0.003701799560208659,False,False,False,False
5,False,False,0.0036787004067943586,0.0036787004067943586,False,False,False,False
5,False,False,0.003655832681357705,0.003655832681357705,False,False,False,False
5,False,False,0.0036331941331244457,0.0036331941331244457,False,False,False,False
5,False,False,0.0036107824990672817,0.0036107824990672817,False,False,False,False
5,False,False,0.0035939537337207478,0.0035939537337207478,False,False,False,False
5,False,False,0.0035771746057426334,0.0035771746057426334,False,False,False,False
5,False,False,0.0035604473908585725,0.0035604473908585725,False,False,False,False
5,False,False,0.0035437742676411726,0.0035437742676411726,False,False,False,False
5,False,False,0.003527157319783242,0.003527157319783242,False,False,False,False
5,False,False,0.0035105985383742846,0.0035105985383742846,False,False,False,False
5,False,False,0.003494099824176033,0.003494099824176033,False,False,False,False
5,False,False,0.0034776629898930875,0.0034776629898930875,False,False,False,False
5,False,False,0.0034612897624349986,0.0034612897624349986,False,False,False,False
5,False,False,0.003444981785166422,0.003444981785166422,False,False,False,False
5,False,False,0.0034287406201421976,0.0034287406201421976,False,False,False,False
5,False,False,0.0034125677503244966,0.0034125677503244966,False,False,False,False
5,False,False,0.0033964645817793813,0.0033964645817793813,False,False,False,False
5,False,False,0.0033804324458503753,0.0033804324458503753,False,False,False,False
5,False,False,0.0033644726013068384,0.0033644726013068384,False,False,False,False
5,False,False,0.003348586236465167,0.003348586236465167,False,False,False,False
5,False,False,0.0033327744712810243,0.0033327744712810243,False,False,False,False
5,False,False,0.0033170383594109815,0.0033170383594109815,False,False,False,False
5,False,False,0.0033013788902421623,0.0033013788902421623,False,False,False,False
5,False,False,0.003285796990888606,0.003285796990888606,False,False,False,False
5,False,False,0.0032702935281532443,0.0032702935281532443,False,False,False,False
5,False,False,0.0032548693104545497,0.0032548693104545497,False,False,False,False
5,False,False,0.003239525089717007,0.003239525089717007,False,False,False,False
5,False,False,0.003224261563224749,0.003224261563224749,False,False,False,False
5,False,False,0.003209079375437757,0.003209079375437757,False,False,False,False
5,False,False,0.0031939791197702076,0.0031939791197702076,False,False,False,False
5,False,False,0.0031789613403305815,0.0031789613403305815,False,False,False,False
5,False,False,0.003164401034584497,0.003164401034584497,False,False,False,False
5,False,False,0.003149913772330452,0.003149913772330452,False,False,False,False
5,False,False,0.0031355001868911916,0.0031355001868911916,False,False,False,False
5,False,False,0.0031211608655452626,0.0031211608655452626,False,False,False,False
5,False,False,0.003106896351026763,0.003106896351026763,False,False,False,False
5,False,False,0.003092707142994088,0.003092707142994088,False,False,False,False
5,False,False,0.003078593699467457,0.003078593699467457,False,False,False,False
5,False,False,0.0030645564382350645,0.0030645564382350645,False,False,False,False
5,False,False,0.003050595738227777,0.003050595738227777,False,False,False,False
5,False,False,0.0030367119408623664,0.0030367119408623664,False,False,False,False
5,False,False,0.0030229053513532956,0.0030229053513532956,False,False,False,False
5,False,False,0.0030091762399931782,0.0030091762399931782,False,False,False,False
5,False,False,0.0029955248434020286,0.0029955248434020286,False,False,False,False
5,False,False,0.00298195136574551,0.00298195136574551,False,False,False,False
5,False,False,0.0029684559799223937,0.0029684559799223937,False,False,False,False
5,False,False,0.0029550388287215065,0.0029550388287215065,False,False,False,False
5,False,False,0.0029417000259484615,0.0029417000259484615,False,False,False,False
5,False,False,0.002928439657522514,0.002928439657522514,False,False,False,False
5,False,False,0.0029152577825438866,0.0029152577825438866,False,False,False,False
5,False,False,0.0029021544343319715,0.0029021544343319715,False,False,False,False
5,False,False,0.0028891296214347954,0.0028891296214347954,False,False,False,False
5,False,False,0.0028740389225609454,0.0028740389225609454,False,False,False,False
5,False,False,0.002859088711789066,0.002859088711789066,False,False,False,False
5,False,False,0.002844277314807409,0.002844277314807409,False,False,False,False
5,False,False,0.0028296030770389407,0.0028296030770389407,False,False,False,False
5,False,False,0.002815064363582998,0.002815064363582998,False,False,False,False
5,False,False,0.002800659559144651,0.002800659559144651,False,False,False,False
5,False,False,0.00278638706795266,0.00278638706795266,False,False,False,False
5,False,False,0.002772245313666848,0.002772245313666848,False,False,False,False
5,False,False,0.002758232739275682,0.002758232739275682,False,False,False,False
5,False,False,0.0027443478069848043,0.0027443478069848043,False,False,False,False
5,False,False,0.002730588998097211,0.002730588998097211,False,False,False,False
5,False,False,0.0027169548128857437,0.0027169548128857437,False,False,False,False
5,False,False,0.002703443770458512,0.002703443770458512,False,False,False,False
5,False,False,0.0026900544086178447,0.0026900544086178447,False,False,False,False
5,False,False,0.0026767852837133164,0.0026767852837133164,False,False,False,False
5,False,False,0.0026654842429273753,0.0026654842429273753,False,False,False,False
5,False,False,0.0026517025058468546,0.0026517025058468546,False,False,False,False
5,False,False,0.0026380589053757795,0.0026380589053757795,False,False,False,False
5,False,False,0.0026245514320359037,0.0026245514320359037,False,False,False,False
5,False,False,0.002611178113936891,0.002611178113936891,False,False,False,False
5,False,False,0.002597937015933485,0.002597937015933485,False,False,False,False
5,False,False,0.0025848262388042144,0.0025848262388042144,False,False,False,False
5,False,False,0.0025718439184510417,0.0025718439184510417,False,False,False,False
5,False,False,0.0025589882251193714,0.0025589882251193714,False,False,False,False
5,False,False,0.0025462573626378496,0.0025462573626378496,False,False,False,False
5,False,False,0.002533649567677409,0.002533649567677409,False,False,False,False
5,False,False,0.0025211631090290235,0.0025211631090290235,False,False,False,False
5,False,False,0.0025087962868996574,0.0025087962868996574,False,False,False,False
5,False,False,0.002496547432225902,0.002496547432225902,False,False,False,False
