robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
3,False,False,0.002576838573287462,0.002576838573287462,False,False,False,False
3,False,False,0.0025652109088201147,0.0025652109088201147,False,False,False,False
3,False,False,0.0025536725885077155,0.0025536725885077155,False,False,False,False
3,False,False,0.002542222818019186,0.002542222818019186,False,False,False,False
3,False,False,0.002530860807163899,0.002530860807163899,False,False,False,False
3,False,False,0.002519585770050145,0.002519585770050145,False,False,False,False
3,False,False,0.002508396925233226,0.002508396925233226,False,False,False,False
3,False,False,0.0024972934958536475,0.0024972934958536475,False,False,False,False
3,False,False,0.002486274709765838,0.002486274709765838,False,False,False,False
3,False,False,0.0024753397996578118,0.0024753397996578118,False,False,False,False
3,False,False,0.00246448800316219,0.00246448800316219,False,False,False,False
3,False,False,0.002453718562958947,0.002453718562958947,False,False,False,False
3,False,False,0.0024430307268702746,0.0024430307268702746,False,False,False,False
3,False,False,0.00243242374794791,0.00243242374794791,False,False,False,False
3,False,False,0.0024218968845532733,0.0024218968845532733,False,False,False,False
3,False,False,0.0024114494004307445,0.0024114494004307445,False,False,False,False
3,False,False,0.002401080564774397,0.002401080564774397,False,False,False,False
3,False,False,0.0023907896522884905,0.0023907896522884905,False,False,False,False
3,False,False,0.0023805759432420194,0.0023805759432420194,False,False,False,False
3,False,False,0.0023704387235175886,0.0023704387235175886,False,False,False,False
3,False,False,0.0023603772846548924,0.0023603772846548924,False,False,False,False
3,False,False,0.002350390923889055,0.002350390923889055,False,False,False,False
3,False,False,0.002340478944184072,0.002340478944184072,False,False,False,False
3,False,False,0.0023306406542616008,0.0023306406542616008,False,False,False,False
3,False,False,0.0023208753686253187,0.0023208753686253187,False,False,False,False
3,False,False,0.0023111824075810706,0.0023111824075810706,True,False,False,False
3,False,False,0.002302866298335962,0.002302866298335962,False,False,False,False
3,False,False,0.002294590946813069,0.002294590946813069,False,False,False,False
3,False,False,0.0022863563204158816,0.0022863563204158816,False,False,False,False
3,False,False,0.0022796278650381026,0.0022796278650381026,False,False,False,False
3,False,False,0.0022729114326502965,0.0022729114326502965,False,False,False,False
3,False,False,0.002266207401173707,0.002266207401173707,False,False,False,False
3,False,False,0.0022595161385019873,0.0022595161385019873,False,False,False,False
3,False,False,0.0022528380026445444,0.0022528380026445444,False,False,False,False
3,False,False,0.002246173341870297,0.002246173341870297,False,False,False,False
3,False,False,0.002239522494851735,0.002239522494851735,False,False,False,False
3,False,False,0.0022328857908091625,0.0022328857908091625,False,False,False,False
3,False,False,0.0022262635496550173,0.0022262635496550173,False,False,False,False
3,False,False,0.0022196560821381513,0.0022196560821381513,False,False,False,False
3,False,False,0.0022130636899879872,0.0022130636899879872,False,False,False,False
3,False,False,0.00220648666605844,0.00220648666605844,False,False,False,False
3,False,False,0.002199925294471516,0.002199925294471516,False,False,False,False
3,False,False,0.0021933798507605064,0.0021933798507605064,False,False,False,False
3,False,False,0.002186850602012687,0.002186850602012687,False,False,False,False
3,False,False,0.002180337807011441,0.002180337807011441,False,False,False,False
3,False,False,0.0021738417163777416,0.0021738417163777416,False,False,False,False
3,False,False,0.0021673625727109125,0.0021673625727109125,False,False,False,False
3,False,False,0.0021609006107285965,0.0021609006107285965,False,False,False,False
3,False,False,0.002154456057405883,0.002154456057405883,False,False,False,False
3,False,False,0.002148029132113513,0.002148029132113513,False,False,False,False
3,False,False,0.0021416200467551266,0.0021416200467551266,False,False,False,False
3,False,False,0.0021352290059034823,0.0021352290059034823,False,False,False,False
3,False,False,0.0021273979282214767,0.0021273979282214767,False,False,False,False
3,False,False,0.0021196142725935694,0.0021196142725935694,False,False,False,False
3,False,False,0.002111877734804655,0.002111877734804655,False,False,False,False
3,False,False,0.0021041880108016602,0.0021041880108016602,False,False,False,False
3,False,False,0.002096544796774213,0.002096544796774213,False,False,False,False
3,False,False,0.0020889477892320246,0.0020889477892320246,False,False,False,False
3,False,False,0.002081396685079084,0.002081396685079084,False,False,False,False
3,False,False,0.002073891181684776,0.002073891181684776,False,False,False,False
3,False,False,0.002066430976952014,0.002066430976952014,False,False,False,False
3,False,False,0.002059015769382484,0.002059015769382484,False,False,False,False
3,False,False,0.0020516452581390955,0.0020516452581390955,False,False,False,False
3,False,False,0.002044319143105727,0.002044319143105727,False,False,False,False
3,False,False,0.0020370371249443533,0.0020370371249443533,False,False,False,False
3,False,False,0.0020297989051496425,0.0020297989051496425,False,False,False,False
3,False,False,0.002022604186101108,0.002022604186101108,False,False,False,False
3,False,False,0.002015452671112882,0.002015452671112882,False,False,False,False
3,False,False,0.0020083440644812116,0.0020083440644812116,False,False,False,False
3,False,False,0.002001278071529733,0.002001278071529733,False,False,False,False
3,False,False,0.0019942543986526057,0.0019942543986526057,False,False,False,False
3,False,False,0.0019872727533555806,0.0019872727533555806,False,False,False,False
3,False,False,0.0019803328442950675,0.0019803328442950675,False,False,False,False
3,False,False,0.00197343438131527,0.00197343438131527,False,False,False,False
3,False,False,0.0019665770754834565,0.0019665770754834565,False,False,False,False
3,False,False,0.0019597606391234218,0.0019597606391234218,False,False,False,False
3,False,False,0.0019529847858472164,0.0019529847858472164,False,False,False,False
3,False,False,0.0019462492305851867,0.0019462492305851867,False,False,False,False
3,False,False,0.0019395536896143963,0.0019395536896143963,False,False,False,False
3,False,False,0.0019328978805854744,0.0019328978805854744,False,False,False,False
3,False,False,0.0019262815225479573,0.0019262815225479573,False,False,False,False
3,False,False,0.001919704335974165,0.001919704335974165,False,False,False,False
3,False,False,0.0019123780737928544,0.0019123780737928544,False,False,False,False
3,False,False,0.0019051073964825973,0.0019051073964825973,False,False,False,False
3,False,False,0.0018978916752223623,0.0018978916752223623,False,False,False,False
3,False,False,0.0018907302906197151,0.0018907302906197151,False,False,False,False
3,False,False,0.0018836226325351505,0.0018836226325351505,False,False,False,False
3,False,False,0.0018765680999103295,0.0018765680999103295,True,False,False,False
3,False,False,0.0018835869014295703,0.0018835869014295703,False,False,False,False
3,False,False,0.0018906580179602521,0.0018906580179602521,False,False,False,False
3,False,False,0.0018977820321527214,0.0018977820321527214,False,False,False,False
3,False,False,0.0019049595352732978,0.0019049595352732978,False,False,False,False
3,False,False,0.0019110297977216924,0.0019110297977216924,False,False,False,False
3,False,False,0.00191713026026476,0.00191713026026476,False,False,False,False
3,False,False,0.0019232610471793224,0.0019232610471793224,False,False,False,False
3,False,False,0.0019294222814842073,0.0019294222814842073,False,False,False,False
3,False,False,0.0019356140848740173,0.0019356140848740173,False,False,False,False
3,False,False,0.001941836577651018,0.001941836577651018,False,False,False,False
3,False,False,0.001948089878655118,0.001948089878655118,False,False,False,False
3,False,False,0.0019543741051918887,0.0019543741051918887,False,False,False,False
3,False,False,0.001960689372958582,0.001960689372958582,False,False,False,False
3,False,False,0.001967035795968102,0.001967035795968102,False,False,False,False
3,False,False,0.0019734134864708903,0.0019734134864708903,False,False,False,False
3,False,False,0.0019798225548746697,0.0019798225548746697,False,False,False,False
3,False,False,0.001984874928759257,0.001984874928759257,False,False,False,False
3,False,False,0.00198993462415531,0.00198993462415531,False,False,False,False
3,False,False,0.0019950014123994897,0.0019950014123994897,False,False,False,False
3,False,False,0.002000075059692463,0.002000075059692463,False,False,False,False
3,False,False,0.0020051553270401187,0.0020051553270401187,False,False,False,False
3,False,False,0.0020102419701952252,0.0020102419701952252,False,False,False,False
3,False,False,0.002015334739599566,0.002015334739599566,False,False,False,False
3,False,False,0.0020204333803266103,0.0020204333803266103,False,False,False,False
3,False,False,0.0020255376320247685,0.0020255376320247685,False,False,False,False
3,False,False,0.0020306472288612884,0.0020306472288612884,False,False,False,False
3,False,False,0.002035761899466841,0.002035761899466841,False,False,False,False
3,False,False,0.002040881366880858,0.002040881366880858,False,False,False,False
3,False,False,0.0020460053484976782,0.0020460053484976782,False,False,False,False
3,False,False,0.0020511335560135574,0.0020511335560135574,False,False,False,False
3,False,False,0.002056265695374613,0.002056265695374613,False,False,False,False
3,False,False,0.0020614014667257527,0.0020614014667257527,False,False,False,False
3,False,False,0.002066540564360665,0.002066540564360665,False,False,False,False
3,False,False,0.002071682676672927,0.002071682676672927,False,False,False,False
3,False,False,0.0020768274861083006,0.0020768274861083006,False,False,False,False
3,False,False,0.002081974669118292,0.002081974669118292,False,False,False,False
3,False,False,0.002087123896115033,0.002087123896115033,False,False,False,False
3,False,False,0.002092274831427566,0.002092274831427566,False,False,False,False
3,False,False,0.002097427133259601,0.002097427133259601,False,False,False,False
3,False,False,0.0021025804536488253,0.0021025804536488253,False,False,False,False
3,False,False,0.0021077344384278357,0.0021077344384278357,False,False,False,False
3,False,False,0.002112888727186774,0.002112888727186774,False,False,False,False
3,False,False,0.0021180429532377506,0.0021180429532377506,False,False,False,False
3,False,False,0.002125020320653226,0.002125020320653226,False,False,False,False
3,False,False,0.002132028302102245,0.002132028302102245,False,False,False,False
3,False,False,0.0021390668927464434,0.0021390668927464434,False,False,False,False
3,False,False,0.002146136082554023,0.002146136082554023,False,False,False,False
3,False,False,0.002153235856146189,0.002153235856146189,False,False,False,False
3,False,False,0.002160366192640406,0.002160366192640406,False,False,False,False
3,False,False,0.0021675270654904428,0.0021675270654904428,False,False,False,False
3,False,False,0.002174718442323165,0.002174718442323165,False,False,False,False
3,False,False,0.002181940284772061,0.002181940284772061,False,False,False,False
3,False,False,0.0021891925483074498,0.0021891925483074498,False,False,False,False
3,False,False,0.0021964751820633655,0.0021964751820633655,False,False,False,False
3,False,False,0.0022037881286610748,0.0022037881286610748,False,False,False,False
3,False,False,0.0022111313240292156,0.0022111313240292156,False,False,False,False
3,False,False,0.0022185046972205305,0.0022185046972205305,False,False,False,False
3,False,False,0.0022259081702251733,0.0022259081702251733,False,False,False,False
3,False,False,0.0022333416577805763,0.0022333416577805763,False,False,False,False
3,False,False,0.0022408050671778573,0.0022408050671778573,False,False,False,False
3,False,False,0.0022482982980647653,0.0022482982980647653,False,False,False,False
3,False,False,0.002255821242245138,0.002255821242245138,False,False,False,False
3,False,False,0.0022633737834748834,0.0022633737834748834,False,False,False,False
3,False,False,0.0022709557972544715,0.0022709557972544715,False,False,False,False
3,False,False,0.00227856715061794,0.00227856715061794,False,False,False,False
3,False,False,0.002286207701918416,0.002286207701918416,False,False,False,False
3,False,False,0.002293877300610162,0.002293877300610162,False,False,False,False
3,False,False,0.0023015757870271654,0.0023015757870271654,False,False,False,False
3,False,False,0.0023093029921582714,0.0023093029921582714,False,False,False,False
3,False,False,0.0023170587374188975,0.0023170587374188975,False,False,False,False
3,False,False,0.002324842834419343,0.002324842834419343,False,False,False,False
3,False,False,0.0023326550847297283,0.0023326550847297283,False,False,False,False
3,False,False,0.002340495279641598,0.002340495279641598,False,False,False,False
3,False,False,0.0023483631999262314,0.0023483631999262314,False,False,False,False
3,False,False,0.0023562586155897024,0.0023562586155897024,False,False,False,False
3,False,False,0.002364181285624743,0.002364181285624743,False,False,False,False
3,False,False,0.0023721309577594725,0.0023721309577594725,False,False,False,False
