robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
1,False,False,0.0028759243580848397,0.0028759243580848397,False,False,False,False
1,False,False,0.0028784970021419444,0.0028784970021419444,False,False,False,False
1,False,False,0.0028809806390036187,0.0028809806390036187,False,False,False,False
1,False,False,0.002883374552167569,0.002883374552167569,False,False,False,False
1,False,False,0.002885678047857043,0.002885678047857043,False,False,False,False
1,False,False,0.002887890455563269,0.002887890455563269,False,False,False,False
1,False,False,0.0028900111285732775,0.0028900111285732775,False,False,False,False
1,False,False,0.002892039444482305,0.002892039444482305,False,False,False,False
1,False,False,0.0028939748056900283,0.0028939748056900283,False,False,False,False
1,False,False,0.0028958166398798386,0.0028958166398798386,False,False,False,False
1,False,False,0.002897564400480449,0.002897564400480449,False,False,False,False
1,False,False,0.0028992175671090988,0.0028992175671090988,False,False,False,False
1,False,False,0.002900775645995675,0.002900775645995675,False,False,False,False
1,False,False,0.002902238170387078,0.002902238170387078,False,False,False,False
1,False,False,0.0029036047009311887,0.0029036047009311887,False,False,False,False
1,False,False,0.0029048748260398377,0.0029048748260398377,False,False,False,False
1,False,False,0.0029060481622301764,0.0029060481622301764,False,False,False,False
1,False,False,0.002907124354443915,0.002907124354443915,False,False,False,False
1,False,False,0.00291194874365474,0.00291194874365474,False,False,False,False
1,False,False,0.0029166977084523417,0.0029166977084523417,False,False,False,False
1,False,False,0.002921369980816991,0.002921369980816991,False,False,False,False
1,False,False,0.0029259643020017987,0.0029259643020017987,False,False,False,False
1,False,False,0.0029304794233615994,0.0029304794233615994,False,False,False,False
1,False,False,0.0029349141071877216,0.0029349141071877216,False,False,False,False
1,False,False,0.002939267127547708,0.002939267127547708,False,False,False,False
1,False,False,0.002943537271129051,0.002943537271129051,False,False,False,False
1,False,False,0.0029477233380859474,0.0029477233380859474,False,False,False,False
1,False,False,0.0029518241428880755,0.0029518241428880755,False,False,False,False
1,False,False,0.002955838515170358,0.002955838515170358,False,False,False,False
1,False,False,0.0029597653005826534,0.0029597653005826534,False,False,False,False
1,False,False,0.0029607693423073897,0.0029607693423073897,False,False,False,False
1,False,False,0.0029616701803207874,0.0029616701803207874,False,False,False,False
1,False,False,0.002962467530399814,0.002962467530399814,False,False,False,False
1,False,False,0.002963161140586962,0.002963161140586962,False,False,False,False
1,False,False,0.002963750791410846,0.002963750791410846,False,False,False,False
1,False,False,0.0029642362960787504,0.0029642362960787504,False,False,False,False
1,False,False,0.002964617500640793,0.002964617500640793,False,False,False,False
1,False,False,0.0029648942841254216,0.0029648942841254216,False,False,False,False
1,False,False,0.002957412467599092,0.002957412467599092,False,False,False,False
1,False,False,0.00294988407581174,0.00294988407581174,False,False,False,False
1,False,False,0.0029368577688670427,0.0029368577688670427,False,False,False,False
1,False,False,0.002923902398407761,0.002923902398407761,False,False,False,False
1,False,False,0.0029110181779254474,0.0029110181779254474,False,False,False,False
1,False,False,0.002898205292759965,0.002898205292759965,False,False,False,False
1,False,False,0.002885463901098771,0.002885463901098771,False,False,False,False
1,False,False,0.002872794134951309,0.002872794134951309,False,False,False,False
1,False,False,0.002860196101098759,0.002860196101098759,False,False,False,False
1,False,False,0.002847669882019385,0.002847669882019385,False,False,False,False
1,False,False,0.0028352155367897835,0.0028352155367897835,False,False,False,False
1,False,False,0.0028228331019623104,0.0028228331019623104,False,False,False,False
1,False,False,0.0028105225924190133,0.0028105225924190133,False,False,False,False
1,False,False,0.0027982840022024204,0.0027982840022024204,False,False,False,False
1,False,False,0.0027861173053235003,0.0027861173053235003,False,False,False,False
1,False,False,0.0027740224565471912,0.0027740224565471912,False,False,False,False
1,False,False,0.0027619993921558367,0.0027619993921558367,False,False,False,False
1,False,False,0.0027500480306909395,0.0027500480306909395,False,False,False,False
1,False,False,0.002738168273673603,0.002738168273673603,False,False,False,False
1,False,False,0.0027263600063040573,0.0027263600063040573,False,False,False,False
1,False,False,0.0027146230981406885,0.0027146230981406885,False,False,False,False
1,False,False,0.002702957403758949,0.002702957403758949,False,False,False,False
1,False,False,0.0026913627633905856,0.0026913627633905856,False,False,False,False
1,False,False,0.0026798390035435746,0.0026798390035435746,False,False,False,False
1,False,False,0.0026683859376031866,0.0026683859376031866,False,False,False,False
1,False,False,0.002657003366414596,0.002657003366414596,False,False,False,False
1,False,False,0.0026456910788474363,0.0026456910788474363,False,False,False,False
1,False,False,0.002634448852342726,0.002634448852342726,False,False,False,False
1,False,False,0.0026232764534425625,0.0026232764534425625,False,False,False,False
1,False,False,0.002612173638303002,0.002612173638303002,False,False,False,False
1,False,False,0.0026011401531905224,0.0026011401531905224,False,False,False,False
1,False,False,0.002590175734962472,0.002590175734962472,False,False,False,False
1,False,False,0.0025792801115319067,0.0025792801115319067,False,False,False,False
1,False,False,0.0025684530023172003,0.0025684530023172003,False,False,False,False
1,False,False,0.002557694118676821,0.002557694118676821,False,False,False,False
1,False,False,0.0025470031643296622,0.0025470031643296622,False,False,False,False
1,False,False,0.002536379835761296,0.002536379835761296,False,False,False,False
1,False,False,0.0025258238226165334,0.0025258238226165334,False,False,False,False
1,False,False,0.0025153348080786462,0.0025153348080786462,False,False,False,False
1,False,False,0.002503222953855666,0.002503222953855666,False,False,False,False
1,False,False,0.0024912225367214567,0.0024912225367214567,False,False,False,False
1,False,False,0.0024793320944940713,0.0024793320944940713,False,False,False,False
1,False,False,0.002467550189080178,0.002467550189080178,False,False,False,False
1,False,False,0.00245587540601659,0.00245587540601659,False,False,False,False
1,False,False,0.0024443063540210887,0.0024443063540210887,False,False,False,False
1,False,False,0.0024328416645523596,0.0024328416645523596,False,False,False,False
1,False,False,0.002421479991378882,0.002421479991378882,False,False,False,False
1,False,False,0.0024102200101565846,0.0024102200101565846,False,False,False,False
1,False,False,0.0023990604180151157,0.0023990604180151157,False,False,False,False
1,False,False,0.002387999933152544,0.002387999933152544,False,False,False,False
1,False,False,0.002377037294438337,0.002377037294438337,False,False,False,False
1,False,False,0.00236617126102445,0.00236617126102445,False,False,False,False
1,False,False,0.0023554006119643617,0.0023554006119643617,False,False,False,False
1,False,False,0.0023447241458399,0.0023447241458399,False,False,False,False
1,False,False,0.002334140680395701,0.002334140680395701,False,False,False,False
1,False,False,0.002323649052181148,0.002323649052181148,False,False,False,False
1,False,False,0.0023132481161996362,0.0023132481161996362,False,False,False,False
1,False,False,0.0023029367455650136,0.0023029367455650136,False,False,False,False
1,False,False,0.00229271383116505,0.00229271383116505,False,False,False,False
1,False,False,0.002282578281331795,0.002282578281331795,False,False,False,False
1,False,False,0.002272529021518672,0.002272529021518672,False,False,False,False
1,False,False,0.002262564993984179,0.002262564993984179,False,False,False,False
1,False,False,0.002252685157482048,0.002252685157482048,False,False,False,False
1,False,False,0.0022428884869577395,0.0022428884869577395,False,False,False,False
1,False,False,0.002233173973251127,0.002233173973251127,False,False,False,False
1,False,False,0.0022235406228052514,0.0022235406228052514,False,False,False,False
1,False,False,0.0022139874573810113,0.0022139874573810113,False,False,False,False
1,False,False,0.002204513513777663,0.002204513513777663,False,False,False,False
1,False,False,0.0021951178435590164,0.0021951178435590164,False,False,False,False
1,False,False,0.002185799512785189,0.002185799512785189,False,False,False,False
1,False,False,0.002176557601749822,0.002176557601749822,False,False,False,False
1,False,False,0.0021673912047226154,0.0021673912047226154,False,False,False,False
1,False,False,0.002158299429697098,0.002158299429697098,False,False,False,False
1,False,False,0.002149281398143494,0.002149281398143494,False,False,False,False
1,False,False,0.002140336244766595,0.002140336244766595,False,False,False,False
1,False,False,0.0021314631172685236,0.0021314631172685236,False,False,False,False
1,False,False,0.0021226611761162788,0.0021226611761162788,False,False,False,False
1,False,False,0.0021139295943139753,0.0021139295943139753,False,False,False,False
1,False,False,0.0021052675571796597,0.0021052675571796597,False,False,False,False
1,False,False,0.0020966742621266127,0.0020966742621266127,False,False,False,False
1,False,False,0.0020881489184490457,0.0020881489184490457,False,False,False,False
1,False,False,0.0020811439402041295,0.0020811439402041295,False,False,False,False
1,False,False,0.002074173268787887,0.002074173268787887,False,False,False,False
1,False,False,0.0020672368115231235,0.0020672368115231235,False,False,False,False
1,False,False,0.0020603344726337768,0.0020603344726337768,False,False,False,False
1,False,False,0.002053466153363002,0.002053466153363002,False,False,False,False
1,False,False,0.002046631752088248,0.002046631752088248,False,False,False,False
1,False,False,0.0020398311644333673,0.0020398311644333673,False,False,False,False
1,False,False,0.002033064283377823,0.002033064283377823,False,False,False,False
1,False,False,0.0020263309993630596,0.0020263309993630596,False,False,False,False
1,False,False,0.0020196312003960817,0.0020196312003960817,False,False,False,False
1,False,False,0.002012964772150309,0.002012964772150309,False,False,False,False
1,False,False,0.0020063315980637536,0.0020063315980637536,False,False,False,False
1,False,False,0.001999731559434594,0.001999731559434594,False,False,False,False
1,False,False,0.001993164535514172,0.001993164535514172,False,False,False,False
1,False,False,0.001986630403597499,0.001986630403597499,False,False,False,False
1,False,False,0.0019801290391113,0.0019801290391113,False,False,False,False
1,False,False,0.0019736603156996642,0.0019736603156996642,False,False,False,False
1,False,False,0.0019672241053073484,0.0019672241053073484,False,False,False,False
1,False,False,0.001960820278260783,0.001960820278260783,False,False,False,False
1,False,False,0.0019544487033468384,0.0019544487033468384,False,False,False,False
1,False,False,0.0019481092478893936,0.0019481092478893936,False,False,False,False
1,False,False,0.0019418017778237637,0.0019418017778237637,False,False,False,False
1,False,False,0.0019374263995036519,0.0019374263995036519,False,False,False,False
1,False,False,0.0019330515345435634,0.0019330515345435634,False,False,False,False
1,False,False,0.0019286774384296892,0.0019286774384296892,False,False,False,False
1,False,False,0.0019243043625263231,0.0019243043625263231,False,False,False,False
1,False,False,0.0019199325540996085,0.0019199325540996085,False,False,False,False
1,False,False,0.0019155622563422098,0.0019155622563422098,False,False,False,False
1,False,False,0.0019111937083988691,0.0019111937083988691,False,False,False,False
1,False,False,0.0019068271453928053,0.0019068271453928053,False,False,False,False
1,False,False,0.00190246279845292,0.00190246279845292,False,False,False,False
1,False,False,0.0018981008947417737,0.0018981008947417737,False,False,False,False
1,False,False,0.0018937416574842914,0.0018937416574842914,False,False,False,False
1,False,False,0.0018893853059971646,0.0018893853059971646,False,False,False,False
1,False,False,0.0018850320557189139,0.0018850320557189139,False,False,False,False
1,False,False,0.0018806821182405713,0.0018806821182405713,False,False,False,False
1,False,False,0.001876335701336962,0.001876335701336962,False,False,False,False
1,False,False,0.0018719930089985367,0.0018719930089985367,False,False,False,False
1,False,False,0.001867654241463728,0.001867654241463728,False,False,False,False
1,False,False,0.0018633195952518062,0.0018633195952518062,False,False,False,False
1,False,False,0.0018589892631961935,0.0018589892631961935,False,False,False,False
1,False,False,0.001854663434478207,0.001854663434478207,False,False,False,False
1,False,False,0.001850342294661209,0.001850342294661209,False,False,False,False
1,False,False,0.0018460260257251273,0.0018460260257251273,False,False,False,False
1,False,False,0.0018417148061013226,0.0018417148061013226,False,False,False,False
1,False,False,0.0018374088107077728,0.0018374088107077728,False,False,False,False
1,False,False,0.0018331082109845462,0.0018331082109845462,False,False,False,False
1,False,False,0.0018288131749295469,0.0018288131749295469,False,False,False,False
1,False,False,0.001824523867134493,0.001824523867134493,False,False,False,False
1,False,False,0.0018202404488211143,0.0018202404488211143,False,False,False,False
1,False,False,0.0018159630778775424,0.0018159630778775424,False,False,False,False
1,False,False,0.0018116919088948667,0.0018116919088948667,False,False,False,False
1,False,False,0.0018074270932038434,0.0018074270932038434,False,False,False,False
1,False,False,0.0018031687789117196,0.0018031687789117196,False,False,False,False
1,False,False,0.001798917110939173,0.001798917110939173,False,False,False,False
1,False,False,0.0017946722310573226,0.0017946722310573226,False,False,False,False
1,False,False,0.001790434277924818,0.001790434277924818,False,False,False,False
1,False,False,0.0017862033871249574,0.0017862033871249574,False,False,False,False
1,False,False,0.0017819796912028475,0.0017819796912028475,False,False,False,False
1,False,False,0.0017777633197025606,0.0017777633197025606,False,False,False,False
1,False,False,0.001773554399204288,0.001773554399204288,False,False,False,False
1,False,False,0.001769353053361471,0.001769353053361471,False,False,False,False
1,False,False,0.001765159402937885,0.001765159402937885,True,False,False,False
1,False,False,0.0017713574635828313,0.0017713574635828313,False,False,False,False
1,False,False,0.0017776039244682545,0.0017776039244682545,False,False,False,False
1,False,False,0.0017838942283667527,0.0017838942283667527,False,False,False,False
1,False,False,0.0017902288345127125,0.0017902288345127125,False,False,False,False
1,False,False,0.0017966082085186716,0.0017966082085186716,False,False,False,False
1,False,False,0.0018030328224853667,0.0018030328224853667,False,False,False,False
1,False,False,0.0018095031551140495,0.0018095031551140495,False,False,False,False
1,False,False,0.0018160196918211163,0.0018160196918211163,False,False,False,False
1,False,False,0.001822582924855111,0.001822582924855111,False,False,False,False
1,False,False,0.0018291933534161577,0.0018291933534161577,False,False,False,False
1,False,False,0.0018358514837778803,0.0018358514837778803,False,False,False,False
1,False,False,0.0018425578294118663,0.0018425578294118663,False,False,False,False
1,False,False,0.0018493129111147434,0.0018493129111147434,False,False,False,False
1,False,False,0.0018561172571379264,0.0018561172571379264,False,False,False,False
1,False,False,0.0018629714033200993,0.0018629714033200993,False,False,False,False
1,False,False,0.0018698758932225036,0.0018698758932225036,False,False,False,False
1,False,False,0.001876831278267097,0.001876831278267097,False,False,False,False
1,False,False,0.0018838381178776565,0.0018838381178776565,False,False,False,False
1,False,False,0.0018908969796238957,0.0018908969796238957,False,False,False,False
1,False,False,0.0018980084393686715,0.0018980084393686715,False,False,False,False
1,False,False,0.001905173081418356,0.001905173081418356,False,False,False,False
1,False,False,0.0019123914986764582,0.0019123914986764582,False,False,False,False
1,False,False,0.0019196642928005663,0.0019196642928005663,False,False,False,False
1,False,False,0.0019269920743627,0.0019269920743627,False,False,False,False
1,False,False,0.0019343754630131587,0.0019343754630131587,False,False,False,False
1,False,False,0.0019418150876479544,0.0019418150876479544,False,False,False,False
1,False,False,0.00194931158657991,0.00194931158657991,False,False,False,False
1,False,False,0.0019568656077135343,0.0019568656077135343,False,False,False,False
1,False,False,0.0019644778087237495,0.0019644778087237495,False,False,False,False
1,False,False,0.001972148857238583,0.001972148857238583,False,False,False,False
1,False,False,0.001979879431025922,0.001979879431025922,False,False,False,False
1,False,False,0.0019876702181844297,0.0019876702181844297,False,False,False,False
1,False,False,0.001995521917338738,0.001995521917338738,False,False,False,False
1,False,False,0.002003435237839024,0.002003435237839024,False,False,False,False
1,False,False,0.0020114108999650764,0.0020114108999650764,False,False,False,False
1,False,False,0.002019449635134986,0.002019449635134986,False,False,False,False
1,False,False,0.0020270769588076514,0.0020270769588076514,False,False,False,False
1,False,False,0.0020347576566950316,0.0020347576566950316,False,False,False,False
1,False,False,0.0020424922357359173,0.0020424922357359173,False,False,False,False
1,False,False,0.0020502812083466227,0.0020502812083466227,False,False,False,False
1,False,False,0.002058125092472462,0.002058125092472462,False,False,False,False
1,False,False,0.0020660244116390675,0.0020660244116390675,False,False,False,False
1,False,False,0.0020739796950035045,0.0020739796950035045,False,False,False,False
1,False,False,0.002081991477405139,0.002081991477405139,False,False,False,False
1,False,False,0.002090060299416227,0.002090060299416227,False,False,False,False
1,False,False,0.0020981867073921554,0.0020981867073921554,False,False,False,False
1,False,False,0.002106081977796563,0.002106081977796563,False,False,False,False
1,False,False,0.0021140292430572817,0.0021140292430572817,False,False,False,False
1,False,False,0.0021227955838355192,0.0021227955838355192,False,False,False,False
1,False,False,0.0021316331440595555,0.0021316331440595555,False,False,False,False
1,False,False,0.0021404523227947538,0.0021404523227947538,False,False,False,False
1,False,False,0.002149342153825484,0.002149342153825484,False,False,False,False
1,False,False,0.002158303455214366,0.002158303455214366,False,False,False,False
1,False,False,0.002167337057088004,0.002167337057088004,False,False,False,False
1,False,False,0.002176443801846044,0.002176443801846044,False,False,False,False
1,False,False,0.0021856245443741948,0.0021856245443741948,False,False,False,False
1,False,False,0.002194880152261269,0.002194880152261269,False,False,False,False
1,False,False,0.0022042115060203348,0.0022042115060203348,False,False,False,False
1,False,False,0.002213619499314042,0.002213619499314042,False,False,False,False
1,False,False,0.002223105039184202,0.002223105039184202,False,False,False,False
1,False,False,0.002232669046285699,0.002232669046285699,False,False,False,False
1,False,False,0.002242312455124809,0.002242312455124809,False,False,False,False
1,False,False,0.0022520362143020048,0.0022520362143020048,False,False,False,False
1,False,False,0.002261841286759323,0.002261841286759323,False,False,False,False
1,False,False,0.0022717286500323814,0.0022717286500323814,False,False,False,False
1,False,False,0.0022816992965071126,0.0022816992965071126,False,False,False,False
1,False,False,0.0022905245548671097,0.0022905245548671097,False,False,False,False
1,False,False,0.0022994043520910704,0.0022994043520910704,False,False,False,False
1,False,False,0.0023083389971128823,0.0023083389971128823,False,False,False,False
1,False,False,0.0023187410265837934,0.0023187410265837934,False,False,False,False
1,False,False,0.0023292344032064165,0.0023292344032064165,False,False,False,False
1,False,False,0.0023398202954248506,0.0023398202954248506,False,False,False,False
1,False,False,0.0023504998909203447,0.0023504998909203447,False,False,False,False
1,False,False,0.002361274396989607,0.002361274396989607,False,False,False,False
1,False,False,0.0023721450409314787,0.0023721450409314787,False,False,False,False
1,False,False,0.0023831130704421817,0.0023831130704421817,False,False,False,False
1,False,False,0.0023940954820385577,0.0023940954820385577,False,False,False,False
1,False,False,0.002405175475379892,0.002405175475379892,False,False,False,False
1,False,False,0.0024163542965273,0.0024163542965273,False,False,False,False
1,False,False,0.0024276332116352902,0.0024276332116352902,False,False,False,False
1,False,False,0.0024390135073268726,0.0024390135073268726,False,False,False,False
1,False,False,0.002450496491076059,0.002450496491076059,False,False,False,False
1,False,False,0.0024620834915979025,0.0024620834915979025,False,False,False,False
1,False,False,0.002473775859246183,0.002473775859246183,False,False,False,False
1,False,False,0.0024833874070027575,0.0024833874070027575,False,False,False,False
1,False,False,0.002493049823250229,0.002493049823250229,False,False,False,False
1,False,False,0.0025027631371619583,0.0025027631371619583,False,False,False,False
1,False,False,0.0025125273671364554,0.0025125273671364554,False,False,False,False
1,False,False,0.0025223425204055905,0.0025223425204055905,False,False,False,False
1,False,False,0.0025322085926328176,0.0025322085926328176,False,False,False,False
1,False,False,0.0025421255675012722,0.0025421255675012722,False,False,False,False
1,False,False,0.002552093416291587,0.002552093416291587,False,False,False,False
1,False,False,0.0025621120974493095,0.0025621120974493095,False,False,False,False
1,False,False,0.0025721815561417683,0.0025721815561417683,False,False,False,False
1,False,False,0.002582301723804284,0.002582301723804284,False,False,False,False
1,False,False,0.0025924725176755974,0.0025924725176755974,False,False,False,False
1,False,False,0.002603655681615733,0.002603655681615733,False,False,False,False
1,False,False,0.0026149132456159394,0.0026149132456159394,False,False,False,False
1,False,False,0.0026262455906349985,0.0026262455906349985,False,False,False,False
1,False,False,0.002637653090592402,0.002637653090592402,False,False,False,False
1,False,False,0.0026491361119204398,0.0026491361119204398,False,False,False,False
1,False,False,0.0026606950130997078,0.0026606950130997078,False,False,False,False
1,False,False,0.0026723301441775598,0.0026723301441775598,False,False,False,False
1,False,False,0.002684041846269017,0.002684041846269017,False,False,False,False
1,False,False,0.002695830451039623,0.002695830451039623,False,False,False,False
1,False,False,0.0027076962801697467,0.0027076962801697467,False,False,False,False
1,False,False,0.0027196396447998054,0.0027196396447998054,False,False,False,False
1,False,False,0.002731660844955902,0.002731660844955902,False,False,False,False
1,False,False,0.0027437601689553276,0.0027437601689553276,False,False,False,False
1,False,False,0.0027559378927914137,0.0027559378927914137,False,False,False,False
1,False,False,0.0027681942794971675,0.0027681942794971675,False,False,False,False
1,False,False,0.002780529578487178,0.002780529578487178,False,False,False,False
1,False,False,0.0027929440248772035,0.0027929440248772035,False,False,False,False
1,False,False,0.0028054378387809224,0.0028054378387809224,False,False,False,False
1,False,False,0.0028180112245832652,0.0028180112245832652,False,False,False,False
1,False,False,0.0028306643701897817,0.0028306643701897817,False,False,False,False
1,False,False,0.002843397446251485,0.002843397446251485,False,False,False,False
1,False,False,0.002856210605364606,0.002856210605364606,False,False,False,False
1,False,False,0.0028691039812447127,0.0028691039812447127,False,False,False,False
1,False,False,0.0028820776878746256,0.0028820776878746256,False,False,False,False
1,False,False,0.002895131818625602,0.002895131818625602,False,False,False,False
1,False,False,0.0029082664453512243,0.0029082664453512243,False,False,False,False
1,False,False,0.002921481617453471,0.002921481617453471,False,False,False,False
1,False,False,0.002934777360920432,0.002934777360920432,False,False,False,False
1,False,False,0.002948153677335174,0.002948153677335174,False,False,False,False
1,False,False,0.0029616105428552347,0.0029616105428552347,False,False,False,False
1,False,False,0.0029751479071622655,0.0029751479071622655,False,False,False,False
1,False,False,0.002988765692381363,0.002988765692381363,False,False,False,False
1,False,False,0.003002463791969641,0.003002463791969641,False,False,False,False
1,False,False,0.003016242069573604,0.003016242069573604,False,False,False,False
1,False,False,0.003030100357854954,0.003030100357854954,False,False,False,False
