robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
0,False,False,0.0015737149521471857,0.0015737149521471857,False,False,False,False
0,False,False,0.0015772585785576692,0.0015772585785576692,False,False,False,False
0,False,False,0.001580810437411043,0.001580810437411043,False,False,False,False
0,False,False,0.001584370479129375,0.001584370479129375,False,False,False,False
0,False,False,0.0015879386526038305,0.0015879386526038305,False,False,False,False
0,False,False,0.0015915149051716284,0.0015915149051716284,False,False,False,False
0,False,False,0.0015950991825928165,0.0015950991825928165,False,False,False,False
0,False,False,0.0015986914290268663,0.0015986914290268663,False,False,False,False
0,False,False,0.001602291587009094,0.001602291587009094,False,False,False,False
0,False,False,0.001605899597426909,0.001605899597426909,False,False,False,False
0,False,False,0.0016095153994958944,0.0016095153994958944,False,False,False,False
0,False,False,0.0016131389307357223,0.0016131389307357223,False,False,False,False
0,False,False,0.0016167701269459097,0.0016167701269459097,False,False,False,False
0,False,False,0.0016204089221814192,0.0016204089221814192,False,False,False,False
0,False,False,0.001624055248728108,0.001624055248728108,False,False,False,False
0,False,False,0.0016277090370780322,0.0016277090370780322,False,False,False,False
0,False,False,0.0016313702159046072,0.0016313702159046072,False,False,False,False
0,False,False,0.0016350387120376364,0.0016350387120376364,False,False,False,False
0,False,False,0.0016387144504382083,0.0016387144504382083,False,False,False,False
0,False,False,0.0016423973541734667,0.0016423973541734667,False,False,False,False
0,False,False,0.0016460873443912695,0.0016460873443912695,False,False,False,False
0,False,False,0.0016497843402947302,0.0016497843402947302,False,False,False,False
0,False,False,0.0016534882591166592,0.0016534882591166592,False,False,False,False
0,False,False,0.0016571990160939034,0.0016571990160939034,False,False,False,False
0,False,False,0.0016609165244415986,0.0016609165244415986,False,False,False,False
0,False,False,0.0016646406953273387,0.0016646406953273387,False,False,False,False
0,False,False,0.0016683714378452697,0.0016683714378452697,False,False,False,False
0,False,False,0.0016721086589901158,0.0016721086589901158,False,False,False,False
0,False,False,0.001675852263631152,0.001675852263631152,False,False,False,False
0,False,False,0.0016796021544861213,0.0016796021544861213,False,False,False,False
0,False,False,0.0016833582320951188,0.0016833582320951188,False,False,False,False
0,False,False,0.0016871203947944383,0.0016871203947944383,False,False,False,False
0,False,False,0.0016908885386904065,0.0016908885386904065,False,False,False,False
0,False,False,0.0016946625576331996,0.0016946625576331996,False,False,False,False
0,False,False,0.0016984423431906648,0.0016984423431906648,False,False,False,False
0,False,False,0.001702227784622152,0.001702227784622152,False,False,False,False
0,False,False,0.0017060187688523667,0.0017060187688523667,False,False,False,False
0,False,False,0.0017098151804452602,0.0017098151804452602,False,False,False,False
0,False,False,0.001713616901577964,0.001713616901577964,False,False,False,False
0,False,False,0.0017174238120147838,0.0017174238120147838,False,False,False,False
0,False,False,0.0017212357890812632,0.0017212357890812632,False,False,False,False
0,False,False,0.0017250527076383374,0.0017250527076383374,False,False,False,False
0,False,False,0.0017288744400565802,0.0017288744400565802,False,False,False,False
0,False,False,0.001732700856190565,0.001732700856190565,False,False,False,False
0,False,False,0.0017365318233533563,0.0017365318233533563,False,False,False,False
0,False,False,0.0017403672062911374,0.0017403672062911374,False,False,False,False
0,False,False,0.0017442068671579998,0.0017442068671579998,False,False,False,False
0,False,False,0.0017480506654909025,0.0017480506654909025,False,False,False,False
0,False,False,0.0017518984581848236,0.0017518984581848236,False,False,False,False
0,False,False,0.0017557500994681147,0.0017557500994681147,False,False,False,False
0,False,False,0.0017596054408780767,0.0017596054408780767,False,False,False,False
0,False,False,0.00176346433123678,0.00176346433123678,False,False,False,False
0,False,False,0.001767326616627138,0.001767326616627138,False,False,False,False
0,False,False,0.00177119214036926,0.00177119214036926,False,False,False,False
0,False,False,0.0017750607429970968,0.0017750607429970968,False,False,False,False
0,False,False,0.0017789322622353994,0.0017789322622353994,False,False,False,False
0,False,False,0.0017828065329770154,0.0017828065329770154,False,False,False,False
0,False,False,0.0017875318795861452,0.0017875318795861452,False,False,False,False
0,False,False,0.0017922719523293146,0.0017922719523293146,False,False,False,False
0,False,False,0.0017970267025552587,0.0017970267025552587,False,False,False,False
0,False,False,0.001801796078984434,0.001801796078984434,False,False,False,False
0,False,False,0.001806580027656261,0.001806580027656261,False,False,False,False
0,False,False,0.0018113784918756771,0.0018113784918756771,False,False,False,False
0,False,False,0.0018161914121590142,0.0018161914121590142,False,False,False,False
0,False,False,0.0018210187261791964,0.0018210187261791964,False,False,False,False
0,False,False,0.0018258603687102632,0.0018258603687102632,False,False,False,False
0,False,False,0.0018307162715712193,0.0018307162715712193,False,False,False,False
0,False,False,0.0018355863635692161,0.0018355863635692161,False,False,False,False
0,False,False,0.001839106503153892,0.001839106503153892,False,False,False,False
0,False,False,0.0018426219138062288,0.0018426219138062288,False,False,False,False
0,False,False,0.0018461323581879735,0.0018461323581879735,False,False,False,False
0,False,False,0.0018496375963819116,0.0018496375963819116,False,False,False,False
0,False,False,0.001853137385900074,0.001853137385900074,False,False,False,False
0,False,False,0.0018551357600387394,0.0018551357600387394,False,False,False,False
0,False,False,0.0018571149491236377,0.0018571149491236377,False,False,False,False
0,False,False,0.0018590747408832136,0.0018590747408832136,False,False,False,False
0,False,False,0.0018610149238859667,0.0018610149238859667,False,False,False,False
0,False,False,0.0018629352875955375,0.0018629352875955375,False,False,False,False
0,False,False,0.0018648356224261098,0.0018648356224261098,False,False,False,False
0,False,False,0.001866715719798129,0.001866715719798129,False,False,False,False
0,False,False,0.001868575372194292,0.001868575372194292,False,False,False,False
0,False,False,0.0018704143732157993,0.0018704143732157993,False,False,False,False
0,False,False,0.0018722325176388336,0.0018722325176388336,False,False,False,False
0,False,False,0.0018740296014712473,0.0018740296014712473,False,False,False,False
0,False,False,0.0018758054220094269,0.0018758054220094269,False,False,False,False
0,False,False,0.0018775597778953098,0.0018775597778953098,False,False,False,False
0,False,False,0.0018792924691735274,0.0018792924691735274,False,False,False,False
0,False,False,0.0018810032973486475,0.0018810032973486475,False,False,False,False
0,False,False,0.001882692065442482,0.001882692065442482,False,False,False,False
0,False,False,0.0018843585780514399,0.0018843585780514399,False,False,False,False
0,False,False,0.0018860026414038895,0.0018860026414038895,False,False,False,False
0,False,False,0.001887624063417507,0.001887624063417507,False,False,False,False
0,False,False,0.001889222653756573,0.001889222653756573,False,False,False,False
0,False,False,0.0018907982238891973,0.0018907982238891973,False,False,False,False
0,False,False,0.001892350587144432,0.001892350587144432,False,False,False,False
0,False,False,0.0018938795587692475,0.0018938795587692475,False,False,False,False
0,False,False,0.0018953849559853434,0.0018953849559853434,False,False,False,False
0,False,False,0.0018968665980457497,0.0018968665980457497,False,False,False,False
0,False,False,0.0018983243062912062,0.0018983243062912062,False,False,False,False
0,False,False,0.001899757904206269,0.001899757904206269,False,False,False,False
0,False,False,0.0019011672174751263,0.0019011672174751263,False,False,False,False
0,False,False,0.0019025520740370866,0.0019025520740370866,False,False,False,False
0,False,False,0.0019039123041417003,0.0019039123041417003,False,False,False,False
0,False,False,0.0019052477404034973,0.0019052477404034973,False,False,False,False
0,False,False,0.0019065582178562914,0.0019065582178562914,False,False,False,False
0,False,False,0.0019078435740070322,0.0019078435740070322,False,False,False,False
0,False,False,0.0019091036488891654,0.0019091036488891654,False,False,False,False
0,False,False,0.0019103382851154674,0.0019103382851154674,False,False,False,False
0,False,False,0.0019115473279303298,0.0019115473279303298,False,False,False,False
0,False,False,0.0019127306252614531,0.0019127306252614531,False,False,False,False
0,False,False,0.0019138880277709193,0.0019138880277709193,False,False,False,False
0,False,False,0.0019150193889056137,0.0019150193889056137,False,False,False,False
0,False,False,0.0019161245649469655,0.0019161245649469655,False,False,False,False
0,False,False,0.0019172034150599666,0.0019172034150599666,False,False,False,False
0,False,False,0.0019182558013414498,0.0019182558013414498,False,False,False,False
0,False,False,0.001919281588867579,0.001919281588867579,False,False,False,False
0,False,False,0.0019202806457405395,0.0019202806457405395,False,False,False,False
0,False,False,0.0019212528431343811,0.0019212528431343811,False,False,False,False
0,False,False,0.0019221980553399923,0.0019221980553399923,False,False,False,False
0,False,False,0.0019231161598091755,0.0019231161598091755,False,False,False,False
0,False,False,0.0019240070371977877,0.0019240070371977877,False,False,False,False
0,False,False,0.0019248705714079277,0.0019248705714079277,False,False,False,False
0,False,False,0.0019257066496291275,0.0019257066496291275,False,False,False,False
0,False,False,0.0019254265609618421,0.0019254265609618421,False,False,False,False
0,False,False,0.0019251180003083575,0.0019251180003083575,False,False,False,False
0,False,False,0.0019247810088284438,0.0019247810088284438,False,False,False,False
0,False,False,0.001924415631434083,0.001924415631434083,False,False,False,False
0,False,False,0.0019240219167728932,0.0019240219167728932,False,False,False,False
0,False,False,0.0019235999172101872,0.0019235999172101872,False,False,False,False
0,False,False,0.0019231496888096947,0.0019231496888096947,False,False,False,False
0,False,False,0.0019226712913129637,0.0019226712913129637,False,False,False,False
0,False,False,0.0019221647881174416,0.0019221647881174416,False,False,False,False
0,False,False,0.0019216302462532681,0.0019216302462532681,False,False,False,False
0,False,False,0.0019210677363587804,0.0019210677363587804,False,False,False,False
0,False,False,0.0019204773326547675,0.0019204773326547675,False,False,False,False
0,False,False,0.0019198591129174717,0.0019198591129174717,False,False,False,False
0,False,False,0.0019192131584503697,0.0019192131584503697,False,False,False,False
0,False,False,0.0019185395540547477,0.0019185395540547477,False,False,False,False
0,False,False,0.0019178383879990951,0.0019178383879990951,False,False,False,False
0,False,False,0.0019171097519873328,0.0019171097519873328,False,False,False,False
0,False,False,0.0019163537411259022,0.0019163537411259022,False,False,False,False
0,False,False,0.0019155704538897362,0.0019155704538897362,False,False,False,False
0,False,False,0.00191475999208714,0.00191475999208714,False,False,False,False
0,False,False,0.0019139224608235937,0.0019139224608235937,False,False,False,False
0,False,False,0.001913057968464521,0.001913057968464521,False,False,False,False
0,False,False,0.0019121666265970291,0.0019121666265970291,False,False,False,False
0,False,False,0.0019112485499906593,0.0019112485499906593,False,False,False,False
0,False,False,0.0019103038565571704,0.0019103038565571704,False,False,False,False
0,False,False,0.0019093326673093804,0.0019093326673093804,False,False,False,False
0,False,False,0.0019083351063190982,0.0019083351063190982,False,False,False,False
0,False,False,0.0019073113006741681,0.0019073113006741681,False,False,False,False
0,False,False,0.001906261380434661,0.001906261380434661,False,False,False,False
0,False,False,0.0019051854785882344,0.0019051854785882344,False,False,False,False
0,False,False,0.0019040837310046964,0.0019040837310046964,False,False,False,False
0,False,False,0.0019029562763898035,0.0019029562763898035,False,False,False,False
0,False,False,0.0019018032562383136,0.0019018032562383136,False,False,False,False
0,False,False,0.0019006248147863353,0.0019006248147863353,False,False,False,False
0,False,False,0.0018994210989629933,0.0018994210989629933,False,False,False,False
0,False,False,0.0018973553263289345,0.0018973553263289345,False,False,False,False
0,False,False,0.0018952689995331538,0.0018952689995331538,False,False,False,False
0,False,False,0.001893162351403102,0.001893162351403102,False,False,False,False
0,False,False,0.001891035615592833,0.001891035615592833,False,False,False,False
0,False,False,0.0018888890265212333,0.0018888890265212333,False,False,False,False
0,False,False,0.001886219565953017,0.001886219565953017,False,False,False,False
0,False,False,0.0018835346184691937,0.0018835346184691937,False,False,False,False
0,False,False,0.0018808344464885808,0.0018808344464885808,False,False,False,False
0,False,False,0.0018781193117541968,0.0018781193117541968,False,False,False,False
0,False,False,0.001875389475282826,0.001875389475282826,False,False,False,False
0,False,False,0.0018707314324216554,0.0018707314324216554,False,False,False,False
0,False,False,0.0018660819061372142,0.0018660819061372142,False,False,False,False
0,False,False,0.0018614410496785947,0.0018614410496785947,False,False,False,False
0,False,False,0.0018568090125652935,0.0018568090125652935,False,False,False,False
0,False,False,0.0018521859406369964,0.0018521859406369964,False,False,False,False
0,False,False,0.0018475719761032725,0.0018475719761032725,False,False,False,False
0,False,False,0.0018429672575931621,0.0018429672575931621,False,False,False,False
0,False,False,0.0018383719202046372,0.0018383719202046372,False,False,False,False
0,False,False,0.001833786095553914,0.001833786095553914,False,False,False,False
0,False,False,0.001828252853067862,0.001828252853067862,False,False,False,False
0,False,False,0.0018227451598555177,0.0018227451598555177,False,False,False,False
0,False,False,0.0018172629251442223,0.0018172629251442223,False,False,False,False
0,False,False,0.0018118060570387145,0.0018118060570387145,False,False,False,False
0,False,False,0.0018063744625704534,0.0018063744625704534,False,False,False,False
0,False,False,0.0018009680477456746,0.0018009680477456746,False,False,False,False
0,False,False,0.0017955867175922194,0.0017955867175922194,False,False,False,False
0,False,False,0.001791121720567456,0.001791121720567456,False,False,False,False
0,False,False,0.0017866670323669728,0.0017866670323669728,False,False,False,False
0,False,False,0.0017822227524737925,0.0017822227524737925,False,False,False,False
0,False,False,0.0017777889774618358,0.0017777889774618358,False,False,False,False
0,True,False,0.0017733658010409513,0.0017733658010409513,False,False,False,False
0,True,False,0.0017689533141016347,0.0017689533141016347,False,False,False,False
0,True,False,0.0017645516047594169,0.0017645516047594169,False,False,False,False
0,True,False,0.0017601607583989116,0.0017601607583989116,False,False,False,False
0,True,False,0.0017577975323901862,0.0017577975323901862,False,False,False,False
0,True,False,0.0017554221293493261,0.0017554221293493261,False,False,False,False
0,True,False,0.0017530347485151798,0.0017530347485151798,False,False,False,False
0,True,False,0.001750635588567396,0.001750635588567396,False,False,False,False
0,True,False,0.001748224847594252,0.001748224847594252,False,False,False,False
0,False,False,0.0017458027230611458,0.0017458027230611458,False,False,False,False
0,False,False,0.001743369411779747,0.001743369411779747,False,False,False,False
0,False,False,0.0017409251098778169,0.0017409251098778169,False,False,False,False
0,False,False,0.0017384946532435868,0.0017384946532435868,False,False,False,False
0,False,False,0.0017360533876015886,0.0017360533876015886,False,False,False,False
0,False,False,0.001732538836882648,0.001732538836882648,False,False,False,False
0,False,False,0.0017290248453593062,0.0017290248453593062,False,False,False,False
0,False,False,0.001725511575288153,0.001725511575288153,False,False,False,False
0,False,False,0.0017219991865548166,0.0017219991865548166,False,False,False,False
0,False,False,0.001718487836686686,0.001718487836686686,False,False,False,False
0,False,False,0.001714977680866053,0.001714977680866053,False,False,False,False
0,False,False,0.0017114688719436497,0.0017114688719436497,False,False,False,False
0,False,False,0.0017079615604525657,0.0017079615604525657,False,False,False,False
0,False,False,0.0017044558946225344,0.0017044558946225344,False,False,False,False
0,False,False,0.0017009520203945642,0.0017009520203945642,False,False,False,False
0,False,False,0.0016974500814359126,0.0016974500814359126,False,False,False,False
0,False,False,0.0016935075780119056,0.0016935075780119056,False,False,False,False
0,False,False,0.0016895731079744098,0.0016895731079744098,False,False,False,False
0,False,False,0.0016856467577973913,0.0016856467577973913,False,False,False,False
0,False,False,0.0016817286117274868,0.0016817286117274868,False,False,False,False
0,False,False,0.0016778187518149636,0.0016778187518149636,False,False,False,False
0,False,False,0.001673917257944522,0.001673917257944522,False,False,False,False
0,False,False,0.00167002420786592,0.00167002420786592,False,False,False,False
0,False,False,0.0016661396772244168,0.0016661396772244168,False,False,False,False
0,False,False,0.0016622637395910342,0.0016622637395910342,False,False,False,False
0,False,False,0.0016583964664926188,0.0016583964664926188,False,False,False,False
0,False,False,0.0016545379274417106,0.0016545379274417106,False,False,False,False
0,False,False,0.0016506881899661997,0.0016506881899661997,False,False,False,False
0,False,False,0.001646847319638778,0.001646847319638778,False,False,False,False
0,False,False,0.001643015380106171,0.001643015380106171,False,False,False,False
0,False,False,0.0016391924331181497,0.0016391924331181497,False,False,False,False
0,False,False,0.0016353785385563187,0.0016353785385563187,False,False,False,False
0,False,False,0.001631573754462672,0.001631573754462672,False,False,False,False
0,False,False,0.0016277781370679142,0.0016277781370679142,False,False,False,False
0,False,False,0.0016239917408195487,0.0016239917408195487,False,False,False,False
0,False,False,0.0016202146184097176,0.0016202146184097176,False,False,False,False
0,False,False,0.0016164468208028043,0.0016164468208028043,False,False,False,False
0,False,False,0.0016126883972627803,0.0016126883972627803,False,False,False,False
0,False,False,0.00160893939538031,0.00160893939538031,False,False,False,False
0,False,False,0.0016051998610995954,0.0016051998610995954,False,False,False,False
0,False,False,0.0016014698387449688,0.0016014698387449688,False,False,False,False
0,False,False,0.0015977493710472275,0.0015977493710472275,False,False,False,False
0,False,False,0.0015940384991697065,0.0015940384991697065,False,False,False,False
0,False,False,0.0015903372627340934,0.0015903372627340934,False,False,False,False
0,False,False,0.0015866456998459768,0.0015866456998459768,False,False,False,False
0,False,False,0.0015829638471201307,0.0015829638471201307,False,False,False,False
0,False,False,0.0015792917397055356,0.0015792917397055356,False,False,False,False
0,False,False,0.0015756294113101314,0.0015756294113101314,False,False,False,False
0,False,False,0.0015719768942252994,0.0015719768942252994,False,False,False,False
0,False,False,0.0015683342193500822,0.0015683342193500822,False,False,False,False
0,False,False,0.0015647014162151283,0.0015647014162151283,False,False,False,False
0,False,False,0.0015610785130063722,0.0015610785130063722,False,False,False,False
0,False,False,0.0015574655365884413,0.0015574655365884413,False,False,False,False
0,False,False,0.0015538625125277952,0.0015538625125277952,False,False,False,False
0,False,False,0.001550269465115593,0.001550269465115593,False,False,False,False
0,False,False,0.0015466864173902931,0.0015466864173902931,False,False,False,False
0,False,False,0.001543113391159981,0.001543113391159981,False,False,False,False
0,False,False,0.001539550407024431,0.001539550407024431,False,False,False,False
0,False,False,0.001535997484396895,0.001535997484396895,False,False,False,False
0,False,False,0.001532454641525629,0.001532454641525629,False,False,False,False
0,False,False,0.0015289218955151435,0.0015289218955151435,False,False,False,False
0,False,False,0.0015253992623471978,0.0015253992623471978,False,False,False,False
0,False,False,0.0015218867569015183,0.0015218867569015183,False,False,False,False
0,False,False,0.0015183843929762596,0.0015183843929762596,False,False,False,False
0,False,False,0.0015148921833081975,0.0015148921833081975,False,False,False,False
0,False,False,0.001511410139592661,0.001511410139592661,False,False,False,False
0,False,False,0.0015079382725032013,0.0015079382725032013,False,False,False,False
0,False,False,0.0015044765917110031,0.0015044765917110031,False,False,False,False
0,False,False,0.0015010251059040336,0.0015010251059040336,False,False,False,False
0,False,False,0.0014975838228059389,0.0014975838228059389,False,False,False,False
0,False,False,0.0014941527491946788,0.0014941527491946788,False,False,False,False
0,False,False,0.0014907318909209114,0.0014907318909209114,False,False,False,False
0,False,False,0.001487321252926124,0.001487321252926124,False,False,False,False
0,False,False,0.0014839208392605117,0.0014839208392605117,False,False,False,False
0,False,False,0.0014805306531006073,0.0014805306531006073,False,False,False,False
0,False,False,0.0014771506967666628,0.0014771506967666628,False,False,False,False
0,False,False,0.0014729378952023592,0.0014729378952023592,False,False,False,False
0,False,False,0.0014687482587161437,0.0014687482587161437,False,False,False,False
0,False,False,0.0014645816037369146,0.0014645816037369146,False,False,False,False
0,False,False,0.0014604377485453303,0.0014604377485453303,False,False,False,False
0,False,False,0.0014563165132517688,0.0014563165132517688,False,False,False,False
0,False,False,0.0014522177197745835,0.0014522177197745835,False,False,False,False
0,False,False,0.0014482795763728427,0.0014482795763728427,False,False,False,False
0,False,False,0.0014443612436210427,0.0014443612436210427,False,False,False,False
0,False,False,0.0014404625852762769,0.0014404625852762769,False,False,False,False
0,False,False,0.0014365834661877238,0.0014365834661877238,False,False,False,False
0,False,False,0.001432723752288195,0.001432723752288195,False,False,False,False
0,False,False,0.001428883310585703,0.001428883310585703,False,False,False,False
0,False,False,0.0014250620091550601,0.0014250620091550601,False,False,False,False
0,False,False,0.0014212597171295066,0.0014212597171295066,False,False,False,False
0,False,False,0.0014174763046923649,0.0014174763046923649,False,False,False,False
0,False,False,0.0014137116430687285,0.0014137116430687285,False,False,False,False
0,False,False,0.0014099656045171833,0.0014099656045171833,False,False,False,False
0,False,False,0.0014062380623215646,0.0014062380623215646,False,False,False,False
0,False,False,0.0014025288907827443,0.0014025288907827443,False,False,False,False
0,False,False,0.0013988379652104617,0.0013988379652104617,False,False,False,False
0,False,False,0.001395165161915185,0.001395165161915185,False,False,False,False
0,False,False,0.0013915103582000155,0.0013915103582000155,False,False,False,False
0,False,False,0.0013878734323526317,0.0013878734323526317,False,False,False,False
0,False,False,0.0013842542636372686,0.0013842542636372686,False,False,False,False
0,False,False,0.0013806527322867451,0.0013806527322867451,False,False,False,False
0,False,False,0.0013770687194945284,0.0013770687194945284,False,False,False,False
0,False,False,0.0013735021074068438,0.0013735021074068438,False,False,False,False
0,False,False,0.0013699527791148265,0.0013699527791148265,False,False,False,False
0,False,False,0.001366420618646717,0.001366420618646717,False,False,False,False
0,False,False,0.0013629055109601062,0.0013629055109601062,True,False,False,False
0,False,False,0.0013665359526850729,0.0013665359526850729,False,False,False,False
0,False,False,0.00137018527120949,0.00137018527120949,False,False,False,False
0,False,False,0.0013738536098614129,0.0013738536098614129,False,False,False,False
0,False,False,0.0013775411133753767,0.0013775411133753767,False,False,False,False
0,False,False,0.0013812479279090004,0.0013812479279090004,False,False,False,False
0,False,False,0.0013849742010598122,0.0013849742010598122,False,False,False,False
0,False,False,0.0013887200818823028,0.0013887200818823028,False,False,False,False
0,False,False,0.0013924857209052061,0.0013924857209052061,False,False,False,False
0,False,False,0.0013962712701490183,0.0013962712701490183,False,False,False,False
0,False,False,0.0013996755314026972,0.0013996755314026972,False,False,False,False
0,False,False,0.001403093761766439,0.001403093761766439,False,False,False,False
0,False,False,0.0014065260245196064,0.0014065260245196064,False,False,False,False
0,False,False,0.0014099723830282083,0.0014099723830282083,False,False,False,False
0,False,False,0.0014134329007387235,0.0014134329007387235,False,False,False,False
0,False,False,0.0014169076411717366,0.0014169076411717366,False,False,False,False
0,False,False,0.001420396667915386,0.001420396667915386,False,False,False,False
0,False,False,0.001423900044618618,0.001423900044618618,False,False,False,False
0,False,False,0.001426033598496546,0.001426033598496546,False,False,False,False
0,False,False,0.0014281651078087009,0.0014281651078087009,False,False,False,False
0,False,False,0.0014302944873862667,0.0014302944873862667,False,False,False,False
0,False,False,0.0014324216513232784,0.0014324216513232784,False,False,False,False
