robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
4,False,False,0.0012540606976666534,0.0012540606976666534,False,False,False,False
4,False,False,0.0012536366620020379,0.0012536366620020379,False,False,False,False
4,False,False,0.0012532051736598782,0.0012532051736598782,False,False,False,False
4,False,False,0.0012527662563171344,0.0012527662563171344,False,False,False,False
4,False,False,0.0012523199340134525,0.0012523199340134525,False,False,False,False
4,False,False,0.0012518662311476077,0.0012518662311476077,False,False,False,False
4,False,False,0.0012514051724739016,0.0012514051724739016,False,False,False,False
4,False,False,0.0012509367830985216,0.0012509367830985216,False,False,False,False
4,False,False,0.001250461088475857,0.001250461088475857,False,False,False,False
4,False,False,0.0012499781144047776,0.0012499781144047776,False,False,False,False
4,False,False,0.0012494878870248712,0.0012494878870248712,False,False,False,False
4,False,False,0.0012489904328126479,0.0012489904328126479,False,False,False,False
4,False,False,0.0012484857785777035,0.0012484857785777035,False,False,False,False
4,False,False,0.0012479739514588504,0.0012479739514588504,False,False,False,False
4,False,False,0.0012474549789202127,0.0012474549789202127,False,False,False,False
4,False,False,0.0012469288887472902,0.0012469288887472902,False,False,False,False
4,False,False,0.0012463957090429873,0.0012463957090429873,False,False,False,False
4,False,False,0.0012458554682236128,0.0012458554682236128,True,False,False,False
4,False,False,0.0012488305326688065,0.0012488305326688065,False,False,False,False
4,False,False,0.001251819164921823,0.001251819164921823,False,False,False,False
4,False,False,0.0012548214528931702,0.0012548214528931702,False,False,False,False
4,False,False,0.001257837485201195,0.001257837485201195,False,False,False,False
4,False,False,0.0012608673511785022,0.0012608673511785022,False,False,False,False
4,False,False,0.0012639111408784284,0.0012639111408784284,False,False,False,False
4,False,False,0.0012669689450815738,0.0012669689450815738,False,False,False,False
4,False,False,0.0012700408553023943,0.0012700408553023943,False,False,False,False
4,False,False,0.001273126963795849,0.001273126963795849,False,False,False,False
4,False,False,0.0012762273635641085,0.0012762273635641085,False,False,False,False
4,False,False,0.0012793421483633222,0.0012793421483633222,False,False,False,False
4,False,False,0.0012824714127104443,0.0012824714127104443,False,False,False,False
4,False,False,0.0012856152518901194,0.0012856152518901194,False,False,False,False
4,False,False,0.0012887737619616296,0.0012887737619616296,False,False,False,False
4,False,False,0.00129208824258526,0.00129208824258526,False,False,False,False
4,False,False,0.0012954197324576036,0.0012954197324576036,False,False,False,False
4,False,False,0.0012987683621955301,0.0012987683621955301,False,False,False,False
4,False,False,0.0013021342637498598,0.0013021342637498598,False,False,False,False
4,False,False,0.0013055175704223463,0.0013055175704223463,False,False,False,False
4,False,False,0.001308918416882917,0.001308918416882917,False,False,False,False
4,False,False,0.0013123369391871771,0.0013123369391871771,False,False,False,False
4,False,False,0.0013157732747941814,0.0013157732747941814,False,False,False,False
4,False,False,0.0013192275625844795,0.0013192275625844795,False,False,False,False
4,False,False,0.0013225685627239704,0.0013225685627239704,False,False,False,False
4,False,False,0.0013259257503333726,0.0013259257503333726,False,False,False,False
4,False,False,0.0013292992370947119,0.0013292992370947119,False,False,False,False
4,False,False,0.0013326891356508603,0.0013326891356508603,False,False,False,False
4,False,False,0.0013360955596149044,0.0013360955596149044,False,False,False,False
4,False,False,0.0013395186235796075,0.0013395186235796075,False,False,False,False
4,False,False,0.0013429584431269618,0.0013429584431269618,False,False,False,False
4,False,False,0.0013464151348378365,0.0013464151348378365,False,False,False,False
4,False,False,0.0013498888163017177,0.0013498888163017177,False,False,False,False
4,False,False,0.0013533796061265433,0.0013533796061265433,False,False,False,False
4,False,False,0.0013568876239486334,0.0013568876239486334,False,False,False,False
4,False,False,0.0013604129904427153,0.0013604129904427153,False,False,False,False
4,False,False,0.001363955827332048,0.001363955827332048,False,False,False,False
4,False,False,0.001367516257398636,0.001367516257398636,False,False,False,False
4,False,False,0.0013710944044935506,0.0013710944044935506,False,False,False,False
4,False,False,0.0013746903935473406,0.0013746903935473406,False,False,False,False
4,False,False,0.001378304350580545,0.001378304350580545,False,False,False,False
4,True,False,0.0013819364027143053,0.0013819364027143053,False,False,False,False
4,True,False,0.001385586678181075,0.001385586678181075,False,False,False,False
4,True,False,0.0013892553063354306,0.0013892553063354306,False,False,False,False
4,True,False,0.0013929424176649834,0.0013929424176649834,False,False,False,False
4,True,False,0.0013966481438013889,0.0013966481438013889,False,False,False,False
4,True,False,0.001400372617531461,0.001400372617531461,False,False,False,False
4,True,False,0.0014041159728083875,0.0014041159728083875,False,False,False,False
4,True,False,0.0014080097112769967,0.0014080097112769967,False,False,False,False
4,True,False,0.001411833033788748,0.001411833033788748,False,False,False,False
4,True,False,0.00141567632186711,0.00141567632186711,False,False,False,False
4,True,False,0.0014195397249797252,0.0014195397249797252,False,False,False,False
4,True,False,0.001423423394003797,0.001423423394003797,False,False,False,False
4,True,False,0.001427327481241437,0.001427327481241437,False,False,False,False
4,True,False,0.0014312521404351909,0.0014312521404351909,False,False,False,False
4,True,False,0.0014351975267837386,0.0014351975267837386,False,False,False,False
4,True,False,0.0014391637969577795,0.0014391637969577795,False,False,False,False
4,True,False,0.001443151109116093,0.001443151109116093,False,False,False,False
4,True,False,0.0014471596229217855,0.0014471596229217855,False,False,False,False
4,True,False,0.0014511894995587235,0.0014511894995587235,False,False,False,False
4,True,False,0.0014552409017481495,0.0014552409017481495,False,False,False,False
4,True,False,0.0014593139937654886,0.0014593139937654886,False,False,False,False
4,True,False,0.001463408941457347,0.001463408941457347,False,False,False,False
4,True,False,0.0014676195175662777,0.0014676195175662777,False,False,False,False
4,True,False,0.001471853893444463,0.001471853893444463,False,False,False,False
4,True,False,0.001476112266992788,0.001476112266992788,False,False,False,False
4,True,False,0.0014803948382585805,0.0014803948382585805,False,False,False,False
4,True,False,0.0014847018094639678,0.0014847018094639678,False,False,False,False
4,True,False,0.0014890333850346661,0.0014890333850346661,False,False,False,False
4,True,False,0.001493389771629217,0.001493389771629217,False,False,False,False
4,True,False,0.0014977711781686694,0.0014977711781686694,False,False,False,False
4,True,False,0.0015021778158667233,0.0015021778158667233,False,False,False,False
4,True,False,0.0015066532661048772,0.0015066532661048772,False,False,False,False
4,True,False,0.0015111551533243427,0.0015111551533243427,False,False,False,False
4,True,False,0.0015156837096262322,0.0015156837096262322,False,False,False,False
4,True,False,0.0015202391698015461,0.0015202391698015461,False,False,False,False
4,True,False,0.0015248367631556328,0.0015248367631556328,False,False,False,False
4,True,False,0.0015294620115515545,0.0015294620115515545,False,False,False,False
4,True,False,0.0015341151630577162,0.0015341151630577162,False,False,False,False
4,True,False,0.00153879646869086,0.00153879646869086,False,False,False,False
4,True,False,0.001543506182459566,0.001543506182459566,False,False,False,False
4,True,False,0.001548244561408518,0.001548244561408518,False,False,False,False
4,True,False,0.0015530118656635497,0.0015530118656635497,False,False,False,False
4,True,False,0.0015578083584774835,0.0015578083584774835,False,False,False,False
4,False,False,0.001562634306276785,0.001562634306276785,False,False,False,False
4,False,False,0.0015674899787090427,0.0015674899787090427,False,False,False,False
4,False,False,0.0015723756486912958,0.0015723756486912958,False,False,False,False
4,False,False,0.0015772915924592249,0.0015772915924592249,False,False,False,False
4,False,False,0.001582238089617221,0.001582238089617221,False,True,False,False
4,False,False,0.0015872609345894387,0.0015872609345894387,False,True,False,False
4,False,False,0.001592276051131201,0.001592276051131201,False,True,False,False
4,False,False,0.0015973628787968213,0.0015973628787968213,False,True,False,False
4,False,False,0.0016023811248766587,0.0016023811248766587,False,True,False,False
4,False,False,0.0016075285871779122,0.0016075285871779122,False,True,False,False
4,False,False,0.0016126727441482126,0.0016126727441482126,False,True,False,False
4,False,False,0.001617890563663502,0.001617890563663502,False,True,False,False
4,False,False,0.001623042007908181,0.001623042007908181,False,True,False,False
4,False,False,0.0016283202133802912,0.0016283202133802912,False,True,False,False
4,False,False,0.0016336092003052455,0.0016336092003052455,False,True,False,False
4,False,False,0.0016389616710563793,0.0016389616710563793,False,True,False,False
4,False,False,0.0016443429561189577,0.0016443429561189577,False,True,False,False
4,False,False,0.0016496840250671703,0.0016496840250671703,False,True,False,False
4,False,False,0.0016550626685179195,0.0016550626685179195,False,True,False,False
4,False,False,0.0016604880819480145,0.0016604880819480145,False,True,False,False
