robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
2,False,False,0.001878053480921392,0.001878053480921392,False,False,False,False
2,False,False,0.0018849162995864535,0.0018849162995864535,False,False,False,False
2,False,False,0.0018918278198618982,0.0018918278198618982,False,False,False,False
2,False,False,0.0018987885431593643,0.0018987885431593643,False,False,False,False
2,False,False,0.0019059458893712787,0.0019059458893712787,False,False,False,False
2,False,False,0.0019131567761748534,0.0019131567761748534,False,False,False,False
2,False,False,0.0019204217993595725,0.0019204217993595725,False,False,False,False
2,False,False,0.0019276264292659372,0.0019276264292659372,False,False,False,False
2,False,False,0.0019348837800531964,0.0019348837800531964,False,False,False,False
2,False,False,0.0019421944144137092,0.0019421944144137092,False,False,False,False
2,False,False,0.001949558902786147,0.001949558902786147,False,False,False,False
2,False,False,0.0019569778234833296,0.0019569778234833296,False,False,False,False
2,False,False,0.001964451762822446,0.001964451762822446,False,False,False,False
2,False,False,0.0019717348169375555,0.0019717348169375555,False,False,False,False
2,False,False,0.001979068466820281,0.001979068466820281,False,False,False,False
2,False,False,0.00198645319808415,0.00198645319808415,False,False,False,False
2,False,False,0.0019938895018473367,0.0019938895018473367,False,False,False,False
2,False,False,0.0020013778747945367,0.0020013778747945367,False,False,False,False
2,False,False,0.0020089188192391905,0.0020089188192391905,False,False,False,False
2,False,False,0.0020165128431860343,0.0020165128431860343,False,False,False,False
2,False,False,0.002024160460393958,0.002024160460393958,False,False,False,False
2,False,False,0.0020318621904391477,0.0020318621904391477,False,False,False,False
2,False,False,0.0020396185587784918,0.0020396185587784918,False,False,False,False
2,False,False,0.0020474300968132218,0.0020474300968132218,False,False,False,False
2,False,False,0.0020552973419527614,0.0020552973419527614,False,False,False,False
2,False,False,0.002063220837678763,0.002063220837678763,False,False,False,False
2,False,False,0.002071201133609289,0.002071201133609289,False,False,False,False
2,False,False,0.002079238785563113,0.002079238785563113,False,False,False,False
2,False,False,0.0020873343556241115,0.0020873343556241115,False,False,False,False
2,False,False,0.0020954884122056936,0.0020954884122056936,False,False,False,False
2,False,False,0.0021028687901444715,0.0021028687901444715,False,False,False,False
2,False,False,0.0021102900872670815,0.0021102900872670815,False,False,False,False
2,False,False,0.002117752498541821,0.002117752498541821,False,False,False,False
2,False,False,0.0021252562171241965,0.0021252562171241965,False,False,False,False
2,False,False,0.0021328014342420513,0.0021328014342420513,False,False,False,False
2,False,False,0.0021403883390770212,0.0021403883390770212,False,False,False,False
2,False,False,0.0021480171186422214,0.0021480171186422214,False,False,False,False
2,False,False,0.0021556879576560685,0.0021556879576560685,False,False,False,False
2,False,False,0.002163401038412141,0.002163401038412141,False,False,False,False
2,False,False,0.0021711565406449785,0.0021711565406449785,False,False,False,False
2,False,False,0.0021789546413917174,0.0021789546413917174,False,False,False,False
2,False,False,0.0021832488238147396,0.0021832488238147396,False,False,False,False
2,False,False,0.002187526549097715,0.002187526549097715,False,False,False,False
2,False,False,0.002188620476349822,0.002188620476349822,False,False,False,False
2,False,False,0.002188093026696552,0.002188093026696552,False,False,False,False
2,False,False,0.0021875239939793006,0.0021875239939793006,False,False,False,False
2,False,False,0.0021869134759542395,0.0021869134759542395,False,False,False,False
2,False,False,0.0021862615773533363,0.0021862615773533363,False,False,False,False
2,False,False,0.0021855684098347097,0.0021855684098347097,False,False,False,False
2,False,False,0.002184834091929827,0.002184834091929827,False,False,False,False
2,False,False,0.00218405874898759,0.00218405874898759,False,False,False,False
2,False,False,0.002183242513115358,0.002183242513115358,False,False,False,False
2,False,False,0.00218238552311697,0.00218238552311697,False,False,False,False
2,False,False,0.0021814879244278127,0.0021814879244278127,False,False,False,False
2,False,False,0.0021799415024879904,0.0021799415024879904,False,False,False,False
2,False,False,0.0021783569282350732,0.0021783569282350732,False,False,False,False
2,False,False,0.002176734460744882,0.002176734460744882,False,False,False,False
2,False,False,0.00217507436423522,0.00217507436423522,False,False,False,False
2,False,False,0.0021733769079513186,0.0021733769079513186,False,False,False,False
2,False,False,0.0021716423660498464,0.0021716423660498464,False,False,False,False
2,False,False,0.0021698710174815855,0.0021698710174815855,False,False,False,False
2,False,False,0.002168063145872854,0.002168063145872854,False,False,False,False
2,False,False,0.0021662190394057847,0.0021662190394057847,False,False,False,False
2,False,False,0.002164338990697538,0.002164338990697538,False,False,False,False
2,False,False,0.0021624232966785503,0.0021624232966785503,False,False,False,False
2,False,False,0.0021604722584699114,0.0021604722584699114,False,False,False,False
2,False,False,0.0021584861812599583,0.0021584861812599583,False,False,False,False
2,False,False,0.0021564653741801805,0.0021564653741801805,False,False,False,False
2,False,False,0.002150972993847062,0.002150972993847062,False,False,False,False
2,False,False,0.0021454828073862353,0.0021454828073862353,False,False,False,False
2,False,False,0.0021399951907231153,0.0021399951907231153,False,False,False,False
2,False,False,0.002134510512680645,0.002134510512680645,False,False,False,False
2,False,False,0.002129029135033866,0.002129029135033866,False,False,False,False
2,False,False,0.002123551412566162,0.002123551412566162,False,False,False,False
2,False,False,0.002115706784980491,0.002115706784980491,False,False,False,False
2,False,False,0.002107910972639422,0.002107910972639422,False,False,False,False
2,False,False,0.0021001636344452927,0.0021001636344452927,False,False,False,False
2,False,False,0.002092464430325806,0.002092464430325806,False,False,False,False
2,False,False,0.002087221614500289,0.002087221614500289,False,False,False,False
2,False,False,0.0020819818631807184,0.0020819818631807184,False,False,False,False
2,False,False,0.0020767455009674187,0.0020767455009674187,False,False,False,False
2,False,False,0.0020715128462627857,0.0020715128462627857,False,False,False,False
2,False,False,0.0020662842113229685,0.0020662842113229685,False,False,False,False
2,False,False,0.0020610599023107605,0.0020610599023107605,False,False,False,False
2,False,False,0.002058093278558713,0.002058093278558713,False,False,False,False
2,False,False,0.0020551046460231008,0.0020551046460231008,False,False,False,False
2,False,False,0.002052094366185921,0.002052094366185921,False,False,False,False
2,False,False,0.0020490628001344764,0.0020490628001344764,False,False,False,False
2,False,False,0.002050039212015812,0.002050039212015812,False,False,False,False
2,False,False,0.0020509824401470016,0.0020509824401470016,False,False,False,False
2,False,False,0.0020518923443689618,0.0020518923443689618,False,False,False,False
2,False,False,0.0020527687891461846,0.0020527687891461846,False,False,False,False
2,False,False,0.002053611643621931,0.002053611643621931,False,False,False,False
2,False,False,0.00205442078167171,0.00205442078167171,False,False,False,False
2,False,False,0.002055196081955002,0.002055196081955002,False,False,False,False
2,False,False,0.002055937427965179,0.002055937427965179,False,False,False,False
2,False,False,0.002056644708077595,0.002056644708077595,False,False,False,False
2,False,False,0.0020573178155957926,0.0020573178155957926,False,False,False,False
2,False,False,0.0020579566487957976,0.0020579566487957976,False,False,False,False
2,False,False,0.002058561110968468,0.002058561110968468,False,False,False,False
2,False,False,0.002059131110459856,0.002059131110459856,False,False,False,False
2,False,False,0.0020596665607095555,0.0020596665607095555,False,False,False,False
2,False,False,0.002060167380286998,0.002060167380286998,False,False,False,False
2,False,False,0.00206063349292568,0.00206063349292568,False,False,False,False
2,False,False,0.002061064827555277,0.002061064827555277,False,False,False,False
2,False,False,0.00206146131833163,0.00206146131833163,False,False,False,False
2,False,False,0.002061822904664572,0.002061822904664572,False,False,False,False
2,False,False,0.002062149531243584,0.002062149531243584,False,False,False,False
2,False,False,0.002062441148061238,0.002062441148061238,False,False,False,False
2,False,False,0.0020626977104344323,0.0020626977104344323,False,False,False,False
2,False,False,0.0020629191790233785,0.0020629191790233785,False,False,False,False
2,False,False,0.002063105519848345,0.002063105519848345,False,False,False,False
2,False,False,0.002063256704304128,0.002063256704304128,False,False,False,False
2,False,False,0.002063372709172241,0.002063372709172241,False,False,False,False
2,False,False,0.0020634535166308195,0.0020634535166308195,False,False,False,False
2,False,False,0.002063499114262228,0.002063499114262228,False,False,False,False
2,False,False,0.0020635094950583574,0.0020635094950583574,False,False,False,False
2,False,False,0.0020634846574236207,0.0020634846574236207,False,False,False,False
2,False,False,0.002063424605175633,0.002063424605175633,False,False,False,False
2,False,False,0.00206332934754358,0.00206332934754358,False,False,False,False
2,False,False,0.002063198899164279,0.002063198899164279,False,False,False,False
2,False,False,0.002063033280075933,0.002063033280075933,False,False,False,False
2,False,False,0.002062832515709577,0.002062832515709577,False,False,False,False
2,False,False,0.0020625966368782393,0.0020625966368782393,False,False,False,False
2,False,False,0.002062325679763807,0.002062325679763807,False,False,False,False
2,False,False,0.002062019685901626,0.002062019685901626,False,False,False,False
2,False,False,0.002061678702162834,0.002061678702162834,False,False,False,False
2,False,False,0.0020613027807344477,0.0020613027807344477,False,False,False,False
2,False,False,0.002060891979097217,0.002060891979097217,False,False,False,False
2,False,False,0.002060446360001276,0.002060446360001276,False,False,False,False
2,False,False,0.0020599659914395893,0.0020599659914395893,False,False,False,False
2,False,False,0.0020594509466192366,0.0020594509466192366,False,False,False,False
2,False,False,0.0020589013039305514,0.0020589013039305514,False,False,False,False
2,False,False,0.0020583171469141345,0.0020583171469141345,False,False,False,False
2,False,False,0.002057698564225775,0.002057698564225775,False,False,False,False
2,False,False,0.002057045649599309,0.002057045649599309,False,False,False,False
2,False,False,0.002056358501807439,0.002056358501807439,False,False,False,False
2,False,False,0.0020556372246205543,0.0020556372246205543,False,False,False,False
2,False,False,0.0020548819267635797,0.0020548819267635797,False,False,False,False
2,False,False,0.0020540927218708886,0.0020540927218708886,False,False,False,False
2,False,False,0.002053269728439321,0.002053269728439321,False,False,False,False
2,False,False,0.0020524130697793376,0.0020524130697793376,False,False,False,False
2,False,False,0.0020515228739643523,0.0020515228739643523,False,False,False,False
2,False,False,0.002048258039400919,0.002048258039400919,False,False,False,False
2,False,False,0.0020449744744955784,0.0020449744744955784,False,False,False,False
2,False,False,0.0020403143819150414,0.0020403143819150414,False,False,False,False
2,False,False,0.0020356522129146536,0.0020356522129146536,False,False,False,False
2,False,False,0.002030988299913677,0.002030988299913677,False,False,False,False
2,False,False,0.002026322970297131,0.002026322970297131,False,False,False,False
2,False,False,0.0020216565464327885,0.0020216565464327885,False,False,False,False
2,False,False,0.0020169893456897965,0.0020169893456897965,False,False,False,False
2,False,False,0.0020123216804588634,0.0020123216804588634,False,False,False,False
2,False,False,0.0020076538581739562,0.0020076538581739562,False,False,False,False
2,False,False,0.002002986181335444,0.002002986181335444,False,False,False,False
2,False,False,0.001998318947534641,0.001998318947534641,False,False,False,False
2,False,False,0.0019936524494796846,0.0019936524494796846,False,False,False,False
2,False,False,0.001988986975022698,0.001988986975022698,False,False,False,False
2,False,False,0.0019843228071881845,0.0019843228071881845,False,False,False,False
2,False,False,0.001979660224202598,0.001979660224202598,False,False,False,False
2,False,False,0.001974950323375483,0.001974950323375483,False,False,False,False
2,False,False,0.0019702432479861373,0.0019702432479861373,False,False,False,False
2,False,False,0.0019655392564728626,0.0019655392564728626,False,False,False,False
2,False,False,0.0019608386025567258,0.0019608386025567258,False,False,False,False
2,False,False,0.001956141535279689,0.001956141535279689,False,False,False,False
2,False,False,0.0019514482990435288,0.0019514482990435288,False,False,False,False
2,False,False,0.001946759133649519,0.001946759133649519,False,False,False,False
2,False,False,0.00194207427433881,0.00194207427433881,False,False,False,False
2,False,False,0.0019373939518334772,0.0019373939518334772,False,False,False,False
2,False,False,0.0019327183923781885,0.0019327183923781885,False,False,False,False
2,False,False,0.0019280478177824518,0.0019280478177824518,False,False,False,False
2,False,False,0.0019222745720623889,0.0019222745720623889,False,False,False,False
2,False,False,0.001916524699016888,0.001916524699016888,False,False,False,False
2,False,False,0.0019107981880174723,0.0019107981880174723,False,False,False,False
2,False,False,0.0019050950255921019,0.0019050950255921019,False,False,False,False
2,False,False,0.0018994151955039392,0.0018994151955039392,False,False,False,False
2,False,False,0.0018937586788285467,0.0018937586788285467,False,False,False,False
2,False,False,0.0018881254540295575,0.0018881254540295575,False,False,False,False
2,False,False,0.001882515497032826,0.001882515497032826,False,False,False,False
2,False,False,0.0018769287812990807,0.0018769287812990807,False,False,False,False
2,False,False,0.0018713652778951022,0.0018713652778951022,False,False,False,False
2,False,False,0.0018658249555634433,0.0018658249555634433,False,False,False,False
2,False,False,0.0018603077807907147,0.0018603077807907147,False,False,False,False
2,False,False,0.0018548137178744548,0.0018548137178744548,False,False,False,False
2,False,False,0.0018493427289886031,0.0018493427289886031,False,False,False,False
2,False,False,0.0018438947742476011,0.0018438947742476011,False,False,False,False
2,False,False,0.0018384698117691386,0.0018384698117691386,False,False,False,False
2,False,False,0.0018330677977355645,0.0018330677977355645,False,False,False,False
2,False,False,0.0018276886864539898,0.0018276886864539898,False,False,False,False
2,False,False,0.0018223324304150956,0.0018223324304150956,False,False,False,False
2,False,False,0.001816998980350665,0.001816998980350665,False,False,False,False
2,False,False,0.0018116882852898721,0.0018116882852898721,False,False,False,False
2,True,False,0.001807822599645907,0.001807822599645907,False,False,False,False
2,True,False,0.001803958043717399,0.001803958043717399,False,False,False,False
2,True,False,0.00180009480646808,0.00180009480646808,False,False,False,False
2,True,False,0.0017962330738934677,0.0017962330738934677,False,False,False,False
2,True,False,0.001792373029039262,0.001792373029039262,False,False,False,False
2,True,False,0.0017885148520202598,0.0017885148520202598,False,False,False,False
2,True,False,0.0017846587200397678,0.0017846587200397678,False,False,False,False
2,True,False,0.0017808048074094793,0.0017808048074094793,False,False,False,False
2,True,False,0.0017769532855698097,0.0017769532855698097,False,False,False,False
2,True,False,0.0017738028139543277,0.0017738028139543277,False,False,False,False
2,True,False,0.0017706468049166599,0.0017706468049166599,False,False,False,False
2,False,False,0.0017674854658010996,0.0017674854658010996,False,False,False,False
2,False,False,0.0017643190019758347,0.0017643190019758347,False,False,False,False
2,False,False,0.0017611476168235998,0.0017611476168235998,False,False,False,False
2,False,False,0.0017579715117331301,0.0017579715117331301,False,False,False,False
2,False,False,0.0017547908860913956,0.0017547908860913956,False,False,False,False
2,False,False,0.0017503735253575137,0.0017503735253575137,False,False,False,False
2,False,False,0.0017459680491670063,0.0017459680491670063,False,False,False,False
2,False,False,0.0017415745230918009,0.0017415745230918009,False,False,False,False
2,False,False,0.001737193010253638,0.001737193010253638,False,False,False,False
2,False,False,0.0017320833987208139,0.0017320833987208139,False,False,False,False
2,False,False,0.0017269979967717817,0.0017269979967717817,False,False,False,False
2,False,False,0.0017219366929052077,0.0017219366929052077,False,False,False,False
2,False,False,0.0017168993753247936,0.0017168993753247936,False,False,False,False
2,False,False,0.001711885931968019,0.001711885931968019,False,False,False,False
2,False,False,0.0017068962505340452,0.0017068962505340452,False,False,False,False
2,False,False,0.001701930218510806,0.001701930218510806,False,False,False,False
2,False,False,0.0016969877232013025,0.0016969877232013025,False,False,False,False
2,False,False,0.0016920686517491177,0.0016920686517491177,False,False,False,False
2,False,False,0.0016871728911631732,0.0016871728911631732,False,False,False,False
2,False,False,0.0016823003283417464,0.0016823003283417464,False,False,False,False
2,False,False,0.0016774508500957588,0.0016774508500957588,False,False,False,False
2,False,False,0.0016726243431713652,0.0016726243431713652,False,False,False,False
2,False,False,0.0016678206942718483,0.0016678206942718483,False,False,False,False
2,False,False,0.001663039790078843,0.001663039790078843,False,False,False,False
2,False,False,0.001658281517272904,0.001658281517272904,False,False,False,False
2,False,False,0.0016535457625534342,0.0016535457625534342,False,False,False,False
2,False,False,0.0016488324126579877,0.0016488324126579877,False,False,False,False
2,False,False,0.0016441413543809616,0.0016441413543809616,False,False,False,False
2,False,False,0.0016394724745916979,0.0016394724745916979,False,False,False,False
2,False,False,0.0016348256602520018,0.0016348256602520018,False,False,False,False
2,False,False,0.0016302007984330975,0.0016302007984330975,False,False,False,False
2,False,False,0.0016255977763320302,0.0016255977763320302,False,False,False,False
2,False,False,0.001621016481287534,0.001621016481287534,False,False,False,False
2,False,False,0.0016164568007953728,0.0016164568007953728,False,False,False,False
2,False,False,0.001611918622523172,0.001611918622523172,False,False,False,False
2,False,False,0.0016074018343247521,0.0016074018343247521,False,False,False,False
2,False,False,0.0016029063242539764,0.0016029063242539764,False,False,False,False
2,False,False,0.0015984319805781265,0.0015984319805781265,False,False,False,False
2,False,False,0.0015939786917908178,0.0015939786917908178,False,False,False,False
2,False,False,0.0015895463466244614,0.0015895463466244614,False,False,False,False
2,False,False,0.001585134834062295,0.001585134834062295,False,False,False,False
2,False,False,0.0015807440433499812,0.0015807440433499812,False,False,False,False
2,False,False,0.001576373864006796,0.001576373864006796,False,False,False,False
2,False,False,0.0015720241858364068,0.0015720241858364068,False,False,False,False
2,False,False,0.0015676948989372618,0.0015676948989372618,False,False,False,False
2,False,False,0.001563385893712592,0.001563385893712592,False,False,False,False
2,False,False,0.001559097060880041,0.001559097060880041,False,False,False,False
2,False,False,0.0015548282914809302,0.0015548282914809302,False,False,False,False
2,False,False,0.0015505794768891695,0.0015505794768891695,False,False,False,False
2,False,False,0.0015463505088198239,0.0015463505088198239,False,False,False,False
2,False,False,0.0015421412793373444,0.0015421412793373444,False,False,False,False
2,False,False,0.0015379516808634683,0.0015379516808634683,False,False,False,False
2,False,False,0.0015337816061848075,0.0015337816061848075,False,False,False,False
2,False,False,0.001529630948460122,0.001529630948460122,False,False,False,False
2,False,False,0.0015254996012272943,0.0015254996012272943,False,False,False,False
2,False,False,0.0015213874584100095,0.0015213874584100095,False,False,False,False
2,False,False,0.0015172944143241527,0.0015172944143241527,False,False,False,False
2,False,False,0.0015132203636839228,0.0015132203636839228,False,False,False,False
2,False,False,0.0015091652016076857,0.0015091652016076857,False,False,False,False
2,False,False,0.001505128823623555,0.001505128823623555,False,False,False,False
2,False,False,0.001501111125674725,0.001501111125674725,False,False,False,False
2,False,False,0.0014971120041245506,0.0014971120041245506,False,False,False,False
2,False,False,0.0014931313557613865,0.0014931313557613865,False,False,False,False
2,False,False,0.0014891690778031964,0.0014891690778031964,False,False,False,False
2,False,False,0.0014852250679019254,0.0014852250679019254,False,False,False,False
2,False,False,0.0014812992241476576,0.0014812992241476576,False,False,False,False
2,False,False,0.0014773914450725556,0.0014773914450725556,False,False,False,False
2,False,False,0.001473501629654591,0.001473501629654591,False,False,False,False
2,False,False,0.0014696296773210682,0.0014696296773210682,False,False,False,False
2,False,False,0.0014657754879519576,0.0014657754879519576,False,False,False,False
2,False,False,0.001461938961883026,0.001461938961883026,False,False,False,False
2,False,False,0.0014581199999087924,0.0014581199999087924,False,False,False,False
2,False,False,0.0014543185032852921,0.0014543185032852921,False,False,False,False
2,False,False,0.0014505343737326718,0.0014505343737326718,False,False,False,False
2,False,False,0.0014467675134376082,0.0014467675134376082,False,False,False,False
2,False,False,0.0014430178250555664,0.0014430178250555664,False,False,False,False
2,False,False,0.0014392852117128911,0.0014392852117128911,False,False,False,False
2,False,False,0.0014355695770087468,0.0014355695770087468,False,False,False,False
2,False,False,0.0014318708250169042,0.0014318708250169042,False,False,False,False
2,False,False,0.0014281888602873753,0.0014281888602873753,False,False,False,False
2,False,False,0.0014245235878479145,0.0014245235878479145,False,False,False,False
2,False,False,0.001420874913205372,0.001420874913205372,False,False,False,False
2,False,False,0.0014172427423469176,0.0014172427423469176,False,False,False,False
2,False,False,0.001413626981741135,0.001413626981741135,False,False,False,False
2,False,False,0.001410027538338986,0.001410027538338986,False,False,False,False
2,False,False,0.001406444319574654,0.001406444319574654,False,False,False,False
2,False,False,0.0014028772333662706,0.0014028772333662706,False,False,False,False
2,False,False,0.0013993261881165243,0.0013993261881165243,False,False,False,False
2,False,False,0.0013959346889748107,0.0013959346889748107,False,False,False,False
2,False,False,0.0013925569247777263,0.0013925569247777263,False,False,False,False
2,False,False,0.0013891928346406934,0.0013891928346406934,False,False,False,False
2,False,False,0.0013858423577546607,0.0013858423577546607,False,False,False,False
2,False,False,0.0013825054333919378,0.0013825054333919378,False,False,False,False
2,False,False,0.0013796505350230576,0.0013796505350230576,False,False,False,False
2,False,False,0.0013768028043274361,0.0013768028043274361,False,False,False,False
2,False,False,0.001373962253830165,0.001373962253830165,False,False,False,False
2,False,False,0.0013711288953891145,0.0013711288953891145,False,False,False,False
2,False,False,0.0013683027402058058,0.0013683027402058058,False,False,False,False
2,False,False,0.00136548379883616,0.00136548379883616,True,False,False,False
2,False,False,0.001368415988028509,0.001368415988028509,False,False,False,False
2,False,False,0.0013713568265692874,0.0013713568265692874,False,False,False,False
2,False,False,0.0013743063189418643,0.0013743063189418643,False,False,False,False
2,False,False,0.0013772644691062558,0.0013772644691062558,False,False,False,False
2,False,False,0.0013802312804884161,0.0013802312804884161,False,False,False,False
2,False,False,0.0013832067559693723,0.0013832067559693723,False,False,False,False
2,False,False,0.001386190897874209,0.001386190897874209,False,False,False,False
2,False,False,0.0013891837079608904,0.0013891837079608904,False,False,False,False
2,False,False,0.0013921851874089278,0.0013921851874089278,False,False,False,False
2,False,False,0.0013951953368078857,0.0013951953368078857,False,False,False,False
2,False,False,0.0013982141561457292,0.0013982141561457292,False,False,False,False
2,False,False,0.0014012317804420395,0.0014012317804420395,False,False,False,False
2,False,False,0.0014042579444318538,0.0014042579444318538,False,False,False,False
2,False,False,0.0014072926448429905,0.0014072926448429905,False,False,False,False
2,False,False,0.0014103358777417662,0.0014103358777417662,False,False,False,False
2,False,False,0.0014133876385205128,0.0014133876385205128,False,False,False,False
2,False,False,0.0014164479218849264,0.0014164479218849264,False,False,False,False
2,False,False,0.001419516721841254,0.001419516721841254,False,False,False,False
2,False,False,0.0014225940316833097,0.0014225940316833097,False,False,False,False
2,False,False,0.0014256798439793244,0.0014256798439793244,False,False,False,False
2,False,False,0.0014295892785567692,0.0014295892785567692,False,False,False,False
2,False,False,0.0014335192664490784,0.0014335192664490784,False,False,False,False
2,False,False,0.0014374699619459311,0.0014374699619459311,False,False,False,False
2,False,False,0.001441441520787209,0.001441441520787209,False,False,False,False
2,False,False,0.0014454341001785608,0.0014454341001785608,False,False,False,False
2,False,False,0.001449447858807137,0.001449447858807137,False,False,False,False
2,False,False,0.0014534829568575009,0.0014534829568575009,False,False,False,False
2,False,False,0.0014575395560277127,0.0014575395560277127,False,False,False,False
2,False,False,0.0014616178195455873,0.0014616178195455873,False,False,False,False
2,False,False,0.0014657179121851324,0.0014657179121851324,False,False,False,False
2,False,False,0.0014698400002831626,0.0014698400002831626,False,False,False,False
2,False,False,0.0014739842517560952,0.0014739842517560952,False,False,False,False
2,False,False,0.0014781508361169265,0.0014781508361169265,False,False,False,False
2,False,False,0.0014823399244923915,0.0014823399244923915,False,False,False,False
2,False,False,0.0014865516896403078,0.0014865516896403078,False,False,False,False
2,False,False,0.001490786305967104,0.001490786305967104,False,False,False,False
2,False,False,0.0014950439495455363,0.0014950439495455363,False,False,False,False
2,False,False,0.0014993247981325906,0.0014993247981325906,False,False,False,False
2,False,False,0.0015036290311875797,0.0015036290311875797,False,False,False,False
2,False,False,0.0015071137205321663,0.0015071137205321663,False,False,False,False
2,False,False,0.0015106089530314793,0.0015106089530314793,False,False,False,False
2,False,False,0.001514114723311335,0.001514114723311335,False,False,False,False
2,False,False,0.00151763102503523,0.00151763102503523,False,False,False,False
2,False,False,0.0015211578508849757,0.0015211578508849757,False,False,False,False
2,False,False,0.0015246951925410627,0.0015246951925410627,False,False,False,False
2,False,False,0.0015282430406627476,0.0015282430406627476,False,False,False,False
2,False,False,0.0015318013848678676,0.0015318013848678676,False,False,False,False
2,False,False,0.0015353702137123751,0.0015353702137123751,False,False,False,False
2,False,False,0.0015389495146695953,0.0015389495146695953,False,False,False,False
2,False,False,0.0015425392741092022,0.0015425392741092022,False,False,False,False
2,False,False,0.0015461394772759139,0.0015461394772759139,False,False,False,False
2,False,False,0.001549750108267905,0.001549750108267905,False,False,False,False
2,False,False,0.001553350024444582,0.001553350024444582,False,False,False,False
2,False,False,0.001556960036822849,0.001556960036822849,False,False,False,False
2,False,False,0.001560580122591166,0.001560580122591166,False,False,False,False
2,False,False,0.0015642102576759263,0.0015642102576759263,False,False,False,False
2,False,False,0.0015678504167185728,0.0015678504167185728,False,False,False,False
2,False,False,0.0015715005730524317,0.0015715005730524317,False,False,False,False
2,False,False,0.001575168856726081,0.001575168856726081,False,False,False,False
2,False,False,0.0015788471948421153,0.0015788471948421153,False,False,False,False
2,False,False,0.001582535557939073,0.001582535557939073,False,False,False,False
