robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
0,False,False,0.0013604778910283886,0.0013604778910283886,False,False,False,False
0,False,False,0.0013604340500875862,0.0013604340500875862,False,False,False,False
0,False,False,0.0013603801292930862,0.0013603801292930862,False,False,False,False
0,False,False,0.001360316132242575,0.001360316132242575,False,False,False,False
0,False,False,0.001360242063205057,0.001360242063205057,False,False,False,False
0,False,False,0.0013601579271200629,0.0013601579271200629,False,False,False,False
0,False,False,0.001360063729596735,0.001360063729596735,False,False,False,False
0,False,False,0.0013599594769127888,0.0013599594769127888,False,False,False,False
0,False,False,0.0013598451760133523,0.0013598451760133523,False,False,False,False
0,False,False,0.0013597208345096814,0.0013597208345096814,False,False,False,False
0,False,False,0.0013595864606777551,0.0013595864606777551,False,False,False,False
0,False,False,0.0013594420634567444,0.0013594420634567444,False,False,False,False
0,False,False,0.0013592876524473664,0.0013592876524473664,False,False,False,False
0,False,False,0.0013591232379101122,0.0013591232379101122,False,False,False,False
0,False,False,0.001358948830763359,0.001358948830763359,False,False,False,False
0,False,False,0.0013587644425813593,0.0013587644425813593,False,False,False,False
0,False,False,0.0013585700855921143,0.0013585700855921143,False,False,False,False
0,False,False,0.0013583657726751286,0.0013583657726751286,False,False,False,False
0,False,False,0.0013581515173590477,0.0013581515173590477,False,False,False,False
0,False,False,0.0013579273338191786,0.0013579273338191786,False,False,False,False
0,False,False,0.0013576932368748983,0.0013576932368748983,False,False,False,False
0,False,False,0.001357449241986943,0.001357449241986943,False,False,False,False
0,False,False,0.0013571953652545888,0.0013571953652545888,False,False,False,False
0,False,False,0.0013569316234127169,0.0013569316234127169,False,False,False,False
0,False,False,0.001356658033828769,0.001356658033828769,False,False,False,False
0,False,False,0.0013563746144995919,0.0013563746144995919,False,False,False,False
0,False,False,0.0013560813840481725,0.0013560813840481725,False,False,False,False
0,False,False,0.0013557783617202663,0.0013557783617202663,False,False,False,False
0,False,False,0.0013554655673809176,0.0013554655673809176,False,False,False,False
0,False,False,0.001355143021510875,0.001355143021510875,False,False,False,False
0,False,False,0.0013548107452029026,0.0013548107452029026,False,False,False,False
0,False,False,0.001354468760157987,0.001354468760157987,False,False,False,False
0,False,False,0.001354117088681445,0.001354117088681445,False,False,False,False
0,False,False,0.0013537557536789286,0.0013537557536789286,False,False,False,False
0,False,False,0.0013533847786523316,0.0013533847786523316,False,False,False,False
0,False,False,0.0013530041876956005,0.0013530041876956005,False,False,False,False
0,False,False,0.0013526140054904469,0.0013526140054904469,False,False,False,False
0,False,False,0.0013522142573019651,0.0013522142573019651,False,False,False,False
0,False,False,0.0013518049689741607,0.0013518049689741607,False,False,False,False
0,False,False,0.0013513861669253817,0.0013513861669253817,False,False,False,False
0,False,False,0.0013509578781436642,0.0013509578781436642,False,False,False,False
0,False,False,0.0013505201301819863,0.0013505201301819863,False,False,False,False
0,False,False,0.0013500729511534398,0.0013500729511534398,False,False,False,False
0,False,False,0.00134961636972631,0.00134961636972631,False,False,False,False
0,False,False,0.001349150415119078,0.001349150415119078,False,False,False,False
0,False,False,0.0013486751170953381,0.0013486751170953381,False,False,False,False
0,False,False,0.001348190505958636,0.001348190505958636,False,False,False,False
0,False,False,0.001347696612547226,0.001347696612547226,False,True,False,False
0,False,False,0.001351295489750248,0.001351295489750248,False,True,False,False
0,False,False,0.0013549537475138719,0.0013549537475138719,False,True,False,False
0,False,False,0.0013586245435431702,0.0013586245435431702,False,True,False,False
0,False,False,0.0013623185073853327,0.0013623185073853327,False,True,False,False
0,False,False,0.0013660264845023558,0.0013660264845023558,False,True,False,False
0,False,False,0.001369750898927803,0.001369750898927803,False,True,False,False
0,False,False,0.0013735136189697557,0.0013735136189697557,False,True,False,False
0,False,False,0.0013772401867289219,0.0013772401867289219,False,True,False,False
0,False,False,0.0013810188796708203,0.0013810188796708203,False,True,False,False
0,False,False,0.0013848437039104121,0.0013848437039104121,False,True,False,False
0,False,False,0.0013886131813775507,0.0013886131813775507,False,True,False,False
0,False,False,0.0013924639560310113,0.0013924639560310113,False,True,False,False
0,False,False,0.0013963120236959317,0.0013963120236959317,False,True,False,False
0,False,False,0.0014001471680129532,0.0014001471680129532,False,True,False,False
0,False,False,0.0014040671375507303,0.0014040671375507303,False,True,False,False
0,False,False,0.0014079457662875424,0.0014079457662875424,False,True,False,False
0,False,False,0.0014119146502862725,0.0014119146502862725,False,True,False,False
0,False,False,0.0014158786936114137,0.0014158786936114137,False,True,False,False
0,False,False,0.0014198986458608513,0.0014198986458608513,False,True,False,False
0,False,False,0.0014239382050498825,0.0014239382050498825,False,True,False,False
0,False,False,0.0014279996814875147,0.0014279996814875147,False,True,False,False
0,False,False,0.0014320896750733185,0.0014320896750733185,False,True,False,False
0,False,False,0.0014361792885273041,0.0014361792885273041,False,True,False,False
0,False,False,0.001440277285574794,0.001440277285574794,False,True,False,False
0,False,False,0.0014444291884686718,0.0014444291884686718,False,True,False,False
0,False,False,0.0014486042305746336,0.0014486042305746336,False,True,False,False
0,False,False,0.001452801436661101,0.001452801436661101,False,True,False,False
0,False,False,0.0014570269491565797,0.0014570269491565797,False,True,False,False
0,False,False,0.0014612659642240426,0.0014612659642240426,False,True,False,False
0,False,False,0.0014654778287013146,0.0014654778287013146,False,True,False,False
0,False,False,0.0014697092820708318,0.0014697092820708318,False,True,False,False
0,False,False,0.001474029900102088,0.001474029900102088,False,True,False,False
0,False,False,0.0014783848464000552,0.0014783848464000552,False,True,False,False
0,False,False,0.00148275999331345,0.00148275999331345,False,True,False,False
0,False,False,0.00148711559007605,0.00148711559007605,False,True,False,False
0,False,False,0.001491547709262568,0.001491547709262568,False,True,False,False
0,False,False,0.0014959338300499958,0.0014959338300499958,False,True,False,False
0,False,False,0.0015003589972689216,0.0015003589972689216,False,True,False,False
0,False,False,0.001504862933969401,0.001504862933969401,False,True,False,False
0,False,False,0.0015093766963869618,0.0015093766963869618,False,True,False,False
0,False,False,0.0015139038897589042,0.0015139038897589042,False,True,False,False
0,False,False,0.0015184992035152094,0.0015184992035152094,False,True,False,False
0,False,False,0.001523119752618375,0.001523119752618375,False,True,False,False
0,False,False,0.001527705400767811,0.001527705400767811,False,True,False,False
0,False,False,0.001532362214389191,0.001532362214389191,False,True,False,False
0,False,False,0.0015370309037828656,0.0015370309037828656,False,True,False,False
0,False,False,0.0015417515996235945,0.0015417515996235945,False,True,False,False
0,False,False,0.0015465002619116958,0.0015465002619116958,False,True,False,False
0,False,False,0.0015512289254017053,0.0015512289254017053,False,True,False,False
0,False,False,0.001555975836011684,0.001555975836011684,False,True,False,False
0,False,False,0.001560742375802887,0.001560742375802887,False,True,False,False
0,False,False,0.0015656038286032863,0.0015656038286032863,False,True,False,False
0,False,False,0.0015705126073070322,0.0015705126073070322,False,True,False,False
0,False,False,0.0015754045414991238,0.0015754045414991238,False,True,False,False
0,False,False,0.001580369448485819,0.001580369448485819,False,True,False,False
0,False,False,0.0015853791899892154,0.0015853791899892154,False,True,False,False
0,False,False,0.0015904138268540606,0.0015904138268540606,False,True,False,False
0,False,False,0.0015954368642283727,0.0015954368642283727,False,True,False,False
0,False,False,0.001600497963517513,0.001600497963517513,False,True,False,False
0,False,False,0.0016056357265060899,0.0016056357265060899,False,True,False,False
0,False,False,0.0016107474632748677,0.0016107474632748677,False,True,False,False
0,False,False,0.0016159499015257314,0.0016159499015257314,False,True,False,False
0,False,False,0.0016211433656596209,0.0016211433656596209,False,True,False,False
0,False,False,0.0016264087149817866,0.0016264087149817866,False,True,False,False
0,False,False,0.0016317158751624195,0.0016317158751624195,False,True,False,False
0,False,False,0.00163698029208096,0.00163698029208096,False,True,False,False
0,False,False,0.0016423409476056853,0.0016423409476056853,False,True,False,False
0,False,False,0.001647740589722785,0.001647740589722785,False,True,False,False
0,False,False,0.0016531128900450925,0.0016531128900450925,False,True,False,False
0,False,False,0.0016585230529413237,0.0016585230529413237,False,True,False,False
0,False,False,0.0016639641009423306,0.0016639641009423306,False,True,False,False
0,False,False,0.001669519832011229,0.001669519832011229,False,True,False,False
0,False,False,0.0016751043157542896,0.0016751043157542896,False,True,False,False
0,False,False,0.0016807330115937236,0.0016807330115937236,False,True,False,False
0,False,False,0.00168638568261807,0.00168638568261807,False,True,False,False
0,False,False,0.001691999623607778,0.001691999623607778,False,True,False,False
0,False,False,0.001697729862897095,0.001697729862897095,False,True,False,False
0,False,False,0.001703505117925519,0.001703505117925519,False,True,False,False
0,False,False,0.001709325696273747,0.001709325696273747,False,True,False,False
0,False,False,0.0017151730394814335,0.0017151730394814335,False,True,False,False
0,False,False,0.0017210228508562416,0.0017210228508562416,False,True,False,False
0,False,False,0.0017269604461199266,0.0017269604461199266,False,True,False,False
0,False,False,0.001732873746318427,0.001732873746318427,False,True,False,False
0,False,False,0.001738893843528175,0.001738893843528175,False,True,False,False
0,False,False,0.0017448959340255455,0.0017448959340255455,False,True,False,False
0,False,False,0.0017509831507628675,0.0017509831507628675,False,True,False,False
0,False,False,0.0017571350830760206,0.0017571350830760206,False,True,False,False
0,False,False,0.0017633287245038046,0.0017633287245038046,False,True,False,False
0,False,False,0.0017695683892765927,0.0017695683892765927,False,True,False,False
0,False,False,0.0017758080189417096,0.0017758080189417096,False,True,False,False
0,False,False,0.001782039886350517,0.001782039886350517,False,True,False,False
0,False,False,0.0017884036387120657,0.0017884036387120657,False,True,False,False
0,False,False,0.0017948143944220931,0.0017948143944220931,False,True,False,False
0,False,False,0.001801280268683256,0.001801280268683256,False,True,False,False
0,False,False,0.0018077471400428364,0.0018077471400428364,False,True,False,False
0,False,False,0.001814271321002996,0.001814271321002996,False,True,False,False
0,False,False,0.0018208710860790536,0.0018208710860790536,False,True,False,False
0,False,False,0.001827521138495385,0.001827521138495385,False,True,False,False
0,False,False,0.0018341981712813782,0.0018341981712813782,False,True,False,False
0,False,False,0.0018409492396683177,0.0018409492396683177,False,True,False,False
0,False,False,0.0018477229658075728,0.0018477229658075728,False,True,False,False
0,False,False,0.0018545625051778747,0.0018545625051778747,False,True,False,False
0,False,False,0.0018614663043498736,0.0018614663043498736,False,True,False,False
0,False,False,0.001868396564704316,0.001868396564704316,False,True,False,False
0,False,False,0.0018752789637975697,0.0018752789637975697,False,True,False,False
0,False,False,0.0018822581865029415,0.0018822581865029415,False,True,False,False
0,False,False,0.0018893693520788206,0.0018893693520788206,False,True,False,False
0,False,False,0.0018964553196646507,0.0018964553196646507,False,True,False,False
0,False,False,0.0019036416276567182,0.0019036416276567182,False,True,False,False
0,False,False,0.0019108388807010743,0.0019108388807010743,False,True,False,False
0,False,False,0.0019181612480271989,0.0019181612480271989,False,True,False,False
0,False,False,0.0019254149371247817,0.0019254149371247817,False,True,False,False
0,False,False,0.0019327837158693395,0.0019327837158693395,False,True,False,False
0,False,False,0.0019402836174781525,0.0019402836174781525,False,True,False,False
0,False,False,0.0019477977578615754,0.0019477977578615754,False,True,False,False
0,False,False,0.0019553684993402526,0.0019553684993402526,False,True,False,False
0,False,False,0.001962985067810427,0.001962985067810427,False,True,False,False
0,False,False,0.001970603649043039,0.001970603649043039,False,True,False,False
0,False,False,0.001978389055975867,0.001978389055975867,False,True,False,False
0,False,False,0.0019862435407101407,0.0019862435407101407,False,True,False,False
0,False,False,0.0019941133892839827,0.0019941133892839827,False,True,False,False
0,False,False,0.0020020977162652086,0.0020020977162652086,False,True,False,False
0,False,False,0.0020100337977746563,0.0020100337977746563,False,True,False,False
0,False,False,0.0020181328175481583,0.0020181328175481583,False,True,False,False
0,False,False,0.0020261657628331225,0.0020261657628331225,False,True,False,False
0,False,False,0.002034408170740183,0.002034408170740183,False,True,False,False
0,False,False,0.0020425941950248123,0.0020425941950248123,False,True,False,False
0,False,False,0.0020509598183437055,0.0020509598183437055,False,True,False,False
0,False,False,0.0020592910430348335,0.0020592910430348335,False,True,False,False
0,False,False,0.002067723657816612,0.002067723657816612,False,True,False,False
0,False,False,0.0020762867727084555,0.0020762867727084555,False,True,False,False
0,False,False,0.002084938453006034,0.002084938453006034,False,True,False,False
0,False,False,0.0020936623603069592,0.0020936623603069592,False,True,False,False
0,False,False,0.002102323671776561,0.002102323671776561,False,True,False,False
0,False,False,0.002111120115972474,0.002111120115972474,False,True,False,False
0,False,False,0.0021200133360510095,0.0021200133360510095,False,True,False,False
0,False,False,0.002128949216104564,0.002128949216104564,False,True,False,False
0,False,False,0.00213789192231625,0.00213789192231625,False,True,False,False
0,False,False,0.002147072280823886,0.002147072280823886,False,True,False,False
0,False,False,0.0021562152884090553,0.0021562152884090553,False,True,False,False
0,False,False,0.002165383844388196,0.002165383844388196,False,True,False,False
0,False,False,0.0021746849973825044,0.0021746849973825044,False,True,False,False
0,False,False,0.002184084909307776,0.002184084909307776,False,True,False,False
0,False,False,0.002193663449994065,0.002193663449994065,False,True,False,False
0,False,False,0.0022031869729063442,0.0022031869729063442,False,True,False,False
0,False,False,0.00221290407959238,0.00221290407959238,False,True,False,False
0,False,False,0.002222741138471873,0.002222741138471873,False,True,False,False
0,False,False,0.0022325027576730297,0.0022325027576730297,False,True,False,False
0,False,False,0.002242507463689941,0.002242507463689941,False,True,False,False
0,False,False,0.002252597717590742,0.002252597717590742,False,True,False,False
0,False,False,0.0022626081003196204,0.0022626081003196204,False,True,False,False
0,False,False,0.002272758986221532,0.002272758986221532,False,True,False,False
0,False,False,0.0022831369462044046,0.0022831369462044046,False,True,False,False
0,False,False,0.0022934648516046183,0.0022934648516046183,False,True,False,False
0,False,False,0.002303993998070687,0.002303993998070687,False,True,False,False
0,False,False,0.002314651730020759,0.002314651730020759,False,True,False,False
0,False,False,0.0023252971082222532,0.0023252971082222532,False,True,False,False
0,False,False,0.0023361596962194553,0.0023361596962194553,False,True,False,False
0,False,False,0.0023471259671848715,0.0023471259671848715,False,True,False,False
0,False,False,0.0023581903992982082,0.0023581903992982082,False,True,False,False
0,False,False,0.0023692898996426053,0.0023692898996426053,False,True,False,False
0,False,False,0.00238048580120442,0.00238048580120442,False,True,False,False
0,False,False,0.002391802591962174,0.002391802591962174,False,True,False,False
0,False,False,0.0024032887297487154,0.0024032887297487154,False,True,False,False
0,False,False,0.0024147854879171884,0.0024147854879171884,False,True,False,False
0,False,False,0.002426503144984171,0.002426503144984171,False,True,False,False
0,False,False,0.002438313223286845,0.002438313223286845,False,True,False,False
0,False,False,0.002450090716970764,0.002450090716970764,False,True,False,False
0,False,False,0.002462069821834557,0.002462069821834557,False,True,False,False
0,False,False,0.002474250206665913,0.002474250206665913,False,True,False,False
0,False,False,0.0024865546670708896,0.0024865546670708896,False,True,False,False
0,False,True,0.00249890608573051,0.00249890608573051,False,True,False,False
0,False,True,0.0025113854484830854,0.0025113854484830854,False,True,False,False
0,False,True,0.0025238836730708805,0.0025238836730708805,False,True,False,False
0,False,True,0.0025365115965925423,0.0025365115965925423,False,True,False,False
0,False,True,0.002549434368173061,0.002549434368173061,False,True,False,False
0,False,True,0.0025624965156340524,0.0025624965156340524,False,True,False,False
0,False,True,0.002575695516446566,0.002575695516446566,False,True,False,False
0,False,True,0.0025889563202715258,0.0025889563202715258,False,True,False,False
0,False,True,0.002602284485357038,0.002602284485357038,False,True,False,False
0,False,True,0.002615894588824584,0.002615894588824584,False,True,False,False
0,False,False,0.002629552935418616,0.002629552935418616,False,True,False,False
0,False,False,0.0026433151464948044,0.0026433151464948044,False,True,False,False
0,False,False,0.0026572446922470566,0.0026572446922470566,False,True,False,False
0,False,False,0.00267144016749084,0.00267144016749084,False,True,False,False
0,False,False,0.002685621964902295,0.002685621964902295,False,True,False,False
0,False,False,0.00270010875351099,0.00270010875351099,False,True,False,False
0,False,False,0.002714609387305606,0.002714609387305606,False,True,False,False
0,False,False,0.0027293725293291195,0.0027293725293291195,False,True,False,False
0,False,False,0.0027443531010267323,0.0027443531010267323,False,True,False,False
0,False,False,0.002759327850583199,0.002759327850583199,False,True,False,False
0,False,False,0.002774640133651278,0.002774640133651278,False,True,False,False
0,False,False,0.0027900603067233334,0.0027900603067233334,False,True,False,False
0,False,False,0.002805596136052597,0.002805596136052597,False,True,False,False
0,False,False,0.002821419138317987,0.002821419138317987,False,True,False,False
0,False,False,0.00283741578113549,0.00283741578113549,False,True,False,False
0,False,False,0.0028536062171746843,0.0028536062171746843,False,True,False,False
0,False,False,0.002869823325803905,0.002869823325803905,False,True,False,False
0,False,False,0.0028863491448225453,0.0028863491448225453,False,True,False,False
0,False,False,0.0029028225645422625,0.0029028225645422625,False,True,False,False
0,False,False,0.0029195736959449566,0.0029195736959449566,False,True,False,False
0,False,False,0.0029366223789029757,0.0029366223789029757,False,True,False,False
0,False,False,0.002953686135263015,0.002953686135263015,False,True,False,False
0,False,False,0.002971090539516053,0.002971090539516053,False,True,False,False
0,False,False,0.0029887750555334285,0.0029887750555334285,False,True,False,False
0,False,False,0.0030066720408142207,0.0030066720408142207,False,True,False,False
0,False,False,0.003024646749779406,0.003024646749779406,False,True,False,False
0,False,False,0.003042957386940092,0.003042957386940092,False,True,False,False
0,False,False,0.0030615578292418418,0.0030615578292418418,False,True,False,False
0,False,False,0.003080082524574217,0.003080082524574217,False,True,False,False
0,False,False,0.003098941339996953,0.003098941339996953,False,True,False,False
