robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
1,False,True,0.002294501786882217,0.002294501786882217,False,True,False,False
1,False,True,0.002304954526038275,0.002304954526038275,False,True,False,False
1,False,True,0.0023155885170382928,0.0023155885170382928,False,True,False,False
1,False,True,0.002326352776221891,0.002326352776221891,False,True,False,False
1,False,False,0.0023370928704283087,0.0023370928704283087,False,True,False,False
1,False,False,0.0023480436616708524,0.0023480436616708524,False,True,False,False
1,False,False,0.0023591148264172925,0.0023591148264172925,False,True,False,False
1,False,False,0.002370298218880711,0.002370298218880711,False,True,False,False
1,False,False,0.0023815117277769054,0.0023815117277769054,False,True,False,False
1,False,False,0.002392778630186685,0.002392778630186685,False,True,False,False
1,False,False,0.002404074256765275,0.002404074256765275,False,True,False,False
1,False,False,0.0024156775344976013,0.0024156775344976013,False,True,False,False
1,False,False,0.0024271941898875255,0.0024271941898875255,False,True,False,False
1,False,False,0.0024388770117414354,0.0024388770117414354,False,True,False,False
1,False,False,0.0024507118145485527,0.0024507118145485527,False,True,False,False
1,False,False,0.0024625707834175117,0.0024625707834175117,False,True,False,False
1,False,False,0.0024747498008975944,0.0024747498008975944,False,True,False,False
1,False,False,0.0024870555827894367,0.0024870555827894367,False,True,False,False
1,False,False,0.0024993987521486436,0.0024993987521486436,False,True,False,False
1,False,False,0.0025118873518502776,0.0025118873518502776,False,True,False,False
1,False,False,0.0025245676942214916,0.0025245676942214916,False,True,False,False
1,False,False,0.00253729407536478,0.00253729407536478,False,True,False,False
1,False,False,0.002550057072390798,0.002550057072390798,False,True,False,False
1,False,False,0.0025629636646745855,0.0025629636646745855,False,True,False,False
1,False,False,0.002576160839935011,0.002576160839935011,False,True,False,False
1,False,False,0.0025894670757795973,0.0025894670757795973,False,True,False,False
1,False,False,0.002602838992999499,0.002602838992999499,False,True,False,False
1,False,False,0.0026163986775303576,0.0026163986775303576,False,True,False,False
1,False,False,0.0026301566541782045,0.0026301566541782045,False,True,False,False
1,False,False,0.002644034492383136,0.002644034492383136,False,True,False,False
1,False,False,0.002657862746594029,0.002657862746594029,False,True,False,False
1,False,False,0.00267206364103786,0.00267206364103786,False,True,False,False
1,False,False,0.0026862383462449377,0.0026862383462449377,False,True,False,False
1,False,False,0.0027007452224850283,0.0027007452224850283,False,True,False,False
1,False,False,0.002715241988316068,0.002715241988316068,False,True,False,False
1,False,False,0.0027300675696022287,0.0027300675696022287,False,True,False,False
1,False,False,0.0027447586123540806,0.0027447586123540806,False,True,False,False
1,False,False,0.0027596123300388923,0.0027596123300388923,False,True,False,False
1,False,False,0.002774854573927575,0.002774854573927575,False,True,False,False
1,False,False,0.0027902378831888993,0.0027902378831888993,False,True,False,False
1,False,False,0.0028058937842373004,0.0028058937842373004,False,True,False,False
1,False,False,0.002821727264573901,0.002821727264573901,False,True,False,False
1,False,False,0.0028376579000463104,0.0028376579000463104,False,True,False,False
1,False,False,0.0028538266610844023,0.0028538266610844023,False,True,False,False
1,False,False,0.002870208637020027,0.002870208637020027,False,True,False,False
1,False,False,0.002886754284153298,0.002886754284153298,False,True,False,False
1,False,False,0.0029031876509067085,0.0029031876509067085,False,True,False,False
1,False,False,0.0029199792677149666,0.0029199792677149666,False,True,False,False
1,False,False,0.0029371318879527638,0.0029371318879527638,False,True,False,False
1,False,False,0.0029542355727614836,0.0029542355727614836,False,True,False,False
1,False,False,0.0029714427255944013,0.0029714427255944013,False,True,False,False
1,False,False,0.002989166567641664,0.002989166567641664,False,True,False,False
1,False,False,0.003006893723776059,0.003006893723776059,False,True,False,False
1,False,False,0.0030250468870323278,0.0030250468870323278,False,True,False,False
1,False,False,0.003043093467835513,0.003043093467835513,False,True,False,False
1,False,False,0.0030615392537004468,0.0030615392537004468,False,True,False,False
1,False,False,0.0030802554997881836,0.0030802554997881836,False,True,False,False
1,False,False,0.0030992514556429413,0.0030992514556429413,False,True,False,False
1,False,False,0.0031183860894476814,0.0031183860894476814,False,True,False,False
1,False,False,0.0031377933274751857,0.0031377933274751857,False,True,False,False
1,False,False,0.0031576091469235627,0.0031576091469235627,False,True,False,False
1,False,False,0.003177523314524817,0.003177523314524817,False,True,False,False
1,False,False,0.0031974493314506688,0.0031974493314506688,False,True,False,False
1,False,False,0.003218024632024177,0.003218024632024177,False,True,False,False
1,False,False,0.003238846819146384,0.003238846819146384,False,True,False,False
1,False,False,0.003259956218824175,0.003259956218824175,False,True,False,False
1,False,False,0.003280933959027951,0.003280933959027951,False,True,False,False
1,False,False,0.003302389070793699,0.003302389070793699,False,True,False,False
1,False,False,0.0033242614653739727,0.0033242614653739727,False,True,False,False
1,False,False,0.003346404438516527,0.003346404438516527,False,True,False,False
1,False,False,0.003368951636948018,0.003368951636948018,False,True,False,False
1,False,False,0.0033917501042841428,0.0033917501042841428,False,True,False,False
1,False,False,0.003414810039653117,0.003414810039653117,False,True,False,False
1,False,False,0.0034382459524534502,0.0034382459524534502,False,True,False,False
1,False,False,0.0034616644454535292,0.0034616644454535292,False,True,False,False
1,False,False,0.0034857441507772937,0.0034857441507772937,False,True,False,False
1,False,False,0.0035101985472127074,0.0035101985472127074,False,True,False,False
1,False,False,0.0035349967115554516,0.0035349967115554516,False,True,False,False
1,False,False,0.003559659385739858,0.003559659385739858,False,True,False,False
1,False,False,0.0035847601651966556,0.0035847601651966556,False,True,False,False
1,False,False,0.0036101918855816267,0.0036101918855816267,False,True,False,False
1,False,False,0.0036360304576022566,0.0036360304576022566,False,True,False,False
1,False,False,0.0036625816852404757,0.0036625816852404757,False,True,False,False
1,False,False,0.00368957178454289,0.00368957178454289,False,True,False,False
1,False,False,0.0037169750620141646,0.0037169750620141646,False,True,False,False
1,False,False,0.0037444627978801067,0.0037444627978801067,False,True,False,False
1,False,False,0.0037726943047084755,0.0037726943047084755,False,True,False,False
1,False,False,0.0038010578090147485,0.0038010578090147485,False,True,False,False
1,False,False,0.0038300503648441005,0.0038300503648441005,False,True,False,False
1,False,False,0.0038596077527703037,0.0038596077527703037,False,True,False,False
1,False,False,0.003889269702809629,0.003889269702809629,False,True,False,False
1,False,False,0.003919592675947772,0.003919592675947772,False,True,False,False
1,False,False,0.0039505201640845896,0.0039505201640845896,False,True,False,False
1,False,False,0.003981889732028938,0.003981889732028938,False,True,False,False
1,False,False,0.004013587093423665,0.004013587093423665,False,True,False,False
1,False,False,0.004046060176328816,0.004046060176328816,False,True,False,False
1,False,False,0.0040787462705103895,0.0040787462705103895,False,True,False,False
1,False,False,0.004112130963201797,0.004112130963201797,False,True,False,False
1,False,False,0.004146203571766967,0.004146203571766967,False,True,False,False
1,False,False,0.004180870692371763,0.004180870692371763,False,True,False,False
1,False,False,0.004215416519730965,0.004215416519730965,False,True,False,False
1,False,False,0.004251197989801412,0.004251197989801412,False,True,False,False
1,False,False,0.00428752682519069,0.00428752682519069,False,True,False,False
1,False,False,0.0043245894896344235,0.0043245894896344235,False,True,False,False
1,False,False,0.004362319115191156,0.004362319115191156,False,True,False,False
1,False,False,0.004400686288980749,0.004400686288980749,False,True,False,False
1,False,False,0.004439690346751162,0.004439690346751162,False,True,False,False
1,False,False,0.0044787581726285245,0.0044787581726285245,False,True,False,False
1,False,False,0.004519225079537954,0.004519225079537954,False,True,False,False
1,False,False,0.004560316293034731,0.004560316293034731,False,True,False,False
1,False,False,0.004602266232836155,0.004602266232836155,False,True,False,False
1,False,False,0.004644739531873361,0.004644739531873361,False,True,False,False
1,False,False,0.00468821365139266,0.00468821365139266,False,True,False,False
1,False,False,0.004732397750670644,0.004732397750670644,False,True,False,False
1,False,False,0.004776833405379631,0.004776833405379631,False,True,False,False
1,False,False,0.004822831993454471,0.004822831993454471,False,True,False,False
1,False,False,0.004868872680805533,0.004868872680805533,False,True,False,False
1,False,False,0.0049164511380538475,0.0049164511380538475,False,True,False,False
1,False,False,0.004965156894617409,0.004965156894617409,False,True,False,False
1,False,False,0.005014833708069713,0.005014833708069713,False,True,False,False
1,False,False,0.005064983150221478,0.005064983150221478,False,True,False,False
1,False,False,0.005116708450033765,0.005116708450033765,False,True,False,False
1,False,False,0.005168584253661539,0.005168584253661539,False,True,False,False
1,False,False,0.005222464250612731,0.005222464250612731,False,True,False,False
1,False,False,0.005277580468678129,0.005277580468678129,False,True,False,False
1,False,False,0.005333673862401152,0.005333673862401152,False,True,False,False
1,False,False,0.005390760821798249,0.005390760821798249,False,True,False,False
1,False,False,0.005448421177645242,0.005448421177645242,False,True,False,False
1,False,False,0.00550839664749818,0.00550839664749818,False,True,False,False
1,False,False,0.005569450108757032,0.005569450108757032,False,True,False,False
1,False,False,0.005631997569437022,0.005631997569437022,False,True,False,False
1,False,False,0.005696004702159885,0.005696004702159885,False,True,False,False
1,False,False,0.005761147045326525,0.005761147045326525,False,True,False,False
1,False,False,0.005828061795936047,0.005828061795936047,False,True,False,False
1,False,False,0.005896236627124411,0.005896236627124411,False,True,False,False
1,False,False,0.005966035889955414,0.005966035889955414,False,True,False,False
1,False,False,0.006037888922600214,0.006037888922600214,False,True,False,False
1,False,False,0.006111515826886742,0.006111515826886742,False,True,False,False
1,False,False,0.006185829867987431,0.006185829867987431,False,True,False,False
1,False,False,0.0062630498312677765,0.0062630498312677765,False,True,False,False
1,False,False,0.006342483110588294,0.006342483110588294,False,True,False,False
1,False,False,0.0064239529691565,0.0064239529691565,False,True,False,False
1,False,False,0.006507033810560043,0.006507033810560043,False,True,False,False
1,False,False,0.006592177962755961,0.006592177962755961,False,True,False,False
1,False,False,0.0066796951101312195,0.0066796951101312195,False,True,False,False
1,False,False,0.0067691206159515285,0.0067691206159515285,False,True,False,False
1,False,False,0.006862009452031705,0.006862009452031705,False,True,False,False
1,False,False,0.006956668875080926,0.006956668875080926,False,True,False,False
1,False,False,0.007054581255042759,0.007054581255042759,False,True,False,False
1,False,False,0.007153951004387427,0.007153951004387427,False,True,False,False
1,False,False,0.007257423583065929,0.007257423583065929,False,True,False,False
1,False,False,0.007363236807086765,0.007363236807086765,False,True,False,False
1,False,False,0.0074716623977759645,0.0074716623977759645,False,True,False,False
1,False,False,0.007583181942886509,0.007583181942886509,False,True,False,False
1,False,False,0.007699025039374805,0.007699025039374805,False,True,False,False
1,False,False,0.007819395266400582,0.007819395266400582,False,True,False,False
1,False,False,0.007943472212027075,0.007943472212027075,False,True,False,False
1,False,False,0.008071689435269841,0.008071689435269841,False,True,False,False
1,False,False,0.008202174392652375,0.008202174392652375,False,True,False,False
1,False,False,0.008338938829649336,0.008338938829649336,False,True,False,False
1,False,False,0.008478855739117854,0.008478855739117854,False,True,False,False
1,False,False,0.008624856579350396,0.008624856579350396,False,True,False,False
1,False,False,0.008773456970625086,0.008773456970625086,False,True,False,False
1,False,False,0.008929896867723615,0.008929896867723615,False,True,False,False
1,False,False,0.00909140591852682,0.00909140591852682,False,True,False,False
1,False,False,0.009258006269622015,0.009258006269622015,False,True,False,False
1,False,False,0.009432579927308796,0.009432579927308796,False,True,False,False
1,False,False,0.009611231330398373,0.009611231330398373,False,True,False,False
1,False,False,0.009798993827840795,0.009798993827840795,False,True,False,False
1,False,False,0.009994848284654967,0.009994848284654967,False,True,False,False
1,False,False,0.010196829742452715,0.010196829742452715,False,True,False,False
1,False,False,0.010407956091891829,0.010407956091891829,False,True,False,False
1,False,False,0.010627333200205698,0.010627333200205698,False,True,False,False
1,False,False,0.010857397546660397,0.010857397546660397,False,True,False,False
1,False,False,0.011097270972525731,0.011097270972525731,False,True,False,False
1,False,False,0.011348738704763434,0.011348738704763434,False,True,False,False
1,False,False,0.011610816560670374,0.011610816560670374,False,True,False,False
1,False,False,0.011884434393761002,0.011884434393761002,False,True,False,False
1,False,False,0.012172821398865906,0.012172821398865906,False,True,False,False
1,False,False,0.012476454480314793,0.012476454480314793,False,True,False,False
1,False,False,0.012795697636739243,0.012795697636739243,False,True,False,False
1,False,False,0.013128524235757258,0.013128524235757258,False,True,False,False
1,False,False,0.01347600360052891,0.01347600360052891,False,True,False,False
1,False,False,0.013848901239818951,0.013848901239818951,False,True,False,False
1,False,False,0.014236023133798799,0.014236023133798799,False,True,False,False
1,False,False,0.014647731415982594,0.014647731415982594,False,True,False,False
1,False,False,0.015085873883125246,0.015085873883125246,False,True,False,False
1,False,False,0.015547239500610275,0.015547239500610275,False,True,False,False
1,False,False,0.01604367843261125,0.01604367843261125,False,True,False,False
1,False,False,0.01656875505995891,0.01656875505995891,False,False,True,False
1,False,False,0.017128861474546012,0.017128861474546012,False,False,True,False
1,False,False,0.017727565882552462,0.017727565882552462,False,False,True,False
1,False,False,0.01836892873879689,0.01836892873879689,False,False,True,False
1,False,False,0.01905758867062386,0.01905758867062386,False,False,True,False
1,False,False,0.01979886651687114,0.01979886651687114,False,False,True,False
1,False,False,0.020598891922957885,0.020598891922957885,False,False,True,False
1,False,False,0.02146475815102204,0.02146475815102204,False,False,True,False
1,False,False,0.02240471233575685,0.02240471233575685,False,False,True,False
1,False,False,0.023428390438867915,0.023428390438867915,False,False,True,False
1,False,False,0.024547108738172226,0.024547108738172226,False,False,True,False
1,False,False,0.025774226939729684,0.025774226939729684,False,False,True,False
1,False,False,0.027125601987608716,0.027125601987608716,False,False,True,False
1,False,False,0.02862015628563348,0.02862015628563348,False,False,True,False
1,False,False,0.03028058888429895,0.03028058888429895,False,False,True,False
1,False,False,0.03213426188943967,0.03213426188943967,False,False,True,False
1,False,False,0.034214293601128536,0.034214293601128536,False,False,True,False
1,False,False,0.036560877011951085,0.036560877011951085,False,False,True,False
1,False,False,0.03922280011041641,0.03922280011041641,False,False,True,False
1,False,False,0.04225903531313794,0.04225903531313794,False,False,True,False
1,False,False,0.0457400081240162,0.0457400081240162,False,False,True,False
1,False,False,0.049747578479364285,0.049747578479364285,False,False,True,False
1,False,False,0.05437152526673472,0.05437152526673472,False,False,True,False
1,False,False,0.05959549930199946,0.05959549930199946,False,False,True,False
1,False,False,0.0655044629594466,0.0655044629594466,False,False,True,False
1,False,False,0.07083618946890413,0.07083618946890413,False,False,True,False
1,False,False,0.07581577931876894,0.07581577931876894,False,False,True,False
1,False,False,0.0797568449758102,0.0797568449758102,False,False,True,False
1,False,False,0.0819003910538517,0.0819003910538517,False,False,True,False
1,False,False,0.08174077596188199,0.08174077596188199,False,False,True,False
1,False,False,0.079318073853249,0.079318073853249,False,False,True,False
1,False,False,0.07519293366525177,0.07519293366525177,False,False,True,False
1,False,False,0.07013069390516484,0.07013069390516484,False,False,True,False
1,False,False,0.06479226914415866,0.06479226914415866,False,False,True,False
1,False,False,0.061831675699530075,0.061831675699530075,False,False,True,False
1,False,False,0.05838549421550878,0.05838549421550878,False,False,True,False
1,False,False,0.054758475377188746,0.054758475377188746,False,False,True,False
1,False,False,0.05116824645733863,0.05116824645733863,False,False,True,False
1,False,False,0.04774791758068443,0.04774791758068443,False,False,True,False
1,False,False,0.04456596749507351,0.04456596749507351,False,False,True,False
1,False,False,0.04164799492959132,0.04164799492959132,False,False,True,False
1,False,False,0.03899400128476551,0.03899400128476551,False,False,True,False
1,False,False,0.036590205676804405,0.036590205676804405,False,False,True,False
1,False,False,0.03441641774789796,0.03441641774789796,False,False,True,False
1,False,False,0.03245033641584705,0.03245033641584705,False,False,True,False
1,False,False,0.030669897160027496,0.030669897160027496,False,False,True,False
1,False,False,0.029054447182123255,0.029054447182123255,False,False,True,False
1,False,False,0.02758524623828176,0.02758524623828176,False,False,True,False
1,False,False,0.02624559591001924,0.02624559591001924,False,False,True,False
1,False,False,0.025020775419745477,0.025020775419745477,False,False,True,False
1,False,False,0.02389788590757535,0.02389788590757535,False,False,True,False
1,False,False,0.022865659808216827,0.022865659808216827,False,False,True,False
1,False,False,0.02191426559764626,0.02191426559764626,False,False,True,False
1,False,False,0.021035123096078797,0.021035123096078797,False,False,True,False
1,False,False,0.020220736059549483,0.020220736059549483,False,False,True,False
1,False,False,0.01946454418450519,0.01946454418450519,True,False,True,False
1,False,False,0.02018832430737983,0.02018832430737983,False,False,True,False
1,False,False,0.020962292471745133,0.020962292471745133,False,False,True,False
1,False,False,0.021791036121081714,0.021791036121081714,False,False,True,False
1,False,False,0.02267954543252753,0.02267954543252753,False,False,True,False
1,False,False,0.023633204048791975,0.023633204048791975,False,False,True,False
1,False,False,0.0246577505169354,0.0246577505169354,False,False,True,False
1,False,False,0.025759193822853885,0.025759193822853885,False,False,True,False
1,False,False,0.026943658822527923,0.026943658822527923,False,False,True,False
1,False,False,0.028217126924369115,0.028217126924369115,False,False,True,False
1,False,False,0.029585023536710008,0.029585023536710008,False,False,True,False
1,False,False,0.03105158657568573,0.03105158657568573,False,False,True,False
1,False,False,0.03261893124450417,0.03261893124450417,False,False,True,False
1,False,False,0.03428571018961312,0.03428571018961312,False,False,True,False
1,False,False,0.036045266333712134,0.036045266333712134,False,False,True,False
1,False,False,0.037883210499232975,0.037883210499232975,False,False,True,False
1,False,False,0.039774465048641836,0.039774465048641836,False,False,True,False
1,False,False,0.041680049662850986,0.041680049662850986,False,False,True,False
1,False,False,0.04354429034338128,0.04354429034338128,False,False,True,False
1,True,False,0.04529368388171323,0.04529368388171323,False,False,True,False
1,True,False,0.0468391470638929,0.0468391470638929,False,False,True,False
1,True,False,0.04808335382832464,0.04808335382832464,False,False,True,False
1,True,False,0.04822404637034147,0.04822404637034147,False,False,True,False
1,True,False,0.047897451887307894,0.047897451887307894,False,False,True,False
1,True,False,0.0471316554124444,0.0471316554124444,False,False,True,False
1,True,False,0.04598860718992743,0.04598860718992743,False,False,True,False
1,True,False,0.044551122621019096,0.044551122621019096,False,False,True,False
1,True,False,0.04290823739741306,0.04290823739741306,False,False,True,False
1,True,False,0.041143226148767545,0.041143226148767545,False,False,True,False
1,True,False,0.03932631973062069,0.03932631973062069,False,False,True,False
1,True,False,0.03751196273770002,0.03751196273770002,False,False,True,False
1,True,False,0.035739289164813295,0.035739289164813295,False,False,True,False
1,False,False,0.03403432190254803,0.03403432190254803,False,False,True,False
1,False,False,0.03241275287446296,0.03241275287446296,False,False,True,False
1,False,False,0.030882623048665788,0.030882623048665788,False,False,True,False
1,False,False,0.029446590763455217,0.029446590763455217,False,False,True,False
1,False,False,0.028103706803493462,0.028103706803493462,False,False,True,False
1,False,False,0.026850731412619164,0.026850731412619164,False,False,True,False
1,False,False,0.025683073329011326,0.025683073329011326,False,False,True,False
1,False,False,0.02459543761953128,0.02459543761953128,False,False,True,False
1,False,False,0.023582258988206962,0.023582258988206962,False,False,True,False
1,False,False,0.0226379819818673,0.0226379819818673,False,False,True,False
1,False,False,0.021757234571427645,0.021757234571427645,False,False,True,False
1,False,False,0.02093492901274994,0.02093492901274994,False,False,True,False
1,False,False,0.02016631410002217,0.02016631410002217,False,False,True,False
1,False,False,0.019446995642995984,0.019446995642995984,False,False,True,False
1,False,False,0.018772936741517927,0.018772936741517927,False,False,True,False
1,False,False,0.018140445709726446,0.018140445709726446,False,False,True,False
1,False,False,0.01754615690665079,0.01754615690665079,False,False,True,False
1,False,False,0.016987007939320974,0.016987007939320974,False,False,True,False
1,False,False,0.016460215480620603,0.016460215480620603,False,False,True,False
1,False,False,0.015963251114812935,0.015963251114812935,False,False,False,False
1,False,False,0.015493818066821364,0.015493818066821364,False,False,False,False
1,False,False,0.015049829301396363,0.015049829301396363,False,False,False,False
1,False,False,0.014629387235833673,0.014629387235833673,False,False,False,False
1,False,False,0.014230765153905912,0.014230765153905912,False,False,False,False
1,False,False,0.013852390310946717,0.013852390310946717,False,False,False,False
1,False,False,0.01349282866128835,0.01349282866128835,True,False,False,False
1,False,False,0.013372323823786506,0.013372323823786506,False,False,False,False
1,False,False,0.013245574641917354,0.013245574641917354,False,False,False,False
1,False,False,0.013113228918004137,0.013113228918004137,False,False,False,False
1,False,False,0.012975926056320792,0.012975926056320792,False,False,False,False
1,False,False,0.012834290890319323,0.012834290890319323,False,False,False,False
1,False,False,0.012688928412888729,0.012688928412888729,False,False,False,False
1,False,False,0.012540419416252313,0.012540419416252313,False,False,False,False
1,False,False,0.012389317019061546,0.012389317019061546,False,False,False,False
1,False,False,0.012236144035017965,0.012236144035017965,False,False,False,False
1,False,False,0.012081391119965625,0.012081391119965625,False,False,False,False
1,False,False,0.011925515622515304,0.011925515622515304,False,False,False,False
1,False,False,0.011768941056318564,0.011768941056318564,False,False,False,False
1,False,False,0.011612057109388509,0.011612057109388509,False,False,False,False
1,False,False,0.0114552201065863,0.0114552201065863,False,False,False,False
1,False,False,0.011298753844781026,0.011298753844781026,False,False,False,False
1,False,False,0.011142950725517813,0.011142950725517813,False,False,False,False
1,False,False,0.010988073116648156,0.010988073116648156,False,False,False,False
1,False,False,0.010834354881736293,0.010834354881736293,False,False,False,False
1,False,False,0.010682003023707707,0.010682003023707707,False,False,False,False
1,False,False,0.010531199396801545,0.010531199396801545,False,False,False,False
1,False,False,0.010382102448168814,0.010382102448168814,False,False,False,False
1,False,False,0.01023484895724468,0.01023484895724468,False,False,False,False
1,False,False,0.010089555747202522,0.010089555747202522,False,False,False,False
1,False,False,0.009946321348311558,0.009946321348311558,False,False,False,False
1,False,False,0.009805227597850661,0.009805227597850661,False,False,False,False
1,False,False,0.009702608144994133,0.009702608144994133,False,False,False,False
1,False,False,0.009599579881606887,0.009599579881606887,False,False,False,False
1,False,False,0.009496315287561962,0.009496315287561962,False,False,False,False
1,False,False,0.009392975057536033,0.009392975057536033,False,False,False,False
1,False,False,0.009289708294407546,0.009289708294407546,False,False,False,False
1,False,False,0.009186652780453159,0.009186652780453159,False,False,False,False
1,False,False,0.009083935312706367,0.009083935312706367,False,False,False,False
1,False,False,0.0089816720898881,0.0089816720898881,False,False,False,False
1,False,False,0.008879969139444683,0.008879969139444683,False,False,False,False
1,False,False,0.00878635160835284,0.00878635160835284,False,False,False,False
1,False,False,0.008692990283845648,0.008692990283845648,False,False,False,False
1,False,False,0.008599983996706972,0.008599983996706972,False,False,False,False
1,False,False,0.008507423465364589,0.008507423465364589,False,False,False,False
1,False,False,0.008415391629043487,0.008415391629043487,False,False,False,False
1,False,False,0.008323963998344189,0.008323963998344189,False,False,False,False
1,False,False,0.008233209017467893,0.008233209017467893,False,False,False,False
1,False,False,0.008138788017652221,0.008138788017652221,False,False,False,False
1,False,False,0.008045450362535058,0.008045450362535058,False,False,False,False
1,False,False,0.007953231028965066,0.007953231028965066,False,False,False,False
1,False,False,0.007862159743446794,0.007862159743446794,False,False,False,False
1,False,False,0.007772261384723146,0.007772261384723146,False,False,False,False
1,False,False,0.00768355636734663,0.00768355636734663,False,False,False,False
1,False,False,0.007596061005651599,0.007596061005651599,False,False,False,False
1,False,False,0.0075097878578536115,0.0075097878578536115,False,False,False,False
1,False,False,0.007424746050263946,0.007424746050263946,False,False,False,False
1,False,False,0.007340941581822761,0.007340941581822761,False,False,False,False
1,False,False,0.0072583776093288425,0.0072583776093288425,False,False,False,False
1,False,False,0.007177054713882311,0.007177054713882311,False,False,False,False
1,False,False,0.0070969711491639526,0.0070969711491639526,False,False,False,False
1,False,False,0.007018123072255084,0.007018123072255084,False,False,False,False
1,False,False,0.006927811577062586,0.006927811577062586,False,False,False,False
1,False,False,0.006839617754748873,0.006839617754748873,False,False,False,False
1,False,False,0.006753475068286094,0.006753475068286094,False,False,False,False
1,False,False,0.006669319346349083,0.006669319346349083,False,False,False,False
1,False,False,0.006587088708153408,0.006587088708153408,False,False,False,False
1,False,False,0.006506723488222934,0.006506723488222934,False,False,False,False
1,False,False,0.006428166161551837,0.006428166161551837,False,False,False,False
1,False,False,0.0063513612695431055,0.0063513612695431055,False,False,False,False
1,False,False,0.006276255347034738,0.006276255347034738,False,False,False,False
1,False,False,0.006202796850664198,0.006202796850664198,False,False,False,False
1,False,False,0.006130936088769981,0.006130936088769981,False,False,False,False
1,False,False,0.006060625152985169,0.006060625152985169,False,False,False,False
1,False,False,0.005991817851640462,0.005991817851640462,False,False,False,False
1,False,False,0.005924469645062591,0.005924469645062591,False,False,False,False
1,False,False,0.005858537582827279,0.005858537582827279,False,False,False,False
1,False,False,0.005793980243003544,0.005793980243003544,False,False,False,False
1,False,False,0.005730757673407326,0.005730757673407326,False,False,False,False
1,False,False,0.005668831334866801,0.005668831334866801,False,False,False,False
1,False,False,0.005608164046488841,0.005608164046488841,False,False,False,False
1,False,False,0.0055487199329054375,0.0055487199329054375,False,False,False,False
1,False,False,0.0054904643734702665,0.0054904643734702665,False,False,False,False
1,False,False,0.005433363953368653,0.005433363953368653,False,False,False,False
1,False,False,0.005377386416598658,0.005377386416598658,False,False,False,False
1,False,False,0.005322500620776752,0.005322500620776752,False,False,False,False
1,False,False,0.005268676493718276,0.005268676493718276,False,False,False,False
1,False,False,0.005215884991740559,0.005215884991740559,False,False,False,False
1,False,False,0.005164098059634927,0.005164098059634927,False,False,False,False
1,False,False,0.005113288592252843,0.005113288592252843,False,False,False,False
1,False,False,0.005063430397650961,0.005063430397650961,False,False,False,False
