robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
2,False,False,0.0036936154465222392,0.0036936154465222392,False,True,False,False
2,False,False,0.003721088063515672,0.003721088063515672,False,True,False,False
2,False,False,0.003748767153862175,0.003748767153862175,False,True,False,False
2,False,False,0.0037770817087123105,0.0037770817087123105,False,True,False,False
2,False,False,0.00380582997816455,0.00380582997816455,False,True,False,False
2,False,False,0.00383467367289948,0.00383467367289948,False,True,False,False
2,False,False,0.003864265992187928,0.003864265992187928,False,True,False,False
2,False,False,0.003893795318827064,0.003893795318827064,False,True,False,False
2,False,False,0.00392432139288718,0.00392432139288718,False,True,False,False
2,False,False,0.003955204435418907,0.003955204435418907,False,True,False,False
2,False,False,0.003986611919285802,0.003986611919285802,False,True,False,False
2,False,False,0.004018617542828109,0.004018617542828109,False,True,False,False
2,False,False,0.004050744333031652,0.004050744333031652,False,True,False,False
2,False,False,0.004083216297601541,0.004083216297601541,False,True,False,False
2,False,False,0.004116430558192889,0.004116430558192889,False,True,False,False
2,False,False,0.004150582117367397,0.004150582117367397,False,True,False,False
2,False,False,0.004184837581776739,0.004184837581776739,False,True,False,False
2,False,False,0.004219572131339317,0.004219572131339317,False,True,False,False
2,False,False,0.0042551332679643394,0.0042551332679643394,False,True,False,False
2,False,False,0.004291475051815717,0.004291475051815717,False,True,False,False
2,False,False,0.004328367297850406,0.004328367297850406,False,True,False,False
2,False,False,0.004365968122822777,0.004365968122822777,False,True,False,False
2,False,False,0.004404392986707391,0.004404392986707391,False,True,False,False
2,False,False,0.004443395861056636,0.004443395861056636,False,True,False,False
2,False,False,0.00448303787356136,0.00448303787356136,False,True,False,False
2,False,False,0.004523010412586132,0.004523010412586132,False,True,False,False
2,False,False,0.004564288826802574,0.004564288826802574,False,True,False,False
2,False,False,0.004606100359654475,0.004606100359654475,False,True,False,False
2,False,False,0.0046484594241853645,0.0046484594241853645,False,True,False,False
2,False,False,0.004691927338463488,0.004691927338463488,False,True,False,False
2,False,False,0.004735950238493109,0.004735950238493109,False,True,False,False
2,False,False,0.004780812245607079,0.004780812245607079,False,True,False,False
2,False,False,0.004826735706962043,0.004826735706962043,False,True,False,False
2,False,False,0.0048730577525176524,0.0048730577525176524,False,True,False,False
2,False,False,0.004920472705356553,0.004920472705356553,False,True,False,False
2,False,False,0.004969217783920156,0.004969217783920156,False,True,False,False
2,False,False,0.005018152673276743,0.005018152673276743,False,True,False,False
2,False,False,0.00506820053960252,0.00506820053960252,False,True,False,False
2,False,False,0.005119374683239715,0.005119374683239715,False,True,False,False
2,False,False,0.0051719507264902705,0.0051719507264902705,False,True,False,False
2,False,False,0.005225989072547177,0.005225989072547177,False,True,False,False
2,False,False,0.0052810919056222195,0.0052810919056222195,False,True,False,False
2,False,False,0.005337226745193822,0.005337226745193822,False,True,False,False
2,False,False,0.005394726321807092,0.005394726321807092,False,True,False,False
2,False,False,0.005453543092777421,0.005453543092777421,False,True,False,False
2,False,False,0.00551355749010821,0.00551355749010821,False,True,False,False
2,False,False,0.005574115314911538,0.005574115314911538,False,True,False,False
2,False,False,0.0056367425161591034,0.0056367425161591034,False,True,False,False
2,False,False,0.005700355945788513,0.005700355945788513,False,True,False,False
2,False,False,0.005766085832408057,0.005766085832408057,False,True,False,False
2,False,False,0.005832817315352097,0.005832817315352097,False,True,False,False
2,False,False,0.005901546645462241,0.005901546645462241,False,True,False,False
2,False,False,0.005971100185651906,0.005971100185651906,False,True,False,False
2,False,False,0.006043177331848928,0.006043177331848928,False,True,False,False
2,False,False,0.006116427809263729,0.006116427809263729,False,True,False,False
2,False,False,0.006192164973658681,0.006192164973658681,False,True,False,False
2,False,False,0.006269723582998178,0.006269723582998178,False,True,False,False
2,False,False,0.006349193330261392,0.006349193330261392,False,True,False,False
2,False,False,0.006430559658849044,0.006430559658849044,False,True,False,False
2,False,False,0.006513307698555251,0.006513307698555251,False,True,False,False
2,False,False,0.006599204881348878,0.006599204881348878,False,True,False,False
2,False,False,0.006686980776113472,0.006686980776113472,False,True,False,False
2,False,False,0.006776721544551618,0.006776721544551618,False,True,False,False
2,False,False,0.00686897742089672,0.00686897742089672,False,True,False,False
2,False,False,0.00696299200735064,0.00696299200735064,False,True,False,False
2,False,False,0.007059515910865155,0.007059515910865155,False,True,False,False
2,False,False,0.007159074530953275,0.007159074530953275,False,True,False,False
2,False,False,0.007261094854164463,0.007261094854164463,False,True,False,False
2,False,False,0.007366527713135503,0.007366527713135503,False,True,False,False
2,False,False,0.0074765846030269215,0.0074765846030269215,False,True,False,False
2,False,False,0.0075900321150002975,0.0075900321150002975,False,True,False,False
2,False,False,0.007707024731524921,0.007707024731524921,False,True,False,False
2,False,False,0.007827654691489268,0.007827654691489268,False,True,False,False
2,False,False,0.00794963454532292,0.00794963454532292,False,True,False,False
2,False,False,0.008075673419734431,0.008075673419734431,False,True,False,False
2,False,False,0.008207850006602778,0.008207850006602778,False,True,False,False
2,False,False,0.008344557848557083,0.008344557848557083,False,True,False,False
2,False,False,0.008485023117145763,0.008485023117145763,False,True,False,False
2,False,False,0.008630869521380877,0.008630869521380877,False,True,False,False
2,False,False,0.008782319232845035,0.008782319232845035,False,True,False,False
2,False,False,0.008939233642076225,0.008939233642076225,False,True,False,False
2,False,False,0.009098913281451527,0.009098913281451527,False,True,False,False
2,False,False,0.009267315639110311,0.009267315639110311,False,True,False,False
2,False,False,0.009442314460695154,0.009442314460695154,False,True,False,False
2,False,False,0.009622689124330263,0.009622689124330263,False,True,False,False
2,False,False,0.009808262930639937,0.009808262930639937,False,True,False,False
2,False,False,0.010003350872462641,0.010003350872462641,False,True,False,False
2,False,False,0.010206282832406733,0.010206282832406733,False,True,False,False
2,False,False,0.010418728743363737,0.010418728743363737,False,True,False,False
2,False,False,0.010635897368157017,0.010635897368157017,False,True,False,False
2,False,False,0.01086606410906884,0.01086606410906884,False,True,False,False
2,False,False,0.011103011091300123,0.011103011091300123,False,True,False,False
2,False,False,0.01135477047055334,0.01135477047055334,False,True,False,False
2,False,False,0.01161324340759519,0.01161324340759519,False,True,False,False
2,False,False,0.011889341623416438,0.011889341623416438,False,True,False,False
2,False,False,0.012172945126465683,0.012172945126465683,False,True,False,False
2,False,False,0.012472093565805868,0.012472093565805868,False,True,False,False
2,False,False,0.012790531261359633,0.012790531261359633,False,True,False,False
2,False,False,0.013126206831248185,0.013126206831248185,False,True,False,False
2,False,False,0.013479931294725694,0.013479931294725694,False,True,False,False
2,False,False,0.01385093819456357,0.01385093819456357,False,True,False,False
2,False,False,0.014242339334610324,0.014242339334610324,False,True,False,False
2,False,False,0.014655303302818168,0.014655303302818168,False,True,False,False
2,False,False,0.015094392784684562,0.015094392784684562,False,True,False,False
2,False,False,0.015562559238118627,0.015562559238118627,False,True,False,False
2,False,False,0.016059895149661763,0.016059895149661763,False,True,False,False
2,False,False,0.016584850848861247,0.016584850848861247,False,False,True,False
2,False,False,0.01714469291428601,0.01714469291428601,False,False,True,False
2,False,False,0.01774294983602044,0.01774294983602044,False,False,True,False
2,False,False,0.01838363143779989,0.01838363143779989,False,False,True,False
2,False,False,0.019071311488547293,0.019071311488547293,False,False,True,False
2,False,False,0.019811227296588785,0.019811227296588785,False,False,True,False
2,False,False,0.020609400291178095,0.020609400291178095,False,False,True,False
2,False,False,0.021472782625263143,0.021472782625263143,False,False,True,False
2,False,False,0.02240943612590245,0.02240943612590245,False,False,True,False
2,False,False,0.023428751523079258,0.023428751523079258,False,False,True,False
2,False,False,0.024541717838442945,0.024541717838442945,False,False,True,False
2,False,False,0.025800372400838753,0.025800372400838753,False,False,True,False
2,False,False,0.027194104979611486,0.027194104979611486,False,False,True,False
2,False,False,0.028745694133641506,0.028745694133641506,False,False,True,False
2,False,False,0.030483288633977097,0.030483288633977097,False,False,True,False
2,False,False,0.032442067614632294,0.032442067614632294,False,False,True,False
2,False,False,0.03466654645874666,0.03466654645874666,False,False,True,False
2,False,False,0.0372138349620561,0.0372138349620561,False,False,True,False
2,False,False,0.040158327279496336,0.040158327279496336,False,False,True,False
2,False,False,0.043598588758844786,0.043598588758844786,False,False,True,False
2,False,False,0.047667683843317724,0.047667683843317724,False,False,True,False
2,False,False,0.05254899986975023,0.05254899986975023,False,False,True,False
2,False,False,0.05850098097483081,0.05850098097483081,False,False,True,False
2,False,False,0.06589633901203534,0.06589633901203534,False,False,True,False
2,False,False,0.07528400421347675,0.07528400421347675,False,False,True,False
2,False,False,0.08748157473399279,0.08748157473399279,False,False,True,False
2,False,False,0.10367962423917527,0.10367962423917527,False,False,True,False
2,False,False,0.12536992672855318,0.12536992672855318,False,False,True,False
2,False,False,0.1530936518361964,0.1530936518361964,False,False,True,False
2,False,False,0.18078150197405235,0.18078150197405235,False,False,True,False
2,False,False,0.18877356383797603,0.18877356383797603,False,False,True,False
2,False,False,0.16836159326095196,0.16836159326095196,False,False,True,False
2,False,False,0.13905721864239065,0.13905721864239065,False,False,True,False
2,False,False,0.11411598817900322,0.11411598817900322,False,False,True,False
2,False,False,0.09526351677959775,0.09526351677959775,False,False,True,False
2,False,False,0.0811726859769371,0.0811726859769371,False,False,True,False
2,False,False,0.070456084364226,0.070456084364226,False,False,True,False
2,False,False,0.06211385510461878,0.06211385510461878,False,False,True,False
2,False,False,0.055471662278041484,0.055471662278041484,False,False,True,False
2,False,False,0.05007525864696176,0.05007525864696176,False,False,True,False
2,False,False,0.04561324317153388,0.04561324317153388,False,False,True,False
2,False,False,0.041867271732110016,0.041867271732110016,False,False,True,False
2,False,False,0.03868070507587273,0.03868070507587273,False,False,True,False
2,False,False,0.03593872082311679,0.03593872082311679,False,False,True,False
2,False,False,0.033555471128300485,0.033555471128300485,False,False,True,False
2,False,False,0.03146561376138227,0.03146561376138227,False,False,True,False
2,False,False,0.029618606544970748,0.029618606544970748,False,False,True,False
2,False,False,0.02797478362271992,0.02797478362271992,False,False,True,False
2,False,False,0.026502604557518628,0.026502604557518628,False,False,True,False
2,False,False,0.025176690914367705,0.025176690914367705,False,False,True,False
2,False,False,0.02397640162269676,0.02397640162269676,False,False,True,False
2,False,False,0.022884783488395906,0.022884783488395906,False,False,True,False
2,False,False,0.021887787216490623,0.021887787216490623,False,False,True,False
2,False,False,0.020973674210168256,0.020973674210168256,False,False,True,False
2,False,False,0.020132562380494486,0.020132562380494486,False,False,True,False
2,False,False,0.019356074570178787,0.019356074570178787,False,False,True,False
2,False,False,0.018637063641531344,0.018637063641531344,False,False,True,False
2,False,False,0.01796939548514186,0.01796939548514186,False,False,True,False
2,False,False,0.017347776245973303,0.017347776245973303,False,False,True,False
2,False,False,0.016767613634496883,0.016767613634496883,False,False,True,False
2,False,False,0.01622490475128267,0.01622490475128267,False,False,False,False
2,False,False,0.015716144710803154,0.015716144710803154,True,False,False,False
2,False,False,0.015843888925577004,0.015843888925577004,False,False,False,False
2,False,False,0.01595827146107651,0.01595827146107651,False,False,False,False
2,False,False,0.016058320697659136,0.016058320697659136,False,False,False,False
2,False,False,0.016174968423760105,0.016174968423760105,False,False,False,False
2,False,False,0.01627664751213399,0.01627664751213399,False,False,False,False
