robot_id,proximity,bumper,light_left,light_right,boundary,transporting,home_zone,error
1,False,False,0.0017762434944329027,0.0017762434944329027,False,False,False,False
1,False,False,0.0017814140196703502,0.0017814140196703502,False,False,False,False
1,False,False,0.0017866071373789595,0.0017866071373789595,False,False,False,False
1,False,False,0.0017918229121262625,0.0017918229121262625,False,False,False,False
1,False,False,0.001797061407175074,0.001797061407175074,False,False,False,False
1,False,False,0.0018023226844356124,0.0018023226844356124,False,False,False,False
1,False,False,0.0018076068044164959,0.0018076068044164959,False,False,False,False
1,False,False,0.0018129138261746016,0.0018129138261746016,False,False,False,False
1,False,False,0.001817812709308558,0.001817812709308558,False,False,False,False
1,False,False,0.0018227272786737606,0.0018227272786737606,False,False,False,False
1,False,False,0.0018276574847787997,0.0018276574847787997,False,False,False,False
1,False,False,0.0018326032752946386,0.0018326032752946386,False,False,False,False
1,False,False,0.0018375645949960345,0.0018375645949960345,False,False,False,False
1,False,False,0.0018425413857021758,0.0018425413857021758,False,False,False,False
1,False,False,0.0018475335862165355,0.0018475335862165355,False,False,False,False
1,False,False,0.001852541132265944,0.001852541132265944,False,False,False,False
1,False,False,0.0018575639564388819,0.0018575639564388819,False,False,False,False
1,False,False,0.0018626019881229953,0.0018626019881229953,False,False,False,False
1,False,False,0.0018676551534418406,0.0018676551534418406,False,False,False,False
1,False,False,0.001872723375190858,0.001872723375190858,False,False,False,False
1,False,False,0.001877806572772586,0.001877806572772586,False,False,False,False
1,False,False,0.001882904662131112,0.001882904662131112,False,False,False,False
1,False,False,0.0018880175556857746,0.0018880175556857746,False,False,False,False
1,False,False,0.0018931451622641246,0.0018931451622641246,False,False,False,False
1,False,False,0.0018982873870341446,0.0018982873870341446,False,False,False,False
1,False,False,0.0019034441314357447,0.0019034441314357447,False,False,False,False
1,False,False,0.0019104225204889251,0.0019104225204889251,False,False,False,False
1,False,False,0.0019174500251478484,0.0019174500251478484,False,False,False,False
1,False,False,0.0019245271396475035,0.0019245271396475035,False,False,False,False
1,False,False,0.001931654364458304,0.001931654364458304,False,False,False,False
1,False,False,0.0019388322063760568,0.0019388322063760568,False,False,False,False
1,False,False,0.0019460611786132707,0.0019460611786132707,False,False,False,False
1,False,False,0.0019533418008918107,0.0019533418008918107,False,False,False,False
1,False,False,0.0019606745995369218,0.0019606745995369218,False,False,False,False
1,False,False,0.0019680601075726316,0.0019680601075726316,False,False,False,False
1,False,False,0.0019754988648185484,0.0019754988648185484,False,False,False,False
1,False,False,0.001982991417988074,0.001982991417988074,False,False,False,False
1,False,False,0.0019905383207880385,0.0019905383207880385,False,False,False,False
1,False,False,0.0019981401340197743,0.0019981401340197743,False,False,False,False
1,False,False,0.002005797425681651,0.002005797425681651,False,False,False,False
1,False,False,0.002013510771073071,0.002013510771073071,False,False,False,False
1,False,False,0.00202128075289995,0.00202128075289995,False,False,False,False
1,False,False,0.002029107961381696,0.002029107961381696,False,False,False,False
1,False,False,0.0020369929943596836,0.0020369929943596836,False,False,False,False
1,False,False,0.0020449364574072633,0.0020449364574072633,False,False,False,False
1,False,False,0.0020529389639412894,0.0020529389639412894,False,False,False,False
1,False,False,0.002061001135335196,0.002061001135335196,False,False,False,False
1,False,False,0.0020691236010336226,0.0020691236010336226,False,False,False,False
1,False,False,0.0020773069986686045,0.0020773069986686045,False,False,False,False
1,False,False,0.0020855519741773297,0.0020855519741773297,False,False,False,False
1,False,False,0.002094251615553914,0.002094251615553914,False,False,False,False
1,False,False,0.002103023835958174,0.002103023835958174,False,False,False,False
1,False,False,0.0021118695435648855,0.0021118695435648855,False,False,False,False
1,False,False,0.002120789661697261,0.002120789661697261,False,False,False,False
1,False,False,0.0021297851291426704,0.0021297851291426704,False,False,False,False
1,False,False,0.002138856900476258,0.002138856900476258,False,True,False,False
1,False,False,0.002147995363356548,0.002147995363356548,False,True,False,False
1,False,False,0.0021571786139419993,0.0021571786139419993,False,True,False,False
1,False,False,0.0021665207287367236,0.0021665207287367236,False,True,False,False
1,False,False,0.002175927714614914,0.002175927714614914,False,True,False,False
1,False,False,0.0021853510136197432,0.0021853510136197432,False,True,False,False
1,False,False,0.002194853679220985,0.002194853679220985,False,True,False,False
1,False,False,0.002204514346477876,0.002204514346477876,False,True,False,False
1,False,False,0.0022142769383614344,0.0022142769383614344,False,True,False,False
1,False,False,0.002224040820521594,0.002224040820521594,False,True,False,False
1,False,False,0.0022339755485786443,0.0022339755485786443,False,True,False,False
1,False,False,0.002243984895599728,0.002243984895599728,False,True,False,False
1,False,False,0.002254078517287975,0.002254078517287975,False,True,False,False
1,False,False,0.00226410447946592,0.00226410447946592,False,True,False,False
1,False,False,0.0022744033259421157,0.0022744033259421157,False,True,False,False
1,False,False,0.002284694251055411,0.002284694251055411,False,True,False,False
1,False,False,0.0022951256871190807,0.0022951256871190807,False,True,False,False
1,False,False,0.002305638738957217,0.002305638738957217,False,True,False,False
1,False,False,0.002316216921721857,0.002316216921721857,False,True,False,False
1,False,False,0.0023268478380594148,0.0023268478380594148,False,True,False,False
1,False,False,0.0023376526488351557,0.0023376526488351557,False,True,False,False
1,False,False,0.00234853560468509,0.00234853560468509,False,True,False,False
1,False,False,0.002359599623679714,0.002359599623679714,False,True,False,False
1,False,False,0.002370612441701757,0.002370612441701757,False,True,False,False
1,False,False,0.002381716845149749,0.002381716845149749,False,True,False,False
1,False,False,0.002393072821656017,0.002393072821656017,False,True,False,False
1,False,False,0.002404542427187797,0.002404542427187797,False,True,False,False
1,False,False,0.0024160508455801514,0.0024160508455801514,False,True,False,False
1,False,False,0.0024277526003525867,0.0024277526003525867,False,True,False,False
1,False,False,0.0024395187298083512,0.0024395187298083512,False,True,False,False
1,False,False,0.0024513201169135907,0.0024513201169135907,False,True,False,False
1,False,False,0.0024632410781841928,0.0024632410781841928,False,True,False,False
1,False,False,0.0024754349751326186,0.0024754349751326186,False,True,False,False
1,False,False,0.002487743281525578,0.002487743281525578,False,True,False,False
1,False,False,0.0025000152171710892,0.0025000152171710892,False,True,False,False
1,False,False,0.0025125351914466305,0.0025125351914466305,False,True,False,False
1,False,False,0.002524984470459366,0.002524984470459366,False,True,False,False
1,False,False,0.002537769299830744,0.002537769299830744,False,True,False,False
1,False,False,0.00255063666121925,0.00255063666121925,False,True,False,False
1,False,False,0.002563495463523994,0.002563495463523994,False,True,False,False
1,False,False,0.0025766802330187888,0.0025766802330187888,False,True,False,False
1,False,False,0.002590009136448868,0.002590009136448868,False,True,False,False
1,False,False,0.0026034052033773866,0.0026034052033773866,False,True,False,False
1,False,False,0.002617022947328708,0.002617022947328708,False,True,False,False
1,False,False,0.0026307907474448283,0.0026307907474448283,False,True,False,False
1,False,False,0.002644532564103015,0.002644532564103015,False,True,False,False
1,False,False,0.0026585896452211936,0.0026585896452211936,False,True,False,False
1,False,False,0.0026726766169098363,0.0026726766169098363,False,True,False,False
1,False,False,0.0026869011118051457,0.0026869011118051457,False,True,False,False
1,False,False,0.0027014021533311033,0.0027014021533311033,False,True,False,False
1,False,False,0.0027158942752934685,0.0027158942752934685,False,True,False,False
1,False,False,0.0027304814454074747,0.0027304814454074747,False,True,False,False
1,False,False,0.002745448569000188,0.002745448569000188,False,True,False,False
1,False,False,0.002760456581321977,0.002760456581321977,False,True,False,False
1,False,False,0.0027757814156599255,0.0027757814156599255,False,True,False,False
1,False,False,0.002791221553280477,0.002791221553280477,False,True,False,False
1,False,False,0.0028067062728005772,0.0028067062728005772,False,True,False,False
1,False,False,0.0028222730542129247,0.0028222730542129247,False,True,False,False
1,False,False,0.002838174415539246,0.002838174415539246,False,True,False,False
1,False,False,0.0028542988378081695,0.0028542988378081695,False,True,False,False
1,False,False,0.002870391289461967,0.002870391289461967,False,True,False,False
1,False,False,0.002886794098428823,0.002886794098428823,False,True,False,False
1,False,False,0.0029035049713221975,0.0029035049713221975,False,True,False,False
1,False,False,0.002920259238711307,0.002920259238711307,False,True,False,False
1,False,False,0.0029371736206220567,0.0029371736206220567,False,True,False,False
1,False,False,0.002954528433633683,0.002954528433633683,False,True,False,False
1,False,False,0.002972078870270287,0.002972078870270287,False,True,False,False
1,False,False,0.0029896093152040355,0.0029896093152040355,False,True,False,False
1,False,False,0.003007561585734215,0.003007561585734215,False,True,False,False
1,False,False,0.0030255706656464707,0.0030255706656464707,False,True,False,False
1,False,False,0.0030439798907192835,0.0030439798907192835,False,True,False,False
1,False,False,0.003062329688352455,0.003062329688352455,False,True,False,False
1,False,False,0.003081200871863064,0.003081200871863064,False,True,False,False
1,False,False,0.0031002067899713894,0.0031002067899713894,False,True,False,False
1,False,False,0.003119342924276149,0.003119342924276149,False,True,False,False
1,False,False,0.003138624450820348,0.003138624450820348,False,True,False,False
1,False,False,0.003158448199073916,0.003158448199073916,False,True,False,False
1,False,False,0.003178164582137896,0.003178164582137896,False,True,False,False
1,False,False,0.003198170604901469,0.003198170604901469,False,True,False,False
1,False,False,0.0032186165700401103,0.0032186165700401103,False,True,False,False
1,False,False,0.003239450847995813,0.003239450847995813,False,True,False,False
1,False,False,0.0032605369712409207,0.0032605369712409207,False,True,False,False
1,False,False,0.003281867312101271,0.003281867312101271,False,True,False,False
1,False,False,0.0033032975009282873,0.0033032975009282873,False,True,False,False
1,False,False,0.003325095916233559,0.003325095916233559,False,True,False,False
1,False,False,0.0033471987383507313,0.0033471987383507313,False,True,False,False
1,False,False,0.003369654008542185,0.003369654008542185,False,True,False,False
1,False,False,0.0033924623526071286,0.0033924623526071286,False,True,False,False
1,False,False,0.003415601459500434,0.003415601459500434,False,True,False,False
1,False,False,0.0034390354941356317,0.0034390354941356317,False,True,False,False
1,False,False,0.003462730210824002,0.003462730210824002,False,True,False,False
1,False,False,0.0034868432439606935,0.0034868432439606935,False,True,False,False
1,False,False,0.0035112731475728403,0.0035112731475728403,False,True,False,False
1,False,False,0.0035356629290648153,0.0035356629290648153,False,True,False,False
1,False,False,0.003560493705606169,0.003560493705606169,False,True,False,False
1,False,False,0.0035855676756350106,0.0035855676756350106,False,True,False,False
1,False,False,0.00361139957661524,0.00361139957661524,False,True,False,False
1,False,False,0.003637671638124413,0.003637671638124413,False,True,False,False
1,False,False,0.003663932577208749,0.003663932577208749,False,True,False,False
1,False,False,0.0036907341371477252,0.0036907341371477252,False,True,False,False
1,False,False,0.0037176413521778627,0.0037176413521778627,False,True,False,False
1,False,False,0.0037452028502810075,0.0037452028502810075,False,True,False,False
1,False,False,0.0037734522450604056,0.0037734522450604056,False,True,False,False
1,False,False,0.003802063979402106,0.003802063979402106,False,True,False,False
1,False,False,0.003830749350827425,0.003830749350827425,False,True,False,False
1,False,False,0.0038599015163220136,0.0038599015163220136,False,True,False,False
1,False,False,0.0038894375571408677,0.0038894375571408677,False,True,False,False
1,False,False,0.003919742355068647,0.003919742355068647,False,True,False,False
1,False,False,0.00395034431227357,0.00395034431227357,False,True,False,False
1,False,False,0.003981673540869962,0.003981673540869962,False,True,False,False
1,False,False,0.0040134516740998934,0.0040134516740998934,False,True,False,False
1,False,False,0.004045813964852861,0.004045813964852861,False,True,False,False
1,False,False,0.00407873461819043,0.00407873461819043,False,True,False,False
1,False,False,0.004112264387024728,0.004112264387024728,False,True,False,False
1,False,False,0.004146090522698915,0.004146090522698915,False,True,False,False
1,False,False,0.004180454039059209,0.004180454039059209,False,True,False,False
1,False,False,0.004215276883928256,0.004215276883928256,False,True,False,False
1,False,False,0.004250993750344137,0.004250993750344137,False,True,False,False
1,False,False,0.0042873433536744655,0.0042873433536744655,False,True,False,False
1,False,False,0.004324413088644026,0.004324413088644026,False,True,False,False
1,False,False,0.004362108619251242,0.004362108619251242,False,True,False,False
1,False,False,0.004400441049292865,0.004400441049292865,False,True,False,False
1,False,False,0.004439462945924575,0.004439462945924575,False,True,False,False
1,False,False,0.004479175193067271,0.004479175193067271,False,True,False,False
1,False,False,0.004519612771116581,0.004519612771116581,False,True,False,False
1,False,False,0.004560630367590477,0.004560630367590477,False,True,False,False
1,False,False,0.004601965427945879,0.004601965427945879,False,True,False,False
1,False,False,0.004644536184579016,0.004644536184579016,False,True,False,False
1,False,False,0.0046880354207016585,0.0046880354207016585,False,True,False,False
1,False,False,0.004732374758123469,0.004732374758123469,False,True,False,False
1,False,False,0.0047775247062352595,0.0047775247062352595,False,True,False,False
1,False,False,0.004822858189182335,0.004822858189182335,False,True,False,False
1,False,False,0.004869135534854087,0.004869135534854087,False,True,False,False
1,False,False,0.004917018746988468,0.004917018746988468,False,True,False,False
1,False,False,0.004965383587812339,0.004965383587812339,False,True,False,False
1,False,True,0.005015185179511066,0.005015185179511066,False,True,False,False
1,False,True,0.005065992718796857,0.005065992718796857,False,True,False,False
1,False,True,0.005117172507460496,0.005117172507460496,False,True,False,False
1,False,True,0.0051693778855996545,0.0051693778855996545,False,True,False,False
1,False,True,0.005222753624493398,0.005222753624493398,False,True,False,False
1,False,True,0.005277189641722567,0.005277189641722567,False,True,False,False
1,False,True,0.005333405648373071,0.005333405648373071,False,True,False,False
1,False,True,0.005390021047043521,0.005390021047043521,False,True,False,False
1,False,True,0.005448044170538811,0.005448044170538811,False,True,False,False
1,False,True,0.005507911080276729,0.005507911080276729,False,True,False,False
1,False,False,0.005568958712616406,0.005568958712616406,False,True,False,False
1,False,False,0.005630875356381228,0.005630875356381228,False,True,False,False
1,False,False,0.005693724471517852,0.005693724471517852,False,True,False,False
1,False,False,0.005759035807612649,0.005759035807612649,False,True,False,False
1,False,False,0.005825690012077363,0.005825690012077363,False,True,False,False
1,False,False,0.005894346250558019,0.005894346250558019,False,True,False,False
1,False,False,0.00596423546505391,0.00596423546505391,False,True,False,False
1,False,False,0.00603499860126322,0.00603499860126322,False,True,False,False
1,False,False,0.006108721761532764,0.006108721761532764,False,True,False,False
1,False,False,0.006184242758420833,0.006184242758420833,False,True,False,False
1,False,False,0.006261557395537632,0.006261557395537632,False,True,False,False
1,False,False,0.006339453963658859,0.006339453963658859,False,True,False,False
1,False,False,0.006420324124608313,0.006420324124608313,False,True,False,False
1,False,False,0.006503763426153135,0.006503763426153135,False,True,False,False
1,False,False,0.006587919446499817,0.006587919446499817,False,True,False,False
1,False,False,0.006675860219537283,0.006675860219537283,False,True,False,False
1,False,False,0.0067660389401138785,0.0067660389401138785,False,True,False,False
1,False,False,0.006858523133810836,0.006858523133810836,False,True,False,False
1,False,False,0.006952882641600698,0.006952882641600698,False,True,False,False
1,False,False,0.007050129944001331,0.007050129944001331,False,True,False,False
1,False,False,0.007150881508613612,0.007150881508613612,False,True,False,False
1,False,False,0.007254380525628485,0.007254380525628485,False,True,False,False
1,False,False,0.007360862712254727,0.007360862712254727,False,True,False,False
1,False,False,0.0074693710724566655,0.0074693710724566655,False,True,False,False
1,False,False,0.007581440245618952,0.007581440245618952,False,True,False,False
1,False,False,0.007697509210689185,0.007697509210689185,False,True,False,False
1,False,False,0.007816671654388001,0.007816671654388001,False,True,False,False
1,False,False,0.007940794885365931,0.007940794885365931,False,True,False,False
1,False,False,0.008068036703464641,0.008068036703464641,False,True,False,False
1,False,False,0.008200111233466636,0.008200111233466636,False,True,False,False
1,False,False,0.008336245948837643,0.008336245948837643,False,True,False,False
1,False,False,0.008474963668609137,0.008474963668609137,False,True,False,False
1,False,False,0.008620759996884749,0.008620759996884749,False,True,False,False
1,False,False,0.008770421970501471,0.008770421970501471,False,True,False,False
1,False,False,0.008924983829394929,0.008924983829394929,False,True,False,False
1,False,False,0.009083994934015273,0.009083994934015273,False,True,False,False
1,False,False,0.009249523847034778,0.009249523847034778,False,True,False,False
1,False,False,0.009423817739912948,0.009423817739912948,False,True,False,False
1,False,False,0.009604014654150964,0.009604014654150964,False,True,False,False
1,False,False,0.009792060574868339,0.009792060574868339,False,True,False,False
1,False,False,0.009987492606165889,0.009987492606165889,False,True,False,False
1,False,False,0.010191022224969466,0.010191022224969466,False,True,False,False
1,False,False,0.010401805085272673,0.010401805085272673,False,True,False,False
1,False,False,0.010618658369115339,0.010618658369115339,False,True,False,False
1,False,False,0.010845570772054964,0.010845570772054964,False,True,False,False
1,False,False,0.011082267704640202,0.011082267704640202,False,True,False,False
1,False,False,0.011328816345898449,0.011328816345898449,False,True,False,False
1,False,False,0.01159113473715774,0.01159113473715774,False,True,False,False
1,False,False,0.011866204397559992,0.011866204397559992,False,True,False,False
1,False,False,0.012153573477116634,0.012153573477116634,False,True,False,False
1,False,False,0.012456108988252383,0.012456108988252383,False,True,False,False
1,False,False,0.012772345109462045,0.012772345109462045,False,True,False,False
1,False,False,0.01310617005438493,0.01310617005438493,False,True,False,False
1,False,False,0.013458880196450385,0.013458880196450385,False,True,False,False
1,False,False,0.013825467605013053,0.013825467605013053,False,True,False,False
1,False,False,0.014218190714499413,0.014218190714499413,False,True,False,False
1,False,False,0.014632989396713123,0.014632989396713123,False,True,False,False
1,False,False,0.015073130958930673,0.015073130958930673,False,True,False,False
1,False,False,0.01554101567016205,0.01554101567016205,False,True,False,False
1,False,False,0.016029581412450554,0.016029581412450554,False,True,False,False
1,False,False,0.01656029904905811,0.01656029904905811,False,False,True,False
1,False,False,0.017127347969492314,0.017127347969492314,False,False,True,False
1,False,False,0.017734589371267807,0.017734589371267807,False,False,True,False
1,False,False,0.018386451415123867,0.018386451415123867,False,False,True,False
1,False,False,0.019088037196062446,0.019088037196062446,False,False,True,False
1,False,False,0.019845258350221433,0.019845258350221433,False,False,True,False
1,False,False,0.02066500168653552,0.02066500168653552,False,False,True,False
1,False,False,0.02155533876872708,0.02155533876872708,False,False,True,False
1,False,False,0.022525791932480877,0.022525791932480877,False,False,True,False
1,False,False,0.023587675283890868,0.023587675283890868,False,False,True,False
1,False,False,0.024754536526475007,0.024754536526475007,False,False,True,False
1,False,False,0.02604273616234658,0.02604273616234658,False,False,True,False
1,False,False,0.02747221655799525,0.02747221655799525,False,False,True,False
1,False,False,0.02906753757562719,0.02906753757562719,False,False,True,False
1,False,False,0.03085929299025909,0.03085929299025909,False,False,True,False
1,False,False,0.03288608138098566,0.03288608138098566,False,False,True,False
1,False,False,0.03519730182490479,0.03519730182490479,False,False,True,False
1,False,False,0.037678706589602796,0.037678706589602796,False,False,True,False
1,False,False,0.040501923918998345,0.040501923918998345,False,False,True,False
1,False,False,0.04373189341237823,0.04373189341237823,False,False,True,False
1,False,False,0.0474458580697421,0.0474458580697421,False,False,True,False
1,False,False,0.05173256091485728,0.05173256091485728,False,False,True,False
1,False,False,0.056686473578677135,0.056686473578677135,False,False,True,False
1,False,False,0.06239053932475049,0.06239053932475049,False,False,True,False
1,False,False,0.06887471078382414,0.06887471078382414,False,False,True,False
1,False,False,0.07602953548477157,0.07602953548477157,False,False,True,False
1,False,False,0.0834555319831539,0.0834555319831539,False,False,True,False
1,False,False,0.09028061620788844,0.09028061620788844,False,False,True,False
1,False,False,0.09513754667586899,0.09513754667586899,False,False,True,False
1,False,False,0.09663729322586884,0.09663729322586884,False,False,True,False
1,False,False,0.09427100846338352,0.09427100846338352,False,False,True,False
1,False,False,0.08882371063750222,0.08882371063750222,False,False,True,False
1,False,False,0.08175349810431727,0.08175349810431727,False,False,True,False
1,False,False,0.0743324610494144,0.0743324610494144,False,False,True,False
1,False,False,0.06731059883596842,0.06731059883596842,False,False,True,False
1,False,False,0.06100384833382525,0.06100384833382525,False,False,True,False
1,False,False,0.055478572293823976,0.055478572293823976,False,False,True,False
1,False,False,0.050686942231340466,0.050686942231340466,False,False,True,False
1,False,False,0.04654083084798351,0.04654083084798351,False,False,True,False
1,False,False,0.042946125291881354,0.042946125291881354,False,False,True,False
1,False,False,0.03981647889326183,0.03981647889326183,False,False,True,False
1,False,False,0.03707752050943104,0.03707752050943104,False,False,True,False
1,False,False,0.03466702870115261,0.03466702870115261,False,False,True,False
1,False,False,0.032533617661340136,0.032533617661340136,False,False,True,False
1,False,False,0.030635043127177384,0.030635043127177384,False,False,True,False
1,False,False,0.02893657317137431,0.02893657317137431,False,False,True,False
1,False,False,0.027409574991442184,0.027409574991442184,False,False,True,False
1,False,False,0.02603034511698246,0.02603034511698246,False,False,True,False
1,False,False,0.024779163000830155,0.024779163000830155,False,False,True,False
1,False,False,0.02363953359734842,0.02363953359734842,False,False,True,False
1,False,False,0.022597583739094373,0.022597583739094373,False,False,True,False
1,False,False,0.021641581250457332,0.021641581250457332,False,False,True,False
1,False,False,0.020761551085270665,0.020761551085270665,False,False,True,False
1,False,False,0.01994896787476425,0.01994896787476425,False,False,True,False
1,False,False,0.01919650863237833,0.01919650863237833,False,False,True,False
1,False,False,0.01849785290431905,0.01849785290431905,False,False,True,False
1,False,False,0.01784752045732742,0.01784752045732742,True,False,True,False
1,False,False,0.018249925997407056,0.018249925997407056,False,False,True,False
1,False,False,0.018654511086667182,0.018654511086667182,False,False,True,False
1,False,False,0.019059151672909256,0.019059151672909256,False,False,True,False
1,False,False,0.01946137181793215,0.01946137181793215,False,False,True,False
1,False,False,0.019858331791390665,0.019858331791390665,False,False,True,False
1,False,False,0.020246828226512414,0.020246828226512414,False,False,True,False
1,False,False,0.020623310098204825,0.020623310098204825,False,False,True,False
1,False,False,0.020983914242304186,0.020983914242304186,False,False,True,False
1,False,False,0.021324523632302837,0.021324523632302837,False,False,True,False
1,False,False,0.021640850537659777,0.021640850537659777,False,False,True,False
1,False,False,0.021928544929787658,0.021928544929787658,False,False,True,False
1,False,False,0.022183326101966366,0.022183326101966366,False,False,True,False
1,False,False,0.02240113259470058,0.02240113259470058,False,False,True,False
1,False,False,0.02274933754411375,0.02274933754411375,False,False,True,False
1,False,False,0.023064037912964307,0.023064037912964307,False,False,True,False
1,False,False,0.023582544331668807,0.023582544331668807,False,False,True,False
1,False,False,0.024080547050409015,0.024080547050409015,False,False,True,False
1,False,False,0.024550873224865682,0.024550873224865682,False,False,True,False
1,False,False,0.024985893338830428,0.024985893338830428,False,False,True,False
1,False,False,0.025377757250588828,0.025377757250588828,False,False,True,False
1,False,False,0.0257186984178353,0.0257186984178353,False,False,True,False
1,False,False,0.026001393029265712,0.026001393029265712,False,False,True,False
1,False,False,0.026219349423265897,0.026219349423265897,False,False,True,False
1,False,False,0.026367293037969038,0.026367293037969038,False,False,True,False
1,False,False,0.026441505968570797,0.026441505968570797,False,False,True,False
1,False,False,0.026440080448384154,0.026440080448384154,False,False,True,False
1,False,False,0.02636305339448909,0.02636305339448909,False,False,True,False
1,False,False,0.026212403775527866,0.026212403775527866,False,False,True,False
1,False,False,0.025991913163669483,0.025991913163669483,False,False,True,False
1,False,False,0.025706908356714138,0.025706908356714138,False,False,True,False
1,False,False,0.02536391935746396,0.02536391935746396,False,False,True,False
1,False,False,0.02497029353803827,0.02497029353803827,False,False,True,False
1,False,False,0.024533806784940576,0.024533806784940576,False,False,True,False
1,False,False,0.024062306054345367,0.024062306054345367,False,False,True,False
1,False,False,0.0235634075366206,0.0235634075366206,False,False,True,False
1,False,False,0.023044263285061498,0.023044263285061498,False,False,True,False
1,False,False,0.022511398953225816,0.022511398953225816,False,False,True,False
1,False,False,0.021970617554037536,0.021970617554037536,False,False,True,False
